,username,userid,time,id,text,davidson,waseem,fountana
133,दीपेश कृष्णमूर्थि,@deepeshak,1584954402.0,1242096610798166020,Replying to @Kaalateetham and @zeneraalstuff Am vegetarian... and am safe thanks to ganesha  ,0.002984604752070502,0.28688668720166577,0.013821928999999998
134,Stewie,@NuffinSerious,1584954421.0,1242096610798166020,"Replying to @Kaalateetham Doctor it’s like vaccinations , if everyone gets vaccinated then chance of infection becomes very less, but if majority are not vaccinated then everyone remains at high risk. If everyone (or majority) are vegan than overall risk will remain low  ",0.07571345283374603,0.5120174030888676,0.0216861
10,BG.Subhash,@bgsubhash,1584954430.0,1242096610798166020,"Vegan, Safe now  ",0.12802173962193591,0.04405255910075757,0.08715417
136,Ravindra Rajput,@ravindra_rajput,1584954439.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian  ,0.08392393069667099,0.09742769608307646,0.024743536
137,Nitesh Joshi,@NiteshJoshi22,1584954443.0,1242096610798166020,Replying to @Kaalateetham I am veg.. and safe as of now.. travelled domestic through train and flight twice in last week.  ,0.014427924630892448,0.2156744787988504,0.015219257
15,The classic witch,@theclassicwitch,1584954459.0,1242096610798166020,Replying to @Kaalateetham Vegetarian  ,0.0637607452840303,0.0955213524021596,0.012088945
138,रवि,@krishnastory,1584954463.0,1242096610798166020,Replying to @Kaalateetham Vegetarian & safe.  ,0.024475357903604524,0.12110428971139285,0.008004698000000001
17,卐 卐 卐卐卐Balaji 卐 卐卐卐卐,@SriRamadhoothan,1584954474.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian
safe (Thanks to Hanumaan and Sriramachandramurthy)
No Foreign Travel last 7 years.
Never liked chinese Food!
Hate the Chinese!  ",0.018990703564791205,0.34044407507254304,0.1660774
139,Karthikeyan S,@keyan74,1584954492.0,1242096610798166020,Replying to @Kaalateetham I’m.  ,0.15114326494221805,0.10396721683432512,0.04644151
19,Rohith Shankar,@rohithshankar,1584954496.0,1242096610798166020,Replying to @Kaalateetham Looking at number of safe people will give you the regular split of vegs vs non  Correct way would be to look at the Infected people alone.  ,0.1503806093532545,0.2775110381135503,0.01634209
140,𝗡𝗘𝗜𝗟 𝗬 𝗔𝗡𝗔𝗡𝗗,@NYAAind,1584954511.0,1242096610798166020,"Replying to @Kaalateetham Non veg ,I m safe ,but avoiding non veg now days  ",0.15957287533762587,0.10090563649478143,0.022996485
135,Stewie,@NuffinSerious,1584954525.0,1242096610798166020,"As it’s a transmitted infection so vegans/vegetarians will also get infected if come in contact of an infected patient , point is not to screw with animals from beginning as all viruses originate in animal kingdom.  ",0.00801321832605309,0.4809189100315788,0.06761652
141,Ramu Haranahalli,@HaranahalliRamu,1584954531.0,1242096610798166020,Replying to @Kaalateetham Yes we the family are vegetarian and feeling good.  ,0.020151661015369925,0.122551500986034,0.021939956
20,ケシャヴ シャストリ,@ShastriKeshav,1584954534.0,1242096610798166020,"Replying to @Kaalateetham I am pure vegitarian, staying in Japan. Totally safe. I was japan only when COVID19 was peak in japan.  ",0.00554622088777346,0.12505751778679133,0.017008413
142,Srinivas Aluri,@alurirao,1584954539.0,1242096610798166020,Replying to @Kaalateetham I am veg and very well. Don’t forget to eat two tulsi leaves and karpuram  ,0.19976331188970195,0.2118396310674459,0.011820269
24,vidya kb,@drvidyakb,1584954555.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian
No eggs
No mushrooms
N safe  ",0.014410147125266726,0.17993932635281126,0.033306393999999996
143,Raghuram,@rkolachina,1584954563.0,1242096610798166020,Replying to @Kaalateetham My wife and I are pure vegetarians. We safe and healthy.  ,0.014114126581041163,0.20348237746169465,0.013199075
144,priyesh ajmera,@maana2006,1584954568.0,1242096610798166020,Replying to @Kaalateetham +1  ,0.2449350392942287,0.047466185394068015,0.012454831999999999
145,Sheelaraj,@Sheelaraj2702,1584954573.0,1242096610798166020,Replying to @Kaalateetham Vegetarian  and am safe.  ,0.01916344005185113,0.12091829737346682,0.016778858
146,Rajashree Bhat,@RajashreeLad,1584954601.0,1242096610798166020,Replying to @Kaalateetham Vegetarian and till now safe.  ,0.017617061009660942,0.13250744723217325,0.01656901
147,Vinod,@vsw1703,1584954632.0,1242096610798166020,Replying to @Kaalateetham and @zeneraalstuff I'm a vegetarian safe in mumbai banker by profession. Working fine till now.  ,0.016426561889806526,0.4405686031090032,0.016242208
148,lokaranjan,@lokaranjan6,1584954635.0,1242096610798166020,Replying to @Kaalateetham Veggie  ,0.1241572573005418,0.0387785237515516,0.01110748
149,SGupta_Delhi,@SG_Dr_India,1584954638.0,1242096610798166020,"Replying to @Kaalateetham I am Veg, I am Safe (Don't have a foreign travel history)  ",0.16420335191416185,0.07136187869806145,0.022225673999999997
25,Salome Saxena,@lana_salome,1584954644.0,1242096610798166020,Replying to @Kaalateetham Ufffff  ,0.15761093941921234,0.029577024043617645,0.013316712
150,dr.dilip j raichura,@dilipraichura,1584954664.0,1242096610798166020,Replying to @Kaalateetham No nonveg or eggs throughout my life. Only milk n milk products and vegetarian diet.  ,0.05571052377483313,0.19068976496091986,0.015254263999999998
151,ashit parikh,@parikhashit,1584954665.0,1242096610798166020,Replying to @Kaalateetham We are safe  ,0.0749571580293927,0.09409390983029588,0.017829457
152,Tathastu,@DEWRmk,1584954686.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian and safe  ,0.0185104386733704,0.12889515021129544,0.035633657
16,चालू पांडे,@chaloo_pandey,1584954689.0,1242096610798166020,Studies can be only done if equal number of vegs and non vegs hug a corona infected person. Then u can draw a inference.  ,0.29136207408342474,0.42969432838861177,0.026168095
153,कौण्डिन्य अभिजीत,@kaundinya_abhi,1584954736.0,1242096610798166020,"Replying to @Kaalateetham I am vegetarian. I don't eggs. No foreign travel in last 3 months.

So far I am safe.  ",0.01700639622725501,0.20969108885550705,0.016341254
154,Santosh,@Santosh64641041,1584954736.0,1242096610798166020,Replying to @Kaalateetham I am a vegetarian and so is my entire family.  ,0.05160395012439016,0.17197216982474933,0.0126394015
157,Kumar Sharma,@brkumarsharma,1584954749.0,1242096610798166020,Replying to @Kaalateetham My entire family is vegetarian & v r safe.  ,0.006613342797207284,0.17138743786526034,0.030645601
158,Krishna Kannur ,@Krishna_Kannur1,1584954754.0,1242096610798166020,Replying to @Kaalateetham I am a veg  ,0.1933111432579186,0.06806268258254347,0.052228563
159,Rathore,@Coat_ofArms,1584954768.0,1242096610798166020,Replying to @Kaalateetham M vegan and safe. Don't have travel history  ,0.02436398434630516,0.11298292190497725,0.017953157
27,Krishna Kannur ,@Krishna_Kannur1,1584954770.0,1242096610798166020,Replying to @Kaalateetham I am a veg & I am safe  ,0.0729811558136722,0.057771972991350215,0.047932725
160,SM,@sankarmanicka,1584954793.0,1242096610798166020,Replying to @Kaalateetham and @zeneraalstuff What if one is a voracious meat eater still he is healthy ?  ,0.22917230405290046,0.4627238072561161,0.048289403
28,activecitizen,@activecitizen18,1584954799.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian. Safe. No travel history. Stopped going out of city from 25th January.  At home from   21/3 1 PM onwards.  ,0.004412684624034041,0.2915559261234999,0.023255931
161,100rya श्रीवास्तव,@im100rya,1584954812.0,1242096610798166020,Replying to @Kaalateetham I'm not a vegetarian but I'm safe and healthy  ,0.00890657051877409,0.3379132111420081,0.014886085
162,संतोषः,@sansupr,1584954819.0,1242096610798166020,"Replying to @Kaalateetham I don't know what this ""Vegan"" shit is.. But I'm Vegetarian 
How can anyone have food without Cow Ghee, Curd, etc.  ",0.3752407168088069,0.2818286886885107,0.18402188
33,Navin Kumar ,@Startup_Navin,1584954822.0,1242096610798166020,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Jay,@harashiva,1584954847.0,1242096610798166020,Replying to @Kaalateetham I’m vegetarian and I’m safe  ,0.014537406399238366,0.21989487284540887,0.028588241
164,MLK,@MLK77837996,1584954850.0,1242096610798166020,Replying to @Kaalateetham Vegetarian   ,0.06724671574645973,0.0955213524021596,0.012088945
165,Bharat Lohani,@Bharat_Lohani,1584954853.0,1242096610798166020,Replying to @Kaalateetham yes  ,0.1045389725446161,0.053827063530062634,0.015642061999999998
166,Santosh Kulkarni,@Santoshhk12,1584954895.0,1242096610798166020,"Replying to @Kaalateetham Vegan, was in US for 6 years till 2017  ",0.5997104707573359,0.17420425752325808,0.021747772000000002
167,Socially Distancing Karthik,@sarvankarthik6,1584954904.0,1242096610798166020,Replying to @Kaalateetham I'm vegetarian sir  ,0.10503351874289496,0.17292234250900676,0.030959993999999998
168,sreedharguru,@sguru22,1584954905.0,1242096610798166020,Replying to @Kaalateetham Occasionally NV so far so good  ,0.01818009161478977,0.10474317296747243,0.019259237
31,Kaveri Thiyagarajan,@KaveriThiyagara,1584954919.0,1242096610798166020,"Replying to @Kaalateetham Pure Vegetarian (no egg, fish, meat).

Travel History
a) From past few months, no abroad travel.  
b) Often travel within India.

So far safe.   ",0.014609192009152503,0.22538961835882704,0.015416451000000001
169,INDIAN.,@anilvv,1584954922.0,1242096610798166020,Replying to @Kaalateetham I am a vegetarian..  ,0.0987341906279538,0.1862547205604152,0.020672703
170,Sumati Mohan ,@sumati_mohan,1584954932.0,1242096610798166020,Replying to @Kaalateetham As of now I am doing fine and I am a vegetarian  ,0.08319612344758932,0.10024658494994557,0.014060606000000002
172,Animesh Jain,@Animesh_India,1584954941.0,1242096610798166020,Replying to @Kaalateetham Vegetarian. No travel history in past one year. Safe.  ,0.009523310002098329,0.2155793668162546,0.015390191999999999
171,phanitha,@New1ndia,1584954941.0,1242096610798166020,Replying to @Kaalateetham This is exactly the analysis I was looking for. % of vegetarians impacted by this .  ,0.06481074604538192,0.2702513166842497,0.02259545
35,Vinayak,@salunkhevinay,1584954962.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian... I don’t think any relationship with virus and veg  ,0.1461763869238983,0.233588967173465,0.035705384
173,N.R.C.Sekaran Proud Indian,@NRCSekaran3,1584955003.0,1242096610798166020,Replying to @Kaalateetham I am a veggie  ,0.16733088375478453,0.05292965463702145,0.06364627
174,Laya Tweets,@Layatweets1,1584955007.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian, safe thus far.  ",0.01917401079130148,0.1372881870584165,0.013230608
175,Prasanth Prabhu,@pprasant,1584955010.0,1242096610798166020,Replying to @Kaalateetham and @zeneraalstuff Vegetarian and safe so far  ,0.01011272121759552,0.21139818491821927,0.015971309
176,#JaiSriRam,@kadacana,1584955040.0,1242096610798166020,"Replying to @Kaalateetham my family is veg have been veg all ways and we are so far safe.

#staysafe
#stayhome
#staypositive  ",0.029971561208503077,0.1164068324704574,0.014981006000000002
178,Proud Nationalist,@NitinDabby,1584955058.0,1242096610798166020,Replying to @Kaalateetham Vaishnav Vegetarian.. food without onion and garlic  ,0.014399496954569331,0.16375479400071055,0.0154537195
177,Nitin Pardeshi,@paranitin,1584955058.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian and safe  ,0.01851043867337037,0.12889515021129544,0.035633657
14,Prasanth Prabhu,@pprasant,1584955066.0,1242096610798166020,Stay safe  ,0.06745634251207126,0.032702952108417664,0.038912926
37,Khaja Rajammagari (రాజమ్మగారి) ,@Bharateeyudu007,1584955074.0,1242096610798166020,Replying to @Kaalateetham Vegetarian since 8 years.. I am safe and healthy..  ,0.025580535890902718,0.3314892214928302,0.013759483999999999
179,Rising Sun,@RisingS08790350,1584955084.0,1242096610798166020,Replying to @Kaalateetham Aye Aye sir  ,0.22919962283631945,0.0664153345775806,0.020999472999999998
181,PH ,@OnionRyot,1584955090.0,1242096610798166020,Replying to @Kaalateetham Vegetarian and safe.  ,0.01723792535211594,0.1286063590655242,0.010098758000000001
182,saffron surge,@Ved_Rajy,1584955090.0,1242096610798166020,Replying to @Kaalateetham Doctor you should answer that.  ,0.2475196876191779,0.17934980866176367,0.040476132000000005
155,Santosh,@Santosh64641041,1584955097.0,1242096610798166020,We are Safe.  ,0.2270779160515691,0.046039557479334636,0.048297547
183,Athreya,@KVN_athreya,1584955100.0,1242096610798166020,Replying to @Kaalateetham Vegetarian and safe as of now.  ,0.01847675343611176,0.1766565627436827,0.016701853
38, Madhukumar.V.P,@MadhukumarVP1,1584955100.0,1242096610798166020,"Replying to @Kaalateetham I am Veg, I am safe including my family  ",0.10715677156845672,0.0461935407489346,0.016357336
184,महाबीर प्रसाद लढा,@Mahabir2504,1584955111.0,1242096610798166020,Replying to @Kaalateetham A vegetarian using milk and milk products . I say this bcoz I think vegans don't use milk and milk products.  ,0.016779208234877108,0.14151319155575715,0.021819172
185,eswar dutt,@peepal59,1584955123.0,1242096610798166020,Replying to @Kaalateetham I am a vegetarian and I am safe  ,0.018893680496148483,0.1152619563735928,0.03191125
186,#IsupportTaiwan,@sivismyname,1584955125.0,1242096610798166020,Replying to @Kaalateetham I am vegetarian with a more pitta type.  ,0.08070521833379181,0.1485620254636862,0.025244461
180,Rising Sun,@RisingS08790350,1584955125.0,1242096610798166020,Oye I forgot that I traveled only on Google maps  ,0.15928089847010696,0.06372339963121552,0.023391379
187,Gupta,@gupta521,1584955130.0,1242096610798166020,"Replying to @Kaalateetham Spouse & me are vegan, safe. Son also turning vegan & safe. God blessings  ",0.006220750588829145,0.13932658722164998,0.009486825
188,Conan,@31capricorn,1584955144.0,1242096610798166020,Replying to @Kaalateetham I am veg and safe. I think Every animal has certain enzymes and different bacterias which help their body to digest their food. If they enter human body maybe some sort genetic change lead to a deadly disease like corona  ,0.00024818989619132157,0.4201655759229845,0.06068205
189,Always krish,@BeIndian_love,1584955166.0,1242096610798166020,Replying to @Kaalateetham Veg and safe  ,0.03860716129522322,0.058992277950321824,0.013149766
190,Naresh Singhania,@nksinghani,1584955181.0,1242096610798166020,Replying to @Kaalateetham Proud to be a vegetarian  ,0.021193914498715726,0.14599142678785085,0.013580987
191,Gayatri Math,@Gayatrimath10,1584955188.0,1242096610798166020,Replying to @Kaalateetham Pure Vegetarian n Safe  ,0.058813709373148615,0.16238448648300433,0.01686402
40,Nationalist,@prabhatjoysingh,1584955190.0,1242096610798166020,Replying to @Kaalateetham Vegetarian..small family..not stepped out even for buying milk for last 6 days..by Ram ji's  grace every one is fine and healthy.  ,0.016577142221810427,0.5647501180265594,0.02050065
42,Krishna Kannur ,@Krishna_Kannur1,1584955234.0,1242096610798166020,"Replying to @Kaalateetham I am living with my wife & son plus my in-laws 80 & 87 

All veg I hv I stalled Air purifier for my in laws

All are veg & safe 

Same with my brother + sis in law + 2 nephews  ",0.1714688788046549,0.3000382022838922,0.021554846000000003
192,arjun krishnadas,@k_bhairav,1584955246.0,1242096610798166020,Replying to @Kaalateetham vegetarian and well. Not reverb email eggs. Cow milk ghee dependent  ,0.02446756899761625,0.11438897339076763,0.01407286
193,vaibhav singh,@singhvaibhav921,1584955262.0,1242096610798166020,Replying to @Kaalateetham Veg and still safe  ,0.04321837233593608,0.08658622615438427,0.027646043999999998
194,రజనివాసు | रजनिवासु | Rajanivasu |,@Rajanivasu,1584955269.0,1242096610798166020,"Replying to @Kaalateetham Too early, still no community transmission.  ",0.05444217497733292,0.1853249193193044,0.020993441
195,hemanth kumar,@sdhemanth,1584955288.0,1242096610798166020,Replying to @Kaalateetham Our family is Vegetarian   ,0.04760443882512572,0.11726581968120345,0.022658372000000003
196,harish,@harish85228184,1584955294.0,1242096610798166020,Replying to @Kaalateetham Vegetarian and safe sir  ,0.02335618197602076,0.14974990796748733,0.019242644
237,naresh,@nareshvenusint,1584955299.0,1242096610798166020,Replying to @Kaalateetham Vegetarian here  ,0.07391800997520287,0.13309075613994556,0.0140953455
238,Manish J Jain,@namanish,1584955309.0,1242096610798166020,Replying to @Kaalateetham Vegetarian!  ,0.06528994628232877,0.08041102676613877,0.017953426
239,Observer,@Sunnyistic,1584955312.0,1242096610798166020,Replying to @Kaalateetham I am safe. I am a vegetarian.  ,0.0362270419026748,0.10315505676621922,0.02014914
240,shankar g r,@shankargr54,1584955315.0,1242096610798166020,Replying to @Kaalateetham Me too vegetarian.  ,0.14171284906169598,0.12637608116287544,0.030665977
241,अच्छा है !!!,@J_J_Aks,1584955317.0,1242096610798166020,Replying to @Kaalateetham Yup  ,0.16441062508832202,0.03891036750892383,0.011914903000000001
242,Human मनुष्य மனித ,@Be_ManuSya,1584955331.0,1242096610798166020,Replying to @Kaalateetham Vegetarian and ok..and also managed to work without a break for over 2 weeks now..its good to be a vegetarian..some in my family are vegans too  ,0.005664566582030546,0.2941301323202177,0.050432335999999994
243,Vimlesh Tewari,@vctewari,1584955362.0,1242096610798166020,"Replying to @Kaalateetham Yes, vegan and safe so far  ",0.0224259597822488,0.09607992885239333,0.028066882999999997
244,niraj,@teramamu,1584955367.0,1242096610798166020,Replying to @Kaalateetham Pure Veg. Almost vegan  ,0.11588545558236392,0.07358384605835026,0.042530122999999996
245,samana,@secularophobia,1584955398.0,1242096610798166020,Replying to @Kaalateetham Vegetarian (no eggs) and safe .  ,0.008598160954743484,0.0999230914060662,0.015916808
7,singh,@whoopsoo,1584955398.0,1242096610798166020,Vegetarian + Travel history from SEA (10th day of precautionary self-quarantine going on) - no symptoms of #ChineseVirus  ,0.007385448518286367,0.2108531353765792,0.016112436
246, T A Rajagopal ,@rithikaraj,1584955405.0,1242096610798166020,"Replying to @Kaalateetham Vegetarian since birth, feel safe till now. 65+ years living in Hyderabad. At home for past a week.  ",0.0019332919162122664,0.24916797235725915,0.021752814
202,Chaitanya,@shreechaitanya,1584955427.0,1242096610798166020,Replying to @Kaalateetham Vegetarian since birth and safe..  ,0.0226170267776772,0.25513475978929906,0.01356525
203,Pradeep Dandu,@sradeep_d,1584955440.0,1242096610798166020,Replying to @Kaalateetham I am Vegetarian and safe  ,0.0185104386733704,0.12889515021129544,0.035633657
204,Dr Giridhar BH,@Alemari_Ambona,1584955442.0,1242096610798166020,Replying to @Kaalateetham Vegetarian  ,0.0637607452840303,0.0955213524021596,0.012088945
205,AMIT  SONI,@chitraguptsoni,1584955499.0,1242096610798166020,Replying to @Kaalateetham I'm pure vegetarian and I'm safe. #ThankYou doctors.  ,0.004462347454378241,0.16639951494132094,0.013762267
206,Abhinav Pathak,@Abhinav2307,1584955545.0,1242096610798166020,Replying to @Kaalateetham Pure Veg. Not even eggs. I m safe. From Pune.  ,0.05653332625189565,0.0776196146616883,0.024469558
207,Rahul singh,@Rahulsi53634702,1584955546.0,1242096610798166020,Replying to @Kaalateetham and @SankaPadma I am a vegetarian  ,0.0684751290286315,0.20048900048019905,0.019498948000000002
208,VSY,@veerendrayadav,1584955556.0,1242096610798166020,Replying to @Kaalateetham vegetarian and safe.  ,0.017338892868138986,0.1286063590655242,0.010098758000000001
209,Bharath Gopu,@bgopu1973,1584955588.0,1242096610798166020,Replying to @Kaalateetham I am a vegetarian and yes i m safe and healthy  ,0.005373601857057299,0.18156651595109796,0.021729017000000003
210,dr ashish rathore,@quarantinedoc1,1584955596.0,1242096610798166020,Replying to @Kaalateetham I m safe and my whole family . We r veg  ,0.1535998849855535,0.10770574442959152,0.01699552
211,Gopi Dabi,@gopidabi,1584955628.0,1242096610798166020,Replying to @Kaalateetham Pure veg not even egg from Pune... + 6 family members  ,0.1786540678060312,0.15169591225670562,0.019860081
212,ஆனந்த்,@smk_anand,1584955631.0,1242096610798166020,Replying to @Kaalateetham yes. shakahari.  ,0.10449389587363636,0.12592465146533727,0.015937645
213,Anshuman ,@anshuman_freak,1584955641.0,1242096610798166020,"Replying to @Kaalateetham Turned vege 8 years ago. No turning back. All well too, by grace of God.   ",0.5393723948841491,0.23146853651786825,0.03474485
214,Suma J Amin,@SumaJAmin,1584955661.0,1242096610798166020,Replying to @Kaalateetham Vegetarian.  Safe. No travel history in last 1 year.  ,0.01582928416267201,0.2795066011761463,0.016000578
215,santosh loves India,@santu346,1584955673.0,1242096610798166020,Replying to @Kaalateetham Vegan is here  ,0.09951505708076072,0.14784932982095372,0.023340707999999998
216,Rahul,@imrahulindia1st,1584955683.0,1242096610798166020,"Replying to @Kaalateetham My family is vegetarian and we are safe, thanks  ",0.005158162196474828,0.16365111650754727,0.013927485
197,Nitin Bhardwaj,@nittin_,1584955694.0,1242096610798166020,Replying to @Kaalateetham  GIF ,0.14778032552467366,0.10212028214486893,0.011531725500000001
198,कौशिक पृथु त्यागी ,@PrithuTyagi,1584955712.0,1242096610798166020,Replying to @Kaalateetham   ,0.152312292103482,0.03352323163434365,0.011057342
199,JaiBangla ,@ding_dongbajao,1584955722.0,1242096610798166020,"Replying to @Kaalateetham Yes I am and safe, including my parents  ",0.028473789630627386,0.0627270732430138,0.031109735
44,Radha Iyer,@radhaiyer,1584955723.0,1242096610798166020,Replying to @Kaalateetham Yes I am vegetarian all my life. I am from Kerala. All 95 of Kerala who are positive tested are non veg  ,0.1619131315621077,0.2993093091565113,0.024183651
200,LALEETKUMAR MUNDADA,@LALEETKUMARMUND,1584955737.0,1242096610798166020,Replying to @Kaalateetham Strictly Veg.  ,0.1376922053872237,0.08953373436422762,0.012915693999999998
201,Ashok Dash,@dashashok,1584955744.0,1242096610798166020,"Replying to @Kaalateetham Is it the food habit or Fear ?

The people who are scared of #Covid_19 are serious and trying to remain safe.  ",0.03925689703061347,0.3879455625897979,0.016798701
217,left Slayer,@leftslyer,1584955771.0,1242096610798166020,"Replying to @Kaalateetham Pure veg , me family of 3 , my Bros family dad mom  bro inlaw .. all some 15 odd ppl safe .  All veg  ",0.17416420368843732,0.25497274635941336,0.02970405
218,Radha Iyer,@radhaiyer,1584955777.0,1242096610798166020,Replying to @Kaalateetham Pl let me know the final results  ,0.05045380977757228,0.1489886965008269,0.023672268
219,NK,@theeyerr,1584955784.0,1242096610798166020,Replying to @Kaalateetham Veg here. Any spcific for cancer patient do let me know  ,0.1711428377996598,0.2044923967339006,0.011198888999999998
220,वऱ्हाडी ठेचा,@akhanda_bharat,1584955796.0,1242096610798166020,Replying to @Kaalateetham Ping  ,0.1710584546399083,0.06555120032771472,0.010975621999999999
222,Shree,@indianblr1,1584955817.0,1242096610798166020,Replying to @Kaalateetham I am a vegetarian Doctor.  ,0.07740642511417528,0.13578398312001302,0.020160563
