,username,userid,time,id,text,davidson,waseem,fountana
0,Netflix,@netflix,31516201.0,998594451378397185,"President Barack Obama and Michelle Obama have entered into a multi-year agreement to produce films and series for Netflix, potentially including scripted series, unscripted series, docu-series, documentaries, and features.  ",0.00039001563664798494,0.30891518131278073,0.011617898
95,Cody Mallory,@TheCodyMallory,1526898690.0,998594451378397185,Replying to @netflix and @LDanteW Who would ever want to watch this lol  ,0.06340177145331934,0.2406254266663733,0.03395851
272,Aaron,@AidenAnakin,1526898705.0,998594451378397185,Replying to @netflix  GIF ,0.11538059109007184,0.10212028214486893,0.008567245
273,woshingo,@Woshingo,1526898707.0,998594451378397185,"Replying to @netflix No, thanks.  ",0.046828054112783166,0.1180312268179307,0.019102545
9,AmYisraelChai,@AhmYisraelChai,1526898740.0,998594451378397185,Replying to @netflix From jail?  ,0.16827264271764406,0.08566948773534147,0.017376313
274,ThirteenOhEight on Twitch,@ThirteenOhEight,1526898767.0,998594451378397185,Replying to @netflix I'd like to see a Barackumentary.  ,0.07005471201041873,0.1632007376773681,0.022770049
97,"Sim, Esq. (dj Sim)",@SimShady1,1526898771.0,998594451378397185,"Replying to @netflix Yessssss, mom and dad! GIF ",0.174449880875103,0.04753708748636745,0.05508783
275,ashley,@misssqueakums,1526898807.0,998594451378397185,Replying to @netflix  GIF ,0.11538059109007184,0.10212028214486893,0.008567245
276,cody barr,@mynamescodybarr,1526898812.0,998594451378397185,Replying to @netflix  GIF ,0.11538059109007184,0.10212028214486893,0.008567245
277,Hannah Cade,@HCade16,1526898854.0,998594451378397185,Replying to @netflix  GIF ,0.11538059109007184,0.10212028214486893,0.008567245
278,Remstreamt,@Remstreamt,1526898862.0,998594451378397185,Replying to @netflix  GIF ,0.11538059109007184,0.10212028214486893,0.008567245
279,ashley,@misssqueakums,1526898919.0,998594451378397185,Replying to @netflix  GIF ,0.11538059109007184,0.10212028214486893,0.008567245
