username,userid,time,id,text,davidson,waseem,fountana
S.V. Dáte,@svdate,31516201,1294813221375938561,"""Because of my strong focus on the China Virus, including scheduled meetings on Vaccines, our economy and much else, I won’t be able to be in New York to throw out the opening pitch for the @Yankees on August 15th. We will make it later in the season!""

-- Donald Trump, 7/26/2020 Quote TweetJay Feely@jayfeely · Aug 16, 2020Had the distinct honor to play golf today with @POTUS and be his partner! 

Truly enjoyed talking about our families, politics and his earnest desires for our great country. 

he’s still got game. ",5.921184847704715e-05,0.46141478095847666,0.12678011
Marcus Manifold,@pamelasm,1597522773,1294813221375938561,Replying to @svdate and @Yankees Note @TeamTrump doesn't even mention coronavirus in their most recent Campaign Issues survey  ,0.01413426212975214,0.36644717016723855,0.012285756
S.V. Dáte,@svdate,1597522805,1294813221375938561,"Replying to @svdate Truly curious which hole was the site of the ""strong focus"" on the virus, which hole hosted the ""meetings on Vaccines,"" which hole the economic summit took place on.  ",0.007845446724526937,0.24481723109860437,0.033225276
Linda,@lewing99,1597522805,1294813221375938561,"Replying to @svdate and @Yankees In his defence, he just made up the whole thing, he was never asked.  I didn’t say it was a good defence.  ",0.12050415220722763,0.2475550179047641,0.1211467
Yolie Rios,@Yolie_Rios,1597522874,1294813221375938561,Replying to @svdate and @Yankees Hello.. Forgot his dying brother!  ,0.0694321240609794,0.1142783025058687,0.075312555
Greg ,@betterformykids,1597522886,1294813221375938561,"Replying to @svdate and @Yankees @svdate are you implying that trump was not being completely truthful?  I am so surprised.  

Maybe somebody should ask if he regrets this along with other lies.  ",0.12483522136281325,0.3541048076606499,0.0416631
What Would Hermione Do?,@TerriM13574987,1597522890,1294813221375938561,Replying to @svdate and @Yankees He’s also got a yellow food stain on has shirt.  Trouble eating?? #TrumpIsNotWell  ,9.649144839476711e-05,0.20128089034768326,0.06729452
"Paula Bruno, PhD, LAc",@2HeartsWellness,1597522925,1294813221375938561,"Replying to @svdate and @Yankees Every time he says that filthy term & encourages racist scapegoating against innocent Chinese & Asian American persons, I share my blog post about intercultural competence and not being an asshole: It Is A Small World And We Do Share It (Some Thoughts On Critical Thinking During A Pandemic)~~~ If you are reading this you are more than likely not a racist.  You may be monolingual and/or somewhat culturally sheltered.  You may not be.  Whatever your subject position as you read this es…twoheartswellness.com ",5.4378404537944504e-05,0.7334277269176129,0.04956506
Herzog von Drachen ,@boy_inthe_city,1597522930,1294813221375938561,"Replying to @svdate and @Yankees We all know he was never invited to.  

@realDonaldTrump‘s delusion that we believe his delusions is delusional.  ",0.12678372980451147,0.39952868297870353,0.07117159
connie,@mewmewmew13,1597522947,1294813221375938561,Replying to @svdate and @Yankees the #TrumpVirus  ,0.07163331850705758,0.26819989240317843,0.058861133
kim ,@kimlesno,1597522949,1294813221375938561,Replying to @svdate and @Yankees he is CONSTANTLY in Bedminster. He was there last weekend.  ,0.03606964969850455,0.1911033137644126,0.016414007
Russ DeCoste,@RussDeCoste,1597522950,1294813221375938561,"Replying to @svdate and @Yankees Shocking, Trump lied again and again and again, etc.  ",0.17729573021634434,0.19138155916475683,0.03394068
Sid ,@SLysaHickman,1597522950,1294813221375938561,Replying to @svdate and @Yankees And we determined that was a lie. GIF ,0.03623549571106834,0.2696525433143649,0.018320374
Theresa,@ClareGardens,1597523001,1294813221375938561,Replying to @svdate and @Yankees   ,0.07455702878589385,0.09528882623420096,0.011172798
Ms. Gina ,@ginajellybeana7,1597523008,1294813221375938561,Replying to @svdate and @Yankees   ,0.07455702878589385,0.09528882623420096,0.011172798
Kate Culliton,@KateCulliton,1597523035,1294813221375938561,Replying to @svdate and @Yankees Obscene  ,0.28030538287133505,0.11984369994869574,0.11414806
 Paula is Persisting  ,@11messiah,1597523043,1294813221375938561,Replying to @svdate @jentaub and @Yankees   ,0.054985461887648704,0.19468657876713816,0.020318935
badbullpen,@badbullpen,1597523059,1294813221375938561,Replying to @svdate and @Yankees Make up rubbing off on the shirt is a move usually made by dudes into urine   ,0.30453613419271064,0.23027871718955306,0.11677331
"I just want to find 11,780 votes",@cuzinkev76,1597523063,1294813221375938561,Replying to @svdate and @Yankees #TrumpIsALaughingStock GIF ,0.048911623065349616,0.27229594918242844,0.019725572
sweetietray,@sweetietray,1597523077,1294813221375938561,Replying to @svdate and @Yankees  he makes even Nixon look like a saint  ,0.04716832142446565,0.2468569946779533,0.3816649
Bryan Lake,@Sound_Author,1597523093,1294813221375938561,"Replying to @svdate and @Yankees ""....And this hole goes to Gyna.""  ",0.033188779470063066,0.34488568261026914,0.027610967
Ginny Dineley,@gdineley,1597523095,1294813221375938561,Replying to @svdate and @Yankees I am curious to know if the orange smears on his shirt are from his makeup.  ,0.06466393975992223,0.2329007727129578,0.026464654
A,@ResearchPlans,1597523099,1294813221375938561,"Replying to @svdate and @Yankees yuk, orange makeup on shirt.  ",0.05457063504381115,0.15447799473302673,0.0262723
Jedi Buns,@BastienBlonde,1597523120,1294813221375938561,Replying to @svdate and @Yankees He even wears makeup to play golf.  ,0.0470977880366623,0.21724905362486915,0.025172083
Lorider*ski,@Lorider1111,1597523130,1294813221375938561,Replying to @svdate and @Yankees DAMN SV  GIF ,0.3213494559837577,0.18484867326425608,0.020450188
Linda,@LindaS8763,1597523138,1294813221375938561,That's not a yellow food stain... that's an orange forehead stain  ,0.00010719917079808377,0.12650434864679877,0.1935286
TSteeves,@Tsteeves5,1597523143,1294813221375938561,Replying to @svdate and @Yankees @realDonaldTrump thought you were too busy to throw out pitch for the Yankees. Oh that’s right .. that was a lie .. they NEVER asked you!!  ,0.0003659217042240635,0.61455040942016,0.09036264
droopydraws13,@sheandsteveb,1597523150,1294813221375938561,Replying to @svdate and @Yankees Sir!  ,0.07007379129713437,0.15576877465380157,0.017889878
