,username,userid,time,id,text,davidson,waseem,fountana
0,Palmer Report,@PalmerReport,31516201.0,1239693478499692547,"Donald Trump's day so far:

- Calls it the ""Chinese Virus""
- Fucking racist dickhead
- Trump admits crisis will last til at least July or August
- Stock market drops 3,000 points
- We're in a recession
- Trump is going to prison
- If he lasts that long
- It's still only 7pm  ",0.029866099567207174,0.4026192540011957,0.07314823
127,Count Tillbiden,@counttillbiden,1584381195.0,1239693478499692547,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
35,Whig,@WhignatSupreme,1584381219.0,1239693478499692547,Replying to @PalmerReport cry harder  ,0.6399332231219973,0.16115053143121658,0.016974771
129,DK,@motohddk,1584381231.0,1239693478499692547,Replying to @PalmerReport Fire trump and this gets fixed. Essentially that's where we need to start  ,0.17420129558540426,0.0889170924372003,0.013992648
16,Smellbringer,@smellbringer,1584381246.0,1239693478499692547,"Replying to @PalmerReport So, when will the 25th Amendment be pulled on his administration?  ",0.2227584902629803,0.28038985865222976,0.023873702000000004
150,Ford,@Ford74625720,1584381247.0,1239693478499692547,Replying to @PalmerReport Your a boy  ,0.11799063721562845,0.07843565573581722,0.018419051999999998
17,Count Tillbiden,@counttillbiden,1584381249.0,1239693478499692547,Well we know how they treat ya at the Iowa beer hall.  ,0.09999398341374333,0.19322015949499224,0.47610557
36,Illogical logic,@JDRockinShade,1584381258.0,1239693478499692547,Replying to @PalmerReport President Covid-19 last that long? He'll fall out soon GIF ,0.01543238572517324,0.19270505086011167,0.01898309
130,The Pissed Alpacas | #Hardcore.Cal,@PissedAlpacas,1584381302.0,1239693478499692547,Replying to @PalmerReport ... can't knock a full day. So far I made breakfast and showered... it's 7:24pm.  ,0.07136499478241955,0.3040958375550961,0.018485843999999998
38,PerchanceToDream,@PerchanceDream,1584381329.0,1239693478499692547,"Replying to @PalmerReport He also revealed that he has zero clue how the testing is done, thereby revealing that everything about how he was tested and is negative? Is a lie. (As most of us thought, anyway.)  ",0.027834529184701626,0.2778876340676613,0.021888962
151,yourDaddyGenSheng,@HhHRaMeaSHSiYpA,1584381339.0,1239693478499692547,Replying to @PalmerReport  The Coronavirus CONSPIRACY - Did COVID-19 Come from America? (by...COVID-19/Coronavirus Conspiracy Theory Examined. SubscribeStar: https://www.subscribestar.com/nathanrich Patreon: https://www.patreon.com/NathanRich VP...youtube.com ,0.7454023185088555,0.3195690294164145,0.019042594
18,Liam Robertson,@Doctor_Cupcakes,1584381340.0,1239693478499692547,"Replying to @PalmerReport Your flailing, flaccid attacks are such an embarrassment for all of us on the left. You make us look like crybabies.  ",0.7833181644665196,0.25136957292106643,0.19568604
39,Dwayne Walton,@23dwayne,1584381355.0,1239693478499692547,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
131,金刚石,@lixiya001,1584381356.0,1239693478499692547,"Replying to @PalmerReport concentration camp = Chinses Virus
Let the show begin！
  ",0.0260608772650548,0.2265239962300265,0.026499072000000002
152,Whatever,@WhateverCo,1584381379.0,1239693478499692547,Replying to @PalmerReport You keep saying he's going to Prison... but when?? The world can't endure much more of him!  ,0.11745582704451195,0.39487491674397457,0.17869858
21,Risky Reelers,@riskyreelersfc,1584381385.0,1239693478499692547,Replying to @PalmerReport 4 more years  ,0.32503003480664205,0.1689402370330116,0.010529591999999999
153,Chris Condeni,@Condeni50,1584381391.0,1239693478499692547,Replying to @PalmerReport You are a   ,0.11113669361758992,0.13767327592302994,0.026276255
154,Ron,@PapaSchnoz,1584381398.0,1239693478499692547,Replying to @PalmerReport Imagine being a person referencing a virus that originates in China as the Chinese Virus and getting flak for it  ,0.0911118008605958,0.27934097130739843,0.019229596
118,Kay Rona,@Ratt1Zillion,1584381402.0,1239693478499692547,"Replying to @PalmerReport Palmers day so far:

Melts down into incomprehensible BS...  Not that is anything different from most other days.  ",0.023826941732588473,0.33322201967791765,0.018095672
134,Manual aka Murf,@ibemurf007,1584381413.0,1239693478499692547,"Replying to @PalmerReport - also said America hasn't seen anything like this! But... Trump’s H1N1 Swine Flu Pandemic SpinIn tweets and other appearances, President Donald Trump has repeatedly compared his response to the new coronavirus with President Barack Obama’s handling of the 2009 H1N1 influenza pandemic. But...factcheck.org ",0.0036972143382456757,0.5668214545597126,0.01859152
136,"Aaron, The Blue Hedgehog/Brown Wolf",@realsonicbaby,1584381415.0,1239693478499692547,More than Trump does on any given day!  #TrumpForPrison2020 #DumpTrump2020  ,0.025127633430073168,0.17395772375828927,0.03313631
40,Charlie Oliver,@itscomplicated,1584381418.0,1239693478499692547,Replying to @PalmerReport Your updates are EPIC!  Please don't stop!   ,0.05497187440920442,0.06853651915349923,0.02846739
23,JR Lee,@jerome2498,1584381419.0,1239693478499692547,Replying to @PalmerReport and @shannay420 Does that mean nows a good time to buy stocks?  ,0.15806611352137273,0.238093570557134,0.010565493
155,Walter Kovacs,@kovacs_wj,1584381421.0,1239693478499692547,"Replying to @PalmerReport It is a Chinese Virus after all, China is to blame for all these deaths. Quote TweetRyan Saavedra@RealSaavedra · Mar 14, 2020Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they knew about it in NOVEMBER
-Refused outside help to contain it
-Failed to lock down borders to prevent it from escaping
-Silenced whistleblowers who sounded alarmShow this thread ",0.20688996894868966,0.5453164018530343,0.059558585
133,Bofuri s2 when,@Umbreonbest,1584381429.0,1239693478499692547,emergency situations will cause it to be released into public if successful first few tries  ,0.187918342155186,0.1102886159266465,0.016219063
44,Eric Williams Jr,@STRIKEFURY457,1584381435.0,1239693478499692547,Replying to @PalmerReport Preach  ,0.15761093941921234,0.08149380856510108,0.011004739
156,Trevor,@trevor_1423,1584381436.0,1239693478499692547,Replying to @PalmerReport You are a disgusting human being and suck at whatever it is you do.  ,0.4998699368391538,0.410629667466323,0.6749321
142,Austin W,@Weichaus,1584381442.0,1239693478499692547,"Replying to @PalmerReport Calling it a ""Chinese virus"" isn't racists by definition you need to update yourself on your terminology  ",0.034785095860471224,0.2862998733456149,0.020057162
45,Mike,@MikeBoggsy,1584381443.0,1239693478499692547,Replying to @PalmerReport Where’s the dislike button?  ,0.2880274783039918,0.15934470254202532,0.050817546
22,Count Tillbiden,@counttillbiden,1584381447.0,1239693478499692547,In the slammer. GIF ,0.3729027340822257,0.5725945199620922,0.013891367
157,Coronavirus,@Coronoviruses,1584381449.0,1239693478499692547,"Replying to @PalmerReport I am from China, and Trump got it right, I don't see race I see people. I also may last longer than July or August.  ",0.17923310911205872,0.244251826156592,0.011819146
164,Braeden,@bbbbraeden,1584381451.0,1239693478499692547,Replying to @PalmerReport you Liberals still make me laugh  ,0.21302850093974965,0.2951301811808568,0.027333898
165,bostonrob,@bobby34657381,1584381457.0,1239693478499692547,Replying to @PalmerReport This comment - like your mindset - is laughable !!!  ,0.12899002961954192,0.11387804901813785,0.04288918
46,donnaj0519,@donnaj0519,1584381463.0,1239693478499692547,Replying to @PalmerReport Tells governors to try getting their own respirators.  ,0.1038228067969971,0.10119202827539056,0.017190083999999998
47,GRIZZ,@IlIlIGRIZZlIlII,1584381484.0,1239693478499692547,Replying to @PalmerReport It is a chink virus tho sooo  ,0.215049542399092,0.2212083010151876,0.055373773
143,Aqua Severwill,@AquaSeverwill,1584381485.0,1239693478499692547,"Replying to @PalmerReport Palmer's day so far:

-Reeee Trump bad
-Reeee Trump evil
-Reeee Trump hates china because he said a virus from china is a chinese virus
-So that Joe Biden guy is pretty cool
-Reee the market is down because of Trump and totally not because there's a global pandemic  ",0.005644934616434249,0.3697987401043597,0.06379185
166,bostonrob,@bobby34657381,1584381491.0,1239693478499692547,Replying to @PalmerReport Waaaaahhhhhhhhhhhhhhhh  ,0.00570891475184198,0.023078924325332272,0.1497062
48,Degenerate Dividends,@DegenDividends,1584381501.0,1239693478499692547,Replying to @PalmerReport What time do you have dinner with him tonight? Or did you just stalk him?  ,0.4059591981152929,0.15361673191838865,0.018930573
167,CLEsportsMATTER,@Crypto_Castle_,1584381505.0,1239693478499692547,Replying to @PalmerReport Soft ass baby is what you sound like. Go take a nap  ,0.8812851839641469,0.2706177461235091,0.015943352
137,The Pissed Alpacas | #Hardcore.Cal,@PissedAlpacas,1584381509.0,1239693478499692547,lol... I dunno... he was dressed by what looked like 4pm.   ,0.3542587065399302,0.2478640800170685,0.06389545
168,UnitedFan,@UnitedF01400478,1584381527.0,1239693478499692547,Replying to @PalmerReport Palmer! Doe us a favour and read the facts.. the Chinese Virus has caused all this. It’s not Trump! If Obama was in charge he would be going through the same crap because of the Chinese virus. America would struggle the same way #dickhead  ,0.40696212936263215,0.4698509185894208,0.21019752
49,Neil Drewitt,@neildrewitt,1584381534.0,1239693478499692547,Replying to @PalmerReport Donald Trump disbanded the National Security Council’s pandemic response team in 2018 and refuses to accept responsibility for the inadequate response to a national health emergency.  ,0.0005402268789736731,0.31451485287460074,0.022525258
50,C.J.,@grumpyman66uk,1584381549.0,1239693478499692547,Replying to @PalmerReport Let’s call Americans buying up guns ‘American Disease’  ,0.10226907565127748,0.2304710905559065,0.11817679
25,Daniela Zurita,@dzurita37,1584381550.0,1239693478499692547,Replying to @PalmerReport It originated in chine  ,0.125600036389402,0.12284953359908668,0.011663416999999999
