username,userid,time,id,text,davidson,waseem,fountana
Thomas,@tnzrz,1594136885,1280611780495052801,"Replying to @ddale8 I disagree with 45 because he's a goddamn idiot, not a respected virologist with 30 years of experience.  ",0.49826044150217635,0.3523914196752399,0.81635773
patricia meister,@mrsrptrs,1594136892,1280611780495052801,Replying to @ddale8 What a cocky SOB @realdonaldtrump !!  ,0.7573145905180604,0.1728442710957287,0.48079216
musclepreacher,@jasynk,1594136901,1280611780495052801,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318168
EasyE Coli,@EasyE_Coli,1594136903,1280611780495052801,Replying to @ddale8 Says the guy who didn't graduate college.  ,0.1081551533004526,0.1705339414587632,0.18272096
Tactical Trunkmonkey,@OhhLookShiny,1594136904,1280611780495052801,Replying to @ddale8 We are trapped in the delusion of a crazy person.  ,0.7349602761291381,0.2958066762650222,0.042060893
DAWG,@88SEATTLE61,1594136906,1280611780495052801,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Make friends that don't look like you ,@HollyWouldnt777,1594136909,1280611780495052801,"Replying to @ddale8 Oh, now that opinion is valuable. No. No. No. WTH is going on here?  ",0.1331813353421729,0.12768775085064207,0.2308903
AZhooper,@CryptoAZ4,1594136917,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Akhi Akter,@Akhiakter1234,1594136931,1280611780495052801,"Replying to @ddale8  aktersufia : I will do creative custom and bulk t shirt design for your business for $10 on...For only $10, aktersufia will do creative custom and bulk t shirt design for your business. | WELCOME TO MY Bulk T-SHIRT DESIGN GIGHi,I am here to provide you high-quality design at a low budget for...fiverr.com ",0.0017378610115914776,0.3388931365680728,0.029796716
Yochanan Dov,@JDPelofsky,1594136934,1280611780495052801,Replying to @ddale8 Trump is not an expert on anything. Fauci is the leading infectious disease expert in the US.  ,0.17749219785093587,0.29283866467264624,0.01596988
Robert Aberdeen,@robbiedeen,1594136943,1280611780495052801,Replying to @ddale8 Trump is so mentally sick it's not funny. He deserves to catch covid so he can understand how bad it is  ,0.7739767258698079,0.2886830291256447,0.5915305
Kim Kearns,@kkearns020724,1594136954,1280611780495052801,Replying to @ddale8 Did he pay someone to take his MCATs?  ,0.30699589638595143,0.08659988251245626,0.08877064
DAWG,@88SEATTLE61,1594136956,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
LANA69GENX ,@stillmscrain,1594136958,1280611780495052801,Replying to @ddale8  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.016825575
Rethink Captivity ,@rethinkcaptive,1594136973,1280611780495052801,"Replying to @ddale8 Yeah, I am good with listening to the scientists!  ",0.01981022969054683,0.08265116236046037,0.03673947
David Wooderson,@xDavidWooderson,1594136975,1280611780495052801,"Replying to @ddale8 If I'm not mistaken, Fauci agreed with the travel restrictions.  Trump is so dumb.  He has like 2-3 talking points regarding Covid.  ",0.4526466423551075,0.3790044052067303,0.052454345
DAWG,@88SEATTLE61,1594136984,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
N.D. Pendent * Black Lives Matter*,@NPendent,1594136993,1280611780495052801,Replying to @ddale8 He wants to get us all killed.  ,0.29019253006264695,0.18511689326369873,0.42928556
Alicia Serrano ,@1sharkie5,1594136998,1280611780495052801,Replying to @ddale8 #WeTrustFaucci  ,0.08411952604043006,0.10771200681599333,0.035823945
Scott Lucas,@scott123_lucas,1594137009,1280611780495052801,"Replying to @ddale8 As usual Trump knows everything. However, if that were true we would not be in the mess we are in today.  ",0.06451264128648128,0.3408377020985086,0.058235355
Oil,@chunkwater,1594137009,1280611780495052801,Replying to @ddale8 happiness is a warm [virus]  ,0.020138177737805452,0.11796178163679975,0.046329554
✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1594137010,1280611780495052801,Replying to @ddale8 #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.02349082
Randall White,@RandyWhite4212,1594137010,1280611780495052801,"Replying to @ddale8 Sure, Trump's gut feelings gotta trump the expert doctor.  ",0.16287718207595714,0.07444464866780466,0.06944681
Meeks,@FLman1980,1594137012,1280611780495052801,"Replying to @ddale8 Trump literally said we would be down from 15 cases to 0 months ago. 

Also he said we should consider injecting disinfectant to fight it. 

It’s a bad sign for you if he agrees with you on any Covid-19 assessment.  ",0.44041716117118257,0.43105183924007057,0.014686559
Bonnie boyce,@Bonnieboyce11,1594137013,1280611780495052801,Replying to @ddale8 Trump has MD after his name- mental disorder  ,0.23757729673313255,0.16725564054044254,0.0818539
kitties 2,@herekitties2,1594137021,1280611780495052801,Fauci needs to resign from trumps team and then step up to the podium and call the orange baffoon out...  ,0.1481248959606468,0.233922289798119,0.033355378
DAWG,@88SEATTLE61,1594137023,1280611780495052801,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
R. Ratcliffe,@xxRobbieRoBBxx,1594137023,1280611780495052801,And cheated on SATs to get into college.  ,0.20788868974867836,0.10007476985759078,0.48362097
MetroRange,@MetroRange16,1594137038,1280611780495052801,Replying to @ddale8 Believe the Carnival Barker or the Science Guy. Hmmmm.   I’m with the Science Guy!  ,0.005352719069852981,0.13670924032752954,0.040749136
"Deb, getting this novel done ",@DKinnard,1594137038,1280611780495052801,"Replying to @ddale8 More Fauci, less Trump.  ",0.0514401854901184,0.17699985478196575,0.019858329
Dr. Christopher Leighton,@ccleighton,1594137045,1280611780495052801,"Replying to @ddale8 The virus was already spreading, widely, when travel restrictions were enacted.  Much of the USA epidemic came from Europe.  He likes to look back and recreate history. #Narcissist  ",0.008637373099403024,0.46173395505391834,0.0253147
Phyllis Hatch ,@phyllishatch79,1594137052,1280611780495052801,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Debra Kirkpatrick,@DebraKirkpatr13,1594137053,1280611780495052801,"Replying to @ddale8 @realDonaldTrump well then let’s take your word over Dr. Fauci’s, #TrumpLiesAmericansDie #TrumpDeathToll133K GIF ",0.06645224636536534,0.49531886418528626,0.04564914
Dennis,@Denniskerg,1594137063,1280611780495052801,She can go to hell  ,0.9501952109022299,0.08810714142744921,0.50962466
No ones business,@Noonesb89532484,1594137072,1280611780495052801,"Replying to @ddale8 lol Trumps brain   .   compared to Fauci brain 0  well then, Trump is a thief and a liar, and a lizard brain. Look at his eyes, it is like he has a lot of lights off up there. :(  ",0.15345810454268677,0.3677555288160736,0.05522485
𝕀𝕟𝕕𝕚-𝔾𝕖𝕟𝕠𝕦𝕤,@OldSchoolKarma,1594137076,1280611780495052801,Replying to @ddale8 The economy sucks @realDonaldTrump! Look at the numbers  ,0.5021223280366267,0.14268974454533728,0.046797436
Joel Klebanoff,@JoelKlebanoff,1594137079,1280611780495052801,"Replying to @ddale8 It probably doesn’t need saying, but, while Dr. Fauci has, no doubt made a mistake or two in his life, anyone who takes medical advice from Trump over Dr. Fauci is a fool. No, let me expand on that. A damned fool.  ",0.03137774731203371,0.5348214694101248,0.81252974
Nell,@Nell7619,1594137079,1280611780495052801,"Replying to @ddale8 This along with the WHO news.  All I can say is that we are ""FUBAR'd.""  ",0.1503682962592393,0.29745922398715435,0.08205444
Lovehersports50,@lovehersports50,1594137081,1280611780495052801,Replying to @ddale8 Denial seems to be a river in trumps head.  ,0.08330791632186017,0.2694551947801334,0.041077957
Dean E. Roller,@DrDRoPC,1594137105,1280611780495052801,Replying to @ddale8 Nobody knows wrong like @realDonaldTrump  ,0.3226972095259408,0.21382089795180967,0.028233698
Monica Barry,@MonicaBarry545,1594137107,1280611780495052801,"Replying to @ddale8 My mom has NPD. When my dad was dying with a brain tumor, she ALWAYS knew more than the medical professionals who were treating him. It was more than tedious.  ",0.07140059823456142,0.46056594983352306,0.035834707
Robert Aberdeen,@robbiedeen,1594137116,1280611780495052801,"So true so true, just wish he would catch covid, maybe then and only then he would understand how disastrous it is  ",0.25143424539001663,0.18272753370341727,0.07450572
Johanna Davila,@havanajo1169,1594137124,1280611780495052801,Replying to @ddale8 Stable genius knows more than Dr. Fauci  ,0.058427773662927056,0.21255746632055111,0.11833341
"Huston McKinney, CPA",@hustonmckinney,1594137134,1280611780495052801,Replying to @ddale8 #ProtectYourself  ,0.05250277078548334,0.10771200681599333,0.01754064
Sunray1999 ,@Sunray1999,1594137146,1280611780495052801,Replying to @ddale8 You know Donald Jenius Trump knows ALL....  ,0.042438447763951864,0.45960365843962475,0.026785735
southtex,@art2you,1594137147,1280611780495052801,Replying to @ddale8 I dare Trump to come to South Texas to find his “good place” - since he “liberated” it from COVID.  ,0.3715228791390443,0.15492878662629309,0.045680255
Toad Heartbreak,@toadheartbreak,1594137153,1280611780495052801,"Replying to @ddale8 Those travel restrictions did nothing but fuel racism. 

The virus was already here.  ",0.018920679365661004,0.39636385843043465,0.52072996
Robbomot,@roblamot,1594137154,1280611780495052801,Replying to @ddale8 Is there a way to immediately remove him from office? He is clearly .mentally ill and needs medical help  ,0.01710823386712072,0.39591828411098184,0.13038732
Justagirl,@hollym1126,1594137156,1280611780495052801,"Replying to @ddale8 @realDonaldTrump @VP @POTUS @WhiteHouse @PressSec 
Your last supper is coming soon  ",0.02657466479527032,0.4904482018511697,0.027832055
Martyn Taylor,@MartynIsTheBest,1594137160,1280611780495052801,Replying to @ddale8 Dr.Fauci wouldn't have got America pretty much banned from the rest of the world......  ,0.039532482145495276,0.46276388361245036,0.091065645
Al Stewart,@trawetsla,1594137173,1280611780495052801,Replying to @ddale8 @realDonaldTrump is worse than the virus  ,0.32447525279205836,0.3769523093980231,0.023608152
 Serious McSeriously ,@LoneDryerSock,1594137177,1280611780495052801,"It's his genetic medical knowledge that he inherited from his uncle who worked at MIT.

(Between that and the drinking chemicals to treat Covid, I think we can conclude he especially doesn't understand biology.)  ",0.0013762851693274291,0.29210142182185755,0.031334285
 BTru2Blue ,@BTru2Blue,1594137182,1280611780495052801,"Replying to @ddale8 This needs to stop. 
Stop covering the lying lunatic in the Oval. 
Stop airing his lunacy on TV. 
Let .@FoxNews do that. 
Stop repeating his lies & propaganda. 
Stop covering .@PressSec.
.@jack ban him from @Twitter.
Let .@NYGovCuomo & other leaders take over  ",0.8770319008870817,0.6241131295115954,0.39982945
studioh,@studioh_1,1594137185,1280611780495052801,Replying to @ddale8 Dr. Dullard J. Doubledown  ,0.35448993962103564,0.08783120046293313,0.047428135
Jeff Mac,@JeffMacIsHere,1594137201,1280611780495052801,"Replying to @ddale8 He's going to accuse Dr. Fauci of having someone take the SAT for him, isn't he?  ",0.07972633865863835,0.10617012772133634,0.07636923
Bonnie,@BonnieJoy1159,1594137208,1280611780495052801,Replying to @ddale8 Nov 3rd #Biden2020Landslide  ,0.10305137887085779,0.11190462592262634,0.07129344
The White Rose,@bestill234,1594137214,1280611780495052801,"Replying to @ddale8 But then again, Trump has been wrong before, too. Oh, what to do. 
/s I am going to risk following Fauci.  ",0.02929987360461684,0.22269293979449298,0.05527476
Susan Thomas ,@thomasfamily84,1594137236,1280611780495052801,"Replying to @ddale8 I'll stick with Fauci, thank you very much.  ",0.10824235709591358,0.1817683263829702,0.017301684
Ron Shillman,@shillman1,1594137251,1280611780495052801,"Replying to @ddale8 If the goal is to unflatten the curve, then yes, we are in a good place.  ",0.0397431238044551,0.2922342031997489,0.016003335
Marcia Waldorf,@mwinaz95,1594137277,1280611780495052801,Replying to @ddale8 Huh??  ,0.11049567485801369,0.08453185803027442,0.025291134
I am who I am.,@livelife1964,1594137288,1280611780495052801,Replying to @ddale8 Trump wasn't smart enough to take the SAT but Dr. Fauci has gotten a few things wrong. GIF ,0.01567502103910071,0.26901964262442446,0.02327117
bkatthebeach,@bkatthebeach,1594137296,1280611780495052801,Replying to @ddale8 Did she have a follow up question to challenge him? Why am I even writing this?   ,0.02650740457027367,0.22545411520629552,0.08317731
donna taylor,@donnata93159697,1594137296,1280611780495052801,Replying to @ddale8 Is Trump evil or just stupid? Oh I know the answer....both.  ,0.2750723961276788,0.6861824404760928,0.048367206
Michael Eddy,@M_Eddy82,1594137302,1280611780495052801,Replying to @ddale8 #FreeFauci  ,0.09880865863162565,0.10771200681599333,0.02122627
Tommy Z,@TommyZ34,1594137311,1280611780495052801,"Replying to @ddale8 Thing is, he wasn't wrong about travel restrictions either.  If you conduct proper testing and tracing on people at airports, you can maintain control.

Instead, Trump orders half assed restrictions and tens of thousands of infected citizens still come in with no testing.  ",0.05230303852373724,0.44992224059783026,0.06717861
Paul Butterly,@PaulButterly,1594137323,1280611780495052801,Replying to @ddale8 ??????? That is beyond belief  ,0.2916696082892572,0.07639882559893847,0.25586766
Deborah Devlin-Ander,@devlinanderson5,1594137323,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Blain,@Blain29774674,1594137327,1280611780495052801,Replying to @ddale8 What has @realDonaldTrump  been right about in 3.5 years?  ,0.5515943143165939,0.48296662242202715,0.025369659
Kimma,@Kimma_S,1594137334,1280611780495052801, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Harry Shanley,@HarryShanley,1594137340,1280611780495052801,"Replying to @ddale8 The criticism of the travel restriction was that it was too little, too late.  How was he wrong?  ",0.4234353690714015,0.24307367657916887,0.11062987
jubilee,@midwestjulie,1594137350,1280611780495052801,"Replying to @ddale8 We are all going to die, aren’t we?  ",0.38691516097272777,0.10013357497940997,0.04550356
r,@rillesnickare,1594137354,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Craig McGirr,@PereYoda,1594137364,1280611780495052801,"Replying to @ddale8 1st: Why does anyone ask this person questions, and 2nd: then expect a rational or clear answer? Throw a red flag, show a red card, and call “bullshit”!  ",0.00012165814195160548,0.39026035278039917,0.92182726
sunnyskiesahead,@sandsun4me,1594137398,1280611780495052801,Replying to @ddale8 I wouldnt call my lawn care guy about my broken foot. Just sayin.  ,0.6546524567991632,0.3125102248673304,0.02791761
Nancy McNeal,@nancymcneal,1594137418,1280611780495052801,I have an extended family member just like that. Not just doctors though. Everyone.  ,0.12266291729426886,0.16585729195674911,0.056860104
KatrinaKO #BLM,@Knockout_Kat,1594137428,1280611780495052801,You overestimate the intelligence of close to half the country  ,0.05814770542144217,0.1613450227218102,0.07481876
Dame Rose,@gultencimen,1594137431,1280611780495052801,Replying to @ddale8 Can his ego get any bigger?  ,0.1936039469517291,0.1848077832653965,0.060916945
Round Two,@goodforawhile,1594137443,1280611780495052801,"Replying to @ddale8 I'm going to Trust the man with an education, not the one who lied and cheated his way to a presidency by committing treason.  ",0.5764713154602712,0.26811189519972567,0.04427915
 BTru2Blue ,@BTru2Blue,1594137446,1280611780495052801,".@CNN needs to take @realDonaldTrump off their daily/ nightly news loop, & stop repeating all of his lies day in & day out. Calling out his lies is necessary of course, but at this point, EVERYTHING he says is a lie, or incoherent, or confusing.  ",0.2725866556178091,0.4883963289234977,0.16500004
InnerChild ,@cm_harper,1594137460,1280611780495052801,Replying to @ddale8 Fox is discrediting Dr Fauci today as well. Earlier this afternoon... “Were we lied to?” (Sorry for the shaky clip)  ,0.03641938797707629,0.200246657293191,0.08639844
Is Sedition An Act of Patriotism?,@dwforbes,1594137462,1280611780495052801,"Trump believes he saved ""billions"" from those travel restrictions.

The partial restrictions. On non-Americans. After the virus already was going wild in the US and Europe. And which Trump used as his only response for well over a month.  ",0.020398563321092262,0.5093959028244964,0.06023684
Tom McKinney,@tgmckinney,1594137478,1280611780495052801,Replying to @ddale8 Well clearly the travel restrictions worked  ,0.053804687012198746,0.1288045399742429,0.053611107
RachelleK CEO of Vandelay Industries,@rayrayK_,1594137493,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Kelly of the Northlands ,@BlueCassoulet,1594137515,1280611780495052801,Replying to @ddale8 I hope @JoeBiden is assembling a pandemic team who can step right in and take action. I shudder to think the number of people who are going to suffer/die between now and then.  ,0.016079891360856663,0.36838401426520306,0.05834803
Dayle Winston Brand,@DayleBrand,1594137519,1280611780495052801,Definitely both.  ,0.1326782948938165,0.02444268817911086,0.0460043
Louis D. Thorpe,@loudthorpe,1594137562,1280611780495052801,"The entire Trump Regime is a corrupt, greedy, perverse, treacherous and treasonous, criminal organization.

                 http://ahabit.com/notice

What does Trump know and why does Dershowitz think he is still credible?  ",0.554290724471555,0.37682052405238614,0.112424046
Marlene Carr,@Marlene39245802,1594137569,1280611780495052801,Replying to @ddale8 Not believing doctor Fauci at this point is like not believing the prophet of God. You can turn your back on him but not on God's judgement. Coronavirus is real  ,0.6305474594976899,0.5816885411013584,0.07568483
Shoresy,@radiokaos666,1594137582,1280611780495052801,Replying to @ddale8 and @EdDarrell The truth is trumps achilles heel.  ,0.057463149025145516,0.3653512171982479,0.2273296
RachelleK CEO of Vandelay Industries,@rayrayK_,1594137582,1280611780495052801,Fauci said don’t wearN95 masks because that’s PPE for front line workers. He said wear a mask though. This is such a fn lie. Harris is a liar!  ,0.13021858489132354,0.3906567155108,0.89484715
Tony in Vegas,@ManzTony,1594137585,1280611780495052801,"Replying to @ddale8 If I was him, I'd quit on national TV, and say ""good night and good luck!"" GIF ",0.02564462004862844,0.18384552240046825,0.02764773
JL,@_JLava,1594137617,1280611780495052801,Replying to @ddale8 There’s a reason why Fauci has a 70% approval rating.  And Donald Trump is a corrupt fuckknuckle.  ,0.02630876123834147,0.32291721614760566,0.6837198
Sue Iannaccone,@IannacconeSue,1594137639,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Kelly of the Northlands ,@BlueCassoulet,1594137642,1280611780495052801,By ‘then’ I mean the ouster of Trump ! GIF ,0.12912407319711094,0.1596425512063211,0.45565984
Elaine Terrell,@Elaine427,1594137668,1280611780495052801,Replying to @ddale8 Does trump really think someone is going to take his word over someone that has had experience in infectious disease and epidemiology? After he paid someone to take his scholastic aptitude test? I seriously doubt it  ,0.05934415625276472,0.21458379345921874,0.17152159
Randy Sell,@randy_sell,1594137735,1280611780495052801,Replying to @ddale8 Can’t wait for the explanation of that statement. What was said. In what context. Traitor Trump has used it too many times to just let it pass. Maybe a book after the Russian asset’s trials start?  ,0.062395729338700065,0.38866051516344374,0.03196243
Andrew Jackson VET BAD SPELLER @crankyoldman,@crankyoldman13,1594137736,1280611780495052801,"Replying to @ddale8 I WANT JUSTICE NOWI ANDREW L JACKSON AS A DEFENDER OF THE CONSTITUTION AND A VET WITH A OATH
DO HEAR BY MAKE A CITIZENS ARREST OF DONALD J TRUMP ON THE CHARGE OF TREASON AND DERELETION OF DUTY
IT IS THE LAW AND ONE OF MANY RIGHTS  ",0.0005161082590765566,0.6033864377251708,0.10872991
Jenny Sampson,@JennySampson16,1594137776,1280611780495052801,Replying to @ddale8 Sheer gaslighting  ,0.11160602026394977,0.1809225835788298,0.020606361
Jamminpete ,@jamminpete,1594137825,1280611780495052801,He’s not a president either...  ,0.14959236532670656,0.3325377179480397,0.05063781
La vache qui reste chez lui ,@craigertweeter,1594137843,1280611780495052801,Most of the infections in the Northeast came by way of Italy and the UK. And we had a pretty good idea of that when we kinda sorta restricted travel only from China.  ,0.00043642580170117766,0.43248109971061105,0.06313118
Beth Shutt,@bshutt,1594137849,1280611780495052801,Replying to @ddale8 Bet Dr Fauci got a good SAT SCORE   ,0.058072714760900604,0.14076981192898547,0.08662131
  WandaSusie_101  ,@WandaSue_101,1594137902,1280611780495052801,"Replying to @ddale8 132,000 dead Americans were unavailable for comment  ",0.22741009396229536,0.24185209739957625,0.07204912
Ghk,@Ghk00714769,1594137916,1280611780495052801,"Replying to @ddale8 43,000 people entered this country under those travel restrictions.  ",0.09881731663039908,0.1305103735879874,0.021073941
Sybil Ludington’s Saddle,@returnofbex,1594138003,1280611780495052801,"Replying to @ddale8 Government response to coronavirus: Fauci backs Trump travel ban, says testing system 'a failing'  - ABC News via @ABC - Government response to coronavirus: Fauci backs Trump travel ban, says testing system 'a failing'Dr. Anthony Fauci told Congress Thursday he backs President Trump's Europe travel ban bus said the testing system for coronavirus is ""a failing.""abcnews.go.com ",1.3539641316086296e-05,0.3404960636067829,0.037717577
Αλεξάνδρα Σάμος,@Xanboni,1594138029,1280611780495052801,"Replying to @ddale8 This is like everyone's ex. ""Well that one time you did this bad thing, so now you have no standing to complain about the abuse or the cheating.""  ",0.5684736747154026,0.1784830003360341,0.50859714
Gregory Pearsoll,@GPJaysfan,1594138044,1280611780495052801,"Replying to @ddale8 God, does Trump ever shut up? It's obvious he wants Fauci and Birx fired and everything reopened regardless of the virus.  ",0.20237217086403617,0.4845488683740721,0.081254855
“Canamerican”,@canuduh73,1594138046,1280611780495052801,Replying to @ddale8 I’m going to go with Fauci’s hunch and not Trumps.  ,0.08804150893629467,0.1425721230825605,0.028706985
"Beth, just a rando in Wisconsin",@mynameisBethS,1594138059,1280611780495052801,Replying to @ddale8 I want to scream every time he mentions travel restrictions. We are so far beyond that that *we're* the ones who's international travel is restricted.  ,0.04401261264860398,0.1952700392720827,0.17203389
Monica Barry,@MonicaBarry545,1594138081,1280611780495052801,"Yeah, no, she is that way with everyone. But it was particularly difficult to deal with during my father's illness.  ",0.40027473929158425,0.15414944501798855,0.028016385
"Beth, just a rando in Wisconsin",@mynameisBethS,1594138115,1280611780495052801,*whose  ,0.2544722711794212,0.024037446932869837,0.045816883
Making foil fedoras for Marjorie Taylor Greene,@laddie43,1594138151,1280611780495052801,Replying to @ddale8 “I am the great and powerful Oz!”  ,0.011395704911795326,0.10678483804137956,0.03999579
Norb,@N_TYD66,1594138155,1280611780495052801,"Replying to @ddale8 I'd love to see the list of things Fauci has said vs. what the ""stable genius"" has said regarding the pandemic.  So, put on a mask or inject disinfectants?  Did 15 become 0?  Is it disappearing in hot weather?  Will it go away at the end of the year? And don't forget #BountyGate  ",0.00023858096943874834,0.4860429842309995,0.016194047
Nicole David ,@obbiecole,1594138189,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Concerned Citizen,@lowrad57,1594138296,1280611780495052801,Replying to @ddale8 LIAR!  ,0.5481067035471514,0.09817765116503278,0.34388012
chris berdos ,@jazzynaturist,1594138345,1280611780495052801,"Replying to @ddale8 dr. fauci wasn’t wrong on the travel restrictions, set a precedent and now it’s being used against us (hampering america’s ability to conduct international business, there are countless other ways to be “safer”)  ",0.002361136579999142,0.29419760314342797,0.050798196
White_Rabbit  ,@Queen0Hartz,1594138404,1280611780495052801,Replying to @ddale8 @realDonaldTrump is delusional  ,0.09751490929953655,0.3007198456112511,0.04087529
Diane Green,@dbergg,1594138404,1280611780495052801,This 100%  ,0.17597801818768133,0.03414816834083411,0.11001024
Twitted,@VegasVegan777,1594138416,1280611780495052801,But this science stuff comes naturally to Trump  The solutions to complicated medical issues just pop into his head.  ,0.001036814703855694,0.1799093456079955,0.11183729
scott rand,@RandTtocs99,1594138449,1280611780495052801,"Replying to @ddale8 Well, Trump is a virus expert, he’s been a virus on America his whole life.  ",0.28283032510858047,0.30732506638169177,0.03179051
Slygrammy5  ,@SharonCoryell3,1594138482,1280611780495052801,Replying to @ddale8 and @Peach3146 He was installed to destroy us.  ,0.14239690595618848,0.18539471533890875,0.22955729
QuarantineQueen,@ShermieForPrez,1594138486,1280611780495052801,Replying to @ddale8 Where does Greta Van Susteren work now?  ,0.08621061110129132,0.207759751101545,0.028290287
Tardis_lass,@Heathfeath45,1594138512,1280611780495052801,Replying to @ddale8 He’s really over this pandemic  ,0.10503993797403022,0.07693815844534023,0.16858602
i am groot,@tnorthrup,1594138554,1280611780495052801,"Replying to @ddale8 Yes, if there's one thing that stopped COVID-19 from entering the USofA, it's those travel restrictions. Thank goodness for those, I guess.   ",0.03702690936120573,0.12771760995746678,0.047096062
Twitted,@VegasVegan777,1594138563,1280611780495052801,"That won't change anything.  It's not like more people will believe him by doing that.

Fauci remaining in the administration is the only thing keeping real science moving forward within the federal government.  ",0.48430089656910535,0.24567857605206897,0.05256514
sportsfan 12,@12_sportsfan,1594138564,1280611780495052801,Replying to @ddale8 I see Bunker Boy proceeding to withdraw U.S. from the WHO. My first thought was how much money will he bilk out of this...  ,0.16013022442153474,0.2783331707236774,0.123373844
Moira Bowen,@moira_bowen,1594138641,1280611780495052801,Plus 3million + sufferers some of whom are better lots still suffering and horrifically 130 000 + dead  ,0.379580058687068,0.12682579135788008,0.075980045
"Rudene Thomas, MBA & MPA",@RudeneThomas,1594138688,1280611780495052801,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Ileen,@Ileen057550,1594138768,1280611780495052801,Replying to @ddale8 I believe Dr. Fauci!  ,0.14506872275542396,0.10768210049868873,0.053037744
Michael Meister,@MichaellMeister,1594138842,1280611780495052801,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Lisa Lucchese,@ziggyrn,1594138845,1280611780495052801,Replying to @ddale8 #TrumpLiesAmericansDie #DumpTrump #VoteBlueToSaveAmerica2020 #VoteOutTheGOP #GoJoe2020 #RidenWithBiden2020  ,0.016365818456498253,0.23333203081995968,0.018743606
Annie Frost #TheResistance,@AnnFrost3,1594138924,1280611780495052801,"Replying to @ddale8 What's the negligent CRIMINAL going to do when the cases/deaths become to apocalyptic numbers? It WILL get there sadly & he WONT be able to lie, bully or ignore it.  ",0.1363063815353352,0.3252311105083359,0.1177755
Mama Wear Masks Cita,@Mamacit73635274,1594138955,1280611780495052801,Replying to @ddale8 Poof it'll just go away some day.  ,0.023504271960565305,0.11176248468332405,0.03472198
Sydnie,@Snarkolicious,1594139003,1280611780495052801,Replying to @ddale8 Who is he hell hired Greta? Seriously?  ,0.6297038279614509,0.265870187273659,0.41500866
