,username,userid,time,id,text,davidson,waseem,fountana
0,James Woods,@RealJamesWoods,31516201.0,769761040821198848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,News Porn,@realnewsporn,1472340568.0,769761040821198848,"Replying to @RealJamesWoods Hands Up, Don't Shoot is TRUTH!!! Right?.....Right? What We Can Do About Police OppressionIts time to repeal the Fourteenth Amendment and bring racist cops to justice!youtube.com ",0.5718046290064809,0.4701853270893328,0.026104867
41,Paul,@PaulCurmudgeon,1472340577.0,769761040821198848,Replying to @RealJamesWoods not surprised. Sad really.  ,0.1987027389686534,0.07198231462596215,0.015269327
42,Brent Moore,@dalesdaman88,1472340582.0,769761040821198848,Replying to @RealJamesWoods thank you Mr Woods!!!! About time someone of importance spoke up!!! You're a great man!!!  ,0.3544610587374014,0.1287911363231092,0.09433852
43,LGH in FL,@LGHinFL,1472340586.0,769761040821198848,"Replying to @RealJamesWoods ""Hands Up"" A total lie from the day it was planted in the media.  ",0.053305931568308124,0.23369107554740734,0.06634637
6,Lady in Red  Trump2020,@lehksh,1472340606.0,769761040821198848,Replying to @RealJamesWoods this is the truth!  ,0.2219022101381675,0.11294533781593435,0.018755432
44,Doctor Donovan,@Art_Donovan,1472340614.0,769761040821198848,Replying to @RealJamesWoods I'm feeling ya  ,0.3139834327136668,0.0394967066246074,0.01524603
45,DeMentid Apps,@DeMentid_Apps,1472340629.0,769761040821198848,Replying to @RealJamesWoods and our representatives can't stand up for truth and subpoena the #CDCwhistleblower #vaxxed  ,0.06549867024232324,0.23364572185907245,0.05813842
46,St. Paul City GOP,@STPCityGOP,1472340663.0,769761040821198848,Replying to @RealJamesWoods The @packers have standards cuz they're owned by shareholders like me. Isn't it time the other 31 teams get better ownership  ,0.299715441236284,0.2861481434672705,0.051723535999999994
47,Finbad the Failer,@bruminger,1472340671.0,769761040821198848,Replying to @RealJamesWoods I've said it before ill say it again: the nfl is a farleft radical un organization who want to institute sharia law  ,0.1375693902981348,0.4880468726724316,0.41513804
48,Liz ,@Buppy9999,1472340688.0,769761040821198848,Replying to @RealJamesWoods http://huffingtonpost.com/2014/09/21/colin-kaepernick-fined-racial-slur_n_5858104.html…  ,0.947821231133786,0.08117062755835677,0.046174854
7,Bobbi,@RaidersNana,1472340708.0,769761040821198848,"Replying to @RealJamesWoods interesting the hands up players was based on a LIE.Foolish to do acts w/o facts 1st.Kap a jerk since day 1, not surprised.  ",0.03772816093369008,0.24688355430573325,0.051155537
49,Deb M Treister,@DebTreister,1472340711.0,769761040821198848,"Replying to @RealJamesWoods One reason I no longer follow pro football,no that NFL cares. College ball,awesome!  ",0.1543215606041547,0.2488642473660665,0.025006976
50,Joseph,@Freedomornot92,1472340722.0,769761040821198848,Replying to @RealJamesWoods it's in the rules not to have things on the uniforms but it's also in the rules to stand for anthem. Both should be enforced  ,0.0916568021036446,0.20408646723742255,0.023805212000000003
51,JustSayin,@azibrn,1472340738.0,769761040821198848,Replying to @RealJamesWoods Perhaps ALL of law enforcement across the USA should BOYCOTT every NFL game & hit them in their pockets where it'll hurt!  ,0.028116576920291108,0.3370903495613063,0.03353228
52,Hockey Rules,@NashPredator,1472340763.0,769761040821198848,Replying to @RealJamesWoods @dallascowboys well said!  ,0.27984771525244706,0.1913029305658445,0.02094866
8,Bobbi,@RaidersNana,1472340776.0,769761040821198848,"Replying to @RealJamesWoods BTW my Raiders were classy as usual, lost, need work, BUT I love my guys :)  ",0.09262104891512964,0.08659070177162148,0.039219633
53,G ,@PhazzerG,1472340792.0,769761040821198848,"Replying to @RealJamesWoods this happens in South Africa too! Reverse racism all over the world! Forget the Rhino, save the white ou!  ",0.9723697758722114,0.1319728540384683,0.097297125
54,Martin Hafer,@planktonrules,1472340828.0,769761040821198848,"Replying to @RealJamesWoods Sadly, unless fans vote with their wallets, this sort of stuff will only get worse.  ",0.036933108916192295,0.1455327333114668,0.022106947000000002
55,Shaun,@SilentKnight314,1472340831.0,769761040821198848,Replying to @RealJamesWoods sigh..... Back when I was a kid we cared about the police... What happened to this Country  ,0.3491012297157401,0.3030181155257045,0.08866078
56,b.b. jones,@bbjonez,1472340945.0,769761040821198848,"Replying to @RealJamesWoods Well, dummy, I guess those players could have just put the stickers on without ASKING if they could.  They asked first.  ",0.003257520805888556,0.19487209434581826,0.037490297
57,gregarious,@GREG61032,1472340964.0,769761040821198848,Replying to @RealJamesWoods Maybe we start to boycott these over paid jerks!  ,0.3543745823907989,0.10381157372618686,0.0631686
58,Jenny,@tahoebIue,1472341023.0,769761040821198848,Replying to @RealJamesWoods boucott the nfl  ,0.23264448423829065,0.06565338307422751,0.05001705
9,Carl M,@251Carl,1472341170.0,769761040821198848,Replying to @RealJamesWoods James  - you're on fire tonight.  Keep up the great work!  ,0.04635769182390762,0.09036701947809984,0.013992393
203,Honoria Barbary,@MyLady_Dedlock,1472341174.0,769761040821198848,or wrk for 2 weeks on the west side of Chicago. See what a real fight is...not his little pretend NFL fights.  ,0.9711232116952909,0.4861395857083924,0.04109608
59,Ttr Burner Phone,@SRFitzptrck,1472341535.0,769761040821198848,Replying to @RealJamesWoods This!  ,0.08005422708157996,0.05241554236759476,0.015427066000000001
60,HighFidelity Infidel,@RealChrisHord,1472341537.0,769761040821198848,Replying to @RealJamesWoods NCAAF rules. Roll Tide.  ,0.1398206286682775,0.09672832612103427,0.0125392405
61,John192,@johnbeckham192,1472341554.0,769761040821198848,Replying to @RealJamesWoods agreed a boycott of the NFL seams to be in order. Zero NFL for me.#boycottnfl  ,0.06329299642660945,0.2186517332636944,0.031415682
62,Dr. Sassy Cupcake (Parler),@SassyTexasGal,1472341660.0,769761040821198848,Replying to @RealJamesWoods   ,0.1676104828261104,0.03352323163434365,0.013769491000000002
63,PC ♩ ♪ ♫,@_PaxCultura,1472341671.0,769761040821198848,Replying to @RealJamesWoods . @RealJamesWoods ........... https://en.wikipedia.org/wiki/Politics  ,0.5914608255116461,0.4352996450192715,0.28408065
196,Papa Dog,@eclectichorzman,1472341719.0,769761040821198848,Every year I'm less interested in a sport that takes such a horrid toll on the men who play it #ccot  ,0.053387454011541664,0.5089589134296547,0.021292388
64,Thomas Kane,@kaneempower,1472341751.0,769761040821198848,Replying to @RealJamesWoods @RealBenCarsoni It will take lots of serious citizens with honesty & integrity to outlive P/C insanity;starting with you & I  ,0.021383409143853727,0.13759338264178342,0.009711209
65,J Smith,@SmitttyJ,1472341862.0,769761040821198848,Replying to @RealJamesWoods You've meant a lot to me as an artist my whole life. Thanks for your commitment to the truth:  ,0.3689148015622095,0.2343448712334815,0.0088196965
66,Ben Young,@YoungBassist,1472342096.0,769761040821198848,Replying to @RealJamesWoods NFL feels like they have to go leftist after the concussion hullabaloo.  ,0.19018137954074105,0.2128927286766201,0.018974361999999998
67,jamie fillio,@jamiemomf,1472342099.0,769761040821198848,"Replying to @RealJamesWoods dude, you need to go to sleep soon. you're going to be worn out.  ",0.12505808248249492,0.10596459621733116,0.043661795999999996
68,Matt,@mwpetty,1472342125.0,769761040821198848,"Replying to @RealJamesWoods These folks aren't going to stop until they lose money/sponsors because of their stance(or lack thereof, in Colin's case).  ",0.394521498691342,0.1947727175534565,0.019463837
69,Tejay Henson,@TejayHenson,1472342322.0,769761040821198848,"Replying to @RealJamesWoods really... wow, that's gross  ",0.4871022740652139,0.0760740834157495,0.03301014
34,"Julio Gonzalez, MD, JD",@DrJGonzalezJD,1472342438.0,769761040821198848,Replying to @RealJamesWoods “@RealJamesWoods: ” Time to remove NFL's tax exempt status. Can't be spewing pol dogma & exempt from paying taxes.  ,0.01490741207472118,0.16282391963478962,0.04256302
70,jon gallu,@pizzajon,1472342793.0,769761040821198848,"Replying to @RealJamesWoods funny thing is nobody complying about it,,,  ",0.21988500937425706,0.10418502178990473,0.028058905
71,lyndajean21,@lyndajean21,1472343232.0,769761040821198848,Replying to @RealJamesWoods The NFL has no guts! They're political correctness is outrageous. What the heck are you doing Roger Goodall. Support police!  ,0.12458760185115553,0.3536261868536588,0.32320097
10,CalTexMix,@CalTexMix,1472343661.0,769761040821198848,"Replying to @RealJamesWoods Cops need to step down at games, time for these self indulgent players, teams & leagues to come out of pocket for protection  ",0.045060354385594095,0.1633370033120969,0.029050182999999997
72,Ciamciaramcia,@byebyemaszkaro,1472343955.0,769761040821198848,Replying to @RealJamesWoods similiar to #ChampionsLeague against racism. Even though we do not experience it. Seems like they have still valid contract.  ,0.061134617699296574,0.3452117877531889,0.019932032
197,Ms. Donna,@DCTFTW,1472344266.0,769761040821198848,Canada elected a p/t ski instructor with good hair and a name. We are screwed. Wish you better luck.  @RealJamesWoods  ,0.10168355331389288,0.19287520344753345,0.022066329
73,HighFidelity Infidel,@RealChrisHord,1472344404.0,769761040821198848,Replying to @RealJamesWoods https://g.co/kgs/TPHcP5  ,0.2713545447816695,0.08117062755835677,0.009456461
74,F-ing Moron-in-Chief,@RacistJohnTrump,1472344522.0,769761040821198848,Replying to @RealJamesWoods Doesn't understand the rules of the NFL. Rants about it like it's his business.  ,0.5474963209584229,0.19423262508817987,0.36861320000000003
75,David Ikard,@davidikard,1472345243.0,769761040821198848,Replying to @RealJamesWoods @benshapiro is this true?!??  ,0.11690503796728995,0.19800046773281296,0.022477393999999998
76,Doug Miller,@douglasphx,1472345508.0,769761040821198848,Replying to @RealJamesWoods you are good people and absolutely correct James Woods! Keep up the good fight for conservative principles my friend  ,0.03368250535839855,0.11082050717129607,0.012760941999999999
77,Ruben Mariscal,@RubenMariscal32,1472345534.0,769761040821198848,Replying to @RealJamesWoods WOW!  These guys r so programmed.  ,0.20406259117143047,0.1345623105310029,0.10089186
78,Joey Muller,@joeymul06,1472345555.0,769761040821198848,Replying to @RealJamesWoods All these people complaining are the ones enabling them by going to games!!!!!!!  ,0.2553388408552705,0.10447944260174596,0.034710925
79,President-elect Chris Robichaud,@ChrisRobichaud3,1472345911.0,769761040821198848,Replying to @RealJamesWoods when did NFL players where t shirts that said cant breathe?  ,0.12293403669622915,0.3095381751239219,0.03896788
80,the ranger,@blitch_please,1472345967.0,769761040821198848,Replying to @RealJamesWoods @jmjones_13 this shows where our country is at  ,0.32125670267202644,0.2971527554139838,0.020131845
81,Gamer_1745,@Gamer_1745,1472346208.0,769761040821198848,Replying to @RealJamesWoods and @benshapiro To most the NFL is more important than principals.  ,0.035810321386356814,0.3862677505679984,0.010146538
82,Jerry Clifton,@PhotoClifton,1472347468.0,769761040821198848,"Replying to @RealJamesWoods I never thought I would tire of watching pro football, but that time has come.  ",0.08388826650333099,0.17867907087107615,0.012627403999999998
11,Mike ZooLoo,@MikeZooLoo,1472350623.0,769761040821198848,"Replying to @RealJamesWoods and the military has to pay them for ""tributes""  ",0.16137334469536094,0.3158729990581137,0.029303454
83,Cowgirl Chassie,@ChastityTamu,1472350705.0,769761040821198848,Replying to @RealJamesWoods @ChastityTamu   ,0.1554375307271089,0.10869174638932988,0.016083386
84,ida mae,@idamae1234,1472350712.0,769761040821198848,Replying to @RealJamesWoods @benshapiro Excellent!  ,0.056831393033883015,0.14665752717243624,0.014429802
85,Stephen,@StephenKbesig,1472351885.0,769761040821198848,Replying to @RealJamesWoods and @Darren32895836 I am just sickened!  ,0.4735279359694815,0.11616767343515498,0.22788933
86,John Patterson,@JohnnyBigodes2,1472352148.0,769761040821198848,Replying to @RealJamesWoods Not For Long.  ,0.2502926262123508,0.11956248101058058,0.013863141
12,Toby Thal,@Toberonethal,1472352402.0,769761040821198848,"Replying to @RealJamesWoods In the name of decency the NFL should take the word National out of their name. Call it Democratic FL, suck up like a dope.  ",0.6163515041789834,0.483182906197746,0.38827297
87,@Bryson Cook,@BRC615,1472353556.0,769761040821198848,simply: Sin. Any nation or person who turns their back on God is at risk. I'm not surprised.  ,0.5832916669383726,0.4195555483791177,0.06240172
88,Corn_Pop,@KJBobaroni,1472354291.0,769761040821198848,Replying to @RealJamesWoods @benshapiro  I am on Beyoncé boycott and this is just one more reason I am determined to follow  through. No NFL for me.  ,0.12676216846962088,0.18762590350590927,0.06550001
89,Jerald Jackman,@jjackman375,1472354332.0,769761040821198848,"Replying to @RealJamesWoods @LindaSuhler  As 4 Kapernick; I love the flag & pledge, many Americans feel these symbols no longer capture R spirit.  ",0.03297210460247206,0.385075331515089,0.0135248555
90,Tryingtoinspire ,@perrydawg57,1472355794.0,769761040821198848,Replying to @RealJamesWoods @WhoWolfe @NFL @nflcommish  ,0.0582069202742679,0.30961218822561803,0.031454287000000004
13,Julia Burrell,@republiclvr,1472357699.0,769761040821198848,Replying to @RealJamesWoods @benshapiro Free Speech as seen in K'pernik's case in our nation isn't just the height of hypocrisy-it's a cancer of thought  ,0.1743955896213043,0.5222248085188353,0.09643244
91,libertas et integritas,@moshuptrail,1472362481.0,769761040821198848,Replying to @RealJamesWoods Not to mention Tim Tebow.  ,0.420320686026285,0.1268739626266448,0.011664291
