username,userid,time,id,text,davidson,waseem,fountana
Not Sure,@betthepot,1610787375,1350443076012150786,Replying to @mtgreenee What could you work on? 13 million people starving in Yemen due to trump and Obama’s war actions? 1.3 million people who will loose jobs if federal minimum wage raises to $15/hour? Ending supper PACS so the wealthiest people and big corporations can’t influence our officials?  ,0.04777611690897464,0.5972710615791175,0.02276267
Dan,@Dan43551869,1610787446,1350443076012150786,Replying to @mtgreenee Q-NUT  ,0.1332723808416683,0.07117322695882719,0.009762054
bobbyd33,@bobbyd331,1610787465,1350443076012150786,Replying to @mtgreenee “I’m a hotdog in a wig”  ,0.1948643734191062,0.1344715493746794,0.0415375
HezFez,@HeatherEmm19,1610787685,1350443076012150786,Replying to @mtgreenee #ExpelMarjorieTaylorGreen  ,0.045272162568966975,0.10771200681599333,0.053491957
Thomas Haskell ,@HaskellThomas,1610787850,1350443076012150786,Replying to @mtgreenee For what exactly? I doubt that he will commit an offense that could qualify him for impeachment in 1 day. Ofcourse I would not expect you to know how things work outside the lunacy of the Q world.  ,0.07289155275514105,0.5584576959699669,0.022508265
famed curmudgeon,@SethnitraM,1610787859,1350443076012150786,Replying to @mtgreenee #CensureGreene  ,0.09835436537394443,0.10771200681599333,0.014361537
Wes The Wicked,@wes_wicked,1610787880,1350443076012150786,Replying to @mtgreenee I mean. It is only fair if he is...  ,0.03436807919914217,0.35347311060814557,0.025047228
Kawika,@dpetersbjjmma,1610788024,1350443076012150786,Replying to @mtgreenee You’re like a really bad car accident on the side of the road. Super pissed that it’s holding up progress on the highway but you’re also wondering if the driver is as stupid as the accident looks. You’re both the accident and the driver.  ,0.8587740777832322,0.4909990551739218,0.24210493
LiteraryLessons,@LessonsLitery,1610788212,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rixende B'Helle ,@rixiebhelle,1610788368,1350443076012150786,Replying to @mtgreenee #ResignBitch  ,0.0938561443558793,0.10771200681599333,0.013524938
Jules,@JulieWadeBill,1610788475,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Chief Wiggum,@wiggum912,1610788518,1350443076012150786,Replying to @mtgreenee “Millions of listeners” is exaggerated by millions.  ,0.04627502240734226,0.29426269053025783,0.020365747
Jeff,@jeffrey_simons,1610788855,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Chris P Bucktown,@chrisp782005,1610788950,1350443076012150786,Replying to @mtgreenee #Resign #Fakenews #Puppet  ,0.20285038858467289,0.21082114590569656,0.03281953
M,@miksurly,1610788970,1350443076012150786,Replying to @mtgreenee You are going to get laughed right out of the house.  ,0.07120326517429333,0.19084534130991368,0.056862086
Annika Jonsson,@AnnikaJnsson3,1610788982,1350443076012150786,Replying to @mtgreenee Good luck with that  GIF ,0.10348193372089437,0.12103658347570317,0.010048971
Kevin Dinwiddie,@KWDinwiddie19,1610789019,1350443076012150786,"Replying to @mtgreenee While I agree with this, can it really do anything with the Dems controlling the house and senate?  I would be more concerned about why the laptops are still being investigated. How long does it take?  Obviously it’s not a priority.  ",0.0009293071651558594,0.2974538526440729,0.03267377
Jay,@jpmighty,1610789034,1350443076012150786,Replying to @mtgreenee From jail?  ,0.1848243661219062,0.08566948773534147,0.018788034
Robert Duncan ,@RobertD27137312,1610789077,1350443076012150786,Replying to @mtgreenee Did you give any “tours” of the Capitol on Jan 5th?  ,0.2948007629671698,0.1510066098853142,0.014844557
Ron McBride ,@rrmcbride,1610789158,1350443076012150786,Replying to @mtgreenee No brains with this one  ,0.47595665341196425,0.09545968242816129,0.020348245
Jubacca,@juliavigil3,1610789182,1350443076012150786,Replying to @mtgreenee What's the charge? - he was inaugurated lmao  ,0.24150463571546643,0.12464290195279441,0.022133319
Drew Stacy,@J_anDrew_Stacy,1610789240,1350443076012150786,Replying to @mtgreenee “Today on Nazi Talk...”  ,0.12041565403551661,0.1821356523482838,0.02053687
Retired Lady,@RetiredLady7,1610789320,1350443076012150786,Replying to @mtgreenee Do it soon!!  ,0.04539939777126754,0.043843054159043514,0.017524868
Kemper Bigly,@jjkatl,1610789612,1350443076012150786,Replying to @mtgreenee Recall Margerine  ,0.07869969955577845,0.11282787353468225,0.009741144
jay,@greenwhitelife,1610789769,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
susieatl,@susieatl,1610789794,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
KLittle77,@77Lkate,1610789879,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Fake Nick Griffith,@FakeNickGriff,1610790086,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
tracy thomas,@teegytt,1610790089,1350443076012150786,"Replying to @mtgreenee You are not impeaching him because Dems have the majority in the house and Senate. You are presenting a Impeachment resolution, which everyone will have a good laugh and and the speaker won’t even take it to vote - fixed it for you  ",0.001815420655819441,0.40646868468164715,0.14804852
Donna Woods,@Elliemay1020Dw,1610790313,1350443076012150786,Replying to @mtgreenee #BidenHarris #USASAVED GIF ,0.08934870378521002,0.22832110940290606,0.014682717
Chandler,@writtenword1960,1610790367,1350443076012150786,"Replying to @mtgreenee Get outta our house!
@mtgreenee GIF ",0.4284122452008616,0.15649610705047404,0.023530776
Gary Woitena,@gwoitena,1610790422,1350443076012150786,"Replying to @mtgreenee I thought Gorka is in prison. He’s Russian, isn’t he?  ",0.07182447831232451,0.3137298189688425,0.11281931
11th_Plague,@Plague11th,1610790494,1350443076012150786,Replying to @mtgreenee Alright. I'll bite. Impeach for what?  ,0.20199834229615707,0.2914550877944539,0.5923621
ohiogirl12,@lthomas2689,1610790502,1350443076012150786,Replying to @mtgreenee Biden never abused his power.  ,0.12301216660393431,0.14657174473843318,0.025812786
Angel Rivera,@Angel86050635,1610790509,1350443076012150786,Replying to @mtgreenee #idiots  ,0.10747701741132411,0.10771200681599333,0.030156162
Drew johnson,@Drewjoh58811000,1610790547,1350443076012150786,Replying to @mtgreenee #ImpeachBiden  ,0.09613038555187008,0.10771200681599333,0.02014519
CLASSIC Doc,@nelson2322,1610790574,1350443076012150786,Replying to @mtgreenee She's high with a different substance  ,0.2220066453876539,0.09208183736930609,0.059859358
Graham Brown.   ,@SilvertipGrizz,1610790639,1350443076012150786,Replying to @mtgreenee #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15 #401868 trumpvirusdeathsJan15  ,0.0451345900824502,0.10708421067355833,0.032564737
T,@t_hough50,1610790641,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
TJ,@jankytj,1610790721,1350443076012150786, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Rodney Del Rio,@rio_rodney,1610790772,1350443076012150786,Replying to @mtgreenee #youmustgo  ,0.11498833118982928,0.10771200681599333,0.012304164
PJ Johnson,@Peeeeej1Johnson,1610790801,1350443076012150786,"Replying to @mtgreenee There’s absolutely no grounds for this ridiculous game you’re going to try to play. You won by default, let’s see how long your peers put up with your antics. If you truly wanted to help move our country forward you’d look toward bipartisanship instead of such divisive antics.  ",8.887956519205013e-05,0.31992677546775816,0.102907054
Jesse,@_mr_jesse_,1610790810,1350443076012150786,Replying to @mtgreenee #MarjorieTaylorGreeneIsUnfit  ,0.06324573256948299,0.10771200681599333,0.02256308
Dusty’s Mom ,@sookiemochi,1610790813,1350443076012150786,"Replying to @mtgreenee Meh. One term Marjorie...blah, blah, blah.  ",0.12925983907034755,0.20649871564400152,0.027500851
Dusty’s Mom ,@sookiemochi,1610790906,1350443076012150786,"Replying to @mtgreenee Oh, but there is this . Nothing to stop, nothing was stolen, Quote TweetOliver Darcy@oliverdarcy · Jan 15After receiving legal letter, conservative outlet American Thinker has issued an incredible statement admitting it published ""completely false"" info on Dominion that had ""no basis in fact."" It apologizes to readers for ""abandoning"" journalistic principles. https://americanthinker.com/blog/2021/01/statement.html…Show this thread ",0.00167808987583935,0.39019693730501437,0.0126436995
Geoff Becker,@rolltak,1610790909,1350443076012150786,"Replying to @mtgreenee Is that how it works now? A crazy person can just impeach the President? This attention might not be in her best interest, but that’s a good thing!  ",0.0030616509654720772,0.4167061022906691,0.051962886
Cindy Mcguire,@cindym335,1610791227,1350443076012150786,Replying to @mtgreenee Yeeessss!!!  ,0.1518299965875612,0.028007988425686105,0.13847136
Billy Bob Brubake,@billybobbrubake,1610791353,1350443076012150786,Replying to @mtgreenee One trick pony  ,0.17138011724903288,0.08451622336879432,0.016648194
Dr. Jack,@DrJack84768529,1610791419,1350443076012150786,"Replying to @mtgreenee Looks like the Scranton Community College radio station.
A reel to reel deck? 1980 just called...  ",0.0027540281051624646,0.28676980096325355,0.022501158
Velociraptor,@CalypsoBeach,1610791567,1350443076012150786,Replying to @mtgreenee #ExpelTheSeditionists #ExpelTheTraitors #Treason #MarjorieTaylorGreeneIsUnfit #MarjorieTaylorGreenIsARacist  ,0.07392026122158363,0.2319813355842747,0.14530891
TXWhoDatChic,@txwhodatchic,1610791622,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Edith,@Edirow,1610791743,1350443076012150786,Replying to @mtgreenee You should be sued for abuse of power  ,0.35412944960504456,0.16426217151415762,0.03606467
Steve Da Vinki,@Smota666,1610791809,1350443076012150786,Replying to @mtgreenee Impeach Bahden!  ,0.09801411018350996,0.09846846562599003,0.023106404
Robin,@robinl_larsen,1610791818,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Zullo,@ZulloWarrior,1610791905,1350443076012150786,Replying to @mtgreenee It should be @EmptyGreene - @mtgreenee  ,0.13370852697269014,0.19155849300854438,0.011422683
First Class Flyer,@FirstClassFras,1610792095,1350443076012150786,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830763,0.10839176450176448,0.017123517
Steady_Eddie,@rwalex1,1610792158,1350443076012150786,Replying to @mtgreenee #ImprachGreene  ,0.09835436537394446,0.10771200681599333,0.01660406
April Brandhorst,@aprilbrand,1610792276,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
WuWeiHealingArts,@WeiArts,1610792422,1350443076012150786,Replying to @mtgreenee #expellmarjorietaylorgreene  ,0.047513414369191036,0.10771200681599333,0.046785217
Helen Vecchione,@sylviegirl23,1610792462,1350443076012150786,Replying to @mtgreenee Jexebel blasphemer  ,0.10499593775897842,0.2371731322739041,0.06520317
jeffery roberts,@jeffery01446496,1610792620,1350443076012150786,Replying to @mtgreenee our last best hope . This lady is the one  we should turn to now .  ,0.14801653657099637,0.26057314028552914,0.026400069
MeIrish,@Todd99874689,1610792684,1350443076012150786,Replying to @mtgreenee Creating some more of that unity I see  ,0.14231452524393187,0.08266988585181961,0.014992916
Michael K Rockey,@atheistrockey,1610792929,1350443076012150786,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091405
SassyMétisChick  ,@SassyMetisChick,1610793013,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Purge the Reichtwing,@GOPimpIosion,1610793104,1350443076012150786,Replying to @mtgreenee Good lick with that ms. Fringe  ,0.1694692424477943,0.10834719654261246,0.03326928
john lepore,@johnlepore8,1610793131,1350443076012150786,"Replying to @mtgreenee Curious, is that different than withholding aid for them to investigate a political rival? Is using your position to have events at properties you own different? Hmm...oh yea, ""found"" laptop-by a disbarred disgraced and leaking man  ",0.004303372681209152,0.5240871285041008,0.044113476
chris,@chris79851292,1610793187,1350443076012150786,Replying to @mtgreenee #lockupmtg @mtgreenee  ,0.095266581458846,0.20630885518414116,0.027438179
chris,@chris79851292,1610793203,1350443076012150786,Replying to @mtgreenee #Nobrain @mtgreenee  ,0.0909879483479091,0.20630885518414116,0.018301101
chris,@chris79851292,1610793223,1350443076012150786,Replying to @mtgreenee #impeachmtg @mtgreenee  ,0.09747273221999085,0.20630885518414116,0.020909252
Chris Holland,@ChrisSHolland75,1610793271,1350443076012150786,Replying to @mtgreenee Let’s roll!  ,0.14188128936164643,0.08740793656764254,0.017409336
DICK POLE,@dickpole3,1610793376,1350443076012150786,Replying to @mtgreenee Get mental health help  ,0.08299836913139115,0.1720563160755184,0.01842513
the whiteouts ,@thewiteouts,1610793399,1350443076012150786,Replying to @mtgreenee You may be a bit more tolerable on tinder. Just sayin.  ,0.037338799790339404,0.3111653145153783,0.012877361
SnarkingBoojum,@SBoojum,1610793634,1350443076012150786,Replying to @mtgreenee Thank you!  I also want to see Kamala Harris become President.  ,0.010571495623024124,0.22755927098448908,0.01160575
Yeet Perdue And Loeffler,@YeetGASenators,1610793730,1350443076012150786,Replying to @mtgreenee #ExpelPsychopathMarjorie  ,0.07458689532469795,0.10771200681599333,0.03616091
Sharita Lindsey,@lindsey_sharita,1610793734,1350443076012150786,Replying to @mtgreenee We the people are calling for @mtgreenee to resign.she doesn't like her job.she is going to incite a mob with her rhetoric. EXPEL @mtgreenee .there should be a petition for your resignation.  ,0.8691498164237089,0.5195083880873185,0.025729086
Jennifer Bridges,@Jennife76464692,1610793848,1350443076012150786,Replying to @mtgreenee Thank you!!  For having the balls to stand up for what’s right in america!  God bless you!  ,0.10346584912075323,0.23446652688402922,0.018023925
Sunny,@RPdarling3,1610793861,1350443076012150786,Replying to @mtgreenee Just when @nbcsnl thought they weren’t going to have a lot of material after Donny leaves... GIF ,0.004952282414689265,0.4537992337234535,0.025363436
Sharita Lindsey,@lindsey_sharita,1610793883,1350443076012150786,Replying to @mtgreenee Georgia dont ever vote for her again  ,0.191878124477468,0.189647386156362,0.038500138
Ken Berk,@kenberk,1610793952,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ken Berk,@kenberk,1610793996,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Josef Unterkofler,@jdunterkofler,1610794254,1350443076012150786,Replying to @mtgreenee #ExpelMTG  ,0.11243512850996448,0.10771200681599333,0.036784533
Andrea Jones,@AndreaJ78101914,1610794368,1350443076012150786,She doesn’t even live in the 14th district. She lives in the 6th and knew she wouldn’t win there. So she looked for an empty seat and rented a cheap apartment for the address.   ,0.8838392587916792,0.36829881609990195,0.05184591
Lori Chester,@lchester99,1610794615,1350443076012150786,"Replying to @mtgreenee To all those tempted to text the number...it’s another GRIFT for your hard-earned money.  Now that you won’t be giving $ to help Trump fund his “defense”, she is conning you into another LIE.  You’ll be been taken advantage of again.  DO NOT TRUST HER  ",0.9264896320054287,0.5724601933961012,0.07952831
Rachel Wilder,@RachelTheWilder,1610794682,1350443076012150786,Replying to @mtgreenee It’s hilarious after your leader was impeached twice you still don’t get how it works.  ,0.06318147357844178,0.19071760443250796,0.3233552
BetterDays21,@WillOsPi,1610794747,1350443076012150786,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Sober Transport,@david_sichel,1610794757,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
boo,@boodiebooboo,1610794943,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Jane Splurky,@JSplurky,1610795437,1350443076012150786,Replying to @mtgreenee #UnityAndHealing huh?  ,0.11744284939750688,0.14308891360331294,0.011201699
DWC,@dwchase100,1610795656,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
aknhkim,@AKNHKim,1610795662,1350443076012150786,Replying to @mtgreenee There really needs to be some type of entrance exam required for anyone running for office. Civics and a psych. review would be enough to clean up Congress.  ,0.0011637573386463797,0.20727993080905352,0.013146016
DWC,@dwchase100,1610795670,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rebecca,@craftymermaid81,1610795819,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
ChepieNVLVRN,@ChepieNVLV,1610796076,1350443076012150786,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene  ,0.048725100965557606,0.10771200681599333,0.024035705
Suzanne Noa,@YourselfSnowman,1610796555,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Charisse Ryden,@RisseRyden,1610797037,1350443076012150786,Replying to @mtgreenee #TaylorGreeneDelusional  ,0.07285691681597214,0.10771200681599333,0.016914312
WallSt,@WallStXyz,1610797100,1350443076012150786,Replying to @mtgreenee First we should expel from congress the people that gave tours to terrorist prior to Jan 6  ,0.34953551558436413,0.31027489936326963,0.069650516
Mel D,@Backup_Acc0unt_,1610797320,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Nik,@SaluteNik,1610797338,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
A Girl Is... Hopeful,@TaMcColgan,1610797383,1350443076012150786,Replying to @mtgreenee I’m serious girl you need help. Read this fascinating piece on how you and others got duped. A Game Designer’s Analysis Of QAnonPlaying with realitymedium.com ,0.055355066353429086,0.3728960484434032,0.019486481
Plastic Martyr,@plasticmartyr,1610797544,1350443076012150786,Replying to @mtgreenee #arrestMarjorie  ,0.07807705834535164,0.10771200681599333,0.039711162
Dolores Ponce,@LolaOnThePath,1610797633,1350443076012150786,Replying to @mtgreenee #ExpellMarjorieTaylorGreen  ,0.04637991039447441,0.10771200681599333,0.04885532
Zelda Forthwell,@Follow_Hopeful,1610797730,1350443076012150786,Replying to @mtgreenee Extreme right-wing terrorism.  ,0.512505505244819,0.36498918057231966,0.01533919
Darla the wondercat,@Darlazas,1610797741,1350443076012150786,Replying to @mtgreenee Bitches be cray.  ,0.8523050729939231,0.30076336882412713,0.11481726
Darla the wondercat,@Darlazas,1610797753,1350443076012150786,None at all.  ,0.3152540653405436,0.0885394082720218,0.07021785
Maggie,@Maggie55415765,1610798141,1350443076012150786,Replying to @mtgreenee and @SebGorka Do it  ,0.07074431509149824,0.13683296684009047,0.024400778
Nival Miller,@nivalmiller1,1610798147,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Sallie K,@sallieonmaui,1610798213,1350443076012150786,Replying to @mtgreenee and @SebGorka It too a real WOMAN to grow a pair!  ,0.4266599118757222,0.24210112044383958,0.056281447
@AmyBushless,@amybushless,1610798266,1350443076012150786,Replying to @mtgreenee Talented....  ,0.06392020385825886,0.25388620902867515,0.009805445
Vat O’Shite ,@ShiteVat,1610798422,1350443076012150786,Replying to @mtgreenee A week in and you’ve already become a punchline.  ,0.0728106821719935,0.13330355913086522,0.02427446
Boston Terrier,@_2BostonTerrier,1610798851,1350443076012150786,"Replying to @mtgreenee Since many Trumplicans follow MTG and she has supported lies and total conspiracy theories, want to share this: https://americanthinker.com/blog/2021/01/statement.html…  ",0.7783080701464737,0.34517213068746855,0.017646538
Tony Velas,@tonyvelas,1610798863,1350443076012150786,Replying to @mtgreenee Could you wait til he has a chance to clean up the fkn mess tRump left behind  ,0.10899686989593653,0.3010104915032409,0.06782172
Four Seasons Total Manscaping,@rudysw2,1610798897,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
NormaU,@4Norma732,1610799149,1350443076012150786,Replying to @mtgreenee If trump wasn’t impeached neither would be Biden!!!!  ,0.11500794295738588,0.19055002449276207,0.11540389
Dranma,@HarpersDranma,1610799181,1350443076012150786,Replying to @mtgreenee #AccountabilityBeforeUnity #FUCKERS  ,0.19703219230975827,0.17419716162068405,0.9553716
Margaret,@Margare45044293,1610799273,1350443076012150786,Replying to @mtgreenee Yes!  ,0.16036093905564144,0.05073292960046564,0.014459644
Kimberly,@TalbotKA,1610799376,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
the whiteouts ,@thewiteouts,1610799392,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Sarah,@sarahejaray,1610799572,1350443076012150786,Replying to @mtgreenee Another example of someone who cares nothing for this country and just wants to perpetuate the divide to further their personal desires.  ,0.15968644945788724,0.3905971202910758,0.018742284
tw1tterpated,@cxhopkin,1610799635,1350443076012150786,Waiting for the other Cult news outlets to do the same.  ,0.12531525495941181,0.1414264729185145,0.027046105
Sweet Escape,@Mike51979,1610799799,1350443076012150786,Replying to @mtgreenee Wondering when you will be arrested for aiding and abetting insurrection?  ,0.05456026607890366,0.11389993738323402,0.016339324
katkersten,@KAkersten,1610800163,1350443076012150786,Replying to @mtgreenee How hard did you hit your head? You clearly have no idea how any of this works.  ,0.2648983755316463,0.25168336739165764,0.12637028
Boston Terrier,@_2BostonTerrier,1610800304,1350443076012150786,"Replying to @mtgreenee Better do it fast, sounds like you are being investigated for aiding and abetting the insurrectionist so you might not have time to get that impeachment in before you are expelled.  ",0.22144330628861725,0.29006415751699244,0.08026481
Tina Anti-Insurrectionist MBA,@TinaPaez6,1610800399,1350443076012150786,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Vika Lou,@vika_babbles,1610800816,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Maxie Fae Simone,@SimoneFae,1610801142,1350443076012150786,Replying to @mtgreenee Bold of you to assume that you won’t be fired  ,0.47788266377809274,0.14968617824379196,0.015467096
JT 77,@JoolsAndy7769,1610801577,1350443076012150786,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
