,username,userid,time,id,text,davidson,waseem,fountana
230,Khalid . a . shelwan ,@i_kk10,1609027892.0,1343069190433943564,"Replying to @realDonaldTrump  It happened in America, 2020 AD… The strangest coup in history. It was not on the back of its tanks like all the military coups, but on the back of the lie of democracy and the media. @realDonaldTrump  ",0.1125846383706566,0.5389178703366254,0.02181905
186,i Troll ,@trollBigotry,1609027901.0,1343069190433943564,Replying to @realDonaldTrump Trump taking on Democracy ... nah ... not a good idea bro  0:13290.5K viewsFrom Darwin Award  ,0.027404954085666927,0.4712946744809991,0.025219217000000002
15,oregon4TRUMP,@shawgerald4,1609027903.0,1343069190433943564,"Replying to @realDonaldTrump THE AMERICAN PEOPLE KNOW.

TRUMP WON  ",0.039997294336926885,0.1935767432912065,0.05195264
187,isaac,@isaacappelt,1609027904.0,1343069190433943564,"Replying to @realDonaldTrump trump’s priority is getting his twitter views up when thousands are dying from covid every day. this is why we voted you out, Donald.  ",0.011932283389856746,0.2449382482391875,0.041083213
367,Law Abiding Citizen,@abidesthelaw,1609027923.0,1343069190433943564,Replying to @realDonaldTrump THE OVERWHELMING MAJORITY OF AMERICANS DEMAND ELECTION INTEGRITY!! APPOINT THE SPECIAL COUNSEL MR PRESIDENT AND INVESTIGATE THE MOST FRAUDULENT ELECTION EVER!! @realDonaldTrump  ,0.010614121418332451,0.5330771963190833,0.0410918
4,MURRAY,@murray_nyc,1609027932.0,1343069190433943564,"Replying to @realDonaldTrump How many times has Trump tweeted about what happened in Nashville on Christmas Day?

ZERO.

Why is that?  ",0.10383982125491838,0.2804077738318162,0.10941805
191,Anonymous,@Anonymo16299572,1609027937.0,1343069190433943564,What’s wrong with this?  ,0.3995045888528998,0.03199799589266173,0.62022954
105,Ayo Cass. . . .,@_CassieCass,1609027947.0,1343069190433943564,Replying to @realDonaldTrump Y’all “great president” didn’t sign the bill so now y’all just gonna be broke .. yet he’s the “great president.”   ,0.1260947463764381,0.431144569313734,0.3373483
145,christopher redmond,@Chris420Redmond,1609027951.0,1343069190433943564,Replying to @realDonaldTrump #DerangedDon #RepublicansDontCare  ,0.0583057123686249,0.17419716162068405,0.033423
231,Lev Parnas & Igor Fruman LLC,@KurisuS,1609027954.0,1343069190433943564,Replying to @realDonaldTrump Attn: #MAGA. Keep sending Trump money. He could still win.  ,0.029705403653905917,0.12761022849914874,0.11985674
99,28 days for Shehnaaz birthday ,@witty_preety,1609027957.0,1343069190433943564,"Replying to @realDonaldTrump TRUMP IS THE BEST AMERICAN PRESIDENT EVER Waada Hai (Official Video) Arjun Kanungo | Shehnaaz Gill | Muntashir...VYRL Originals presents Waada Hai, sung and composed by Arjun Kanungo, featuring the stunning Shehnaaz Gill (of Bigg Boss 13 Fame) and the lyrics have been b...youtube.com ",0.0001615062165522792,0.694551569962273,0.028826606
107,Human,@4HumanUnity,1609028005.0,1343069190433943564,"Replying to @realDonaldTrump You must see us suffering. Losing our homes, not have money to buy food. YOU MUST SEE US SIR. SEE US FOR ONCE SEE US  ",0.8149954623478876,0.21635124701630964,0.032646064
142,whatchagonnado,@CherMreD,1609028019.0,1343069190433943564,Replying to @realDonaldTrump 2020 has exposed all the corruption that has been going on for 100’s of years! Thank you @realDonaldTrump for shining the light and taking back America for WE THE PEOPLE   ,0.1114706664263411,0.3540305700538916,0.01900821
104,Raziel Abulafia,@AbuRaziel,1609028037.0,1343069190433943564,Replying to @realDonaldTrump 24 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.6403029853761735,0.14222345933721964,0.10966778
57,Junson Chan ,@realjunsonchan,1609028054.0,1343069190433943564,"Replying to @realDonaldTrump Much election fraud occurred.

Lots of treason.

Trials must be prepared for this.

Trump won the election in a landslide, and it was stolen from us!  ",0.02370214071539348,0.4788741351848615,0.065271884
108,Human,@4HumanUnity,1609028060.0,1343069190433943564,"We can't wait Sir. Now that you have lost the support of the GOP. Congress should initiate another impeachment for abuse of pardon powers. This would the least tie your hands until inauguration and limit, maybe even nullify your pardons.  ",0.0050079291487870325,0.40718282694065505,0.046484422000000004
280,Jeremy Newberger,@jeremynewberger,1609028062.0,1343069190433943564,Replying to @realDonaldTrump A must skip.  ,0.08609278761876138,0.2444297637246493,0.03357075
203,Reuben H. Harrell,@TheMorpheus61,1609028068.0,1343069190433943564,"Replying to @realDonaldTrump When Donald Trump is removed from the White House, we need to convert his golf retreats in to cemetaries, for those who have died and will die, as a result of this COVID19.

As a minimum form of restitution, from this criminal family.

330,000 & counting,  Criminal.

330,000.  ",0.4259934108894617,0.25914447069571106,0.03886907
129,Reuben H. Harrell,@TheMorpheus61,1609028105.0,1343069190433943564,"Replying to @realDonaldTrump When Donald Trump is removed from the White House, we need to convert his golf retreats in to cemetaries, for those who have died and will die, as a result of this COVID19.

As a minimum form of restitution, from this criminal family.

330,000 & counting,  Criminal.

330,000.  ",0.4259934108894617,0.25914447069571106,0.03886907
73,Darkhorse23,@Darkhorse_23,1609028146.0,1343069190433943564,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
33,John Talks,@j_t_starwars,1609028151.0,1343069190433943564,"Replying to @realDonaldTrump This guy supposedly won...  Joe Biden Embarrassingly Delivers his WORST Speech at Pennsylvania...As he bumbled, mumbled, slurred and created new words, I thought this was Joe Biden's worst speech yet. And that's saying a lot. OTHER VIDS...Joe Biden EVENT...youtube.com ",0.00024619668746200086,0.6754523478186834,0.036971103
247,Aussies Against tRump,@TrimbleRodger,1609028169.0,1343069190433943564,Replying to @realDonaldTrump Evidence is a must see too  ,0.06918889305581312,0.4009611898522241,0.017269477
159,King Skull,@KingSku67083565,1609028184.0,1343069190433943564,Replying to @realDonaldTrump I'm sorry for being one of those russian colusion people but I voted for you you are the better of the two I'm a newly ex Democrat I walked away this election thank you Mr President please keep fighting america this world needs you  ,0.0558815658479977,0.5601648763956288,0.033900987
314,Gigi,@GigiJackieD,1609028253.0,1343069190433943564,Happy New Year and new indictments.  ,0.019493822514984528,0.03988433238974955,0.03601875
188,MURRAY,@murray_nyc,1609028285.0,1343069190433943564,"Trump will never accept or realize that the reason he LOST the 2020 election was because his overall response to the pandemic was absolutely appalling. Had he not screwed that up on a grand scale ALL YEAR, he likely would have won in November.  ",0.4733240494095997,0.4659958143846577,0.063568145
5,"Dr. Atanu Mukherjee, PhD/UF",@gatoratanu,1609028293.0,1343069190433943564,Replying to @realDonaldTrump A must see!   ,0.09635325643947608,0.2351085608277521,0.026064697999999997
143,Billybangu,@billybangu2,1609028307.0,1343069190433943564,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,President-Elect Dr. SASMD,@travelling106,1609028319.0,1343069190433943564,"I hear ya, You must have been livid when Obama was droning kids on a regular and helping his boys in SA turn Yemen into their backyard.  ",0.6075007891771709,0.4508005000992663,0.032871146000000004
37,Wanaoni Michael,@mike_wanaoni,1609028393.0,1343069190433943564,Replying to @realDonaldTrump In 25 days Donald Trump will cease being president and will become eligible for indictment and arrest  ,0.04438119945877722,0.27267140820133995,0.047591317
171,WhatWhyWhenHow??,@Laughinginstead,1609028395.0,1343069190433943564,"Replying to @realDonaldTrump 12 Million Americans just lost their Unemployment Benefits 

And 

the foremost thought in one's mind is - oneself

Perfect GIF ",0.01119547078285568,0.3718253802764515,0.024897544
195,Trump's  liddle'  brain lost the Election.,@TrumpsLilBrain,1609028415.0,1343069190433943564,What's right with it?  ,0.498465901803007,0.053257413862466484,0.121047504
263,Wanaoni Michael,@mike_wanaoni,1609028416.0,1343069190433943564,Replying to @realDonaldTrump Donald Trump's lawyer Lin Wood says Republican voters should boycott the Georgia Senate runoffs. I agree with him 100%.  ,0.08768599029141412,0.22095618237372128,0.017603885
285,Jon Hutson,@JonHutson,1609028422.0,1343069190433943564,Replying to @realDonaldTrump #DerangedDon smears orange makeup on his face every day. Like a clown.  ,0.06605842223173611,0.28511279232012365,0.8159859
281,Jeremy Newberger,@jeremynewberger,1609028429.0,1343069190433943564,Almost 1am and you are pushing days old OANN specials?  ,0.2878983159602249,0.18698783097819827,0.043568092999999995
242,Angela Belcamino,@AngelaBelcamino,1609028442.0,1343069190433943564,"Replying to @realDonaldTrump Back to talking to yourself again.

Good times.  ",0.3950375492239426,0.06977093349399473,0.010545164
243,Mark Falkenberg,@markrf400,1609028519.0,1343069190433943564,If he doesn't talk to himself he'd be really lonely!!  ,0.5072057493480551,0.06464622636850705,0.575695
17,Wanaoni Michael,@mike_wanaoni,1609028527.0,1343069190433943564,"Replying to @realDonaldTrump While the President golfs:

Over 10 million people are going to lose unemployment benefits.

States aren’t getting funding to distribute vaccines.

The eviction moratorium will soon expire.

Families are hungry.

Does he know? Does he care?

Get off the golf cart. Sign the bill.  ",0.05611715648271072,0.4973606674713936,0.055198800000000006
8,Mr. Stevens with a V,@late4thePARTY,1609028534.0,1343069190433943564,"Like this isn’t whataboutism? You’re right, I was mad. Were you?

Can you answer the question though? Why were these four men pardoned after killing Kinani and 16 others?  ",0.05152652526696988,0.5741864531728621,0.20738275
232,T. witter's liking me again.,@Blacksmitheart,1609028537.0,1343069190433943564,Replying to @realDonaldTrump I'll bet everyone will remember exactly where they were and what they were doing when Biden places his hand on the Lincoln bible and takes the oath of office.  ,0.3216839741673153,0.5092218109751305,0.028094081
275,Warnock & Ossoff !!!,@Bill43111,1609028649.0,1343069190433943564,"Replying to @realDonaldTrump While Trump plays golf tomorrow, many will wait in food lines, with no hope, because he selfishly is holding up aid.  ",0.03475488790078046,0.2009080696834535,0.021985499999999998
289,OssoffWarnock4GeorgiaWin,@Peopleafteru,1609028665.0,1343069190433943564,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
283,BookHoarder ,@DeniseG53,1609028685.0,1343069190433943564,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Amee Gee,@amee_gee,1609028712.0,1343069190433943564,Thats what they told you that your going to believe  ,0.17311923223046402,0.21488837584926127,0.059310022999999996
295,BookHoarder ,@DeniseG53,1609028719.0,1343069190433943564,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Timothy Ferris,@irishson19161,1609028719.0,1343069190433943564,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
305,The Resistor Sister ,@the_resistor,1609028805.0,1343069190433943564,Replying to @realDonaldTrump Who ELSE Wonders HOW MUCH @realDonaldTrump is CHARGING per PARDON???    ,0.0920759946173029,0.355389454556159,0.07879845
308,Nathan Max,@natemax,1609028855.0,1343069190433943564,"Replying to @realDonaldTrump Once again, Donald Trump is using his Twitter feed to sow disinformation. And, once again, Twitter does nothing to stop it. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",0.0007683618505126223,0.12451071591430475,0.031668299999999996
165,Pattern Integrity Films,@pttrn_ntgrty,1609028896.0,1343069190433943564,"Replying to @realDonaldTrump Say goodbye to our unemployment benefits, courtesy of the @GOP
#RepublicansDontCare 
The proof is in the pudding & here's the proof:
#AmericaWakeUp - pass it on 1:526.5M viewsFrom Pattern Integrity Films ",0.02518130099016585,0.2900570989417021,0.042272187999999995
9,President-Elect Dr. SASMD,@travelling106,1609028908.0,1343069190433943564,"you have used “whatabooutism” w every single reply. Thousands of people have been pardoned by all presidents up until this one.And guess what, thousands more will be in the future. Wait till you see Kamalas moves! U have no idea what we r about to live thru.  ",0.08371110587428822,0.4872367101094356,0.08004893
221,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,@rotip309,1609028916.0,1343069190433943564,Replying to @realDonaldTrump AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  ,0.9954401490171776,0.01782602189112529,0.008272959
245,Anthony Edwards,@Goose_X109,1609028939.0,1343069190433943564,Replying to @realDonaldTrump Never give up the fight Mr President..if they are pushing for another revolution they will have as many people to fight for them as biden had at his rallies sadly democracy is dead...its seems like its just us....and them and its heartbreaking..  ,0.9883018186083744,0.7883549878752033,0.04643978
114,The Resistor Sister ,@the_resistor,1609028950.0,1343069190433943564,"Replying to @realDonaldTrump Hey @realDonaldTrump 

Just an FYI ~

GOD weighed in and wants you to know there will be NO PARDON for YOU

“What we do in life, echoes through eternity“  ",0.6334156682930493,0.3825657276665943,0.022118585
250,PTSDoffDaChains,@PTSDoffDaChains,1609029117.0,1343069190433943564,Replying to @realDonaldTrump Two sides of the coin.....  ,0.09437055153700448,0.33846541083425125,0.016737506
35,Philly Guy 60,@Phillyguy60,1609029204.0,1343069190433943564,"Replying to @realDonaldTrump Who's diaper and who's dapper? Hard to tell here. Oh, the smarter one who got REELECTED, not the one who messes his pants.  ",0.15564677475742358,0.2701624708064111,0.17526172
87,Coleen Worley,@WorleyColeen,1609029252.0,1343069190433943564,Replying to @realDonaldTrump We the Patriots will fight with you! This is why we have the 2nd Amendment to prevent Tierney.  ,0.20425147679526184,0.1543884008461489,0.48751011
219,Donate to Sidney Powell,@DeplorableBride,1609029316.0,1343069190433943564,"Replying to @realDonaldTrump Suitcases under the table,  Hundreds of thousands ballots drops at 3AM without supervision, all for #Biden. A total of 51242 dead people voted,  100% for #joe A total of 36211 non citizens voted,  all for #SenileJoe . 16321 not registered to vote voted 100% for #JoeBiden.  ",0.008529887438363526,0.4855081988191174,0.022046463999999998
42,KamiLerner ,@KamiCourtL007,1609029436.0,1343069190433943564,Replying to @realDonaldTrump Did you sign the bill? My guess is no. You want us to fail as a nation so that you can blame Biden. But everyone will know that it was because of YOU!  ,0.7136520246819044,0.7152923204189523,0.093413904
309,"Jeff, My Dad Shot Nazi's.",@Spamfan59,1609029762.0,1343069190433943564,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
222,Charles Coyle,@CGlasswater,1609029778.0,1343069190433943564,Replying to @realDonaldTrump So instead of signing the relief bill Trump will spend his remaining weeks in office screaming at the clouds  ,0.052955396573030535,0.20506923138498984,0.023694367999999997
83,BobobellaAmen,@BobobellaAmen,1609030025.0,1343069190433943564,"Replying to @realDonaldTrump Father God,Lord Jesus Christ. You are the righteous God.Pray God bestow the President Trump and Presidential Group have the power and wisdom will win justice.Deliver us from the evil one.Holy Spirit lead us humbly pray to God forever.The glory to our God.
Pray In Jesus name Amen  ",0.0011918900296434408,0.6207968180587776,0.019594247
234,Joe Bidens Cat,@RealJoeBidenCat,1609030331.0,1343069190433943564,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  ,0.9967788294817512,0.01761626192356924,0.030664599999999997
38,Reporter Vcah,@ReporterRVCAH,1609030419.0,1343069190433943564,"Replying to @realDonaldTrump Biden: “come on man “ dont blow the whistle on me Clinton did it, Obama did it in his second term why me !  ",0.7026066260489503,0.2987969881204053,0.54236805
196,Anonymous,@Anonymo16299572,1609030763.0,1343069190433943564,Is Santa even real? Dumbo. You infest those foolish ideas into a young kids mind and even think that’s healthy at all .  ,0.2748342018752504,0.3980090559860513,0.7421948
72,President-Elect Joe Biden#46,@mammaTam55,1609030951.0,1343069190433943564,"Replying to @realDonaldTrump 330K dead 

January 22:“It’s just one person coming in from China. We have it totally under control”

February 26:“When you have15 people & the 15 within a couple of days will be down to zero”

March 7:“No,I’m not concerned at all”

March 13:""I don't take responsibility at all""  ",0.021341791372742613,0.2962695116740473,0.09660741
46,LAJenn ,@thisLAJenn,1609031407.0,1343069190433943564,"Replying to @realDonaldTrump Our voters are ill-informed by fake news media;

Our schools don’t adequately teach English, math, or history;

Our culture has turned morality and ethics upside down;

Our free speech is silenced and flagged;

And billionaires can buy elections.

... We don’t have a Republic.  ",0.00015780773172981423,0.27172673205709563,0.09340884
294,Obiwan’s Rage,@obiwan_qenobi,1609031441.0,1343069190433943564,"Replying to @realDonaldTrump and @intheMatrixxx We are with you sir. If America falls, so does the world. God Bless our US Military. #SemperFidelis  ",0.2317685664845453,0.5856861272093689,0.33478606
372,Wildsmiths,@Wildsmithsmusic,1609031952.0,1343069190433943564,The overwhelming majority of Americans voted this deranged imbecile out of office mate.  ,0.11740234907296175,0.1885173492354404,0.3650079
266,JustInformed Talk,@JustInformU,1609032376.0,1343069190433943564,"Replying to @realDonaldTrump I'll put my life on the line for you, sir!  ",0.6810062641337716,0.1664760675083972,0.04706778
156,Josh Marshall,@joshtpm,1609032857.0,1343069190433943564,"Replying to @realDonaldTrump Sir, powerful moment!  ",0.08337966150535613,0.12793752176516676,0.01783426
146,Alenuman,@hamsamick,1609032942.0,1343069190433943564,Do these look like normal family photos to you? (Alabama excluded)  ,0.12553244345620276,0.14205502539677006,0.015112278
132,My Info,@kjwheatley19571,1609033461.0,1343069190433943564,Replying to @realDonaldTrump Patriots must rise up and take back our nation  ,0.02153062372714089,0.331936451859954,0.049737368
276,Lisa Yelverton,@LisaYelverton4,1609033714.0,1343069190433943564,Wrong!  ,0.8207116402527399,0.0419872760932378,0.95433617
326,ΛGΛM KᄃЦF ,@agamkcuf,1609033843.0,1343069190433943564,"Replying to @realDonaldTrump Your arrest will be a ""must see""! GIF ",0.4144657396133728,0.21579709626799687,0.031839617
86,お賽銭マン,@OSAISENMAN,1609033985.0,1343069190433943564,"Replying to @realDonaldTrump 270 Page PDF from Sydney Powell. In 2016 and 2020's elections also had Iran's interference before the election day.

If the administrations of Venezuela and Iran collapse, the creditor China will also go bankrupt. Quote TweetRobert Wakefield@RobertAuthor · Dec 26270 Page PDF From Sydney Powell
https://wpcdn.zenger.news/wp-content/uploads/2020/12/24190822/2020-12-23-Sidney-Powell-Team-Binder-ZENGER-NEWS.pdf… ",0.7165570486991292,0.4606756882660095,0.091225006
158,Erin ,@Meidas_Erin,1609034317.0,1343069190433943564,Replying to @realDonaldTrump 24 days and counting  ,0.0830308815070592,0.07821696082391852,0.033104043
174,𝓑𝓮𝓻𝓷𝓲𝓮𝓑.,@3SidecarsPlz,1609034859.0,1343069190433943564,Replying to @realDonaldTrump A must see!  ,0.09150646854701568,0.2351085608277521,0.026064697999999997
253,KevinlyFather ,@KevinlyFather,1609035445.0,1343069190433943564,"Replying to @realDonaldTrump It's a must see to understand how ridiculous this YouTuber is. He doesn't even realize that PA actually sent out 3,097,640 ballots.

You want a must see? Check out this song about you that 20 resistors and I wrote. 

We'd appreciate a retweet. Thanks. TRUMP GRINCH PARODY! You're a Loser, Mr. Trump. A crowd sourced...This parody was crowd-source written with 19 other patriots.Thanks to: ATRANDOMMICHELLE P.DAVID MJANEWAYCHUCK STUBBLERGARDENIRON TIGER MARCIE WHATEVS STEPHA...youtube.com ",1.3038454991195547e-05,0.593182760719402,0.31407335
112,s. kenesson #45TransitionToPrison #resist,@KenessonS,1609035677.0,1343069190433943564,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,The Resistor Sister ,@the_resistor,1609036032.0,1343069190433943564,"Replying to @realDonaldTrump Due to 1 Ignorant, Stubborn, Corrupt & Cruel “Fake President” @realDonaldTrump 

1 out of Every 1000 Americans has DIED from COVID-19

A case of mass murder on the American people by a sitting president who has ABDICATED his office

@realDonaldTrump should be ARRESTED immediately  ",0.05442502501003923,0.7792273452426535,0.06304303
47,The Resistor Sister ,@the_resistor,1609037380.0,1343069190433943564,Replying to @realDonaldTrump SIGN the COVID & DEFENSE Bills you EVIL Man.  ,0.6114581092258913,0.34950175257653177,0.7290078000000001
373,"Stop the Steal, Republicans need a spine.",@Anfini00,1609037842.0,1343069190433943564,"No, you're the minority.  You just had your vote count 5-10 times.  So...take that 80 million and give it a good divide, and you'll be at the proper 10 million number...maybe.  ",0.10945691573400107,0.5696470896203935,0.03860803
52,Bruce Force Lefarge,@ForceLefarge,1609038580.0,1343069190433943564,"Replying to @realDonaldTrump Question. Where's the amazing healthcare plan?
Question. What happened to Hydroxychloroquine?
Question. Why are you unable to concede?
Question. How can you lie straight in bed?
Question. Why can't you face reality?  ",0.05522647799455157,0.3509223792923293,0.030470636000000002
248,Scapper ,@realscapper,1609038691.0,1343069190433943564,"Replying to @realDonaldTrump A must see! Coming soon.
.  ",0.042294593790024516,0.21528485522804586,0.01433422
41,Maranatha,@manna57195847,1609039940.0,1343069190433943564,"Replying to @realDonaldTrump praying 2Chron20:17 over Mr President. You will not have to fight this battle. Take up your positions; stand firm and see the deliverance the LORD will give you. Do not be afraid; do not be discouraged. Go out to face them tomorrow, and the LORD will be with you.'""  ",0.059894068575873975,0.34649179681050674,0.030329743
133,what a sane brain,@WhatASaneBrain,1609040966.0,1343069190433943564,"In a democracy there is no place for one certain group of people calling it ""our"" nation - it is one nation belonging to all people and not just the so called ""patriots""...  ",0.8117946109037454,0.5449684334400523,0.063238405
76,Brown Eyed Susan,@smc429,1609041061.0,1343069190433943564,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,myron johnson,@myronjo03257447,1609041210.0,1343069190433943564,Replying to @realDonaldTrump Families will be counting pennies this week. No unemployment that they counted on. 5 days from rent due. 2000 would be great but you just dropped it like a bomb & left to golf. Here WE sit while you celebrate the holidays. Make America what again? You had months to get this done.  ,0.07468452010485475,0.541229291164481,0.047330674
106,lucasfrance15,@lucasfrance151,1609041977.0,1343069190433943564,Replying to @realDonaldTrump  From act.tv ,0.21408011940452296,0.08308751686471676,0.013998123000000001
217,territhom,@territhom4,1609042889.0,1343069190433943564,"Replying to @realDonaldTrump Your tweets make me laugh.
You know like straight faced comedy that is so weird, yet they make believe it's real.  ",0.7032662616945776,0.3212957231082236,0.03199117
134,Janice Saccomanno,@JaniceSaccoman6,1609043800.0,1343069190433943564,Perhaps you aren't happy with the freedoms and liberty in America and would prefer living in  a more controlled country.  ,0.02754758394913486,0.29434021305108593,0.04179333
244,Terry Ann  ,@TerryAnn1219,1609044138.0,1343069190433943564,"January 20 he’ll likely lose his twitter account.  Hopefully he’ll be held accountable for all his crimes, even the rapes.  #TrumpCrimeFamilyForPrison2021  ",0.2682127401218554,0.1288759869399738,0.04313382
85,Kevin Durrell,@Cowthulu,1609045064.0,1343069190433943564,Replying to @realDonaldTrump Donald Trump is trying to look tough but will realize he doesn’t have the guts for the fight for $2000 and he will sign for $600. We know it will happen Trump is just a very weak man. GIF ,0.8544415999674762,0.3820360896395496,0.013377875
113,Nir Lahav ,@nl0905,1609045508.0,1343069190433943564,"Replying to @realDonaldTrump Israel Election Committee Just decided : 
As Demmended by @likud and @netanyahu, On coming March Election Day there will be A supervisor Camera man in Every Poll in the Country, for the first time ever.
I wonder what brought to this decision...  ",0.02823575657562758,0.6914506765243831,0.033349797
302,AuBonTouiteFrançais,@VictorSinclair3,1609045714.0,1343069190433943564,"Replying to @realDonaldTrump Please. 
Keep your seat in the WH and finish draining the swamp. 
We the people are fed up to see the world hijacked by those persons.  ",0.0344125971681825,0.3170585674679217,0.0502022
147,The boyfriend of your wife,@BoyfriendOfWife,1609047723.0,1343069190433943564,"Yes , u literally just gave evidence to disprove your point and make yourself look stupid   ",0.4346214535717581,0.2575101395366861,0.13620791
48,Kelley,@andreagail_k,1609047820.0,1343069190433943564,"Replying to @realDonaldTrump Every election takes weeks to count all ballots. Trump's (& the Koch's), War on the USPS slowed arrivals significantly. If you post on or before e-day it's a LEGAL vote. Military ballots from around the world straggle in last. 

This is Trump & crazy people ranting. Trump lost.  ",0.02496226791708216,0.6224758118193076,0.13504307
