,username,userid,time,id,text,davidson,waseem,fountana
202,Maggie Jones,@maggiesjones89,1600299536.0,1306452982637056000,"He knew the center of the country being red, isn't where the virus flew into.  It was coastal blue states.  ",0.06638040087634445,0.14766780277521888,0.050008655
45,Thomas Schultz,@tms_1110,1600299545.0,1306452982637056000,Replying to @McFaul   ,0.11321197520328125,0.03352323163434365,0.017441363999999997
46,Jai Hawkins,@Jaihawkins,1600299556.0,1306452982637056000,Replying to @McFaul Trump saying the quiet bit out loud again   ,0.16969513819680715,0.2458088396149313,0.026113998
47,CasadeChristy,@CasadeChristy,1600299730.0,1306452982637056000,"Replying to @McFaul @HouseFloor @SenateFloor This is not a president who wants states that are united. 
This is a president who seeks to divide.

#TheDividedStatesOfAmerica
@MeidasTouch @ProjectLincoln  ",0.0013439920410731165,0.4792619185554999,0.024176046
48,Scott,@WordOfScott,1600299737.0,1306452982637056000,"Replying to @McFaul and @SmartOne8927 Obama: “There are no red states or blue states  - only the United States.”

GOP every day since:  “Wrong.”

And he was. 

It’s time to honestly discuss letting the south leave once and for all.  They have been a reluctant part of the United States since its inception.  ",0.00013433089511378618,0.4233399937562166,0.22161177
49,Lock Him Up  ,@proachaddix,1600299779.0,1306452982637056000,Replying to @McFaul Our country is divided from Trump and it’s very sad  ,0.04059599590325411,0.24325908180050465,0.028458958
201,Jon Smith,@JonSmit84868940,1600299851.0,1306452982637056000,Trump is the president of no one but himself.  ,0.3712344687715252,0.29351855947007105,0.13107318
50,Catman Co-Pilot,@Leftycatman,1600299961.0,1306452982637056000,Replying to @McFaul The us vs them only makes things worst and with Covid this isn’t some damn game and it shouldn’t be a way to make trump more money because I think that’s what drives everything his pocket book.  ,0.04958784167696149,0.3002504036532967,0.43144307
51,"Nancy A. Hoffman, Doctor of Law",@NAHoffman10,1600300086.0,1306452982637056000,Replying to @McFaul maybe the blue states should say fine we'll go our own way and good luck to you.  ,0.2383696345729967,0.16499850136316452,0.012542156
52,jmouse,@jksowell63,1600300226.0,1306452982637056000,Replying to @McFaul 47% of Montana voted for Obama.  All states are mixed!  ,0.08960318868064343,0.2644388831835857,0.031209777999999997
53,John Champagne,@TallPhilosopher,1600300250.0,1306452982637056000,"Replying to @McFaul Steel-man the comment:

If you take out the blue states, we will attain a level of depravity unmatched anywhere.  ",0.0578384231808293,0.20279248867226995,0.15320578
54,TruthSeeker4261,@DavidHa48424177,1600300330.0,1306452982637056000,Replying to @McFaul So agreed!  ,0.10420958932253392,0.0691634456754718,0.021092255
55,Nancy Schriefer,@AuntNan58,1600300540.0,1306452982637056000,"Replying to @McFaul That was just unbelievable.  Heartbreaking. And where the hell is the freakin’ GOP? Their silence says that they, too, care only about “some” of the people they are supposed to represent. @SenateGOP @HouseGOP should be ashamed. If only they gave a crap.  ",0.7276548678876169,0.4843833630297845,0.8115840999999999
57,Jane Riise-Knudsen,@JaneRiise,1600300751.0,1306452982637056000,Replying to @McFaul Outrageous.  ,0.327829993023582,0.05927779210029524,0.103219
56,Mary Schweitzer,@DocMary75,1600300751.0,1306452982637056000,Replying to @McFaul I remember people talking about his response to Puerto Rico - imagine if he did that to California because they didn’t vote for him.  Yes.  Imagine.  ,0.6480010453224457,0.2328221304515192,0.015412557
58,Inauguration Day ,@MelindaMazoue,1600300850.0,1306452982637056000,Replying to @McFaul Especially since there are Republicans that live in what he calls “blue states” and there are Democrats that in his “red states”. He seriously is not the President of the entire United States.  ,0.002237343736312178,0.4654800224626871,0.386388
59,WTOGHKMSMR,@wtoghkmsmr,1600300854.0,1306452982637056000,Replying to @McFaul Trump is ILL  ,0.43414443234993866,0.13012881599136347,0.07408713
60,Felice Abby,@FPAtweets,1600300986.0,1306452982637056000,Replying to @McFaul He’s running for President of the Confederacy.  ,0.012447036491681223,0.12194913842758935,0.08155109
61,Rani Hicham,@RaniHicham,1600301027.0,1306452982637056000,Replying to @McFaul He forgot that blue states pay more in taxes thank the next 200 red states.  ,0.05617161080205224,0.22338133303648094,0.07242613
62,DavidRoy,@davidroyintokyo,1600301312.0,1306452982637056000,"Replying to @McFaul If you take out my house loan, I have almost zero debt  ",0.2805529974123092,0.19661260492276755,0.030379761
63,Layla Bearcub,@BearcubLayla,1600301678.0,1306452982637056000,Replying to @McFaul The blue states should insist on autonomy from the red states and elect their own president.  ,0.011401710204535963,0.33708775888528303,0.031151602
64,Pauline Bos,@bos_weeziebos,1600301702.0,1306452982637056000,Replying to @McFaul and @BabyTrump11 He hates the Democratic states and people!!!   We are supposed to be the United States of America!  He does nothing but try to tear us apart!!  Divide and conquer!  ,0.04294116085706586,0.3796756223300643,0.8973813
65,Irene Budoff (Covid exists - be smart),@maxcat07,1600301715.0,1306452982637056000,Replying to @McFaul This is not a president - this is a squad leader for a pep rally on a losing team.  ,0.0023200717697129452,0.17154733624115684,0.016624736
66,ProfMikeHaas,@HaasProf,1600301802.0,1306452982637056000,"Replying to @McFaul Raw figures on covid19 put California on top. When you figure percent of state populations with covid19, CA is 2%. But 12 states, all pro-Trump, are higher: Louisiana 3.4%, Flor 3.1, Miss 3, Ariz 2.9, Ala 2.9, Geor 2.8, So Caro 2.6, Tenn 2.6, Texas 2.4, Iowa 2.4, Ark 2.4, ND 2.3!  ",0.0038841367583361533,0.17180805272614236,0.015978753999999998
206,CS Martin,@B2BGreenNow,1600301860.0,1306452982637056000,"Right, and do they not realize that 90,000+ covid_19 deaths are from Red (R) run states?  ",0.07430686023375742,0.19916968126787546,0.06472482
67,TINA T,@tinat1967,1600302061.0,1306452982637056000,Replying to @McFaul Because he's not AMERICAN. I wouldn't be surprised if Putin talked him into becoming a Russian Citizen if he really wanted Putin's help decades ago.  ,0.05845348923816145,0.37684610028869225,0.053369027
68,Roofman - Civility is also contagious!,@Roofman16766007,1600302217.0,1306452982637056000,Replying to @McFaul so many ways...  ,0.2983843866284051,0.1948986635382034,0.0248523
69,nailsbylupe@yahoo.com,@nailsbylupe,1600302336.0,1306452982637056000,Replying to @McFaul and @morgfair What the hell! This is so offensive  ,0.4122100031983352,0.14760523923509086,0.8787541999999999
70,Mike Higbee,@mikehigbee,1600302845.0,1306452982637056000,Replying to @McFaul And they called Obama a divider.  ,0.1433462243825969,0.2873718047844618,0.058896567999999996
71,M. Stein,@MStein2016,1600302913.0,1306452982637056000,"Replying to @McFaul I had the same reaction today.  I’m upset by so many things Trump says and does, but this made me feel sick.  And very depressed.  ",0.16324740043321112,0.2297850977248197,0.03016128
72,ellelle,@ellelle44,1600303182.0,1306452982637056000,"Replying to @McFaul If blue states stopped sending its tax money to Washington, perhaps they would get more respect from the Trump administration since many of them are among the most prosperous states.  ",0.07881407293148641,0.4500325221117471,0.020198183
73,suzanne currie,@suzannecurrie5,1600303195.0,1306452982637056000,Replying to @McFaul Completely insane !  ,0.08692146886393495,0.09299618362112877,0.31057256
74,hunhoff54,@hunhoff54,1600303309.0,1306452982637056000,"Replying to @McFaul It’s a good point, but Trump cares only about Republicans in red states. Republicans in blue states have no value to him. They don’t help in his all-important Electoral College. It’s time to select presidents by popular vote as we do with all other elected positions  ",0.00044184373633037713,0.3949915225959085,0.055836223
75,Tux nyc,@tux_nyc,1600303446.0,1306452982637056000,Replying to @McFaul Make America the United States Again  ,0.0702952634308993,0.1915667646695796,0.022575816000000002
76,usa,@jimbral,1600303638.0,1306452982637056000,Replying to @McFaul A really sick puppy  ,0.4289706882634831,0.06512624659904923,0.19295463
77,Harold Gallagher,@haroldgallaghe8,1600304585.0,1306452982637056000,Replying to @McFaul Trump is an Abysmal Failure!#BidenHarrisToSaveAmerica  ,0.03861199105067379,0.13334485785700112,0.016323727
78,billy jack,@billyjack2016,1600305403.0,1306452982637056000,Replying to @McFaul and @wojiaoLaoDen I think the ppl split themselves up. America will never heal. This is permanent. Things will only get worse til the end comes. For America or the world.  ,0.05522570047252619,0.5445462565871767,0.22600946
79,J Bedford,@Buffalo95847,1600305980.0,1306452982637056000,"Replying to @McFaul If you look at Trump as a Russian asset trying to stir up dissension in this country (which he is), then his statements make more sense.  ",0.01374537231315495,0.2880637753849705,0.019742591
80,Hanumanji_108,@christof_108,1600306115.0,1306452982637056000,Replying to @McFaul Dear Michael McFaul. Observing this all from afar I conclude that the US is lead by an 'actively' insane person. He's pre-psychotic if not full blown psychotic. The inability and hesitation to set limits to your President is INSANITY nothing less. Doctors warn for months!  ,0.04049614134806742,0.6594345035218189,0.06961187
81,Charlie,@YaBoyChaley,1600306139.0,1306452982637056000,"Replying to @McFaul Banning Muslims, eliminating all Immigration, policies against #LGBTQ, demonizing free protesters, promoting authoritarianism....yeah his blame now of Democratic states was a total shocker.  ",0.009606402854384162,0.8201797050489339,0.20957497
82,Some Other Cow,@whiskyfoxtrotta,1600306211.0,1306452982637056000,"Replying to @McFaul and @dostert_michele This is his same ""I won the election"" argument.  First he claimed he won if you don't include CA and NY and then that map of the ""counties"" he won began circulating. He didn't win, land doesn't vote and his virus response is a crime. Period, end of sentence.  ",0.0004064854410722213,0.5898665541166374,0.036201786
83,John' Barron de Dennison,@grumbletoniantx,1600306327.0,1306452982637056000,"Replying to @McFaul If you take out Biden voters, then the polls will show Trump above 50% approval...for the first time.  ",0.09702313972541793,0.4537442488760489,0.007886188
84,makingapoint,@thenumberofrest,1600306580.0,1306452982637056000,"Replying to @McFaul I’ve always said you were a lil TOO diplomatic when it comes to trump. This tweet is another example as all of your tweets are. (Compliment) But right now, let’s keep it real. He divided the country Day-1. This latest thing is not new. It’s who he is and what he does.  ",0.06602306554171979,0.5063432065567354,0.026345076000000002
85,Cindy Davis,@cdopera,1600306694.0,1306452982637056000,Replying to @McFaul If you take the blue states out the red states will be bankrupt.  ,0.1071242595766136,0.22224187772750228,0.020692931
86,sally,@sally71004896,1600306967.0,1306452982637056000,Replying to @McFaul No it’s his supporters vs the rest of us  ,0.02027043728080194,0.10926199674539423,0.7389611
87,Leslie,@2kids2dogs1van,1600308291.0,1306452982637056000,Replying to @McFaul The only people I know who have passed from Covid were Republicans.  ,0.028110705942298576,0.1575357067787746,0.03196335
88,Chris Witz,@CosmicWitz,1600309023.0,1306452982637056000,"Replying to @McFaul I don't even like how the parties are separated for the SOTU.  The standing and clapping is a childish display that should be beneath the dignity of those sent to represent millions.  They taught us well.

#HerdMentality  ",0.003327817744187293,0.4654416107131709,0.024074515
89,Elizabeth F,@Ducey55,1600310284.0,1306452982637056000,"Replying to @McFaul Always hated the Red State/Blue State , it is a divisive concept. Every State has  all political persuasions, as well as those who are not political. Trump and his minions or sycophants are tearing this nation apart!  ",0.0018117726386494648,0.6287449232537471,0.70338494
90,liv29,@liv29,1600310309.0,1306452982637056000,Replying to @McFaul And as usual it's exactly the opposite  ,0.0941881370107925,0.18175306296653207,0.058452975
91,Will,@CatalinaAndOleo,1600310806.0,1306452982637056000,"Replying to @McFaul I seem to remember a woman named Karen Hughes (sp.?), who said something like “we don’t need those states” during an election telecast.  First time I noticed ugly regionalism.  Then the damned board with actual neon colored map appeared.  Downhill ever since.  ",0.0047308768578226594,0.5685290606440463,0.10821932
92,Michele Onorato,@MicheleOnorato6,1600311441.0,1306452982637056000,Replying to @McFaul I admire your restraint here.  ,0.11236375100561312,0.07907283598330936,0.016505327
93,Heather,@obx_girlinpa,1600311905.0,1306452982637056000,"Replying to @McFaul Voters do you hear this?
Americans do you hear this?  ",0.3008466755305623,0.16167088534684168,0.29305735
204,WhatDoYouSayDrK,@WhatDoYouSayDr1,1600312146.0,1306452982637056000,I feel the same way.  ,0.14107324819830552,0.03531031006129266,0.026969097999999997
94,MiMi,@LaFeministeMiMi,1600314564.0,1306452982637056000,Replying to @McFaul and @jamlouh Spot on!  ,0.07431489469771156,0.13920132847723385,0.016795361
95,Bettie Heady,@HeadyBettie,1600314589.0,1306452982637056000,"Replying to @McFaul I live in MI, which he WON in 2016, but because we have a female democratic governor, were a blue state in his mind.

It doesnt really seem to have anything to do with how many supporters he has or anything logical  ",0.0295273922223345,0.4205827033958568,0.03308084
96,Goddess Columbia ,@ArmedFreedom,1600314615.0,1306452982637056000,Replying to @McFaul #FuckTrump  ,0.09880865863162563,0.10771200681599333,0.9326241
97,Geoffrey Mason,@gmasonFL,1600315018.0,1306452982637056000,"Replying to @McFaul  Quote TweetGeoffrey Mason@gmasonFL · Sep 16, 2020Donald Trump made the hateful comment suggesting that deaths in Blue States don't count? Oh he gets it. He's been briefed. He is just downplaying it. He doesn't want to cause a panic. ",0.11001808725158467,0.38643274405560896,0.036767196
98,Kathy NJ,@ecclesias,1600315824.0,1306452982637056000,"Replying to @McFaul He hates blue states because New York City hates him.  They know what a liar and cheat he is and never accepted him.  So because he's a monster, he's punishing everything blue.

Trump is basically very simple.  Very dangerous because he LIKES hurting people. But still very simple  ",0.03963858834781399,0.6102415804418023,0.06574335
99,Nick Obita,@acholiryek,1600316108.0,1306452982637056000,"Replying to @McFaul Trump is not the problem, he is only taking advantage of the problem which is already there to help his reelection campaign  ",0.08077838142257086,0.3341170347019697,0.016637634
100,Holly Branham,@BranhamHolly,1600317777.0,1306452982637056000,Replying to @McFaul and @LaurieFitch3 Another reason to abolish the electoral college.  ,0.08935362068840237,0.20156007958992245,0.02071104
101,Eldon L. Ham,@EldonHam,1600317777.0,1306452982637056000,"Replying to @McFaul Ergo, if you don’t count big cities, the numbers would be less. Duh.  ",0.10775523546936257,0.3504400923500757,0.030383913
102,4seasons Pix ,@4seasonspix,1600318323.0,1306452982637056000,"Replying to @McFaul But then a California blue wave washed Republicans out to sea in 2018 
Now, they're eradicating themselves with COVID-19

In 2020, Nunes CA22, McCarthy CA23 +McClintock CA04 must be fired.
And 2018 ousted corrupt CA49 Darrell Issa must be stopped from taking CA50 House seat!  ",0.005172908298669647,0.5695447383211922,0.07422965
103,ashley,@justashleylove1,1600318330.0,1306452982637056000,Replying to @McFaul and @SChristy16 Yes just take the blue states out lol he's a joke  ,0.11798338519855375,0.22123227707579773,0.5122653
104,James Cotter  na Buachaillí Bána,@jamescotterphd,1600318815.0,1306452982637056000,"Replying to @McFaul Surprised he didn’t add, if you count only white folk it’s even lower!  ",0.8228917674230094,0.07307324239987052,0.766792
105,Kamala Wallace,@Kamsmom6810,1600319216.0,1306452982637056000,"Replying to @McFaul I can’t even believe Donald Trump is our president!!! This country is so divided and my home is divided as well! I’m a African American democrat and my husband a white republican, where racial conversations and disagreements were never in our home , it is now !!  ",0.06905150715750283,0.5238879435049468,0.19773635
106,LA Resident Tourist,@LA_Res_Tourist,1600320137.0,1306452982637056000,"Replying to @McFaul It's more than just being callous to deaths, he's literally blaming these states for them.  ",0.26984651539835186,0.294302381088329,0.34769377
107,ScottG,@seg_ct,1600320275.0,1306452982637056000,Replying to @McFaul   ,0.11321197520328125,0.03352323163434365,0.017441363999999997
108,CP Inc.,@CPInc2U,1600320912.0,1306452982637056000,Replying to @McFaul and @LeeHolly81 #OneTrickPhony  ,0.04859282500382692,0.21066495676472746,0.049167372
109,Your Maine Guy,@yourmaineguy1,1600321201.0,1306452982637056000,"Replying to @McFaul I wish those CA and NY voters would truly hear his words appreciate them for what they are.  Most importantly though, I wish they would appreciate the attacks on foundations of democracy as what they are, if only understanding a Democrat will benefit from these erosions.  ",0.00244886524341638,0.4412277860762453,0.017103257
110,Sandi Latham,@Sandi_Latham,1600321761.0,1306452982637056000,Replying to @McFaul He doesn’t think he’s president for the entire country. He thinks he only serves his fans and states who went for him.  Seems that even if you voted for him and happen to live in a “blue state” you don’t count either.  ,0.04660577882183077,0.4433860760575018,0.021101997999999997
111,Miles Crowe,@MilesCrowe,1600321808.0,1306452982637056000,"Replying to @McFaul If you take the blue states out of the 9/11 attack, nobody died. Can you imagine if zgeorge Bush would have said that?  ",0.20783725152319327,0.32577005754965443,0.015060203000000001
112,Bob Moyers,@mr_boeb,1600321929.0,1306452982637056000,"Replying to @McFaul It's the same as when @realDonaldTrump said if we didn't do anything, it would be around 2.2 million deaths.  

Because he considers doing nothing to be an option.

#TraitorTrump  ",0.413896689552082,0.4193113345514036,0.10574637
113,SCBrown,@Citizen567,1600321930.0,1306452982637056000,Replying to @McFaul Trump does not understand that EVERY state has a LOT of Republicans and a LOT of Democrats!!!!  ,0.010921092684996005,0.23508615025906776,0.041603207999999996
114,Stasia Rossi,@Stasiahoney,1600321933.0,1306452982637056000,Replying to @McFaul It’s either 100% or nothing with him.  ,0.3833716529553528,0.15484742885887282,0.07888528
115,Myjken Roberson,@nightrose0511,1600322012.0,1306452982637056000,Replying to @McFaul Disgusting  ,0.396996757307154,0.06022052072761869,0.10089017
