,username,userid,time,id,text,davidson,waseem,fountana
132,CBI For Palghar (Justice 4 Hindu Sadhus),@localvirar,1597108790.0,1293075941682319361,Replying to @TulsiGabbard  Jai Shree Krushna   ,0.1598388788377334,0.09169763217525803,0.02076579
29,Zeus Hope,@ZeusHope2,1597108793.0,1293075941682319361,Replying to @TulsiGabbard जय श्री कृष्ण- Happy जन्माष्टमी  ,0.11348973861857956,0.028682379363814774,0.019117381
133,K Dudakia   v(^_^)v,@kk_OEG,1597108796.0,1293075941682319361,"Replying to @TulsiGabbard  'yada yada hi dharmasya
glanir bhavati bharata abhyutthanam adharmasya
tadatmanam srjamy aham' Jai Shri Krishna #HappyJanmashtami #KrishnaJanmashtami2020  ",0.0001678017448267712,0.25891832998830155,0.021642879
134,𝒴𝓊 𝒞𝓁𝒾𝒸𝓀 𝐼𝓉 ,@You_Click_It,1597108820.0,1293075941682319361,Replying to @TulsiGabbard जय श्री कृष्णा  ,0.15215826850439906,0.03352323163434365,0.030206168
176,Sudhir Kharwar,@Sudhirkharwar7,1597108865.0,1293075941682319361,"Replying to @TulsiGabbard जय राधेश्याम , जय श्री कृष्ण 
#HappyJanmashtami 
#KrishnaJanmashtami2020   ",0.0506826486127456,0.13896968578494168,0.026504958
31,A.P. Muruganandam முருகானந்தம் ,@apmbjp,1597108897.0,1293075941682319361,Replying to @TulsiGabbard Inspirational and fantastic words !  ,0.022676069177026414,0.13803561171633266,0.011204805
33,Malek Azizi,@Malek67143116,1597108998.0,1293075941682319361,Replying to @TulsiGabbard Wow look that beautiful sat up look like photo shop picture I like it but I don't know if other people will connect to you as their life getting flush down the toilet Misery loves company you know I know you wanna be uplifting  ,0.049338410603908436,0.41022785212924495,0.016351653
40,नफ़रत मिटाओ देश बचाओ,@Aaapwala,1597109092.0,1293075941682319361,Replying to @TulsiGabbard and @HinduAmericans  GIF ,0.1334953025864035,0.20192176198219736,0.017360868
225,Devendra Kushwaha,@Devendra8080,1597109111.0,1293075941682319361,Replying to @TulsiGabbard Jai Shree Krishna  ,0.18001347122850125,0.10672176465150576,0.029944506
177,Chinmaya Barik /ଚିନ୍ମୟ ବାରିକ୍/ চিন্ময় %FB,@ChinmayBarik21,1597109160.0,1293075941682319361,"Replying to @TulsiGabbard https://twitter.com/ChinmayBarik21/status/1293077923633565697?s=19… jai shree krishna  Quote TweetChinmaya Barik /ଚିନ୍ମୟ ବାରିକ୍/ চিন্ময় %FB@ChinmayBarik21 · Aug 10#ShriKrishna_VS_SupremeGod जय श्री कृष्णा  जय वेंकटेश्वर 
    ""Happy Janmashtami"" 
   Jai shree krishna  ",0.8965771081196118,0.22058784805981727,0.02953685
178,Holly Fortenberry,@hdfortenberry,1597109211.0,1293075941682319361,Replying to @TulsiGabbard She’s so pretty.  ,0.0478126135618753,0.1802138117413946,0.08284894
179,Deep ,@1_have_adream,1597109265.0,1293075941682319361,Replying to @TulsiGabbard and @HinduAmericans   ,0.14452331168489532,0.09528882623420096,0.025001999
18,Daris Hennen,@DarisHennen,1597109291.0,1293075941682319361,"She's a special individual that this country lost out on.  Hopefully she can be POTUS some day.  Having said that, it is concerning that she buys into religion.  ",0.06617090714493105,0.4542339146359849,0.020243714
180,Narendra Choudhary,@MarwariJat,1597109296.0,1293075941682319361,"Replying to @TulsiGabbard #HappyKrishnaJanmashtami to you Tulsi... 
Shri Krishna May bless your soul. 
Radhe Radhe 
#krishnajanmashtami #HappyJanmashtami #janmashtami2020  ",0.004971769275126946,0.3893781926794101,0.024182795
181,RawZen ,@akmotion,1597109298.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
182,Vivek,@vivek_pd123098,1597109311.0,1293075941682319361,Replying to @TulsiGabbard Jai Shree Krishna    ,0.19744589764127413,0.10672176465150576,0.029944506
141,SGK  ,@captaink99,1597109312.0,1293075941682319361,Replying to @TulsiGabbard  GIF ,0.14778032552467366,0.10212028214486893,0.020623363999999998
142,Sanjay Chadha,@SanjayChadha,1597109313.0,1293075941682319361,Replying to @TulsiGabbard and @HinduAmericans #JaiShreeKrishna to you Tulsi and all Hindus around the world   ,0.06955181062649032,0.3080489342952181,0.16748211
143,Sanjay Dash,@SanjayD52873884,1597109337.0,1293075941682319361,Replying to @TulsiGabbard Jai Sri Krishna   ,0.180943909242242,0.13654238820776302,0.02564317
4,Bilbo de Kraken,@BilboOfThe7Seas,1597109364.0,1293075941682319361,"Replying to @TulsiGabbard My God, you're so hot. If we had met while we were in the service, we'd had hooked up for sure! Good luck to you in your future endeavors.  ",0.2270949652181947,0.2057944494736312,0.01579328
42,Lawrence,@Believer_58,1597109364.0,1293075941682319361,"Replying to @TulsiGabbard Happy to you too too...

 Quote TweetTulsi Gabbard @TulsiGabbard · Aug 102:49To all celebrating around the world, I want to wish you a very Happy Janmashtami! May we always be blessed with remembrance of Sri Krishna, His unconditional love, and His transcendental appearance in this world. Jai Sri Krishna! #HappyJanmashtami #KrishnaJanmashtami ",0.0031590983910738807,0.3855979349324156,0.024245441
144,Russian Bot #1547,@ahluwalia_mehar,1597109367.0,1293075941682319361,Replying to @TulsiGabbard You should run again in the future  ,0.12048585138778728,0.1809880337830186,0.018060654
183,Mindset Clarity,@MindsetClarity,1597109380.0,1293075941682319361,"Replying to @TulsiGabbard Thank you congresswoman for your “Nishkaam” service, answering the call in the highest traditions of Shri Krishna’s Karma Yoga! 

And just as gracefully for stepping aside gracefully to follow your own path!!  ",0.026971968411669208,0.4888913399886189,0.016659899
5,SHARKY,@bandito1956,1597109381.0,1293075941682319361,Replying to @TulsiGabbard Glad you are doing good  ,0.048889948181988115,0.1014143201593803,0.022635717000000003
184,Vikas #RadheRadhe,@vikasnj13,1597109386.0,1293075941682319361,"Replying to @TulsiGabbard #RadheRadhe , #HappyJanmashtami  ",0.036379485443046033,0.1327317924407912,0.011226047
185,Gravitas,@gravitaswithamy,1597109440.0,1293075941682319361,Replying to @TulsiGabbard #HappyJanmashtami  ,0.05721209380714665,0.10771200681599333,0.021656433
186,Rohan,@saraltiwari,1597109483.0,1293075941682319361,"Replying to @TulsiGabbard Thanks, same to you  ",0.07353441445965547,0.08324480246103855,0.016339193999999998
187,राघवेंद्र दीक्षित Raghavendra Dixit,@raghavendrdixit,1597109499.0,1293075941682319361,Replying to @TulsiGabbard @balamura001  ,0.12781497062742667,0.10869174638932988,0.025129696
188,iam_viki,@apna_viki,1597109544.0,1293075941682319361,Replying to @TulsiGabbard जय श्रीराम  ,0.17535493453797613,0.03352323163434365,0.052964605
30,Manish,@_manny_23,1597109597.0,1293075941682319361,"Ego disappears in the presence of Divinity!

#JaiShreeKrishna  ",0.08167800663687905,0.091446877496727,0.06115062
145,Vinay Vishwakarma,@kashi_ka_vashi,1597109601.0,1293075941682319361,"Replying to @TulsiGabbard Happy Janmashtami ! 

On this Janmashtami, May the blessings of Sri Krishna, bring Happiness to you and your Family ! 

Jai shree krishna 
#KrishnaJanmashtami2020
#krishnashtami  ",0.0006590815665684952,0.14721811326686204,0.028924666
43,Kom ☭ ,@RmxOmega,1597109624.0,1293075941682319361,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,Congress mukt Bharat dreamer,@IamDiogenes,1597109651.0,1293075941682319361,Replying to @TulsiGabbard Happy Janmashtami :-)  ,0.05099745247182542,0.015133137614541563,0.013354406999999999
147,Jack reacher( ऐशान्य कुमार ..),@Jackrea26782373,1597109655.0,1293075941682319361,Replying to @TulsiGabbard Jai Shri Krishna  ,0.17630407402874956,0.12265457603756952,0.024817847
148,Kubera Kumar Sahoo,@KuberaSahoo,1597109670.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
149,Rahul Roy HARE KRISHNA ,@RahulKrishnaRoy,1597109677.0,1293075941682319361,Replying to @TulsiGabbard Jai Shri Krishna   ,0.18472903418024772,0.12265457603756952,0.024817847
150,sumathindra rao,@sumathindra,1597109688.0,1293075941682319361,Replying to @TulsiGabbard Jai Shree Krishna  ,0.18001347122850125,0.10672176465150576,0.029944506
151,Sushil Raj Keshri SRK,@sushil_raj_kesh,1597109700.0,1293075941682319361,Replying to @TulsiGabbard and @IamDiogenes   ,0.12465148690065606,0.09528882623420096,0.025063666000000002
152,Chanakya,@inderjeeth,1597109705.0,1293075941682319361,Replying to @TulsiGabbard To the future President of the USA  ,0.09657176573019388,0.15558253886576254,0.044013597
153,Sushil Raj Keshri SRK,@sushil_raj_kesh,1597109727.0,1293075941682319361,Replying to @TulsiGabbard and @IamDiogenes   ,0.12465148690065606,0.09528882623420096,0.025063666000000002
154,Vinay Vishwakarma,@kashi_ka_vashi,1597109765.0,1293075941682319361,"Replying to @TulsiGabbard 5246 year ago not only 5000 year ago ,, 
It's a 5247th birthday of our lord Krishna ji ,  ",0.0615030967465714,0.29530663332405194,0.016151138
155,choppy ,@choppybaba,1597109781.0,1293075941682319361,Replying to @TulsiGabbard and @HinduAmericans   ,0.14452331168489538,0.09528882623420096,0.025001999
156,Dr. Vikas Agrawal వికాస్ అగర్వాల్,@iamdrvikas,1597109797.0,1293075941682319361,Replying to @TulsiGabbard Jai Shri Krishna... Tulsi ji   ,0.17742945067209864,0.2812759672590464,0.025853101
41,Kom ☭ ,@RmxOmega,1597109843.0,1293075941682319361,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
157,digi,@digi68767175,1597109886.0,1293075941682319361,Replying to @TulsiGabbard Jai GIF ,0.14460368711029348,0.08084606766434656,0.02878396
158,Shrimad Bhagvad Gita,@ShrimadBhagvadG,1597109887.0,1293075941682319361,"Replying to @TulsiGabbard Thanks a lot. A very happy #Janmashtami  to you too.
May the blessing of Bhagvan Shri Krishna be upon you and your near and dear ones. 
Hare Krishna. !  ",0.006824446027141003,0.3943244300432271,0.049547695
159,Blue Ananta,@scott_annan,1597109909.0,1293075941682319361,Replying to @TulsiGabbard Jai Sri Krishna!  ,0.17630407402874956,0.12307184841372645,0.022859092999999997
160,B.N. Tamuli,@nath_tamuli,1597110006.0,1293075941682319361,"Replying to @TulsiGabbard and @HinduAmericans #JaiShreeKrishna 
ঔঁ নমো ভগৱতে বাসুদেৱায় নমঃ ৷  ",0.13474797703049635,0.21066495676472746,0.03806716
161,IndiaNamo,@IndiaNamoS,1597110028.0,1293075941682319361,"Replying to @TulsiGabbard Jai Shri Radhe.

Wish you the Same from India with Love.

Jai Shri krishna.  ",0.09189852055800826,0.20556889220145047,0.019211855
162,White Hades,@MuyiwaAustin,1597110062.0,1293075941682319361,Replying to @TulsiGabbard Most beautiful woman in congress Tulsi!!!  ,0.07011845450454181,0.3414478123651651,0.029889442000000002
163,Ravi,@pravi68,1597110064.0,1293075941682319361,"Replying to @TulsiGabbard Happy janmashtami to you and everyone in world, may lord Krishna bless one and all in these troubled times  ",0.05067263078142256,0.19343830575051904,0.018647196
164,Yuri,@Yurijedi,1597110078.0,1293075941682319361,Replying to @TulsiGabbard Hare Krishna  ,0.16883138275635065,0.08854921360821025,0.026480695
165, मृत्युमृत्यु,@abhayanarasimha,1597110085.0,1293075941682319361,Replying to @TulsiGabbard जय श्रीकृष्ण  ,0.18280303081342106,0.03352323163434365,0.025285512000000003
166,Sukhi Chahal Stan account,@YashHRatanpal,1597110124.0,1293075941682319361,Replying to @TulsiGabbard Jai Shri Krishna   ,0.18472903418024772,0.12265457603756952,0.024817847
167,Prashant Chauhan,@prashantchauha_,1597110157.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
168,Srinath Srinivasaiah,@hellosrinath,1597110176.0,1293075941682319361,Replying to @TulsiGabbard #HappyKrishnaJanmashtami  to you.  ,0.06459300762693919,0.11132048912685036,0.014455553999999999
169,Naresh vala,@Nareshv41491781,1597110227.0,1293075941682319361,Replying to @TulsiGabbard Jay Sree Krishna  ,0.038948914490751003,0.11559260052318145,0.017990759
45,Seth Cunningham,@Medevah,1597110285.0,1293075941682319361,"Replying to @TulsiGabbard I'm Christian, and horribly uneducated on Hinduism, but, I'm with you on the message. Anything in this world that helps bring peace, purpose, and introspection is alright in my book. May we all be guided to a higher calling.  ",0.001117086446602634,0.4410578942651334,0.009125465
170,SachinSiva Yadav BJP,@Sachins35239505,1597110298.0,1293075941682319361,Replying to @TulsiGabbard and @apmbjp #Janmashtami  ,0.051601956037655584,0.21066495676472746,0.021498147000000002
171,Baabumoshaai,@Ayan_tweetr,1597110358.0,1293075941682319361,"Replying to @TulsiGabbard Jai Shri Krishna
It was good to hear the message of positivity and hope and ur drawing out the transcendental teachings of the Lord Shree Krishna in this current madness
May peace and prosperity prevail throughout the world  ",0.00022555718253689698,0.33958262509222426,0.025492946000000002
172,Kashyap ,@just_kashyap,1597110359.0,1293075941682319361,"Replying to @TulsiGabbard Beautiful message
Happy Janmashtami  ",0.018528373497794542,0.1138842482737707,0.021693405
173,kumarps,@kumarps70540564,1597110381.0,1293075941682319361,"Replying to @TulsiGabbard Jai Shri Krishna!!
Warm wishes to all on auspicious eve of Krishna Janmastami   ",0.0507778976123302,0.2148422462384811,0.016246947
174,JackhammeR,@HallazgoJr,1597110397.0,1293075941682319361,"Replying to @TulsiGabbard Haribol, Namaste  ",0.11678128265208974,0.0864549545891682,0.02243559
175,Pallab Chakraborty,@i_Pallab,1597110413.0,1293075941682319361,Replying to @TulsiGabbard #HappyJanmashtami  ,0.05721209380714665,0.10771200681599333,0.021656433
189,S.Happy Yadavएस.हैप्पी यादव,@happy_yadav108,1597110428.0,1293075941682319361,Replying to @TulsiGabbard and @DrDhruvchauhan Jai Shri Krishna   ,0.1643266311790592,0.20431277018372224,0.02898777
190,NAVNEET,@nav2b,1597110435.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
6,Satya Ki Vijay,@SatyaKiVijay1,1597110586.0,1293075941682319361,Replying to @TulsiGabbard Happy Janmashtami to everyone   ,0.05987449601630492,0.05576331791311832,0.015973859
226,Priyesh Pandey Lalla,@Priyesh_Lalla,1597110613.0,1293075941682319361,"Replying to @TulsiGabbard #Jay_Shree_Krishana
#HappyJanamashtami
        
            राधे राधे  ",0.16714679692829726,0.08591496801785159,0.015802074
227,jagendra rana,@jagendrarana4,1597110649.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
228,Saffron philosopher,@omprakashkedia,1597110670.0,1293075941682319361,"Replying to @TulsiGabbard Jai Shri Krishna
You're looking Devine.  Radhe Radhe   ",0.4017027852259601,0.09970864312939713,0.019761782
229,सुरज,@sur4j_,1597110697.0,1293075941682319361,Replying to @TulsiGabbard You're awesome  ,0.040096824039521764,0.06044340829891515,0.0510534
230,DAXESH SHUKLA,@shukla_daxesh,1597110745.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
231,Misanthrope669,@misanthrope669,1597110847.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
232,Himanshu Rawal,@HimanshuisIndia,1597110864.0,1293075941682319361,"Replying to @TulsiGabbard Achyutam Keshavam Krishna Damodaram
Rama Naraynam Janaki Vallabham

Happy Krishna Janmashtami celebrations  ",0.01746876273827877,0.281604570128432,0.0144745875
233,S Behera,@Satyananda1994,1597110876.0,1293075941682319361,Replying to @TulsiGabbard Jay Shree Krishna  ,0.03990840856868453,0.1078052059236576,0.025539178
234,BHOOT SHARMA,@bhootsharma,1597110893.0,1293075941682319361,Replying to @TulsiGabbard and @oyevivekk तुभ्यं बहवः शुभाशयाः रे कृष्णप्रिये!!  ,0.20494884696936166,0.1085985712870132,0.013451128
235,Er. Hari S.Tripathi,@HariShankartr15,1597110903.0,1293075941682319361,Replying to @TulsiGabbard H  ,0.1324815084599246,0.06618196203999868,0.033581488
236,Vivekumar,@hansyvivek24,1597110929.0,1293075941682319361,Replying to @TulsiGabbard and @jayarevathi ।।जय श्री हरि।।  ,0.15340541840166866,0.09528882623420096,0.027098900000000002
237,Vedanta Padawan ,@KanaskarAvi,1597110934.0,1293075941682319361,Replying to @TulsiGabbard and @oyevivekk Thanks for the beautiful message. Happy Janmashtami to you.  ,0.018775697555451654,0.1885936808965962,0.010117371
238,Shiv Shankar Singh,@sspsingh2309,1597110965.0,1293075941682319361,Replying to @TulsiGabbard Happy to see you a part of celebration - May you along with family members feel blessed & blissful - Krishna is universal whosoever attached to him will feel all around love !!!   ,0.001470297331337675,0.1959360220143467,0.03550369
47,Rhushi,@SanataniRhushi,1597110979.0,1293075941682319361,Replying to @TulsiGabbard @DownloaderBot  ,0.1410621068478622,0.10869174638932988,0.024008896000000002
191,Sanjeev Kumar,@Sanjeev_kakar71,1597110980.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
1,Zebra Clue,@iAlexander37,1597110989.0,1293075941682319361,"Replying to @TulsiGabbard You are good. But better don’t try to be an Hindu. Better read Quran and you will feel much better, have my word.  ",0.04559493547531242,0.3269968406477635,0.012081048999999998
48,Video Downloader Bot,@DownloaderBot,1597110989.0,1293075941682319361,https://videodownloaderbot.com/#/downloads/SanataniRhushi…  ,0.4945308879177972,0.03458494004408244,0.02022948
192,Narendra Gtm,@NarenGtm,1597111005.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
193,Rajesh Anand,@RajeshA30493763,1597111026.0,1293075941682319361,Replying to @TulsiGabbard Happy Janmashtami Tusli. May lord Krishna bring in goodness and greatness to you.  ,0.015045094678137225,0.17681011151885015,0.009982303
239,Deepti(proud Hindustani ) ,@samal_deepti,1597111032.0,1293075941682319361,Replying to @TulsiGabbard Happy Janmashtami   ,0.05864405240105301,0.04824828677387772,0.02051116
49,5@G3,@kaizenmoksh,1597111062.0,1293075941682319361,"Replying to @TulsiGabbard #JaiShreeKrishna Tulsi ji 

Wish you a very happy Janmasthami 

जय श्री राम   ",0.04729553843906132,0.2159854467890822,0.020044096
240,Chirpy17,@Chirpy175,1597111073.0,1293075941682319361,"Replying to @TulsiGabbard and @iamnone108 Shubh Janmastami
Jai Shree Krishna  ",0.08921885520693935,0.2158287813726878,0.028561966
241,Chaman Varshney,@ChamanVarshney1,1597111079.0,1293075941682319361,"Replying to @TulsiGabbard !!ॐ श्री कृष्ण गोविन्दाय नमः!!
नन्द  के घर आनंद भयो, जय कन्हैया लाल की,
हाथी घोड़ा पालकी, बोलो जय कन्हैया लाल की॥
श्री कृष्ण जन्माष्टमी के शुभ अवसर पर सभी देशवासियों को हार्दिक बधाई एवं शुभकामनाये!
 #krishnajanmashtami #janmashtami  @ Jaipur, Rajasthan  ",0.2536204500404192,0.15295750843881667,0.12029225
242,bharat,@bharat46788,1597111105.0,1293075941682319361,Replying to @TulsiGabbard and @Prabhat_100 Happy janmashatmi  ,0.05023906543808383,0.08315376475705312,0.015743995
46,sunbag,@therealsunbag,1597111110.0,1293075941682319361,Be careful with those kinds of thoughts... every genocidal uprising seeks all of that.  ,0.17242333685415198,0.3579683459102022,0.01776048
243,Saurav kumar,@Aryasaurav95,1597111155.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
244,उमाकान्त त्रिपाठी,@umakant_kvs,1597111191.0,1293075941682319361,Replying to @TulsiGabbard Jai Shri Krishna  ,0.17630407402874956,0.12265457603756952,0.024817847
245,R.K शर्मा ,@RaviKantCCC1982,1597111217.0,1293075941682319361,Replying to @TulsiGabbard श्री कृष्ण जन्माष्टमी के इस पावन अवसर पर आप को हार्दिक शुभकामनाएं।।।   ,0.2831800625407694,0.03352323163434365,0.0351138
197,Swamiye Sharanam,@kutty983,1597111220.0,1293075941682319361,Replying to @TulsiGabbard Madam Happy Janmashtami to you. May Lord Krishna give you success in all your challenges of life. #JaiShreeRam  ,0.20515058353165536,0.2731689887922441,0.0268613
198,Preet Nigam,@NigamPreet,1597111249.0,1293075941682319361,Replying to @TulsiGabbard No word on Ram temple construction.  ,0.08906381748050828,0.1585988037558832,0.03969971
199,Wolf,@wolvespotion,1597111259.0,1293075941682319361,"Replying to @TulsiGabbard and @oyevivekk @JoeBiden should choose @TulsiGabbard as the VP. She's the most qualified out of all female candidates. Not only will she brings reforms to DNC, but also to USA.  ",0.02434029117910921,0.7904019068071391,0.0146304825
200,nice guy!!!,@prisoner_swarga,1597111265.0,1293075941682319361,Replying to @TulsiGabbard and @oyevivekk That BINDI...so beautiful..!!  ,0.08846208261890554,0.4987083236187981,0.08511787
201,Rudhransh,@Rudhransh8,1597111276.0,1293075941682319361,Replying to @TulsiGabbard Thankyou @TulsiGabbard  ,0.12527519567503892,0.12227689743401154,0.025057383
202,Linux,@VivekNe75106331,1597111277.0,1293075941682319361,Replying to @TulsiGabbard Jai Shree Krishna tulsi ji .  ,0.1299877530163306,0.1690162033303734,0.024411226
203,Angelia Evans,@axiomtruth,1597111283.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
2,Jacquie Watts,@jacquieawatts,1597111292.0,1293075941682319361,"Replying to @TulsiGabbard I'm not Hindu but I truly love the Bhagavad Gita! Thank you for this message and wishing you a Happy Janmashtami, as well.  ",0.04381653088223808,0.18613051950483084,0.013774653000000001
204,RAJAN राजन,@Rajan_ptt,1597111298.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
205,RAJAGOPAL KAIMAL,@rajkaimal2005,1597111303.0,1293075941682319361,"Replying to @TulsiGabbard and @HinduAmericans Thank you Madam , Happy Janmashtami , All the best for your future commitments  ",0.10236185999010376,0.22854479924814636,0.008899314
206,Sarcasm_King,@D_SocialGuy,1597111309.0,1293075941682319361,Replying to @TulsiGabbard We are so proud of you. Keep up the great work  ,0.07606772711405171,0.1237409695078888,0.008563005
194,Preet,@reborn2ndtime_,1597111319.0,1293075941682319361,Replying to @TulsiGabbard   ,0.152312292103482,0.03352323163434365,0.02116705
195,किशन झा ,@MrManuJha,1597111334.0,1293075941682319361,"Replying to @TulsiGabbard and @Hindu20Real नमस्ते।।।

#HappyKrishnaJanmashtami  ",0.04259969073167693,0.21066495676472746,0.031330183
196,Sudeep Mishra,@sudeepmishram,1597111335.0,1293075941682319361,"Replying to @TulsiGabbard #HappyJanmashtami
#JaiShreeKrishn  ",0.049601374272254965,0.08591496801785159,0.012528068
207,కార్తీకేయ | Karthik ,@karthikck31,1597111337.0,1293075941682319361,"Replying to @TulsiGabbard Jai Shri Krishna.
Krishnam Vande Jagadgurum.  ",0.11722618683434853,0.1637097991408029,0.032159597000000005
208,ASHISH TIWARI,@ashish2762007,1597111394.0,1293075941682319361,Replying to @TulsiGabbard Jai Shree Krishna  cc @narendramodi @PMOIndia  ,0.16425212602487824,0.20420372537344134,0.020367213000000002
209,David Moore,@ddmoore66,1597111452.0,1293075941682319361,Replying to @TulsiGabbard A beautiful message Tulsi. Thank you.  ,0.09198175865629103,0.17178751426781014,0.014878046
210,Himangshu Sarma,@HimangshuSarm16,1597111454.0,1293075941682319361,Replying to @TulsiGabbard Jai Shree Krishna    ,0.19744589764127413,0.10672176465150576,0.029944506
211,By Chance Creations,@CreationsChance,1597111491.0,1293075941682319361,Replying to @TulsiGabbard #HappyJanmashtami. Let us pray to give us strength in these difficult times. On this occasion know what lessons we can learn from interesting stories of #KrishnRadha What happened to Radha after Krishna left Barsana? | Untold Boon...This is a part of series where we will be exploring unknown mythological facts!!This video is based on the real reason - What happened to Radha after Krishna...youtube.com ,0.009880450344597906,0.5549941759333299,0.033470955
212,Naglok (नागलोक),@snagesh75,1597111525.0,1293075941682319361,"Replying to @TulsiGabbard Krishna is a great son of Devaki & Yashoda, a great brother Balram & Drupadi, a great husband of Subhadra, a great friend of Sudama and Great guru of Arjuna! Hare Krishna   ",0.00023459775318435933,0.4900016005455377,0.041777756
213,Naveen Patel ,@nav_nirvana,1597111548.0,1293075941682319361,"Replying to @TulsiGabbard Jai Shri Krishna 

Krishna Janmashtami Ki Hardik Shubhkamnaye !!   ",0.16749938083281316,0.20662342306759832,0.029688844
214,Sanjay Agrawal,@SanjayA78895073,1597111574.0,1293075941682319361,Replying to @TulsiGabbard JAY shree krishna mem.  ,0.16143188603374162,0.1376359570287699,0.033987556
215,सनातन ही सत्य है,@Kranti_Veer666,1597111601.0,1293075941682319361,Replying to @TulsiGabbard Jay shri krishna MAM  ,0.02914656083507646,0.1552170795257713,0.023001282
216,Shining_Star,@yashshiningstar,1597111608.0,1293075941682319361,"Replying to @TulsiGabbard May Shri Krishna bless you with all the happiness, health and success of the world !
Jai Shri Krishna   ",0.04014382428880636,0.26462331354329266,0.020256603
53,Chatur Baniya,@chillshaily,1597111617.0,1293075941682319361,Replying to @TulsiGabbard Sharing image of what Krishna Janm Bhoomi looks like today (after it was usurped and sabotage by Mughals) ...Ugly AF domes on the top of half a temple ...  ,0.6686332755020251,0.5861804296112274,0.1263234
