,username,userid,time,id,text,davidson,waseem,fountana
69,David Ballard,@davidgballard,1601651425.0,1312129576911298560,Replying to @jonfavs The old pro knows his business.  ,0.1686805281364048,0.28684607710046417,0.58837277
7,bellbell please wear a MASK!!!,@arbellad,1601651432.0,1312129576911298560,"Replying to @jonfavs And...he's calming. I'm not stressed out, irritated or screaming ""liar"" when listening to him. I feel like we have a chance at a return to dignity, humanity and being America again. (Feel free to hum the national anthem in the background.)  ",0.011917959421167086,0.5192474226600303,0.010811531000000001
70,  And Now This,@hcesd,1601651442.0,1312129576911298560,Replying to @jonfavs Staying in the basement and social distancing doesn’t seem like a bad idea anymore. #VoteBidenHarris2020  ,0.021004041076842145,0.18828413802811847,0.033710807999999995
71,JMB,@jemonness,1601651454.0,1312129576911298560,"Replying to @jonfavs AGREED
#PItchPerfect
#GoJoe  ",0.057991708996975234,0.08977752354621152,0.022424955
72,Messydrey,@messydrey,1601651457.0,1312129576911298560,"Replying to @jonfavs He needs to give the people clarity and confidence that we will all get through this, meaning all of this mess with this administration.  ",0.1427334245543348,0.19355121759449487,0.022647405
73,JG,@Jason_1179,1601651470.0,1312129576911298560,Replying to @jonfavs That’s my future president!  ,0.09101439455932528,0.11407621181437075,0.033873342
51,Laurie Willhalm,@lwillhalm,1601651472.0,1312129576911298560,K-shaped recovery  ,0.16886992838112844,0.05764859370092116,0.011838356999999999
74,Mom-mothma,@qagal2001,1601651476.0,1312129576911298560,Replying to @jonfavs I thought so too  ,0.025097906846015476,0.05531861573651479,0.019568726
75,JG,@Jason_1179,1601651479.0,1312129576911298560,Replying to @jonfavs Masks work.  ,0.1110897153180135,0.0967759468250468,0.015274276000000002
76,MBMcProc,@mbproc61,1601651482.0,1312129576911298560,Replying to @jonfavs Agreed  ,0.11180004385802968,0.08283152687624137,0.012695149499999999
77,Tim F ,@Fitz_843,1601651489.0,1312129576911298560,Replying to @jonfavs Absolutely crushing this speech  ,0.3089677222459669,0.04955127996629973,0.06946867
78,Beth,@Beth31449080,1601651517.0,1312129576911298560,Replying to @jonfavs I'm listening to a president!  ,0.08727791964094646,0.11410133362027593,0.09015387
79,dario,@dariopo36,1601651518.0,1312129576911298560,"Replying to @jonfavs I'm not the biggest Biden fan and I still feel like he's too shaky and old to be president, but he's sounding really good in this speech. Hope he keeps it up until the election and beyond  ",0.001702837944000716,0.3087841782169665,0.012809066000000001
80,ppendleton,@rppendleton,1601651542.0,1312129576911298560,Replying to @jonfavs Solid move by them for sure. It’s def a “check” move. Not checkmate yet.  ,0.07179835580062008,0.14269889145096948,0.053226735
81,Richard Iannacone,@RichIannacone,1601651551.0,1312129576911298560,Replying to @jonfavs and @TheDemCoalition Biden is actually being a president for all. Something we haven’t seen or heard in 4 years.  I’ve missed that and hope we soon have it again  ,0.1381611527351239,0.516251640347025,0.0113530895
82,Jacob Hustvet,@jhhustvet,1601651554.0,1312129576911298560,Replying to @jonfavs Couldn’t agree more. I never wish harm on anyone and I hope trump recovers quickly. I also feel this is the opportunity that Biden would of had to connect with American people at the debate if Trump didn’t jump in every 2 seconds.  ,0.002503260785610735,0.39348298504177576,0.0163708
9,Mar K,@marank20,1601651560.0,1312129576911298560,Replying to @jonfavs Plus it's being played live without distraction.  He sounds like a sand and solid president  ,0.07111771364536522,0.16160593832369813,0.06539904
83,Anne Ominous,@Biskotheque,1601651560.0,1312129576911298560,"Replying to @jonfavs and @TheDemCoalition Right, leave the petty to the rest of us, and be a leader. Works for me #BidenHarris2020  ",0.1959932138573969,0.2785271672783951,0.034782868
11,Vikings Cymru (Wales) ,@VikingsCymru,1601651561.0,1312129576911298560,Replying to @jonfavs This is the day Joe Biden became president.  ,0.0100998061573204,0.24047058401208005,0.018567387
84,Eric of the Shire Town,@RocklynDude,1601651567.0,1312129576911298560,Replying to @jonfavs and @viewsfordays This is a more forceful Joe than we saw in the debate. I’m lovin’ it.  ,0.0241661165064167,0.4035582921859113,0.029333252
85,Jennifer Perdew,@JenniferPerdew,1601651600.0,1312129576911298560,Replying to @jonfavs He's just being the President right now. Gahhh we need this soooo much!  ,0.05778556683775046,0.1359410313297387,0.01873332
86,John Clarke,@hcougar82,1601651606.0,1312129576911298560,Replying to @jonfavs Refreshing to listen to...  ,0.1433334845707233,0.1772101373993349,0.009508218
13,People's Liberation Army 69th Tweetstorm Batallion,@HellgallopJack,1601651623.0,1312129576911298560,Replying to @jonfavs The irony is that if Trump had lost the 2016 election he probably wouldn't have gotten Coronavirus because it wouldn't have gotten so out of hand.  ,0.0616992350493249,0.3926685234934947,0.02347892
87,Daniel,@drg3262,1601651644.0,1312129576911298560,Replying to @jonfavs This is the best I’ve heard him in this setting. He sounds like a President going on year 7 in their second term - not someone who’s just about to get started.  ,0.015532581433199954,0.2684810454347449,0.02167743
15,John Pijanowski,@John_Pijanowski,1601651645.0,1312129576911298560,Replying to @jonfavs I was enthusiastic about voting for a change and open to several democratic candidates going into this election season. Now I am *enthusiastic* about voting for Joe Biden. He has been pitch perfect a lot lately - exactly when we needed him to be.  ,5.632026371029482e-05,0.3426177550490255,0.016073722
88,suki sven,@ahappything,1601651656.0,1312129576911298560,Replying to @jonfavs strong and steady  ,0.03967119706244613,0.09647318953642416,0.012427576000000001
89,Sheila,@sheilamccyoung,1601651684.0,1312129576911298560,Replying to @jonfavs And disappointing job stats!  ,0.17778053177466474,0.0624597924598692,0.025545953
90,Nett0yan7,@Nett0yan7,1601651690.0,1312129576911298560,Replying to @jonfavs He is  ,0.11150027073020136,0.13559300944738767,0.028136984
91,Wise_Diva,@wise_diva,1601651702.0,1312129576911298560,Replying to @jonfavs You know you wrote the speech Favreau!  ,0.06125561549016448,0.1633831042335789,0.05459334
92,ryanschock24,@ryanschock24,1601651709.0,1312129576911298560,Replying to @jonfavs wheres the pod jon  ,0.14994317305187094,0.10720960784433199,0.060729835
93,She’s on a Mission  OH HAPPY DAY,@MizLizTish,1601651728.0,1312129576911298560,Replying to @jonfavs and @ShawnInArizona Its his time to SHINE!  ,0.2225202210827732,0.09072596725170837,0.02099021
18,Thomas Malley,@NightLord2009,1601651772.0,1312129576911298560,"Replying to @jonfavs If Biden raises the corporation tax rate, they'll just up sticks and move to another country where it's not that. Tax the rich and they'll move their money to tax havens and offshore accounts where it can't be touched. The rich can't and won't pay taxes. End of story.  ",0.1659016421450073,0.4093683011411817,0.039488446
94,My Pigeon Pal™,@jr_brightman,1601651828.0,1312129576911298560,"Replying to @jonfavs Unfortunately his campaign is insisting they're safe to travel port-exposure because they ""tested negative"" and ""feel fine."" They need to do better than this.  ",0.0041098539917807705,0.219668235135465,0.027755897
95,JWFrancesca,@bymarsam,1601651834.0,1312129576911298560,Replying to @jonfavs He is the perfect opponent to trump....trump has zero empathy while Biden exudes empathy!  Listening to hi s speech - So good!!!!  ,0.00999988778452175,0.3954566251931069,0.02766252
96,Andrew,@HastingsDem,1601651889.0,1312129576911298560,Replying to @jonfavs When’s the new pod out? #FriendOfThePod #PodSaveAmerica  ,0.01848840545780533,0.18996030647526824,0.0190765
97,Nina Weinman Swift,@nibewe,1601651897.0,1312129576911298560,Replying to @jonfavs Fox News is carrying the speech!  ,0.060797609308750764,0.17237711306534773,0.057816442
98,charles reinke,@charlesreinke12,1601651935.0,1312129576911298560,"Replying to @jonfavs I agree, but he could leave the Scranton part of story. getting old  ",0.0580154508552249,0.1340252070877194,0.011451591
99,Shahryar Ahkami,@shahryarahkami,1601651952.0,1312129576911298560,Replying to @jonfavs he is crushing it.  ,0.4557530407450525,0.11408316000481775,0.36316149999999997
2,Heather Curtis,@gottasinghlc,1601651957.0,1312129576911298560,That is beyond messed up! Honor system??? For. Trump? Puh-lease.  ,0.2067274636426557,0.10600777586936223,0.8655497
100,Patriots wear masks,@origkathywhite,1601651981.0,1312129576911298560,Replying to @jonfavs He’s excellent right now.  ,0.051369082132312664,0.15334103788081513,0.018820675
101,And-i,@agr3446,1601651998.0,1312129576911298560,Replying to @jonfavs This speech is really good. Spot on.  ,0.033204254444490384,0.10210149104195587,0.022288794
102,thefakeuma ,@blkgrlmagicc,1601652025.0,1312129576911298560,Replying to @jonfavs and @billymayssteps1 Biden gets to speak this time...uninterrupted   ,0.14390824441307762,0.2109330626543097,0.027737722000000003
103,Free Reality Winner!,@Pardon4RWinner,1601652055.0,1312129576911298560,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
105,Free Artilleryman minds dot com slash redleger,@redleger,1601652136.0,1312129576911298560,"Replying to @jonfavs and @ncanarchist presidents don't control what states do. People want to go back to work, and there is absolutely nothing the president can do about it.  ",0.09729729509194876,0.39121890367261947,0.17069220000000002
104,Chris,@11chrisw,1601652136.0,1312129576911298560,Replying to @jonfavs and @THBevilacqua what we could also use is medicare for all.  ,0.08993211866431262,0.40048418358342097,0.025785604
106,anita t taesali,@tauvela,1601652171.0,1312129576911298560,Replying to @jonfavs Truth  ,0.1216040986662844,0.09730845341239516,0.014929003
107,EP  WE REMOVED ,@Momsolo_,1601652178.0,1312129576911298560,Replying to @jonfavs #BidenUnitesUS  ,0.08870372249358112,0.10771200681599333,0.017668696
108,Steve Lampert,@zahskl,1601652184.0,1312129576911298560,Replying to @jonfavs and @TheDemCoalition There's no business like show business.  ,0.4042068207543893,0.17106406709140987,0.018724572
109,A Susan who loves her Hokies,@baldknobgirl,1601652190.0,1312129576911298560,Replying to @jonfavs and @TheEliasRework I like angry Biden.  It was a great speech.  ,0.07797228684654056,0.3078527111603943,0.037845064
20,Adam Wohlleben,@AdamWohlleben,1601652202.0,1312129576911298560,Replying to @jonfavs Guy can't handle standing up for a debate for 90 mins. We have a leader who has handled Covid and will continue to handle it  ,0.015997171292605753,0.17879315916685015,0.030082078999999998
8,Miffy AKA Marama,@Miffy79788311,1601652257.0,1312129576911298560,"And he’s also assuring he will be a President for everyone, not just the states that voted for him.  ",0.03769659016840067,0.2677074361696231,0.031415593
110,Bret Gott,@183Bre,1601652263.0,1312129576911298560,Replying to @jonfavs Yo jon when’s the podcast dropping   ,0.1962781476785716,0.10620756077952992,0.033052099999999994
21,nikole,@nikole__larsson,1601652266.0,1312129576911298560,He handled it so well now he has it and the entire top of the Republican Party. Sure handled it.  ,0.024947892545833027,0.09290942594265666,0.53320664
111,All We Need is LE,@Catheri67020701,1601652267.0,1312129576911298560,Replying to @jonfavs Chills...  ,0.13195402855874855,0.31594029447778804,0.023567868
112,witch hunter,@cecgem53,1601652291.0,1312129576911298560,"Replying to @jonfavs On cnn Biden taking the high road, of course he is the only road he knows  ",0.1846537200662077,0.2628374361919522,0.04690218
113,confuseacat,@confuseacat,1601652309.0,1312129576911298560,Replying to @jonfavs Decency.  It's been so long.  ,0.009989082554360736,0.06409333933124094,0.03231324
114,ᴮᴱSteph ⁷- BTS is Grammy Nom'd for Best Duo/Group!,@BTS_fiend,1601652322.0,1312129576911298560,"Replying to @jonfavs and @CherKalleck I hate to admit to it but this is the opening he needed to show America that he & Kamala are the leaders we so desperately need right now. IF IT IS TRUE T HAS COVID, the GOP & WH are all panicking rn and not really paying attention to anything else.  ",0.10333943040831182,0.5006345721973512,0.055717499999999996
115,dacotahgirl,@bluewaveplanet,1601652327.0,1312129576911298560,Replying to @jonfavs #BidenHasAPlan  ,0.06862392173685332,0.10771200681599333,0.01942093
116,allenglenn,@allenglenn64,1601652336.0,1312129576911298560,Replying to @jonfavs Best speech ever!!!  ,0.06446459250557207,0.08348929728557015,0.05309697
117,Mark,@markgoesoutside,1601652357.0,1312129576911298560,"Replying to @jonfavs and @TheDemCoalition He crushed that speech, I'm so excited for him to be our next president.  ",0.2525496035304326,0.2972559067940354,0.023322332999999997
118,Coco Carey,@CocoCarey4,1601652364.0,1312129576911298560,Replying to @jonfavs Now THAT was what a President looks and sounds like.  What a leader.  I love that he is now using the line that he will be “an American President”- it’s so on point.  ,0.4145732770940374,0.2868803247254064,0.036943473
119,Vaughn_829,@projectchild29,1601652373.0,1312129576911298560,Replying to @jonfavs and @RedaMor_ Excellent speech  ,0.032801352664696005,0.18938309505476653,0.018049436000000002
120,Suzanne Horton,@suzhorton,1601652381.0,1312129576911298560,Replying to @jonfavs Fantastic speech!  ,0.05496418359669512,0.07689112240041389,0.019066019
121,"Elaine E Kress, PhD",@Psycheek,1601652388.0,1312129576911298560,Replying to @jonfavs He was fabulous  ,0.0427979295155023,0.07717344917642985,0.04252926
122,Thomas Cowin,@TheThomasCowin,1601652429.0,1312129576911298560,Replying to @jonfavs Drop that Friday diss track now!  ,0.30208630754158217,0.12584567878975286,0.08838722
123,YYYDelilah,@E8Delilah,1601652519.0,1312129576911298560,Replying to @jonfavs Great speech and great optics. Looking and sounding like a president.  ,0.002900888826959521,0.1563170477796659,0.016929906
124,Sydney Steidle,@ssteidle6,1601652586.0,1312129576911298560,Replying to @jonfavs Great speech.  ,0.02637001970979743,0.14234693798819778,0.011802726999999999
125,Cindi ,@Cindi1218,1601652783.0,1312129576911298560,Replying to @jonfavs Joe is rising to this monumental occasion.   ,0.0512704527264807,0.19122716215405516,0.016778322
126,TrumpNeedaToGo,@GailHorn,1601652787.0,1312129576911298560,Replying to @jonfavs Why aren’t we able to see? @MSNBC @NicolleDWallace  ,0.06042163301496688,0.2144280781576266,0.02459302
127,SpyroGirl,@leighc1,1601652788.0,1312129576911298560,Replying to @jonfavs Great speech  ,0.02572729883783322,0.15543654971586454,0.01347086
128,Pamela,@pamelasengle1,1601652794.0,1312129576911298560,Replying to @jonfavs The virus didn’t need to be this bad.  ,0.16212741561545446,0.14046951036505825,0.14846627
129,Dean Sherry,@deansherry_,1601652807.0,1312129576911298560,Replying to @jonfavs What time is the new @PodSaveAmerica coming out???  ,0.2921418044777431,0.2098468699912968,0.02167778
130,JC,@Twirlzz,1601652932.0,1312129576911298560,Replying to @jonfavs Biden is killing it.  ,0.6548159413679681,0.22077941867626846,0.13867883
131,Brandon Powell,@BrandonKPowell,1601652963.0,1312129576911298560,Replying to @jonfavs Pitch perfect because he *means* it.  ,0.07937989104895794,0.17967940460270326,0.46109664
132,Daniel Logue  ,@DanielLogue2,1601652980.0,1312129576911298560,"Replying to @jonfavs He just need to make his case to the American people. No need to talk about Trump, especially now.  ",0.1935838401177405,0.2011789458161953,0.047506775999999994
22,"Karen Heath Allen, M.Ed.",@KarenHeathAlle2,1601653063.0,1312129576911298560,"Yes! We just cannot continue on this “Yay me, f**k the rest of y'all” path. First and foremost we are all Americans.  ",0.01951758954177069,0.18512492295556165,0.7864717
133,thermexperience,@thermexperience,1601653234.0,1312129576911298560,"Replying to @jonfavs On another note, should we be excited about season 2 @themandalorian or worry about it. #TheMandalorian  ",0.053548769883408974,0.35915720583869165,0.009951019
134,Nicholas Wolf,@Wolf8Wolf,1601653243.0,1312129576911298560,Replying to @jonfavs Is there a more seasoned politician? Watch and learn  ,0.041305755161748885,0.2623108127421095,0.011397527
135,Renaissance Man,@ProgressiveBroh,1601653336.0,1312129576911298560,Replying to @jonfavs and @cindycrum Biden was 100% on point today  ,0.06550776123901697,0.2881364616956412,0.01653193
136,Vicky Emerson,@VickyEmerson,1601653462.0,1312129576911298560,Replying to @jonfavs I cried.  ,0.2514111453829775,0.05516638302750886,0.05692969
137,Big Bay,@CABayArea1,1601653738.0,1312129576911298560,"Replying to @jonfavs and @TheDemCoalition That's what a true leader should do.
#BidenHarris2020
#BidenHarris2020Landslide
#BidenHarrisToSaveAmerica  ",0.01118080130574258,0.2563791550911118,0.031000253
138,Anje Bauck,@bauck_16,1601653782.0,1312129576911298560,"Replying to @jonfavs perfect length, too  ",0.04458102279816408,0.0620107862130006,0.015699803999999998
139,Scott D. MacDonald,@MacDonaldWriter,1601654057.0,1312129576911298560,Replying to @jonfavs #Leadership  ,0.08266386287460076,0.10771200681599333,0.009698639
140,Susan Kilpatrick,@sck915,1601654177.0,1312129576911298560,"Replying to @jonfavs and @lauriecrosswell And, he didn’t rat out WH or Trump teams b/c they didn’t notify Biden’s team of news. High road for Biden.  ",0.03210758585524021,0.3478668762077308,0.025408836
141,Julia new day/ new president FNP-BC,@julialkRN,1601654251.0,1312129576911298560,Replying to @jonfavs and @DebraMessing He better stay healthy  ,0.16912347466786354,0.17208023832349553,0.065355375
142,Sammy Doll,@SammyDoll6,1601654360.0,1312129576911298560,"Replying to @jonfavs Showing a basic amount of human empathy should not be political, and yet here we are.  ",0.024602915062542943,0.32285027267116045,0.016244205
143,edel ryan,@edelmryan,1601654485.0,1312129576911298560,Replying to @jonfavs Go JOE  ,0.1374729094705405,0.11450648458705688,0.014249922
144,Bathsheba Dreams in Blue,@Inkling61,1601654515.0,1312129576911298560,Replying to @jonfavs Yes!! He hit all the right notes.  ,0.20628013734024106,0.14920317359840551,0.027403813
145,Ben Thompson,@benirishhome,1601654531.0,1312129576911298560,"Replying to @jonfavs Serious Jon get them on this message. Quote TweetBen Thompson@benirishhome · Oct 2, 2020”Lend Me Your Votes” @JoeBiden needs to take a leaf out of Boris Johnson’s 2019 election strategy. Boris asked former Labour-voters in the northern “Red Wall” to “Lend Me Your Votes” to get Brexit done. 

Biden = let me fix Covid, the recession, . Give me 4 years. Then vote againShow this thread ",0.4742211239160309,0.489139174505044,0.01815437
146,harvey jarvis,@hackinrussian,1601654722.0,1312129576911298560,Replying to @jonfavs suckling at the teet of a press secretary opportunity are we Jon  ,0.034702740628785776,0.2054387108903956,0.01801548
147,Dr. S,@DrS_nat,1601654948.0,1312129576911298560,"Replying to @jonfavs You just know that if the roles were reversed, Trump would be talking all about how weak Biden is.  ",0.34624254953659783,0.4639225860851623,0.029871207
148,Karen Ballard,@KarenBallard,1601655072.0,1312129576911298560,Replying to @jonfavs Yes!  ,0.14560868358014725,0.05073292960046564,0.0215732
149,Tom T,@TTolman,1601655182.0,1312129576911298560,"Replying to @jonfavs The current administration continues to leave a Presidential leadership vacuum that @JoeBiden is happy to regularly fill.
Bravo!  ",0.0029831553148823428,0.4369760889133169,0.026857875
150,Ryan Nolan,@ryannolan90,1601655276.0,1312129576911298560,Replying to @jonfavs And Trump is showing us that it is just as myopic an issue as he said. Lets play chicken till November! This will work out great!  ,0.008485284054437506,0.3217950375171308,0.011595498999999999
151,HerKoala,@Pam19831,1601655312.0,1312129576911298560,Replying to @jonfavs Wear a mask like Biden!  ,0.2129232758738475,0.2647481199753005,0.026702292000000002
152,McBlondeLand,@McBlondeLand,1601655369.0,1312129576911298560,Replying to @jonfavs and @deanfortythree That was one the BEST. I loved it.  ,0.0802078903924316,0.18302065040068813,0.012835876000000001
153,ChristenRCarter,@CRussellCarter,1601655519.0,1312129576911298560,Replying to @jonfavs Agree. He’s PRESIDENTIAL. I feel safer when he speaks.  ,0.02529975593930916,0.1826942904506072,0.024609895
154,kelly lauren allen,@thekellyallen,1601655571.0,1312129576911298560,"Replying to @jonfavs When they go low, we go high #bidenharris2020  ",0.6567897524100346,0.14889390693927906,0.016963175
155,Thomas Fletcher Sr,@thomasfletchers,1601655631.0,1312129576911298560,Replying to @jonfavs Was a perfect speech. Almost as good as Obama. Or was it better.  ,0.033323701584160065,0.22643354140866595,0.04781609
19,Ken,@__Ken_H,1601655683.0,1312129576911298560,"Ben, is that you?  ",0.35373280269363616,0.15323899397400978,0.026466845
156,TERRI FAGAN,@FAGANTgf,1601655715.0,1312129576911298560,Replying to @jonfavs A President  ,0.0762213223059056,0.11466909955815767,0.021862011
157,slkastin,@GranmaSusan,1601655810.0,1312129576911298560,Replying to @jonfavs His experience and innate nature shine through.  ,0.042296773969364265,0.07468172122950903,0.014480275
158,Vote early!,@NadavWithLove,1601656073.0,1312129576911298560,Replying to @jonfavs Exactly.  ,0.0784175581171111,0.18353933104091524,0.016773958000000002
159,Honey West,@NotHoneyWest,1601656084.0,1312129576911298560,Replying to @jonfavs and @smartdissent Not his style to exacerbate a bad situation. Sets a good example. Presidential.  ,0.037701918374174935,0.4318577905782955,0.026496352999999997
160,Dear Taylor,@lovelymswift,1601656238.0,1312129576911298560,Replying to @jonfavs IT IS From romi wv ,0.2451608901317896,0.09307792198884064,0.013343298
161,DKellyN,@Donna40323948,1601656243.0,1312129576911298560,"Replying to @jonfavs Someone needs to get that speech infront of progressives.  It was much more progressive concerning inions, wealth distribution, Green new deal ideas  than comes out in 30 sec clips or normal coverage  ",0.0002748997786167046,0.39526575094127936,0.03246136
24,Howard Roark,@pnf_phytrade,1601656693.0,1312129576911298560,"Replying to @jonfavs and @LockedOnKnicks Not so, Trump’s response to the virus is adequate. There are many competing interest and the risk is fairly measured. Anyone can catch it and anyone can die from it; but you can’t stop the world cause of it.  ",0.7740141195147348,0.46311877108158095,0.035105135
162,Gisella Julia ,@GisellaJulia,1601656742.0,1312129576911298560,Replying to @jonfavs and @JohnWesleyShipp Trump  ,0.1412543145791244,0.1748770439939236,0.019893656000000003
163,Claudia Reilly,@ClaudiaReilly11,1601656746.0,1312129576911298560,"Replying to @jonfavs As I listened to Biden, for the first five minutes I thought what you thought. Then as Biden kept going on and on I thought, “It will be good to be bored by the President for four years., right?“  ",0.0012294883849429984,0.397522105234709,0.047545467
164,Dawg13,@SteveHarmon13,1601656981.0,1312129576911298560,Replying to @jonfavs and @PaulBegala His followers however...  ,0.03117088718560554,0.24978577098230054,0.030459054
165,Jim X,@JimX09472902,1601657081.0,1312129576911298560,"Replying to @jonfavs Remember Trump's reaction when Hillary got pneumonia during the 2016 race?....always such a nice guy.....
https://m.youtube.com/watch?v=gT-LfVlTE94…  ",0.05012538602610957,0.6346284273621365,0.07188276
166,Harvey Milk,@robotsunshine,1601657158.0,1312129576911298560,Replying to @jonfavs Absolutely  ,0.06862588492262682,0.052721797432704234,0.017714638
167,Melinda Mosheim,@melinda_mosheim,1601657379.0,1312129576911298560,"Replying to @jonfavs and @PaulBegala Exactly. And it was a relief to listen to a real leader. With Trump silenced per Covid, we got to finally feel what it will be like when Trump's gone & Biden is POTUS. It was awesome!  ",0.028183164840787405,0.3940742149112887,0.017243877
168,Ronda Cronin,@r_cronin,1601657441.0,1312129576911298560,Replying to @jonfavs I thought he was doing a great job too!  ,0.004901318590884475,0.1444688296031882,0.024451612999999997
169,lex,@AlexLig54053788,1601657450.0,1312129576911298560,Replying to @jonfavs and @marypetuni Exactly and so classy wishing then good health  ,0.016942111435256403,0.2829411405143513,0.02090428
170,Saarah Aliya,@SaarahAliya,1601657933.0,1312129576911298560,Replying to @jonfavs just gives trump voters a break (relief)  i see no upside| trump not pulling his negative ads| we he comes back do you expect him to say “thank you”   ,0.05200086502775679,0.2800677358015725,0.060359072
171,Saarah Aliya,@SaarahAliya,1601657945.0,1312129576911298560,Replying to @jonfavs i hate it  ,0.6948043077672131,0.0908397808746741,0.82038236
172,Ani Gutierrez,@ohanaorange,1601658171.0,1312129576911298560,"Replying to @jonfavs Yeah, but @JoeBiden does NOT need to go visit him in the hospital. He dodged it once, let’s not push it.  ",0.1411424248636076,0.3572559470692003,0.057072274000000006
