,username,userid,time,id,text,davidson,waseem,fountana
0,Donald Trump Jr.,@DonaldJTrumpJr,31516201.0,1062088034290688000,"Amazing, but not shocking at all anymore. Nearly 200,000 Florida Voters May Not Be Citizens https://nbcmiami.com/news/local/Nearly-200000-Florida-Voters-May-Not-Be-Citizens-151212725.html… via @nbc6 2012 Election: Nearly 200,000 Florida Voters May Not Be CitizensThis story from the Associated Press was published in 2012. An initial list cited in this report of 180,000 names was whittled to 2,625 and ultimately to 85, according to the Florida Department of...nbcmiami.com ",0.00015796099915598222,0.4263531957627506,0.12713853
10,Dusty,@DustinGiebel,1542036823.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 It’s from 2012. Editors note has updated it to 85, who were ultimately removed from the roles.  ",0.01290951698461417,0.17101354323775927,0.007955522
12,John Burke,@JBURKEIII,1542036845.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 That story is 6 years old and was found to he untrue  ,0.2633010125021319,0.3927444169070568,0.020822158
14,Ali,@SustainablyAli,1542036926.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 This article is from 2012.  ,0.043653469907270495,0.1985565909801336,0.010854063
84,Rob,@KavaRob,1542036941.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Mueller’s crew is working today, on a Federal Holiday. Quote TweetTea Pain@TeaPainUSA · Nov 12, 2018BREAKIN':  8 of Mueller's prosecutors are workin' on a federal holiday today and Michael Cohen suddenly shows up in D.C. today with an attorney in tow.

Something big is happenin'!

https://abcnews.go.com/Politics/michael-cohen-president-trumps-personal-attorney-mysteriously-arrives/story?id=59141826… ",0.20803921114108434,0.34778679198203466,0.24256463
85,Dalton,@loo_buh,1542036972.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Wow!  I guess the Republican governor should have done something about that.  Or the Republican attorney general.  Or anyone from that Republican state.  ,0.0002602751043127659,0.14476149520334705,0.26380938
13,Stephanie Watson,@WatsonWriter,1542037085.0,1062088034290688000,Truth is irrelevant to Trumps.  ,0.15973787935227785,0.10024029736591801,0.09241597
86,Danforth “Peat Slippage” France,@danforthfrance,1542037130.0,1062088034290688000,"Replying to @DonaldJTrumpJr Is this an alert for time travelers? Story is six year old. Great job, idiot.  ",0.010197480127951991,0.3802311059938225,0.078908265
87,Beth Bryson,@maddezmom,1542037137.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Probably a good idea to read what your linking.  ,0.019280164763983577,0.219592016515665,0.013576465
16,Jordan Harirchi,@JHarirchi,1542037189.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 It’s so sad this is getting retweeted as if it’s fact despite being disproven and 6 years old. I can’t believe people will believe whatever just to not be wrong.  ,0.4720273963502076,0.3046651657644585,0.02363158
88,Leah McElrath ,@leahmcelrath,1542037198.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 This article is SIX YEARS OLD.

It’s from 2012.

You are implying it is current, which is a lie.  ",0.019137864245753942,0.4365169328480661,0.02826953
89,Brooke Binkowski,@brooklynmarie,1542037260.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 This story is from six years ago lmao  ,0.2092261374714524,0.2204029736281064,0.015392201000000001
18,Brooke Binkowski,@brooklynmarie,1542037326.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 It says right at the top of the story that it's from 2012. You didn't even read it, did you?  ",0.16493231703678182,0.3132235692339394,0.1038135
17,Beth Bryson,@maddezmom,1542037371.0,1062088034290688000,And despite the editors note at the link. Trumpers don’t read.  ,0.1805077996998432,0.096638197273938,0.11371574
11,LOCK-HIM-UP!!,@PorterLandrum,1542037382.0,1062088034290688000,"Good job, Dusty! They can't win if they don't cheat, and they can't even try to make a point without using years-old information. Tick Tock!!  ",0.6302024248011467,0.1939872788786871,0.06888488
15,Ray O'Feckin Sunshine,@Ravenwise,1542037398.0,1062088034290688000,Dates and math are hard.  ,0.2698551714674858,0.10781014619312014,0.019522393
90,Amanda Guinzburg,@Guinz,1542037481.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 This story is from 2012 and the issue has since been resolved.  ,0.029790489315309556,0.1747139021873888,0.010755518
92,Pete Pistone ,@PPistone,1542037520.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6   ,0.09674692026193307,0.09528882623420096,0.019227479
19,GjustG ,@monkeyes2,1542037631.0,1062088034290688000,He did not read beyond the headline and neither will the #cult45 crowd.  ,0.1868106591688169,0.18138469422390452,0.03910754
20,Natasha Bertrand,@NatashaBertrand,1542037668.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6   ,0.09674692026193307,0.09528882623420096,0.019227479
93,Magnusson ,@jolakaldi,1542037744.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 It's amazing @TwitterSupport allows tweets like this. This is an individual with a huge following, has the Twitter verification dot, and is clearly spewing divisive propaganda with absolutely no basis in truth!  ",0.0016206491227026888,0.38679193154648506,0.023094952000000002
91,Amanda Guinzburg,@Guinz,1542037765.0,1062088034290688000,"I mean, don't let the date right there at the top of the story explicitly stating it's 6 years old stop you from spreading disinformation, Bro.  ",0.3083892753393237,0.2640519116208879,0.14539668
21,Tony,@TonyP1CR,1542037955.0,1062088034290688000,Just leave it there Natasha.... as a reminder maybe.  ,0.2937234312297793,0.3341935258618787,0.037551247
94,Mister Race Bannon,@MrRaceBannon,1542038042.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Amazing, but not shocking. Nearly 100% of Trump’s offspring may not be human  ",0.010249900692583157,0.2716134173558772,0.04012915
95,Zack Hunt,@ZaackHunt,1542038062.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Well, this is awkward...  ",0.056271580210087914,0.22047818711507453,0.02855962
96,E. Casey Leydon,@ekc,1542038134.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 wow... what a self own... did anybody actually click the link??? this is next level dumb.  ,0.4366514523103142,0.4673331273172618,0.12876195
97,Biden Harris We Won!,@SabreKatt,1542038342.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 This is an old story but while I have your attention I think you're being indicted this week  ,0.019465584739579968,0.2318979445779045,0.051037375
98,Audrey Fetterhoff,@AudreyGarden,1542038475.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 2nd only to your dad.  ,0.1343618796566513,0.13361813943972478,0.014691832
99,KalliJo,@kallijo68,1542038497.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Nice gaslighting Jr.
The story is from 2012 and had been updated to 85 people.
But hey keep up the lying, it's what you do best.  ",0.011497886963315327,0.39705272907523176,0.027688665
22,Curt Anderson,@Miamicurt,1542038538.0,1062088034290688000,This AP story is from 6 years ago.  ,0.37632909709453416,0.15343909388516033,0.015303436
100,Evan Rosenfeld,@Evan_Rosenfeld,1542038826.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 @DonaldJTrumpJr  ,0.09818438536144612,0.19468657876713816,0.026552362000000003
101,,@SamIAm85,1542039140.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Any thoughts on why Cohen was in DC with his defense lawyer today...? Mueller’s coming for you! GIF ,0.026427858800363926,0.38969271736125854,0.035512876
102,Little Mary Sparkles,@snorfel1,1542039433.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 ""Editor’s note on Nov. 12, 2018: This story was published in May 2012 ... An Aug. 1, 2012, state elections document showed only 85 noncitizens were ultimately removed from the rolls out of a total of about 12 million voters at that time.""

Also this article is many years old  ",0.005086979268133614,0.4566382274140398,0.022879086
103,LarryGJr,@JrLawrenceG,1542039581.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 You’re only off by 199,915. According to the state—just 3 months ago—the true number was 85 & those individuals were removed from the voter rolls before Election Day. You’re citing ancient history from six years ago. Which definitely makes you your father’s son. Not a compliment.  ",0.021715979030488112,0.6431867525555619,0.027110046000000002
104,Frank Luntz,@FrankLuntz,1542039772.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Article is from May 2012, and the subsequent investigation ultimately found just 85 noncitizens on the voter rolls. (Approximately 0.00071% of Florida’s 12 million voters.) GIF ",0.000422627588100994,0.3475788697928562,0.013449255
105,Danny Deraney or The King of Jingling,@DannyDeraney,1542039790.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 Of course you post an article that is 6 years old.  ,0.7301885263796628,0.4113079650657303,0.020821203
23,Machine Pun Kelly,@KellyScaletta,1542039818.0,1062088034290688000,"Replying to @DonaldJTrumpJr and @nbc6 Really should click on the articles you link to, bonehead.  ",0.07797441904382386,0.3236932503360569,0.024640982999999998
106,maxey,@MaxOnTwitter,1542040080.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 How does Eric exist and you're STILL the dumbest one?  ,0.2275865334711012,0.4636152663120423,0.056547385
107,Daniele Quinteros,@dquinteros1,1542040381.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 6 years ago buddy!  LOLOLOLOLOLOL! GIF ,0.6189004148904467,0.107657013830794,0.02629354
108,#TheResistance,@stockguy61,1542040438.0,1062088034290688000,Replying to @DonaldJTrumpJr and @nbc6 This Is From 2012 & Has Been Proven False. Hay Trump Jr Dont You Think You Should Be Getting Ready For Jail? You Know It’s COMING!! Instead Your Posting Old Fake Story’s!  ,0.00722548347533472,0.4058087287028389,0.084064305
