,username,userid,time,id,text,davidson,waseem,fountana
100,Shifa Mateen,@Shafa52982723,1569542016.0,1177302154177998848,Replying to @AjazkhanActor and @KinzaSiddiq Humanity should be first priority. ..shame on india  ,0.06595138988868697,0.5086816256593051,0.0720978
101,मनोज मिश्र,@mishraji_manoj,1569542051.0,1177302154177998848,Replying to @AjazkhanActor अरे आजाद खान इसकी गलती भी तो बता दे कि ऐ  एक बलात्कारी है साले आ जाते हो इनका पैरवी करने के लिए  ,0.24419847110834975,0.03352323163434365,0.08405329
44,उमाशंकर शर्मा,@umapanditUS,1569542053.0,1177302154177998848,"Replying to @AjazkhanActor एक सवर्ण के हाथों  दलित की पिटाई सारे दिन न्यूज चैनलों में मानवाधिकार के हनन का मुद्दा बना कर बड़ी खबर बनाकर तो दिखाया जाता है।
लेकिन

 एक दलित बेटी को चार चार सुवर मुसलमान नोचते हुए वीडियो बनाते हैं

 किसी भी मीडिया चैनल पर कोई चर्चा, न कोई डिबेट, न कोई खबर, और न ही विधवा विलाप  ",0.6993595425082794,0.04160622915916873,0.15586686
10,Hindutva,@vikasHindu0006,1569542234.0,1177302154177998848,रावण से याद आया मोहम्मद का चाचा और रावण दोनों ही महादेव के परम भक्त थे  ,0.2976933844951789,0.01813247552960133,0.10319085
102,Moni,@Moni24242019,1569542272.0,1177302154177998848,Replying to @AjazkhanActor वैसे एक बात पूछनी थी ऐसा क्या किया है इस मासूम इंसान ने जो भीड़ ने इसको तबीयत  से  कूटा और पीटा है आप यह बस ट्वीट कर रहे हो कि भीड़ ने पीटा पर क्यों पीटा यह भी बताए ताकि  मसला क्या है पता चले ताकि सच जान के हम भी इस मासूम का साथ दें  ,0.44448557115436493,0.03352323163434365,0.23438913
103,सुनील कुमार मिश्रा,@SUNILKU57953381,1569542287.0,1177302154177998848,Replying to @AjazkhanActor लगता है तेरे को महाराष्ट्र पुलिस ठीक से नही पेली है  ,0.22143003234452185,0.03352323163434365,0.03458171
104,Mrinal TAF,@Srivastava_8585,1569542306.0,1177302154177998848,Replying to @AjazkhanActor तेरे को इससे इतना हमदर्दी है तो महुआ में ही इसके समर्थन में रैली निकाल ले। ऐसे घटिया इंसान से कैसा व्यवहार हो बिहार के निवासी अच्छी तरह से जानते होंगे।  ,0.4061836269406823,0.03352323163434365,0.049153984000000005
105,Vipul Saxena,@saxenavipul64,1569542556.0,1177302154177998848,"Replying to @AjazkhanActor @MumbaiPolice @CPMumbaiPolice This person need one full dose. So that he stops his lunatic attempts to disturb peace in Mumbai. She should sent to UP, so that he is made mute for ever.  ",0.9785783594238006,0.6256702288898021,0.038047966
107,Syed Saif,@SyedSai06395915,1569542670.0,1177302154177998848,Replying to @AjazkhanActor Shem  ,0.15844795998615788,0.17269345733764532,0.024268717999999998
108,Deshbhakt Balram singh Chauhan,@BalramSinghCh11,1569542747.0,1177302154177998848,"Replying to @AjazkhanActor इसने गलती क्या की थी ????

किसी की माँ बहन के साथ छेड़छाड़ की होगी जरूर

तभी इस मुल्ले को जनता ने पेल दिया

हर मुसलमान आतंकवादी नहीं होता

लेकिन

हर आतंकवादी मुसलमान ही क्यों होता है    ?????????????????  ",0.6540155823771319,0.022880508659539868,0.10465305
109,Champalal Mali,@SainiChampalalM,1569542808.0,1177302154177998848,"Replying to @AjazkhanActor बहुत बढ़िया हुआ, जहां भी  दिखे जिहादी,  इस तरह पेलना चाहिए, यह सूअर कॉम कुछ किए ही होगा,  तब तो भीड़ ने इसे पीटा, पीटना नहीं चाहिए, शरीर की एक एक बोटी  करके  इन सूअर की जिहाद को कुत्तों को डालने चाहिए  ",0.5364418416130827,0.02950716785836112,0.15371852
110,Tauqeer Ahmad Misbahi,@MisbahiTauqeer,1569543022.0,1177302154177998848,"Replying to @AjazkhanActor सरकार की पूरी कोशिश है कि भड़क कर मुसलमान हथियार उठा ले. 
फिर हम उसे आतंक के खिलाफ लड़ाई का नाम देकर बाहर के आकाओं से शाबाशी और पैसे दोनों बटोरें. 
और मुसलमानों को बैकफुट पर भेज दें. 
इन्हें पती नही कि मुसलमान बैकफुट से बाऊँडरी पीर छक्के लगाये गा. 
एक दिन इंशा अल्लाह  ",0.6919932196169023,0.12088533856120065,0.116053216
111,Sanket Deshmukh,@SanketD17327510,1569543188.0,1177302154177998848,Replying to @AjazkhanActor अबे झुटे खबर तो पड पहले  ,0.16862050903299802,0.03352323163434365,0.024291124
112,श्याम जांगड़ा r j,@ShyamJangra11,1569543227.0,1177302154177998848,Replying to @AjazkhanActor ऐसे लोगो को मार् देना चाहिय  ,0.18330779556487733,0.03352323163434365,0.025669757
113,राष्ट्रवादी क्षत्रिय ,@Singhbhopsa,1569543250.0,1177302154177998848,"Replying to @AjazkhanActor अबे दोगले एकतरफा ढोलक 
पूरी सच्चाई तो जान लेता । देशद्रोही   ",0.2666582214517934,0.03352323163434365,0.031464834
114,सुधीर श्रीवास्तव,@SudheerSrivas16,1569543270.0,1177302154177998848,Replying to @AjazkhanActor बहुत ही गलत बात है ये नही होना चाहिए  ,0.18276459994465105,0.03352323163434365,0.026754836
115,surendra Choudhary,@KhadavSurendra,1569543378.0,1177302154177998848,"Replying to @AjazkhanActor रेप की कोशिश की थी जिस मूस्लिम द्वारा ही पिटाई हुई है 
सही बोला आंतकी भीड़   ",0.2693695980573425,0.03352323163434365,0.05354582
46,Tarkeshwar Kr ,@tara65kumar16,1569543414.0,1177302154177998848,"Replying to @AjazkhanActor आपकी बातों से सहमत है।

ऐसा लगता है कि इस तरह के आतंकवाद हमारे देश में पांव बुरी तरह से फैला रहे है।ये आतंकवाद भारत और पाकिस्तान सीमा से भी खतरनाक साबित हो रहे है।

केंद्र सरकार को इसपर सख्त कदम उठाना चाहिए अन्यथा देश की जनता से कह दो हमारे बस की बात नहीं है ।  ",0.6021258265704036,0.03352323163434365,0.27951023
116,Nazim Faridi,@nazimfaridi,1569543438.0,1177302154177998848,Replying to @AjazkhanActor Ya Rabba khair  ,0.27248839119415685,0.14109384175931666,0.031629737000000005
117,Mohit,@oMohitkumar,1569543476.0,1177302154177998848,Replying to @AjazkhanActor तू फीर पिट कर मानेगा मुंबई पुलिस को याद करले बक्चोदी बुल जायेगा  ,0.24282397838156114,0.03352323163434365,0.059992055999999995
118,nannha baccha,@NEELESHJOSHI324,1569543565.0,1177302154177998848,Replying to @AjazkhanActor Mujhe lag raha h tumhe or doge chahiye  ,0.06056838378497289,0.27192636695218864,0.010472671999999999
119,SudeshTiwari,@SudeshT1970,1569543713.0,1177302154177998848,"Replying to @AjazkhanActor अच्छा किया ,भीड़ ने शरीयत के अनुसार सज़ा दी है।  ",0.21444445319791092,0.0562865721467069,0.028263276
120,अन्नाराम धेङू सनातनी ,@AnnaramD,1569543858.0,1177302154177998848,Replying to @AjazkhanActor लगता है अब एक बार फिर से अंदर ले जाने की जरूरत है जैसे पिछली बार ले गये थे ।  ,0.20911291158331755,0.03352323163434365,0.065164834
121,@शाँडिल्यAashutosH%FB,@Ashutos20308550,1569543953.0,1177302154177998848,"Replying to @AjazkhanActor इन सालो का अंगभंग कर देना चाहिये,ताकि जिन्दगी भर के लिये साइनबोर्ड बनकर प्रचार करते घूमें कि,बलात्कार का मतलब या परिणाम ये होता हैअगली बार से सही?  ",0.4531612926135126,0.05686108189755072,0.055724286
37,Vimal Trivedi,@ivimaltrivedi,1569544120.0,1177302154177998848,"Bhai Usne 2.5 yr ki bachchi se Rap kia aur aapke hi majhab ke logo ne mara hain,

Aise Ajaz jaise log danga karne ke liye likhte hain jisase hindu muslim lade  ",0.0002752916572091756,0.5925026318271727,0.034813516
122,M. Farhan Mallick ,@FarhanMalik35,1569544130.0,1177302154177998848,Replying to @AjazkhanActor Jis country ka pm khud aik bahut bada atankwaadi ho ejaz bhai uss pm se aur kya expect kiya ja sakta hai  Jummah mubarak 1 number manas   ,0.0061594970631283505,0.517095047825873,0.052965317000000005
123,himanshu singh chauhan,@HI_M_ANSH_U,1569544144.0,1177302154177998848,Replying to @AjazkhanActor कुत्ते की दुम कभी सीधी नहीं होती। पहले पूरी खबर पता कर लेता बे।  ,0.22809736220692384,0.03352323163434365,0.044216905
124,Faizan Ahmad,@faizaniqbal238,1569544317.0,1177302154177998848,Replying to @AjazkhanActor कानून संविधान अदालत सिर्फ गरीब बेकसूर लोगों को सज़ा देने के लिए है।  ,0.2619382189861901,0.03352323163434365,0.04930783
125,Antim kharwar,@Unique_Antim,1569544328.0,1177302154177998848,"Replying to @AjazkhanActor अबे हुतिये, इसी मुस्लिम कामिल ने 4 साल के बच्ची से छेड़ छाड़ किया उसे भी लिख..आधी खबरे क्यों लिखता है माधरजत.. जो भी देश की बेटियों को गंदी नज़र से देखेगा उसे कुत्ते की मौत मारा जाएगा  ",0.3690067828525729,0.2848639205609073,0.057863317000000004
18,Antim kharwar,@Unique_Antim,1569544448.0,1177302154177998848,अबे हुतिये जिसे तू शेर बोल रहा वो 4 साल की बच्ची से बलात्कार करते हुए पकड़ा गया..अब सबको ये नही पता था कि जो बलात्कार करता है उसे इस्लाम मे शेर बोलते है..थूकता हु तेरे ऐसे इस्लाम पे  ,0.4061322739987192,0.33726482705783983,0.054471526
126,Anmol Sovit,@AnmolSovit,1569544484.0,1177302154177998848,"Replying to @AjazkhanActor ये कौन लिखेगा की इसी अबु कामिल ने 4 साल की बच्ची से छेड़छाड़ भी की। सॉरी, अबु कामिल ने नहीं। मुस्लिम अबु कामिल ने।  ",0.2421483837634804,0.08300173284831078,0.062329195
127,Ishwar Chandra shukla,@IshwarC85687777,1569544503.0,1177302154177998848,Replying to @AjazkhanActor निन्दनीय घटना  ,0.1954190879370268,0.03352323163434365,0.019208955
128,Touseef Akhtar ,@touseefakhtar23,1569544756.0,1177302154177998848,Replying to @AjazkhanActor #AllEyesOnKashmir #PMIK The following media includes potentially sensitive content. Change settingsView ,0.038578429065961074,0.1724857369250743,0.03259753
129,Touseef Akhtar ,@touseefakhtar23,1569544797.0,1177302154177998848,Replying to @AjazkhanActor Ajaz bhai speared voice for #Kashmir #KashmirNeedsAttention  ,0.15538468956858814,0.2123231994987977,0.024689468
130,Guntur Shobha,@guntur_shobha,1569545303.0,1177302154177998848,"Replying to @AjazkhanActor It's really sad. Until our judiciary system and law enforcement is not  fair and pro citizens, these incidents will keep happening. Unfortunately because of few handful culprits, the whole nation has to face the humiliation.  ",0.00367718715310489,0.5860671983426509,0.05778011
49,GYAN JHA,@Codexgyan,1569545475.0,1177302154177998848,Replying to @AjazkhanActor इस मादरचोद के बारे में क्या खयाल है तेरा इसे जिंदा छोड़ देना चाहिए या इसके साथ भी मोब्लिंच जैसा कुछ करना चाहिए   ,0.3308786721041607,0.03352323163434365,0.08023976
131,Akshay,@aps_IND_,1569545567.0,1177302154177998848,Replying to @AjazkhanActor बलात्कारी के साथ ऐसा ही होना चाहिए।  ,0.20311288339062994,0.03352323163434365,0.03170906
132,ashif alli أسئیف علی,@ashifalli7,1569545623.0,1177302154177998848,Replying to @AjazkhanActor हिटलर एक ऐसा तानाशाह था कि जब तक उसका देश बर्बाद नहीं हुआ तब तक उस हिटलर की बात देशभक्ति लगता था  ,0.2707069892256471,0.03352323163434365,0.08000265
133,Alok Kumar,@AlokKum82011256,1569545865.0,1177302154177998848,Replying to @AjazkhanActor Good work  ,0.13284278892608564,0.08973736688113837,0.013383414
134,दीदी_,@chilliflakes_,1569545985.0,1177302154177998848,"Replying to @AjazkhanActor इसका भी lynching होगया,बोल दो,लेकिन जिस नाबालिक लड़की का ये रेप कर रहा था उसको बाजारू मत बोल देना।।  ",0.2496563468726765,0.04082067069699993,0.06287973
135,चौधरी मनोज,@socialjaat,1569546029.0,1177302154177998848,Replying to @AjazkhanActor and @DushyantNaagar इसने किया क्या है ये पता है तुझे या वैसे ही बोल दिया  ,0.2258831483943168,0.09528882623420096,0.037080992
136,Prabhat Kumar Singh,@pku_singh,1569546038.0,1177302154177998848,"Replying to @AjazkhanActor First know, what this goon did?  ",0.10852668758136907,0.0777229959372137,0.6535105999999999
137,भाषा ,@ngoinfosys,1569546093.0,1177302154177998848,Replying to @AjazkhanActor Lagta hai teri thukai me kuchh kami rah gai thi  ,0.13177796188181673,0.20391628649513827,0.013749775
138,विनय नामदेव LIC OF INDIA,@vinaybinnu3,1569546097.0,1177302154177998848,Replying to @AjazkhanActor तूं नल्ला है रे  ,0.1599691050046042,0.03352323163434365,0.023969835
51,Santosh Shrivastava,@Santosh34645481,1569546135.0,1177302154177998848,"Replying to @AjazkhanActor अबे जिहादी,,मारने वाले मुसलमान,पिटने वाला मुसलमान तो फिर आतंकी भी मुसलमान ही हुए न इसमें हिन्दू कहाँ से आ गए,तुम जैसे जिहादियों ने ही लोगों को भड़का कर डेज़ह का अमन चैन खराब कर रखा है !  ",0.4932246707215048,0.04071700987061196,0.25946426
54,Mastana,@HarishK04131926,1569546148.0,1177302154177998848,"Replying to @AjazkhanActor क्यों पीटा गया,यह भी तो बताओ?  ",0.19101544068086698,0.06774423051282996,0.020633265
139,मुनीर बक्स राजीव गांधी युवा मंच मध्य प्रदेश कांग्र,@MuneerBux,1569546251.0,1177302154177998848,Replying to @AjazkhanActor Itne sabut haone ke baad bhi agar dosiyon saja na mile to us desh ka kya hoga  ,0.00921216625087708,0.3993702089611365,0.013282152
56,Nation First,@1Desh1law,1569546306.0,1177302154177998848,"Replying to @AjazkhanActor @ippatel @UP_Silk @Kulshrestha_Pk @Priyans43765539
एजाज खान हिम्मत है तो  जरा इसके खिलाफ  भी एक लफ्ज़ बोल देते यह उत्तराखंड का वीडियो है नारे लगा रहे हैं पाकिस्तान जिंदाबाद  ",0.35477933654584115,0.3779745278260094,0.08417045
140,विपदा ही अवसर है,@rkgmhc,1569546331.0,1177302154177998848,"Replying to @AjazkhanActor क्यों मारा यह तो बताओ
मुस्लिम तो मजहबी मामलों में पागल हो जाते हैं तो ये क्यों मार रहे हैं l
अपनी पर आती हैं तो पुलिस कानून सभी याद आता है l  ",0.11808053967707098,0.08238744791832442,0.08938745
141,Nation First,@1Desh1law,1569546471.0,1177302154177998848,Replying to @AjazkhanActor @ippatel @UP_Silk  @Priyans43765539  यह खबर तो तुम्हें नजर आएंगी नहीं क्योंकि तुमने चश्मा ही दूसरा लगा रखा है  ,0.2254358121840437,0.30961218822561803,0.067881644
142,राकेश कुमार नागर,@rkgurjar1,1569546508.0,1177302154177998848,Replying to @AjazkhanActor मुस्लिम शिक्षक नही बलात्कारी को  ,0.21064512413885803,0.03352323163434365,0.026341137999999997
143,RAVIKESH,@PathakRavikesh_,1569546533.0,1177302154177998848,Replying to @AjazkhanActor बहुत ही अच्छा हुआ...  ,0.17773297973150254,0.4323592602946885,0.026701646000000002
144,नमो समर्थक,@shri420rajkapur,1569546561.0,1177302154177998848,"Replying to @AjazkhanActor अबे सुअर के पिल्ले, पूरी खबर लिख साले हलाला की पैदाइश ।
चार साल की बच्ची से बलात्कार किया इसने, ये क्या नाजायज अब्बू आकर लिखेगा क्या बहन के लौड़े  ",0.39510983895580704,0.050554764272396586,0.05524806
145,गजेंद्र सिंह चौरसिया,@ChorshiyaSingh,1569546622.0,1177302154177998848,Replying to @AjazkhanActor अबे चूतिये गलत काम करेगा तो यही सजा मिलेगी इसकी जगह अगर तू होता यहाँ तेरा इससे भी बुरा हाल होता  ,0.27439458412374057,0.03352323163434365,0.05391243
45,Sanjay Singh Chauhan,@eventssanjay007,1569546659.0,1177302154177998848,Well Said   ,0.20187061567993184,0.059252269937042114,0.13161851
55,श्वेता,@Shweta_Sanatani,1569546746.0,1177302154177998848,नाबालिक से रेप की कोशिश की थी  ,0.242519406597488,0.01813247552960133,0.047411043
21,Sanjay Singh Chauhan,@eventssanjay007,1569546768.0,1177302154177998848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,Mahavali,@mahavali_0,1569547211.0,1177302154177998848,Replying to @AjazkhanActor इस खबर के कोई लिंक हो तो सेंड करें।  ,0.17901088842886798,0.03352323163434365,0.01822988
147,कपु,@KP35241004,1569547212.0,1177302154177998848,"Replying to @AjazkhanActor Finish him on the spot 
Then 
No one 
Can 
Think 
To 
Do so 
#Hanghimtilldeath  ",0.2979340263807669,0.3506976389643328,0.15710916
148,Raj Kapoor,@rajkapoorbjym,1569547238.0,1177302154177998848,Replying to @AjazkhanActor गलती हो गई जनता से इसको तो मार ही डालना चाहिए था मार क्या वहीं पर जला ही देना चाहिए था और ये कबूतर इन बलात्कारियों का सपोर्ट कर रहा है  ,0.3164763002932849,0.03352323163434365,0.09869222
149,VijaK,@IVijayboi,1569547319.0,1177302154177998848,"Replying to @AjazkhanActor #Muslim aur #Teacher? 
Itna bada chutakala.   ",0.14027334462056176,0.19582052055336316,0.021226408
150,सिद्धार्थ सिंह,@sid4477,1569547333.0,1177302154177998848,"Replying to @AjazkhanActor क्यों पीटा?? कोई वजह होगी l और अगर वजह इससे  मिलती जुलती है तो बहुत गलत किया भीड़ ने, उसे मरना नहीं जिंदा जला देना चाहिए था l  ",0.11285092931337234,0.08348454639431882,0.054413147
151,Ron_986,@Sidhart59174551,1569547443.0,1177302154177998848,Replying to @AjazkhanActor नाबालिग लडकी के बलात्कारी को जिन्दा छोडने की कड़ी निन्दा करनी चाहिए आप भी कीजिए  ,0.289698698328733,0.03352323163434365,0.038803127
152,Raghunandan Vashishth,@rkvashisth91,1569547505.0,1177302154177998848,Replying to @AjazkhanActor अबे चूतिये ख़बर को पहले समझा कर फिर ट्वीट किया कर । ओ में भूल गया तू तो मदरसा छाप हैं बस मुस्लिम का नाम सुनता है और ट्वीट कर देता है ।  ,0.2852628556159474,0.03352323163434365,0.06474727
153,जाट गोपी कृष्ण सिद्ध 𑁍,@TheGopi007,1569547835.0,1177302154177998848,Replying to @AjazkhanActor हरामखोरों एक ट्विट इस पर भी करो आपके ही शांतिदूत है करो ......फिर  ,0.2560949119820449,0.4490798145745119,0.07837212
154,𝗥𝗮𝗷𝘂 ,@Iconicraju,1569548047.0,1177302154177998848,Replying to @AjazkhanActor Bsdk sab g@nd me bhar dunga teri @AjazkhanActor  ,0.09935029511986317,0.2643333938199059,0.0122760795
155,संदीप गुप्ता,@Sandeep19707202,1569548077.0,1177302154177998848,Replying to @AjazkhanActor ऐसे क्या पड़ते है कि इनका 24 घन्टे #### रहता है  ,0.08153672617917594,0.059821330515161524,0.018960743999999998
156,𝐀𝐚𝐦𝐢𝐫 𝐘𝐨𝐮𝐧𝐮𝐬®,@aamiryounus,1569548297.0,1177302154177998848,Replying to @AjazkhanActor and @BhavikaKapoor5 Thank You Jinnah   ,0.0712692984681299,0.2055750011540056,0.019037507
