username,userid,time,id,text,davidson,waseem,fountana
Bob Paine,@PaineBob,1610484202,1349166243622891520,Replying to @DineshDSouza Can you say “double standards”?  ,0.09073587433717244,0.1718356998596885,0.077472955
DoubleA - Eloquent & vulgar. He/him ,@AlexBArthur,1610484292,1349166243622891520,"Replying to @DineshDSouza You’re a delusional mother fucker Dinesh.

There was FUCKING FECES SMEARED ON THE WALLS OF OUR CAPITAL.

What the fuck is wrong with you?  ",0.9611390952713518,0.3543335686513579,0.92205423
Gulag Inmate 1992,@BjRiggs4,1610484340,1349166243622891520,Replying to @DineshDSouza The lies will be uncovered in the distant future. Just like the unbelievable civilian death toll of the former USSR in the 90's  ,0.3136015002357006,0.4677323684042508,0.024312504
the Distinguished Basterd Enzo Gorlami,@supergregnum1,1610484344,1349166243622891520,lmao ... optimism & “in it for the USA” GIF ,0.08882930656708099,0.2655630049733192,0.028402932
Janet Dixon,@janetlee93,1610484370,1349166243622891520,"Replying to @DineshDSouza I feel like I’ve said this a million times over the past four years, but...it’s only wrong if conservatives do it. That is the new standard.  ",0.2503137496901222,0.45579444481754317,0.026055856
jay,@jay48125568,1610484575,1349166243622891520,Replying to @DineshDSouza Well one was an attack on the government literally and calling for the heads of pence and Pelosi  ,0.2628714188213122,0.20348607387685796,0.09087203
KK,@74601indahouse,1610484683,1349166243622891520,Replying to @DineshDSouza It's all about #Gaslighting  ,0.15563836291998984,0.12430272440086942,0.018823378
hirodown,@hirodownsouth,1610484698,1349166243622891520,Replying to @DineshDSouza They really are that brainwashed that they cannot see it. I know some of these people personally  ,0.15568964316871395,0.3349656935393191,0.13915391
Phil Nicastro,@pnicastro1,1610484706,1349166243622891520,"Replying to @DineshDSouza Glad to here from you, though sadly from Twitter.  Hope Parler is given permission from the Tweeter judges to allow freedom of speech again.  ",0.009686547850811422,0.17092838335073518,0.016727174
American Woman,@Liberal_Lady5,1610484803,1349166243622891520,"Replying to @DineshDSouza PAY attention.

WATCH the video. Listen to the videos.

Stop defending this shit.  ",0.9989070994888511,0.15259042880048462,0.6921679
les Renn,@renn_les,1610484876,1349166243622891520,"Replying to @DineshDSouza So Dinesh here is what we can expect moving forward! Comey lBiden’s Clinton’s Clapper, Obama’s, and everyone else who was involved in all activities against Trump!! They will all be protected to the max. Any book critical of any of them will be banned or not allowed. Canceled!!  ",0.028089468967632387,0.6052909993621447,0.058964755
Stephen G. Lincoln,@LincolnStephenG,1610484883,1349166243622891520,"Replying to @DineshDSouza ""Manifestly not a riot""? I'm just trying to figure out how you're going to try to profit off this...you are, and always will be, a lowly grifter   ",0.11514167299311961,0.22944585648917498,0.1348688
les Renn,@renn_les,1610484908,1349166243622891520,Replying to @DineshDSouza No more free speech for any conservative!!!  ,0.636026606969038,0.10588223835075385,0.80748564
Bruce Hamonangan Silobahata,@silobahata,1610484909,1349166243622891520,Replying to @DineshDSouza That's right  ,0.129903446293822,0.12226682412081993,0.065607324
Clark Jessop,@JessopClark,1610484969,1349166243622891520,Replying to @DineshDSouza Mentally unstable convict can’t tell the difference ...whataboutism huh stinky  ,0.2627081034606433,0.3525303390531702,0.16519591
Robert Meyer,@RobertM43188525,1610485121,1349166243622891520,Replying to @DineshDSouza Do you have to burn a building down to have a peaceful demonstration?  ,0.047840579420939805,0.1867652757605238,0.025706608
SHANTHI GOPALAN,@SHANTHIGOPALAN2,1610485151,1349166243622891520,"Replying to @DineshDSouza All because the lack of backbone of the Republicans like Mitch McConnell who abandoned the President in such speed,p.  He & the other GOPs not having guts or acumen to ask in the Senate about the Democrats openly encouraging violent protests as American cities burnt, they clapped  ",0.013337326741713293,0.7477079785235078,0.27877417
Dave Smith,@DaveRamdgcnm,1610485255,1349166243622891520,Replying to @DineshDSouza You are an idiot who doesn’t know the difference between a protest and a riot. You have become the oppressor. You are a sycophant for criminals. You should go to parlor. I think there’s people like you over there.  ,0.29373228113637756,0.5455785226968383,0.07045752
10sFan59,@ksr10sfan,1610485338,1349166243622891520,Replying to @DineshDSouza Know what they’re doing? They plan EVERYTHING. Of course they know. They know how good Trump is. They know he’s made the country better. He raised the bar. A bar they could never meet. They hate him. Period.  ,0.041093002087665975,0.48498809322989817,0.5675184
Larry K,@larrylizardok,1610485347,1349166243622891520,Replying to @DineshDSouza ‘Deep down the liars know what they are doing’ nice bit of projection there bro.  ,0.12704316233781757,0.4177489993264851,0.033219337
Art Boonstra,@ArtBoonstra1,1610485380,1349166243622891520,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Sam Silva,@SamSilv35603125,1610485392,1349166243622891520,"Replying to @DineshDSouza Dumbass #Communist idiot, None of them attacked our Democracy  ",0.5942891824983458,0.525359248679753,0.904973
Linda Carr,@LindaCa03167936,1610485408,1349166243622891520,"Replying to @DineshDSouza Also, you can not trust the FBI, they follow the DemonRats.  ",0.38694210172433396,0.3793385899137855,0.029081546
Team America,@1gr8nation,1610485977,1349166243622891520,Replying to @DineshDSouza But they do believe it sadly... speaking just for personal friends of mine with different political views. They have drank their bellies full of the media’s poison. Facts don’t matter over feelings for them.  ,0.3494951869527168,0.620483861239106,0.05654523
daniel partin,@7danimal77,1610486063,1349166243622891520,Replying to @DineshDSouza The battle is not against flesh and blood!...They know!KAG!  ,0.12684829364436814,0.43046764764938733,0.13047014
I Am A Dumb Republican,@am_republican,1610486104,1349166243622891520,"Replying to @DineshDSouza For the Indian felon, truth is wherever the next dollar is http://thestatehousefile.com/35835/commentary-dinesh-dsouza-truth-victim/BB…  ",0.870203125365308,0.4263046625295136,0.02087608
Ivana P ,@StormyWaters11,1610486143,1349166243622891520,Replying to @DineshDSouza lol let us know when the left try kill/kidnap elected officials... dumbass...  ,0.40237084544980967,0.5190106183077836,0.092382945
gk,@glennkverneland,1610486307,1349166243622891520,"Replying to @DineshDSouza I was there, here is video January 6, 2021youtube.com ",0.0661238586421689,0.10502655074473752,0.011768912
Jon Holland,@JonHoll19737915,1610486498,1349166243622891520,"Replying to @DineshDSouza Oh... What you going to do Double D? Without the black guy to make racists conspiracy theory movies about, and Crazy racist out of office... You are going to have to go out and get a job. Maybe...Say.. Retail. I here Amazon is hiring at their warehouse. Or Just keep making it up?  ",0.016999641517788096,0.5266981749369118,0.43337834
Kevin Clark,@kevinpclark215,1610486668,1349166243622891520,"Replying to @DineshDSouza MAGA attacked the FEDERAL CAPITAL Building, Therefore Jeopardizing Sitting Senators and Congressmen.. Not to mention, assaulting POLICE OFFICERS in the process. Where as, BLM were Marching and  Protesting their OPPRESSORS.. The ""POLICE"" True they burned builds but didn't kill  ",0.0035951173477250364,0.5595951152030902,0.21272896
AusTexGent,@AusTexGent,1610486870,1349166243622891520,"Replying to @DineshDSouza Check this out @DineshDSouza Quote Tweet Prof. Zhuang Zhou’s Crooked Yet SteadFast Tree@politicalwilli · Jan 12A play on 4 acts : Act I : Infiltration : 

watch as a “crazy” guy appears from behind the secure part of the Capitol from behind police lines : InsertedShow this thread ",0.004348856030436712,0.34811644375863554,0.02830267
Macho Liberti,@MachoLiberti,1610486911,1349166243622891520,"Replying to @DineshDSouza No, some people wholeheartedly believe the liberal narrative. That's the frightening part.  ",0.1374360115286367,0.2669575429756195,0.16659845
Diego,@JurisDS57,1610486969,1349166243622891520,Replying to @DineshDSouza You are a convicted felon condoning violence. .@Twitter should #remove #Dangerous .@DineshDSouza  ,0.30072080155423203,0.5448167285809407,0.048289154
Joyce Hartson,@HartsonJoyce,1610487322,1349166243622891520,Replying to @DineshDSouza I think the whole thing was pre-planned and the real thugs followed Trump supporters in or Trump supporters followed them in.  Discussion in the Senate got shut down immediately.  We watched a show.  ,0.0025059946056490384,0.37567899362746426,0.0545081
Senator Doctor Professor Potatocrisps,@potatocrisps,1610487598,1349166243622891520,Replying to @DineshDSouza One thing has become abundantly clear... Those on the left are NOT sensible! They are evil  ,0.3578089753964035,0.3624930540616168,0.3257259
Marni Roberson,@marnidr,1610487809,1349166243622891520,Replying to @DineshDSouza @DineshDSouza They are claiming more than riots.  Blanketing all as domestic terrorists. Will soon use that as the excuse to go after evangelical churches and make them a target to exterminate. Listen to their hate. History is repeating itself and we allowed it.  ,0.04301799278145549,0.722260125133379,0.43817753
Karen Dill,@kayjay3455,1610488503,1349166243622891520,"Replying to @DineshDSouza Dinesh, please pass this on to McConnell!  ",0.08450114145192329,0.050527316203014885,0.023326654
Gonzalez Reads,@GonzalezReads,1610488577,1349166243622891520," Maria Zack Jan 11, 2021MARIA ZACK with John Stubbing American and the Coup d'étatyoutube.com ",0.018646260106322185,0.21650373032830797,0.009130498
Diana O & Larry McM,@Produttore,1610488925,1349166243622891520,"Replying to @DineshDSouza and @izzysroses MAGA ""event"". Not a riot. You claim to be a writer. Words have power. You know you're lying, Dinesh. It was insurrection~wanting to hang the VP, hunting for legislators to zip tie their hands and take them hostage. Or worse.  ",0.0015400142040484551,0.5883755351201677,0.12893671
HillaryDrumpf,@HDrumpf,1610490218,1349166243622891520,"Replying to @DineshDSouza An expert #liar telling us what other #liars are doing. Thanks for that update Dinesh. Every breath you take isn't a waste for the planet, I swear.  ",0.2892243366643595,0.3097074845793854,0.1344333
FOREVER RAIDERS,@FOREVERRAIDERS1,1610491481,1349166243622891520,Replying to @DineshDSouza YOU ARE THE ONLY FCKING LYING POS !!!  ,0.6338415544452316,0.07870434602550394,0.7648431
Steve Blanks,@blanks1969,1610491562,1349166243622891520,"Replying to @DineshDSouza People protesting violently should be arrested....people who stop protesting then violently takeover a federal building, stalking public members of the government need to be seen as traitors, and insurrectionists  ",0.16847519103152778,0.3900803309195081,0.054782316
