,username,userid,time,id,text,davidson,waseem,fountana
71,Ashok Atal Bjp,@AshokDu92148051,1534138792.0,1028945424319737856,Replying to @vikasbha @iBackModi and @SantoshJi 100/सही है पबलीक सीटी के लिये है  ,0.10651314165753352,0.2556110049471733,0.018258832
72,PB,@bothrapawan53,1534138796.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Now days who have to blv journo like u...If i m not wrong u r tht person who spreaded false rumour of @Sharmistha_GK tht she will fight in BjP ticket  ,0.12138618959884845,0.6249643726682532,0.017542802
73,सीधासादा लड़का,@saurabhc123,1534138821.0,1028945424319737856,Replying to @vikasbha @AlokTiwari9335 and @SantoshJi कृपया करके इन कुत्तों को भी ये बात बताये जो खालिद को विक्टिम बता रहे हैं  ,0.20046626929365566,0.19468657876713816,0.026677355
74,Ankita Jai Singh,@Thewhiningwine,1534138866.0,1028945424319737856,Replying to @vikasbha @AdityaRajKaul and @SantoshJi   ,0.09325499312948056,0.19468657876713816,0.013258856000000001
75,Aamir With Farmers ,@Aamir_Capri,1534138916.0,1028945424319737856,"Replying to @vikasbha and @SantoshJi @abpnewstv is not a trustworthy channel now. 
We should wait for CCTV footage before reacting.  #UmarKhalid  ",0.07871504985775964,0.4165405777713752,0.07184310000000001
76,Aarundh Chauhan(आरूँध चौहान) ,@AarundhChauhan,1534139111.0,1028945424319737856,"Replying to @vikasbha and @SantoshJi कुछ मीडिया कर्मी इसे इतना बड़ा मान रहे हैं कि पूछो ही मत, इन लोगों के कारण ही indian media अपनी credibility गवा चुका है  ",0.04124465597573498,0.2888173535613403,0.03902706
77,Venu Aam Aadmi,@Venu_AamAadmi,1534139192.0,1028945424319737856,Replying to @vikasbha and @SantoshJi फिर से चाय और tea shop।  ,0.057573477244094125,0.14267692972597534,0.021428497999999997
78,GAGAN SETHI,@GAGANMANI,1534139248.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Aa Bail Mujhe Mar to Suna tha.  Aa Goli Mujhe lg ja ye phli bar hai. Media mein aane k liye kya kya nahi krte  ,0.0017705070848261933,0.5123669689958239,0.021540996
79,करदाता Vikash Kumar Roy,@vikashroy,1534139262.0,1028945424319737856,"Replying to @vikasbha and @SantoshJi Exactly samething told by one eye witness here Quote Tweetkamaljit sandhu@kamaljitsandhu · Aug 13, 2018Attempt to kill umar khalid? Some of the eyewitnesses outside constitution club. ",0.19601618850448035,0.4162122361213621,0.019814613999999998
80,Batt'eKo'ut  AD,@anildhar9,1534139383.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Dramebaz hein ye sab.. tukde-tukde  'desh virodi nautanki gang'....  ,0.040767184982443715,0.3873036438894093,0.019959684
81,Chandra P Mathur,@cpmathur8482,1534139387.0,1028945424319737856,Replying to @vikasbha @TajinderBagga and @SantoshJi और सभी टीवी चैनल उन झूठे लोगों के दुष्प्रचार में दौड़ रहे है  ,0.17922750271866522,0.19468657876713816,0.03290263
82,Ravi,@dtytrivedi,1534139389.0,1028945424319737856,Replying to @vikasbha @Gujju_Er and @SantoshJi Kindly note @rahulkanwal @sardesairajdeep @sardanarohit @indiatvnews @TimesNow @TVMohandasPai @thesuniljain @ARanganathan72  ,0.01837055865689144,0.5155827171174917,0.012065573999999999
83, Ashok Kapoor ,@kapoorashok25,1534139492.0,1028945424319737856,"Replying to @vikasbha and @SantoshJi @UmarKhalidJNU @Shehla_Rashid @DelhiPolice यह कोशिश हो रही है देश में आग लगाने की. सच सामने आना चाहिए. 
@HMOIndia  ",0.157937024725573,0.5259309128087495,0.02439047
84,Gopal Gadhiya,@gopalgadhiya,1534139745.0,1028945424319737856,Replying to @vikasbha @rishibagree and @SantoshJi @AsYouNotWish @sardanarohit @manakgupta @SwetaSinghAT @anjanaomkashyap @RubikaLiyaquat @sudhirchaudhary @RajatSharmaLive @sambitswaraj @awasthis @AMISHDEVGAN @ShefVaidya @JagratiShukla29 @nishantchat @RealMediaCrooks @TajinderBagga @VedTiwari @OpIndia_com @Ish_Bhandari  ,0.0483297376376119,0.570642758769933,0.13546163
85,Amit  ,@cool_only,1534139795.0,1028945424319737856,"Replying to @vikasbha @AdityaRajKaul and @SantoshJi Liberals & Modi haters bite the dust once again..
And they don't mind it continuing as long as funds poured in from 10 Janpath  ",0.04332281808580648,0.5430524598658628,0.023825001000000002
14,Aarohi Tripathy ,@aarohi_vns,1534139796.0,1028945424319737856, ek aur propaganda fail  ,0.2731365140300838,0.16672727121340827,0.042422574000000005
86,∆MR,@baba_yagaa____,1534139819.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Cc : @theskindoctor13 @rishibagree @KyaUkhaadLega @SirJadejaaaa @Shehzad_Ind @JagratiShukla29  ,0.1063056389627527,0.4752449749798155,0.042861734000000005
87,संतोष कुमार शांडिल्य,@santoshbt,1534139848.0,1028945424319737856,"Replying to @vikasbha and @SantoshJi विकास जी थोड़ा NDTV वाले का भी स्टोरी कृपया पढ़ ले आपके आँखों देखी घटना सही है या इसकी कानो सुनी
 घटना!
जेएनयू के छात्र उमर खालिद पर दिल्ली के कांस्टीट्यूशन क्लब के पास फायरिंग:

https://khabar.ndtv.com/news/india/firing-at-jnu-student-umar-khalid-near-constitution-club-1899714?type=news&id=1899714&category=india…  ",0.9991099381834831,0.13527112841573447,0.23457862
88,Kr Singh,@krishnarajsai,1534139852.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Mr Vikas Bhadauria ABP this my request to you please forward this video to DP also so that proper investigation of this case must be done. Certain so called impartial channel r giving air to attack on don't like to name individual.  ,0.0031610227164591163,0.6130559231292256,0.04758989
89,∆MR,@baba_yagaa____,1534139865.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Cc : @AskAnshul @manakgupta @sardanarohit  ,0.06315416567817858,0.3319084469772306,0.010727002
90,Blue Jay,@lighthouse_56,1534139958.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Yes. Believe him. This guy can never lie. He just happened to be there. Don't even look at his timeline and his alignments with right wing. Just take him on his words and forget police investigation..  ,0.02869140777012872,0.39760168145596936,0.036109004
91,Gopal Gadhiya,@gopalgadhiya,1534139978.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @Shehla_Rashid @sardesairajdeep @BDUTT @ajitanjum @sagarikaghose @Nidhi @ShekharGupta @khanumarfa @  ,0.03784299785122863,0.5289026412538417,0.017352588000000002
92,Engineering in बकलोली,@Engineer_babu07,1534140037.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @KapilMishra_IND @Shehla_Rashid  dun le bahan kya hua tha .social media me bhokne k pahle fact ki jan bhi rakh liya kar  ,0.015678292118783032,0.6907281362513735,0.02385359
93,Priyank Gupta प्रियांक गुप्ता,@impriyankgupta,1534140338.0,1028945424319737856,Replying to @vikasbha @rishibagree and @SantoshJi बेगनी शादी में अब्दुल्ला दीवाना वाली बात हो गयी ये तो। @vikasbha  ,0.13971598173542066,0.2925678887534461,0.032474447000000004
94,Sudhir Kumar,@itskumars,1534140348.0,1028945424319737856,Replying to @vikasbha @TajinderBagga and @SantoshJi Media is running fake story for browny points and sympathy for tukre tukre gang  ,0.01416588407068926,0.32833368341706,0.018109646
95,POLITICAL VOICE,@SAMPALIND,1534140349.0,1028945424319737856,"Replying to @vikasbha and @SantoshJi @AdityaRajKaul Please see the video & delete ur tweet, condemning attack on Umar. He is a dramabaaz and this was not an attack on him  ",0.004448006847082033,0.3666771011130753,0.19058633
96,Gajendra P. Singh,@gps_chauhan,1534140557.0,1028945424319737856,Replying to @vikasbha @richaanirudh and @SantoshJi But anti national media will again ignore facts and will work hard to press their negative narrative.. sad and these people are called journalists..  ,0.019658081439570468,0.6942813452928852,0.061417017000000004
97,abhay singhal,@abhaysinghal23,1534141078.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Sir aapne saare outrage ka maza Kharab kar Diya  ,0.11176254745202427,0.3960245233126314,0.014817073
15,Debjani,@devyanidilli,1534141084.0,1028945424319737856,"Replying to @vikasbha and @SantoshJi Pidis in unison : Hai hai Umar Khalid ko mar dalne ki koshish. Intolerance. Mudi sud rejine. 
Truth: 
He wasn’t even at spot
So who ordered the false narrative build -up? Which  controlls pidis? Any guesses? The following media includes potentially sensitive content. Change settingsView ",0.0016826859335402054,0.6374249914878611,0.033178125
98,S B,@rintu1232000,1534141455.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Haha haha @sagarikaghose and @kavita_krishnan  and @RanaAyyub started rudaali but all looks like stage managed by the tukde tukde gang.  ,0.420446648366157,0.3641531212198173,0.018998954
99,Nishant Kumar Chandawat,@KumarChandawat,1534141856.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @apargupta84  ,0.07977514813120863,0.19468657876713816,0.014205735
100,Praveen singh,@Praveenrocs,1534142247.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @aajtak @SureshChavhanke @ZeeNews @ZeeNewsHindi @ndtv @KapilMishra_IND @TajinderBagga  ,0.03512541254092661,0.5038564152128194,0.016836308
101,Tiger,@SSDTiger,1534142346.0,1028945424319737856,Replying to @vikasbha and @SantoshJi और कुछ दल्लों ने तिल का ताड़ बना दिया ।  ,0.12907773500005196,0.09528882623420096,0.02753809
5,बीबीसी वर्ल्ड,@BBC_WorId,1534142428.0,1028945424319737856,भदौरिए तेरा गुर्गा तो निकल लिया अब तू माफ़ी माँग के कब निकल रहा है ? झूठ चल नही पाया तेरा !  ,0.2980750586368475,0.02786803915196926,0.04966979
102,Satyam ,@satyam219,1534142656.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Chai wale ki to manega hi nahi  ,0.062195335734906876,0.17880318442145568,0.008985867
103,Praveen singh,@Praveenrocs,1534142662.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @BDUTT @sardesairajdeep @ppbajpaitweets have already started abusing indians in the name of nationalism & everything else & hailing & praising @UmarKhalidJNU ......what kind of journalists are these as***es...@Dr_SimranSingh @komal44337466 @AskAnshul @ippatel @ShefVaidya  ,0.022300067492741188,0.8854524714060086,0.022969251
104,Er. nirbhay,@nirbhaysriwastw,1534142663.0,1028945424319737856,"Replying to @vikasbha @_AlokJNU and @SantoshJi विकास भदौरिया #FakeNews 
Vikas bhadauriya is lying  ",0.3200661759011195,0.4039785568702064,0.15632042
105,,@truuuuu_lub,1534142723.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Kya sir ye to bol raha ki umar tha ya nhi ise maloom hi nh   ,0.03302659004238962,0.2977538438911917,0.014873392
106,Er. nirbhay,@nirbhaysriwastw,1534142800.0,1028945424319737856,Replying to @vikasbha @_AlokJNU and @SantoshJi विकास जी चमचई  छोड़िये सही न्यूज दिखाइए  ,0.13663498842904076,0.19468657876713816,0.018255511000000002
107,|।Abhishek।| #IStandWithFarmers,@its_abshk,1534143284.0,1028945424319737856,Replying to @vikasbha @sengarlive and @SantoshJi दैनिक भास्कर और एबीपी न्यूज़ ? ये नाम ही काफी है इनके पत्रकारों पर विश्वास न करने के लिए !!  ,0.17940053632005915,0.22417308423878748,0.052576967
108,Kartik,@Kartik58Ayodhya,1534143303.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @AunindyoC  see Nd listen this then came into conclusion  ,0.2533515188088508,0.28351752250191004,0.034925967
109,Ashish Srivastava,@IAC_ashish,1534143483.0,1028945424319737856,Replying to @vikasbha and @SantoshJi Ladke ko maarna chahta tha per usko mara nahi phir door jaakar hawai firing kari.. kiske liye? Phir pistal chor kar bhaga kyu... Kis baklol ne script leekhi iski  ,0.00027683908565078656,0.6768738361960818,0.021173418
22,Al Kafirrun,@AmitChowkidar,1534144002.0,1028945424319737856,thats the agenda.. sala ilzam to BJP pe default hi ana hai :P  I am sure ek din yeh apne hi juthe  himayati ke hantho sahid honge lankesh ki tarah  ,0.0007444694542162753,0.26555898154529883,0.02580503
110,Mukesh Agrawal,@MukeshA54954955,1534144337.0,1028945424319737856,Replying to @vikasbha @TheAnuragMishra and @SantoshJi भारत माँ का ऐसा कोई सपूत नहीं जिसका निशाना इतना कमजोर ह़ो की निशाना चुक जाये ।इन कमीनो को सरकार की बदनामी तथा अपने लिये xyz गार्ड चाहिए  ,0.32989180868045304,0.2259138208138683,0.063058995
111,मनोज मिश्र,@mishraji_manoj,1534144402.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @sardanarohit @aajtak  ,0.058993554758867216,0.2925678887534461,0.010711256
112,चौधरी,@mullapandit143,1534144519.0,1028945424319737856,Replying to @vikasbha and @SantoshJi   ,0.09188234366026024,0.09528882623420096,0.009708486
113,देशी डॉक्टर ,@Desi_Doctor_,1534144552.0,1028945424319737856,Replying to @vikasbha and @SantoshJi @UltimateRanaji ये है सच्चाई  ,0.1189933162476245,0.19468657876713816,0.020560374
114,sach1434@gmail.com,@sach1434,1534144683.0,1028945424319737856,"Replying to @vikasbha @rishibagree and @SantoshJi @SheelaRashid @RanaAyyub @Joydas @BDUTT @bainjal @rohini_sgh @sagarikaghose @mehartweets & other Tukde Tudke gang.. hear the eye witness confession. Stop narrating your propaganda. India is a peaceful county, only people like you defame India to get the money from oversees boss.  ",0.06497020703637328,0.8315410471792296,0.05980817
115,Hindustani,@jaihind_123,1534144847.0,1028945424319737856,Replying to @vikasbha and @SantoshJi CC:@BDUTT .. pls apologise  ,0.03795077209639327,0.3639419285549088,0.06560592
116,Suresh Prasad Karmakar,@SureshParsad7,1534144882.0,1028945424319737856,Replying to @vikasbha and @SantoshJi इसका मतलब यह सब तुम लोगों का किया धरा है!  ,0.1348817344217537,0.1187789302100027,0.021275831000000002
117,rajesh raparia,@rajeshraparia20,1534144945.0,1028945424319737856,Replying to @vikasbha @abhishek3939 and @SantoshJi चायवाले का इंटरव्यू को नहीं लिया जिसकी दुकान पर यह वारदात हुई  ,0.18654625636983485,0.19468657876713816,0.036036763
