username,userid,time,id,text,davidson,waseem,fountana
Angry Staffer,@Angry_Staffer,31516201,1237955017027522560,"If they’ve got a body double, I’ll be impressed. I’ve never seen another fat orange man with a dead ferret on his head. Quote Tweet@appalledretiredrn@for_EandFIFight · Mar 11, 2020Replying to @Angry_StafferIf he presents with the virus do you think they’ll tell us? I wonder if they have a body double for emergencies...... ",0.9247305064875935,0.4403627736575754,0.034876745
Sean L Pelifian,@slPelifian87,1583966669,1237955017027522560,Replying to @Angry_Staffer Boris?  Minus the orange!  ,0.15613272761274355,0.15551513552172644,0.13692725
Jami Dauber,@JamiDauber,1583966671,1237955017027522560,Replying to @Angry_Staffer I like the revision.   ,0.20351019774278964,0.14459029299239398,0.032031063
Cheryl Convict the Traitor!!,@cabarkk,1583966676,1237955017027522560,Replying to @Angry_Staffer Hahaha  ,0.06943845377165501,0.06439709965749074,0.06934115
Javier ,@Javierr_06,1583966678,1237955017027522560,Replying to @Angry_Staffer Nice edit   ,0.07710852040754414,0.07163438099128788,0.26532274
SilentConqueror,@TechMo28,1583966680,1237955017027522560,Replying to @Angry_Staffer Lmaooo  ,0.25043768263586397,0.05194208601208648,0.047574714
Cynthia Perkins,@CindyLooHooTwo,1583966689,1237955017027522560,Replying to @Angry_Staffer I think Trump has the virus .  ,0.19736460841962625,0.21969385502310498,0.15332986
TCPitt90,@thadtrick,1583966691,1237955017027522560,Replying to @Angry_Staffer The president looks pretty well today for having the caronavirus  ,0.03299267148378314,0.15375880461055405,0.083741315
It’s Simple ,@dizzleflyzz619,1583966702,1237955017027522560,"Replying to @Angry_Staffer Another fat, orange Hitler with cotton candy spun hair? Gotta be hard to find  ",0.07770128154591013,0.1584784159618347,0.05434398
Angry Staffer,@Angry_Staffer,1583966705,1237955017027522560,It had to be done  ,0.2764255452246328,0.05522140681271304,0.05825751
ProLib Official,@lib_fan,1583966706,1237955017027522560,"Replying to @Angry_Staffer 1. Grab a bunch of potatoes.

2. Stuff them in a burlap sack.

3. Paint it orange.

4. Glue dead ferret to top.

Done.  ",0.9103551748433379,0.2917152895276955,0.20877382
Expyrd Librarian  Book Pusher,@ExpyrdLibrarian,1583966712,1237955017027522560,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.04569546
