,username,userid,time,id,text,davidson,waseem,fountana
43,eddie hartzog,@ehartz62,1584641707.0,1240775150011854854,Replying to @theblaze she just a has been trying to stay relevant  ,0.15094020306780728,0.1890721732192961,0.039837554
44,ral8026,@ral80261,1584641859.0,1240775150011854854,Replying to @theblaze I wonder if she’s eats at “Chinese Food”....... just saying  ,0.05317952487060612,0.43632185348098745,0.02648531
153,Johanna Scharf,@JohannaScharf,1584642150.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989718,0.03352323163434365,0.012112378
45,Jennifer,@KrazyKat4488,1584642306.0,1240775150011854854,"Replying to @theblaze Who cares, she’s not worth talking about. GIF ",0.499722518860303,0.3075338012184721,0.68249696
46,Spooky Spice,@GlamAZon77,1584642470.0,1240775150011854854,Replying to @theblaze Is there anyone surprised by this? She’s just awful.  ,0.06420240413380313,0.18557690022800855,0.5100471999999999
47,Lee Mcmaster,@LeeMcmaster77,1584642497.0,1240775150011854854,Replying to @theblaze Hopefully when she’s done she doesn’t inhale.  ,0.09468168931530453,0.27550735532009546,0.021406354
8,Kim,@BabyPawtique,1584642652.0,1240775150011854854,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
48,Ted Bell,@tbone730,1584642761.0,1240775150011854854,"Replying to @theblaze How could one be so wealthy, fortunate, talented, and angry? Guilt? Mental illness?  ",0.01514872531322509,0.11195289777390184,0.07408051
49,One Skeptical Dude,@one_skeptical,1584642853.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989718,0.03352323163434365,0.012112378
50,Master Jedi50. Romulan Spy Guy,@MJedi50,1584642868.0,1240775150011854854,"Replying to @theblaze I heard it called 

Wu Han flu
Coved kung fu
China virus
Wu flu
China virus 
Coronavirus
Coved 19
And many other things.
But I like. Wu Han flu  ",0.05425147291158295,0.2467424189118186,0.044596437
154,aldva,@devillier_al,1584643149.0,1240775150011854854,Replying to @theblaze What happened in this woman’s childhood to make her so angry and vulgar?  ,0.3287685066218165,0.20822516842239214,0.16664182
51,marty lim ,@rmiltcvsmd,1584643158.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989718,0.03352323163434365,0.012112378
52,Frank U Davis,@FrankUDavis1,1584643163.0,1240775150011854854,Replying to @theblaze She the piece of  ,0.5565186791115435,0.21462425087500714,0.05253309
53,janiebob66,@janiebob661,1584643203.0,1240775150011854854,Replying to @theblaze I really wish her parents would of disciplined her. And put her on meds.  ,0.034261400419712706,0.2697368000895953,0.04277816
54,Jeff Shaffer,@jefflshaffer,1584643379.0,1240775150011854854,Replying to @theblaze Who is Alyssa Milano?   ,0.1313655932455751,0.243986069198484,0.027824076
155,Count Every *LEGAL* Vote ,@HyperAlerts,1584643744.0,1240775150011854854,Replying to @theblaze I don’t trust anyone with purple hair. @Alyssa_Milano  ,0.05233491913445129,0.08920346883988603,0.020247614
55,BoogieWilson,@kwboogie53,1584643780.0,1240775150011854854,Replying to @theblaze Look in the mirror!  ,0.3309861900362718,0.12116472550766105,0.027938187000000003
56,Kyle Watkins,@kylewatkins_St,1584644037.0,1240775150011854854,Replying to @theblaze Wuhan virus  ,0.13628029139387898,0.11074708548878986,0.014914186999999999
57,DeniseTrimble,@DeniseTrimble9,1584644207.0,1240775150011854854,Replying to @theblaze Has been  ,0.06658109614227667,0.06148047702721265,0.02060183
58,Ingrid Hall,@RedSoxIng,1584644215.0,1240775150011854854,"Replying to @theblaze Is she as mad about German measles, Ebola, West Nile, Zika, etc.? Hmmmmm...oh and is she also mad at all her friends at CNN who were also referring to the virus as Chinese and Wuhan?  ",0.013999470591939376,0.7042030340719747,0.026101507000000003
59,Sue Schmitt Haidon,@HaidonSue,1584644291.0,1240775150011854854,Replying to @theblaze Don’t be so naive.  The virus originated in China.  ,0.15867594579082947,0.2547035289249699,0.034276999999999995
60,Sue not,@gettrumped52,1584644338.0,1240775150011854854,Replying to @theblaze Go away!  ,0.07620456873716155,0.07650114331113429,0.0305748
61,LisaIntegrityTruth,@MonaMonet23,1584644392.0,1240775150011854854,Replying to @theblaze Who else is tired of her?????  ,0.533389906655318,0.14480966675318244,0.17064714
62,PackMan33,@jeffharris33,1584644431.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989718,0.03352323163434365,0.012112378
63,KimM,@namelit,1584644523.0,1240775150011854854,Replying to @theblaze COVID = China Origin Virus ID  ,0.0861111545709356,0.18751524626062266,0.051746562
64,wtedj@yahoo.ca,@tjbear47,1584644572.0,1240775150011854854,"Replying to @theblaze what would you want to call it then the Milano virus, it came from China so it is called the china virus  simple ok  ",0.3642583392808635,0.5157674307172653,0.015352427
65,Marikay Evans,@marikayevans,1584644600.0,1240775150011854854,Replying to @theblaze Classy @Alyssa_Milano  ,0.09183316891977647,0.12386751078309173,0.02024699
163,chad,@chad69201700,1584644867.0,1240775150011854854,Replying to @theblaze Coming from no experience at anything but acting  ,0.12003401495347565,0.13770811472944935,0.024595361
156,SouthernCindyLou,@CinUsa22,1584645106.0,1240775150011854854,Replying to @theblaze Does anyone really care what she says at this point? These elites have no sense of reality. They can’t offend an oppressive & tyrannical government but have no qualms calling @potus names. Maybe try and work with other fellow Americans @Alyssa_Milano instead.  ,0.2050120416971372,0.7052723775886682,0.025998246000000003
66,Tezza,@iluvnewyork1964,1584645449.0,1240775150011854854,Replying to @theblaze Stop giving this woman press!  ,0.5804267416178867,0.15050054653063802,0.8417353999999999
67,Ron,@RonaldParonett,1584645583.0,1240775150011854854,Replying to @theblaze I’m sorta gettin sick of this covid19 thing. I would ask you to check with your nearest friend or neighbor and ask if they know if anyone in your local has it. Then ask them to do the same. No one within my personal area has it. Expand the personal searches.  ,0.1622502551598163,0.44604336241801,0.012070616000000001
68,Cindy Clark,@CSC1970,1584645877.0,1240775150011854854,"Replying to @theblaze We get to see the celebrities in their true form. No help but constant bashing and complaining. One thing though. I know who I will never watch on the screen again. I don't hold a grudge, I keep a list!  ",0.01719814548708852,0.2793773114870303,0.015725054
69,Maria Castellano,@mariarose54,1584645892.0,1240775150011854854,Replying to @theblaze She knows how to pick them!  ,0.2191034258845622,0.2546621157000436,0.023269761
70,gemstone7,@julgre737,1584646446.0,1240775150011854854,"Replying to @theblaze Chinese Virus, Chinese Virus, Chinese Virus, it’s from China stupid!, so it IS the Chinese Virus!  ",0.7668036469107791,0.16004988789761596,0.048611727
71,sam,@sam59889860,1584646897.0,1240775150011854854,Replying to @theblaze Lizard milano be like GIF ,0.1625069006441904,0.1383378716834301,0.03234697
72,FRASER,@RAYSERVIC,1584646901.0,1240775150011854854,Replying to @theblaze Your revel at why ?  ,0.16148885802622875,0.1188164991116451,0.021484135
73,Tina Marie Thomas,@TinaMarieThom12,1584646918.0,1240775150011854854,Replying to @theblaze Who cares what this has been thinks!  ,0.2674759139890204,0.1803913850630947,0.896438
74,5hole,@beersnbrats,1584647808.0,1240775150011854854,Replying to @theblaze I can't believe she spent SO many years in my teenage spank bank!  ,0.6537636969865329,0.2473571728108785,0.07646355
75,Gizmo’s Mom,@GizmoRoberta,1584647925.0,1240775150011854854,Replying to @theblaze Well it came from China  ,0.1370315174812495,0.11724237665047027,0.02442124
157,Brettsingleton,@Brettsingleto12,1584648294.0,1240775150011854854,Replying to @theblaze I believe anyone who calls out someone for being racist. Is truly the real racist.  ,0.8289022694244971,0.42012746966525294,0.26423070000000004
76,Elaine Kardiasmenos,@ElaineKardias,1584648516.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989718,0.03352323163434365,0.012112378
77,David Howe,@dwhowe82,1584648716.0,1240775150011854854,Replying to @theblaze You so angwy !  ,0.09659949288712284,0.07340443854766368,0.035332505
78,Jac,@ReelAverageJac,1584648851.0,1240775150011854854,Replying to @theblaze Gross  ,0.4614082605442047,0.07596036126599459,0.017164912
79,Dragon Rider,@myassbeDragon,1584648992.0,1240775150011854854,Replying to @theblaze Wonder who told her to be upset she’s not smart enough to think for herself  ,0.13917257648039028,0.3495921389770698,0.026483428
80,Ginger DiMenna,@dimenna_ginger,1584649040.0,1240775150011854854,"Replying to @theblaze Funny girl..., worrying about the trivial stuff   ",0.1049127623458128,0.44262225908051295,0.027011331
81,TryingTimesAreComing,@Midnghtgreen407,1584649760.0,1240775150011854854,Replying to @theblaze Chinese virus Chinese virus Chinese virus Chinese virus Chinese virus Chinese virus Chinese virus Chinese virus Chinese Virus @Alyssa_Milano  ,0.02011966155180596,0.08568952147747595,0.020654438
82,Rhonda Williams,@mimiwilli,1584649901.0,1240775150011854854,Replying to @theblaze Ugly spirit  ,0.4357592423400741,0.08024985893013699,0.04065785
83,mommagator ,@mommagator5,1584649904.0,1240775150011854854,Replying to @theblaze Is there anyone more obnoxious?  ,0.15700384051503505,0.1224950887815107,0.04558878
84,Gnoviani,@PaulGrable1,1584650242.0,1240775150011854854,Replying to @theblaze But he's not saying it because of race.   These people seem to have forgotten the meaning of the word.  ,0.1736981438794433,0.2548167286829183,0.06619889999999999
85,justme,@JustMe123____,1584650610.0,1240775150011854854,Replying to @theblaze There is something wrong with her  ,0.06084734961198938,0.07759173758209445,0.03806272
86,Brandon Kowz,@RMFT2020,1584651008.0,1240775150011854854,"Replying to @theblaze Shhh, everybody be quiet.  A Hollywood celebrity is talking.  ",0.5202372226352269,0.18849117131553328,0.07594176
87,Jimmy Dale,@JimmyDale58,1584651102.0,1240775150011854854,Replying to @theblaze  GIF ,0.12132304099167884,0.10212028214486893,0.011563303999999998
88,Ryan,@rmills1975,1584652180.0,1240775150011854854,Replying to @theblaze Who cares what this ignorant person has to say. She is out of her league on importance scale of world events of this level. Her opinion doesn’t matter.  ,0.5207372564910348,0.6061919404809974,0.057325377999999996
89,BuckFiden,@SteveScobee,1584652331.0,1240775150011854854,Replying to @theblaze Why is she relevant?  ,0.06585282343677354,0.3096579027800418,0.0731058
90,Armor 4 Animals  ,@TheRealJornae,1584652348.0,1240775150011854854,Replying to @theblaze She is such a hot mess. #hollyweird  ,0.4369365513497879,0.4441005936534676,0.10111508
91,Corey Guy,@coreyg22,1584652652.0,1240775150011854854,Replying to @theblaze  GIF ,0.12132304099167884,0.10212028214486893,0.011563303999999998
92,Brenda Walch Gauvin,@GauvinWalch,1584652847.0,1240775150011854854,Replying to @theblaze Well if she was someone important it might matter what she thinks!  ,0.03043423217799538,0.25887419819489504,0.025072485
93,Gingermom,@semimom1,1584652896.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989718,0.03352323163434365,0.012112378
94,Frank E,@FrankEKing,1584653109.0,1240775150011854854,Replying to @theblaze The lady is just so filled with hate. What every happened to love your neighbor.  What ever happened to the golden rule. Lastly the people who complain do not ever offer a remedy. Like how to combat Coronavirus or China Virus. A geography lesson to the lady.  ,0.8066754170616268,0.5165366168968941,0.01697204
164,chad,@chad69201700,1584653597.0,1240775150011854854,Awesome  ,0.14164891183097164,0.02948360282325322,0.7770108
95,chris moore,@chrisvascon,1584654034.0,1240775150011854854,Replying to @theblaze ......y a w n.   ,0.2815766329096355,0.5229764881589978,0.041132476
96,Rodney Kelley,@DrRodneyKelley,1584654066.0,1240775150011854854,"Replying to @theblaze I am sure she complained when China blamed this virus that came strangely from China, on our military.  This seems it is China attempting to intrude and interfere with our elections.   Is Milano involved?  Why does her dribble matter?  ",0.038323118430234976,0.4740760402368944,0.06835061
97,Matt Starkweather,@Mstark1279,1584654195.0,1240775150011854854,Replying to @theblaze She's looking like she's been rode hard and put away wet a few times.  That TDS is catching up with her.  ,0.6153038695094906,0.23984297182112665,0.023539625
158,Charles Maher,@c48364f37169b2,1584654296.0,1240775150011854854,"Replying to @theblaze Is "" Kung Flu "" better ? ? ? ?  ",0.15131103125043205,0.14342257317608634,0.09912658
159,Charles Maher,@c48364f37169b2,1584654937.0,1240775150011854854,"Replying to @theblaze She seems to generate a lot of response from us all supporting her irreleivnecey. I will no longer
comment on the input of this sad
porn queen.
What folks like her can not stand is being ignored.  Then she will not have the title of "" influencer "" !  ",0.8560936142337238,0.5546740584279799,0.20769918
98,enid_18,@18_enid,1584655187.0,1240775150011854854,Replying to @theblaze Alyssa don’t describe your self..  ,0.20253869194146587,0.2437188918864266,0.0191388
99,Candy,@Candydayze,1584655380.0,1240775150011854854,Replying to @theblaze If your only goal is to divide this nation when we need to unite against a common enemy and support our elected president who’s trying to help then you need to reevaluate yourself. #wuhan19 #FlattenTheCurve #nolongerafan @Alyssa_Milano  ,0.0015381284892728795,0.454180505251925,0.01592383
100,Robert Richer,@RobertNRicher,1584655486.0,1240775150011854854,"Replying to @theblaze She may have a point.  Rocky Mountain Spotted Fever was not named the US Virus so we should call this SARS-2 China virus the ""Wuhan Virus"" to ""honor"" the virology lab located there.  http://en.wikipedia.org/wiki/Wuhan_Institute_of_Virology…  ",0.4822068926948768,0.5540913167885773,0.025145356
101,Suzanne,@SuzymlpJ,1584655578.0,1240775150011854854,Replying to @theblaze That’s what it was CHINA virus!  U really should read a book!  ,0.30494263600888816,0.18274336716631384,0.03954487
102,Virginia Peters,@GinnyKay89,1584655792.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989712,0.03352323163434365,0.012112378
103,Karen Whitehead,@KarenWh8,1584656254.0,1240775150011854854,Replying to @theblaze She's such a smart one.  ,0.1378237657094318,0.18227935736495166,0.02536423
104,EastTNGal,@Easttngal,1584656340.0,1240775150011854854,Replying to @theblaze How about Kung foo flu  ,0.10278366438164474,0.06219309214737085,0.028648159
9,Minnesnowman,@Minnesnowman,1584657032.0,1240775150011854854,Just your type? Hahahaha  ,0.168663199269164,0.06950937748214213,0.08266279
105,Ed B,@Ed42knows,1584657059.0,1240775150011854854,Replying to @theblaze Virus from China....  ,0.11151407321697802,0.30720388975524354,0.017682135
106,Leslie,@Tinker_Bell1988,1584657174.0,1240775150011854854,"Replying to @theblaze well, it is a virus originating in China.....thus a Chinese virus  ",0.2072375898220135,0.4656433260400169,0.0232299
107,LISAW,@WHYDOUEXIST132,1584658855.0,1240775150011854854,Replying to @theblaze Capital L  ,0.04339764503104159,0.0918180381913418,0.014935232
108,JP  ,@jdptootall,1584659767.0,1240775150011854854,Replying to @theblaze Who is this person?  ,0.2397571735666817,0.12378533397037643,0.08232130000000001
109,vince demeyere,@vincedemeyere,1584660477.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989718,0.03352323163434365,0.012112378
110,jussayin26,@jussayin26,1584661926.0,1240775150011854854,Replying to @theblaze Who cares she’s a has been anyway  ,0.2427294582623379,0.2974301625245216,0.0795054
111,David M NItzsche,@DNitch01,1584662211.0,1240775150011854854,"Replying to @theblaze I guess she would rather we would all die of COVID19 due to bad info...or perhaps she takes the racist alt version that Chinese eat bats, or perhaps she actually believes it's our military, take your pick, she she's still not the brightest bulb in the box...  ",0.34936792621633644,0.8386510475617885,0.53411245
112,Mary Thurber,@mj_thurber,1584674890.0,1240775150011854854,"Replying to @theblaze Ever heard of Lyme Disease,  Spanish Flu, West Nile? Named after the places they orginally came from. She gets dumber everyday  ",0.9186281163345232,0.4522009526158633,0.13213827
113,Thunderbird2,@andrews2633,1584679782.0,1240775150011854854,"Replying to @theblaze Who is she???
I don’t care!!!  ",0.1985384183014384,0.1874060778297708,0.87337285
160,CRB Deplorable,@gcborgi,1584679874.0,1240775150011854854,Replying to @theblaze D E S P E R A T I O N    A B O U N D S  ,0.6835722768799354,0.21866528646255015,0.022468556
114,marsha k miller,@mmarky2003,1584680752.0,1240775150011854854,Replying to @theblaze She's the piece of s***  ,0.3439039359063898,0.15908917877368586,0.6895462
161,Eydie,@emizzi,1584681525.0,1240775150011854854,Replying to @theblaze #POS  ,0.12227124592231578,0.10771200681599333,0.022347383
115,youdecide,@testdrivehere,1584685791.0,1240775150011854854,Replying to @theblaze Has been...that is inconsequential GIF ,0.03247584846586826,0.2419545720050544,0.028587315
116,Bill T,@billt7855,1584687597.0,1240775150011854854,Replying to @theblaze This chick needs to get laid - lots of anger  ,0.3509290949274815,0.13754800230714076,0.8903089
117,Paganmike,@Paganmike2012,1584689120.0,1240775150011854854,Replying to @theblaze she is shill so who cares what she says  ,0.2699299003058471,0.6464503774106941,0.46482334
118,Gordon Schumway,@schumway_48,1584690902.0,1240775150011854854,Replying to @theblaze   ,0.12516280664989712,0.03352323163434365,0.012112378
119,Kathi Sheridan,@shoegal189,1584691405.0,1240775150011854854,"Replying to @theblaze I swear, I thought the image above was Lindsey Lohan! WOW! Alyssa Milano is not aging well if she’s looking like Lindsey! I guess that’s what happens when you don’t work for years!  ",0.8065150683044207,0.31764763453074985,0.080878146
120,Hilts,@HiltsMoto,1584692180.0,1240775150011854854,Replying to @theblaze Think she needs to look in the mirror!  ,0.2331193941300659,0.2603738112304527,0.0444878
121,Wayne Schultz,@wayneschultz75,1584692848.0,1240775150011854854,Replying to @theblaze @Alyssa_Milano is part of Hollywood who can not think for herself.  ,0.1187764741062612,0.4892070557005696,0.06986845
122,Metro Hillbilly,@HillbillyMetro,1584693058.0,1240775150011854854,Replying to @theblaze Look in mirror  ,0.27552037823846154,0.11533140350895292,0.018998593
123,Susie,@ssssweetsue,1584693933.0,1240775150011854854,Replying to @theblaze Alyssa isn't getting enough attention so now she's craving it by coming up with old rhetoric.  Old news.  ,0.28254421067130897,0.14189298279048526,0.041597623
124,TheMasticSpastic,@TheMastic,1584695688.0,1240775150011854854,Replying to @theblaze Embrace of the Vampire!  ,0.0488515305288634,0.09257602289558553,0.012932161000000001
125,Kevin Hansen,@KevinH0711,1584696122.0,1240775150011854854,"Replying to @theblaze Way to show tolerance, Alyssa...  ",0.05631137073130911,0.16728610713604433,0.030549383
126,Richard A Blake,@Olentzaro,1584696407.0,1240775150011854854,"Replying to @theblaze She does know that China is a place and so is Wuhan, not a person, right? Were Ebola, Spanish Flu, and German Measles all racist as well? She probably thinks that Trump personally created the virus in a lab and sent it to China as well  ",0.8985296296362738,0.8142892619502482,0.054834228
