,username,userid,time,id,text,davidson,waseem,fountana
4,An Actual Patriot,@hitmeister1,1585181191.0,1243045619125465088,Replying to @charliekirk11 Trump monumentally botched the response to the outbreak. We're in this mess because of him.  ,0.39284395311430426,0.13238364403422254,0.2869261
22,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1585181262.0,1243045619125465088,Replying to @charliekirk11 If you believe the democrats want to arbitrarily make it “illegal to go to church” you’re right up there with 45’s intelligence.  ,0.04832353093421912,0.4973837236356621,0.046602197000000005
7,DrMmmbt,@m_mmmbt,1585181457.0,1243045619125465088,"Replying to @charliekirk11 If people receive those checks, do they have to be claimed on next years taxes? Are we going to end up paying for it later?  ",0.6283870517457733,0.1592499871344093,0.011289978999999999
163,Scott Anderson,@scott_anderson,1585181464.0,1243045619125465088,Replying to @charliekirk11 GOP is party of death.  ,0.5786180056951007,0.19513948519103072,0.07666962
164,Donald J. Cherry Jr.,@Donster2112,1585181494.0,1243045619125465088,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
50,Javier Garcia,@tigerbambino74,1585182064.0,1243045619125465088,Replying to @charliekirk11 Sad but true  ,0.11662607567958785,0.15074147708525135,0.010954441
23,Trump's Republican Party,@plchomeschool,1585182135.0,1243045619125465088,Replying to @charliekirk11 Open churches for Easter. We believe @realDonaldTrump will get us back on track. .  ,0.10910926700223364,0.2989922029566114,0.008462063
165,Alexandra  Bednar,@AlexBednar3,1585182235.0,1243045619125465088,Replying to @charliekirk11 and @AnniElocin All you’re doing is ensuring that more Trump supporters than Democrats will die. I would bet my bottom dollar you won’t be showing your face in church. .  ,0.6217457147832856,0.4135102356319469,0.019000897
97,Christopher Mathes,@ChristopherMHKS,1585182296.0,1243045619125465088,"Replying to @charliekirk11 It is shameful... that you, @realDonaldTrump, & much of the conservative GOP continue to exploit people by pandering to their personal & religious convictions & bigotry so that you can line your pockets. Most of these people feel empowered, but it's ultimately to their detriment.  ",0.006379229468196245,0.6088529706788101,0.05578843
127,Ted L. Bliss,@TedLBliss1,1585182411.0,1243045619125465088,"Replying to @charliekirk11 Yes Charlie, it is Shameful & bc that's the case & Most Dems are So Crazy is why Trump Will Win with a Big Landslide in Nov; We Keep the Senate, Take back the House & pick up Seats in Both Houses of Congress! The Best is Yet To be & then we Can Rejoice Hallelujah!!!!!!!!!!!!  ",5.87174539549088e-06,0.4879596500649633,0.018465612
122,BarrDeceivedForTrump,@darinp2,1585182564.0,1243045619125465088,"Replying to @charliekirk11 Charlie trying to get us to cut people whose job it was to help save us from things like this, then going off as if he was right is shameful. He just wanted tax cuts for his millions while gullible people here cheer on his con. He is like a Trump U. “professor”, but more $.  ",0.007964075493414213,0.5052254936660163,0.037410893
166,TRUTH MATTERS,@leene50,1585182866.0,1243045619125465088,"Replying to @charliekirk11 Trump has been telling AMERICANS to do that too.
EVERY DAY!
NOT JUST DEMOCRATS

CHARLIE is full of ignorance.

And LIES!!  ",0.5052684048803497,0.4984692764800575,0.41666842
25,Sad Dog,@emppalpatine45,1585183212.0,1243045619125465088,"Replying to @charliekirk11 -Churches are large gatherings of people, which are dangerous 
-Gun Stores are nonessential shops 
-Pregnancies come with health risks, making the mother more high fish for COVID-19
-These “criminals” are mostly people with things like parking violations who can’t afford bail  ",0.5568145071205536,0.4534286157772741,0.06866064
151,Hubert Jackson,@HubertJ40429163,1585183346.0,1243045619125465088,Replying to @charliekirk11 Meanwhile republicans doing stock buy backers and bailing out their billionaire friends while people get no wages.  ,0.10629979163430443,0.19730095084637028,0.018725622
167,Greg Roberts,@GregRobgreg,1585183398.0,1243045619125465088,Replying to @charliekirk11 Fuckwit!!  ,0.13935328747517226,0.047672377329881374,0.8970434000000002
152,Brandon,@mightyblanket,1585183452.0,1243045619125465088,Replying to @charliekirk11 I forgot that Ohio had a Democratic governor......  ,0.09236912453030567,0.29249248640180914,0.05230096
51,James Montgomery,@positivnegativ,1585183482.0,1243045619125465088,Replying to @charliekirk11 You make it sound like those are bad things  ,0.04125933949359542,0.08317021774414586,0.03211664
168,Most Impeached POTUS,@zady4545,1585183605.0,1243045619125465088,"Replying to @charliekirk11 - False
- False
- False
- False
- you are a paid LIAR.  ",0.4115329856455293,0.0942902266988125,0.10464966
27,Greg Roberts,@GregRobgreg,1585183633.0,1243045619125465088,Replying to @charliekirk11 Please go to church young man. Don’t let anyone tell you what’s good for you. Yo go do Charlie .  ,0.0031215974810826237,0.27547230331823863,0.011090345
29,Salsa and Donut,@kohen12eleeo34,1585183733.0,1243045619125465088,What do you mean propaganda crap?  ,0.8361658296789041,0.33642480998264074,0.80191404
153,Eddy Robinson,@EddyRobinson,1585184191.0,1243045619125465088,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
128,Runedscope,@Runedscope1,1585184383.0,1243045619125465088,Replying to @charliekirk11 Are you trying to tell groups of people to get together in groups larger than 10 and go to church?  ,0.4704072660866465,0.15729197667275582,0.011598991000000001
169,George Davies,@GeorgeD14106144,1585185171.0,1243045619125465088,Replying to @charliekirk11 Making it illegal to go to church.hello.where is ChristianNancy?  ,0.2395987725992757,0.31945924076216603,0.050497938
140,Heavily Armed Liberal ,@REDxZ3RO,1585185261.0,1243045619125465088,You know the GOP is voting with them every step of the way right? Oh and @charliekirk11 doesn't tell the truth.  ,0.0335872296003839,0.2746433107191901,0.083278015
170, Sarah is Autistic 3½%,@SarahBalfour9,1585185706.0,1243045619125465088,"Replying to @charliekirk11 and @MaggiePeggy123 That’s because, you Christian cretin, where there are large gatherings, #COVID2019 spreads quickly and PEOPLE WILL DIE. Your imaginary friend isn’t going to save you. These measures are necessary to keep people SAFE and SAVE LIVES. Y’know, because Jeebus won’t. #StayHome  ",0.003622648781272839,0.5019433177964308,0.048055038
154,Patricia,@patgotweet,1585185829.0,1243045619125465088,"Replying to @charliekirk11 Well the first two everyone has been doing. 
And Trump has continued to sign bills that have increased funding to Planned Parenthood. 
So once again you’re lying.  ",0.06199405320234441,0.2406326081195749,0.036984513999999996
30,Salsa and Donut,@kohen12eleeo34,1585185891.0,1243045619125465088,"Friend, I am a disciple of Jesus, Chinese (but not from China), live in Australia. And I already have Asian friends who are being mistreated by people already.
What Would Jesus Do?  ",0.021891635321640558,0.3376620797389897,0.17358744
52,ChrisWronk,@thewronk,1585186182.0,1243045619125465088,Replying to @charliekirk11 How  ,0.11064704127979512,0.05433376448925735,0.0073578665
32,Victor L. Nickson,@VictorLNickson2,1585186348.0,1243045619125465088,Replying to @charliekirk11 There is no China Virus.  ,0.11013026919994706,0.33578183330246497,0.016962007
98,Captain,@Himalaya2020604,1585186535.0,1243045619125465088,"Replying to @charliekirk11 This virus is made by the Chinese Community Party, it’s CCP virus！Not Chinese Virus!  ",0.012994161650126592,0.17472916185548193,0.029651213
171,Ron Mollica,@RonMollica,1585187318.0,1243045619125465088,Replying to @charliekirk11 Dumping it all on Trumps dime to make him look bad so he has to clean their mess ...Joke  ,0.4994809676126366,0.3369497915885023,0.043383427
10,𝕮𝖗𝖞𝖕𝖙𝖔𝕱𝖔𝖗𝖊𝖛𝖊𝖗,@Crypto_Forever_,1585187681.0,1243045619125465088,Replying to @charliekirk11 Mosques are still open.  ,0.07351875870496008,0.18095367758821507,0.021856063999999998
172,Deon,@Deon09184654,1585187689.0,1243045619125465088,Replying to @charliekirk11 Why do you need to go to church ffs  ,0.4072217530489567,0.1532151262539745,0.016247017
123,Lynn Metzger MS ,@narniagirl55,1585187978.0,1243045619125465088,Replying to @charliekirk11 and @jjauthor Sounds like California.  ,0.10575387908460099,0.14318602033824454,0.024794708999999998
36,Sad Dog,@emppalpatine45,1585188872.0,1243045619125465088,Cool. Don’t care. Gun shops are nonessential  ,0.2387495464201079,0.1677593717044745,0.20467979999999997
37,Sad Dog,@emppalpatine45,1585190395.0,1243045619125465088,People line up at the Apple store. Doesn’t make it essential  ,0.12795628570337325,0.05822761657777752,0.02755165
38,Sad Dog,@emppalpatine45,1585191177.0,1243045619125465088,Sorry but I care for the health of workers. That’s like saying until the 5th-7th amendments are appealed the courts should remain open  ,0.023536528766756312,0.34691618960862136,0.039373495
39,Sad Dog,@emppalpatine45,1585191324.0,1243045619125465088,What am I lying about?  ,0.8154238348384295,0.0568085909672043,0.47213770000000005
42,Sad Dog,@emppalpatine45,1585191540.0,1243045619125465088,Nobody is taking guns away. They are just making efforts to keep employees safe  ,0.0022519015452508303,0.14393186099686844,0.15246443
53,Linda Kaboolian,@LKaboolian,1585191613.0,1243045619125465088,"Replying to @charliekirk11 The churches will be full soon enough, unfortunately, in Florida and Missouri and Mississippi where Governors aren't taking this seriously. Virii know no borders.  ",0.0022660917292974146,0.35129270254283784,0.05732272
173,ThoughtCriminal,@thot_crimnl,1585191888.0,1243045619125465088,Replying to @charliekirk11 Shameful? I guess as much as being evil is shameful.  ,0.6042222436641885,0.24733604747916224,0.03967664
43,Sad Dog,@emppalpatine45,1585191917.0,1243045619125465088,You shouldn’t own a gun without a license. Common Sense gun laws  ,0.0629049276400131,0.18302809323899652,0.3378438
174,Manuel A. Gallego,@ManuelG85871261,1585192059.0,1243045619125465088,"Replying to @charliekirk11 That message,I believe WAS in fact a partisan talking point, one with an agenda. In simplest terms the agenda of dismantling a social structure where the Govt. plays a vital role in addressing the basic essentials to society. Education, health,even life itself. Now lets see.  ",0.4555303931051114,0.4716722225051551,0.013255076499999999
44,Sad Dog,@emppalpatine45,1585192262.0,1243045619125465088,States with gun licenses have less gun violence and are safer  ,0.13418576654037415,0.15485755125241973,0.031807456
45,Sad Dog,@emppalpatine45,1585193178.0,1243045619125465088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
175,ted friel,@tedfriel41,1585193252.0,1243045619125465088,"Replying to @charliekirk11 Slick, it passed 96-0!!!!!   Shouldn't you be  demanding to vote those RINO's out?  Or are you a fraud? #DumpTrump  ",0.5239361647838655,0.31906616184383113,0.47170722
54,Sad Dog,@emppalpatine45,1585193347.0,1243045619125465088,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,Sad Dog,@emppalpatine45,1585193491.0,1243045619125465088,Here’s my source. Why are you so triggered? Licensing | GiffordsUniversal background checks save lives from gun violence.giffords.org ,0.024399924421167715,0.1608038805230996,0.021926547999999997
110,Mary galwey,@marygalwey32,1585193982.0,1243045619125465088,"Get out of your bubble.
Put your mouth where the victims of your Herr Leader are & visit a hospital where the front line warriors ie the medical staff,are overwhelmed.
As they do without masks & gloves.
Then sympathize with the families of the victims. 
Inhumane cultist.  ",0.7188179933228327,0.6279733309132074,0.51126677
176,Chaz  ,@chazlouaz,1585194461.0,1243045619125465088,"Replying to @charliekirk11 How are RepubliCons responding to Coronavirus?

- Telling grandma and grandpa to sacrifice their lives for the stock market.

This is today's party of morals and values.

Shameful!  ",0.0039685408314812706,0.23653599265977496,0.035023876
177,Carmela Starr,@CarmelaStarr7,1585195313.0,1243045619125465088,Replying to @charliekirk11 Americans are dying because of Trump’s incompetence and you spread such hatred & lies. My local bishop ordered our churches closed BEFORE the stay in place orders.  ,0.1991393940788626,0.7098438475792416,0.15566671
144,Carmela Starr,@CarmelaStarr7,1585195346.0,1243045619125465088,He is spreading such hateful lies  ,0.7459708289192967,0.20944679062713514,0.69014347
8,Carmela Starr,@CarmelaStarr7,1585195571.0,1243045619125465088,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
124,Carmela Starr,@CarmelaStarr7,1585195622.0,1243045619125465088,Kirk is lying  ,0.7971217277244161,0.06581927657458701,0.05720198
125,Carmela Starr,@CarmelaStarr7,1585195784.0,1243045619125465088,The enemies of the citizens of the United States are liars like Kirk and the fools who believe him  ,0.5955321723496586,0.4908796290599034,0.35843575
56,Mil-Ruby”,@milruby27,1585195824.0,1243045619125465088,Replying to @charliekirk11  From The Daily Show ,0.11175400660778052,0.09475962596649476,0.010268761999999999
178,Scootin' Scooter,@scooterhath,1585196060.0,1243045619125465088,Replying to @charliekirk11 and @CompoundBoss Christ these don’t even make sense anymore. You are a shameful American.  ,0.17066279827395664,0.554932136461604,0.9039046000000001
179,Mary galwey,@marygalwey32,1585196339.0,1243045619125465088,"Replying to @charliekirk11 Charlie, seems like you’re such a keyboard warrior, m
Put your mouth where the victims of your Herr Leader are & visit a hospital where the front line warriors ie the medical staff,are overwhelmed.
As they do without masks & gloves.
Then sympathize with the victims families.  ",0.009079367572050323,0.6005488161113077,0.024672065
197,WhoLovesAmerica?,@Is_DJT_Barabbas,1585196627.0,1243045619125465088,"Replying to @charliekirk11 Let's all invite Charlie and the President to attend Easter Services with us. We can be real Americans together.

Charlie, choose a Church and I'll be there.  ",1.7823100370164747e-05,0.2612978997572589,0.007008800999999999
99,Stephen Bockrath,@stevefastaco,1585197544.0,1243045619125465088,"Replying to @charliekirk11  Quote TweetStephen Bockrath@stevefastaco · Mar 25, 2020I am afraid the cowardly Republicans will cave to the socialist demands of the Democrats. Democrats are gleefully holding the frightened American citizens hostage and Republicans fear getting blamed. The media tells the Democrat story as if true and ignores or distorts the ...Show this thread ",0.00010072934783752566,0.7282942430421443,0.050404187
180,Miss Donkey News,@MissDonkeyNews,1585198329.0,1243045619125465088,"Replying to @charliekirk11 Today’s News: @charliekirk11 Toots that @DNC wants to kill babies, ban churches, take guns, release convicts. NAY! Shameful is a narcissistic TV personality at the wheel of a pandemic with a bunch of  parrots with the morals of a dung beetle. #fowl  ",0.5193776387769178,0.7194892500805968,0.116699055
181,Cortez Robbs,@maydayplanning,1585199807.0,1243045619125465088,Replying to @charliekirk11 and @stevepohlit STFU  ,0.15537734692317326,0.1557981196175205,0.030090844
57,Linda Paige,@LindaPaige6,1585199847.0,1243045619125465088,Replying to @charliekirk11 Very shameful  ,0.4906298461762104,0.13200204606306565,0.02184502
58,Eric,@vsalvatordali,1585200087.0,1243045619125465088,Replying to @charliekirk11 You might want to ask South Korea about patient 31 and church going when there’s a pandemic. Good luck  ,0.10407776471517134,0.2374794259507849,0.011339796999999999
28,Eric,@vsalvatordali,1585200198.0,1243045619125465088,If only it was contained to all these covidiots I’d be all for it. Reap what you sow kinda deal.  ,0.12016016145064075,0.22372358010749746,0.19624408
126,Eric,@vsalvatordali,1585200287.0,1243045619125465088,"No, but when has that ever stopped them from making decisions lol  ",0.1669797603487731,0.27106990456128266,0.14738129
198,SilverCat,@SilverC48278783,1585200409.0,1243045619125465088,Replying to @charliekirk11 The Dems are so awful!!  We all know what we need to do in November!!!  Let’s send them a HUGE message!  ,0.11959493772433775,0.2925695787709767,0.043714415
199,Arthur Hurme,@ArthurHurme,1585200488.0,1243045619125465088,Replying to @charliekirk11 I think you're somewhat confused on this matter.  La idea es reducir el contacto cercano reduciendo los acontecimientos de población hasta que la comunidad médica pueda obtener un control sobre esto. No queremos repetir la epidemia de gripe 1918 española.  ,1.3440653272673923e-06,0.3574436942619869,0.038726892
100,steve davenport,@stvdvnprt,1585200565.0,1243045619125465088,Replying to @charliekirk11 and @BattleBornThom Excellent points.  ,0.02626433177256893,0.16939963234827102,0.018647725
59,Jornalista Aglomerador,@JornalAglomera,1585200842.0,1243045619125465088,"Replying to @charliekirk11 and @taupeisha It's the same modus operandi here in Brazil, this is a global conspiracy.  ",0.1774865078997706,0.3225890945049301,0.05940861
60,Mike  Peterson,@Mikepet86794072,1585201229.0,1243045619125465088,Replying to @charliekirk11 and @haselcheck Shameful that we let them do it.  ,0.4208845127575228,0.308748275562883,0.28729309999999997
61,15bauer@gmail.com,@15bauergmailco1,1585202386.0,1243045619125465088,Replying to @charliekirk11 and @QuriousNormie They will be held accountable!  ,0.028910833072079187,0.14610399898086032,0.048478235
62,Randy Blegen,@Blegs4R,1585203464.0,1243045619125465088,Replying to @charliekirk11 GFYS!!!!  ,0.17243296404391706,0.06637031240301272,0.028745035
63,Rebecca,@RebeccaHockrid1,1585203942.0,1243045619125465088,Replying to @charliekirk11 I’m very concerned that our country can be shut down like this. I just pray God is in control and that our enemy is one we cannot see and he he is being defeated. Praise God! He is in control ...not the democrat party!   ,0.6351072536754161,0.6354669584672882,0.04713315
130,JoeSkiCo,@joesommer,1585204289.0,1243045619125465088,Why would you think that?  ,0.05535549723480413,0.1364525206819938,0.33316752
182,Hard Buzz,@HardBuzz1,1585204494.0,1243045619125465088,Replying to @charliekirk11 Shameful? The Coronavirus Is the Worst Intelligence Failure in U.S. HistoryIt’s more glaring than Pearl Harbor and 9/11—and it’s all the fault of Donald Trump’s leadership.foreignpolicy.com ,0.032933399571046885,0.5382553465062817,0.057601146
64,Renee Williams ,@FedupMil,1585204508.0,1243045619125465088,Replying to @charliekirk11 #VoteDemsOut #Landslide2020   ,0.1267950940609527,0.17419716162068405,0.012825265
65,Sarah Baily,@sarahundart,1585204532.0,1243045619125465088,Replying to @charliekirk11 and @jumaryteacher Viruses don’t have a nationality.  ,0.08096018724465108,0.3321264616625815,0.043589264
183,James Milton Smith,@Smith_James_M,1585204643.0,1243045619125465088,Replying to @charliekirk11 Do you do anything but provoke little man?  ,0.6183106897051035,0.2151737139788424,0.062782474
66,Emma's Mom,@elliespoon13,1585204853.0,1243045619125465088,Replying to @charliekirk11 Exactly. This national freak-out and the extreme shut-downs are awfully convenient for the left.  ,0.02268605444535214,0.34060889351800383,0.044743273
101,kathye nippert,@kathyenippert,1585204941.0,1243045619125465088,Replying to @charliekirk11 And trying to legislate a raise for themselves in Congress! Sickening.  ,0.2542303148543101,0.2483077908563029,0.13673092
184,The Bear Jew,@TheBear44829990,1585204982.0,1243045619125465088,Replying to @charliekirk11 You are a divisive immoral patsy. Try to be part of the solution. This is bigger than politics  ,0.04449272785175018,0.4098311142295718,0.1527179
200,NANATrudeau/Biden,@RagingLibNana,1585205116.0,1243045619125465088,"Replying to @charliekirk11 Actually this is shameful.  This is why Easter is too soon

https://twitter.com/renny73078342/status/1243005955744378884?s=21… This Tweet is unavailable. ",0.3045845347142306,0.1290876687948191,0.019954616
12,Rex Kent,@Rexkent13,1585205127.0,1243045619125465088,"Replying to @charliekirk11 MN 287 positive cases, 1 dead and we are shut down for 2 weeks effective Friday night. Sorry, but I don’t see the numbers to go to this extreme. Our governor said “mathematics is driving this “, based on modeling.  But he has no worry, he gets paid no matter what  ",0.0014333145390457934,0.5604974533981786,0.0631345
185,mike morgan,@mikemor71249969,1585205179.0,1243045619125465088,Replying to @charliekirk11 your cult followers fall for your silliness kiddo  ,0.5300263190556022,0.2497421807633521,0.027967053999999998
18,Tom Goetz,@GoetzTom,1585205378.0,1243045619125465088,Love the sarcasm here  ,0.4177851737974498,0.0582936238105982,0.13037126
186,Snipes,@TerrySnipes3,1585205494.0,1243045619125465088,Replying to @charliekirk11 Well let's see what has Trump done since January 10th. The silence you hear is the answer  ,0.2336621439140777,0.3139539000658512,0.03248472
11,Snipes,@TerrySnipes3,1585205574.0,1243045619125465088,All religious churches mosques synagogues remain open. However most people of all religions have enough sense not to gather in large numbers. You can go to church and pray anytime you want. We just hope you don't go with 80 other people  ,0.021297593447052832,0.7187135127795992,0.018579908
187,Damon Loew ,@DamonLoew,1585205621.0,1243045619125465088,Replying to @charliekirk11 Stop making shit up  ,0.9975244999498144,0.06817276659107542,0.7064779999999999
201,michael ward,@michaelirish123,1585205958.0,1243045619125465088,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515288999999999
102,James E Swope,@JESBulldog,1585206089.0,1243045619125465088,Replying to @charliekirk11 and @sabol_kim Marshal Law in Central Florida.  ,0.035571735073289125,0.3617916745859074,0.023269098
111,Janet Arnold,@JanetAr47717715,1585206270.0,1243045619125465088,Replying to @charliekirk11 They will never stop. We need to shut them down. Fight harder.  ,0.6994169008710431,0.2660050347607374,0.015330176000000001
103,JoAnn Grett,@Noregretts,1585206746.0,1243045619125465088,Replying to @charliekirk11 All their usual plans.  ,0.4782483869066719,0.2103521992555476,0.009244661999999999
67,Matt Kirkland,@mattkirx,1585206916.0,1243045619125465088,Replying to @charliekirk11 Churches are exempted. They are making their own decisions to close.  ,0.020813021596285158,0.28998055137403345,0.011841866000000001
188,The Bear Jew,@TheBear44829990,1585207276.0,1243045619125465088,"Replying to @charliekirk11  Quote TweetKarine Jean-Pierre@K_JeanPierre · Mar 26, 2020Donald Trump’s campaign is trying to stop this @prioritiesUSA ad from running on TV stations. WATCH.0:1919.5M views ",0.08150445975191281,0.2432532884243564,0.028266267999999997
104,KMAZZ ,@KMAZZ8,1585207308.0,1243045619125465088,Replying to @charliekirk11 #BoycottTheKennedyCenter  ,0.09191846115090924,0.10771200681599333,0.03777084
189,jim neal,@jimneal15293253,1585207456.0,1243045619125465088,Replying to @charliekirk11 and @Phinatic typical hate & lies from the RIGHT WING . WHO said going to Church is illegal? Proof please. Shutting gun stores? really.  State by State Some Governors shut all stores except essentials. Abortion funding get real. Criminals released from jail talking about TRUMP's PARDONS!!!  ,0.8756000151390306,0.6625084580512498,0.10800245
105,Kim Chapman,@kimbo1118,1585207551.0,1243045619125465088,Replying to @charliekirk11 It’s also a great way for Americans to feel in their hearts & gut what it would be like to live in socialism . We have to seize this time to teach young adults & children this is what life would be under socialism. No freedom! It’s truly an experience that can change minds.  ,0.0291634535444772,0.5193520671096725,0.012590188
190,jim neal,@jimneal15293253,1585207693.0,1243045619125465088,"Replying to @charliekirk11 and @Phinatic You are as pathetic as it gets. No one said illegal to go to church and you know it. The Governors of some of the worst Coronavirus outbreak are being diligent and you know it. Nobody says you can't PRAY. Here I will show you. I ""PRAY"" you start telling the TRUTH.  ",0.5001838296643002,0.6113120472662577,0.03706537
68,Howard Fidler,@DocHowie,1585207756.0,1243045619125465088,"Replying to @charliekirk11 And tried to take control of your $ ‘Digital dollar’ proposal stripped from latest Congressional coronavirus stimulus billA review of the latest version of House Democrats' coronavirus economic stimulus bill shows that language around a proposed ""digital dollar"" has been removed.The post 'Digital dollar' proposal...finance.yahoo.com ",0.0005381771352588549,0.7565720943855054,0.029176413999999998
69,Denver Marcum,@denverm53,1585208369.0,1243045619125465088,"Replying to @charliekirk11 Just tip of the Iceberg,  if they get in control of all 3 branches!!  ",0.21401455403048805,0.2583854109300871,0.017158483999999998
112,jim neal,@jimneal15293253,1585208831.0,1243045619125465088,"Replying to @charliekirk11 and @Phinatic Shutting down gun stores another LIE.  Any store shut down is due to implementing store hours. State law makers controlling the spread of the virus. Gun stores bubble gum stores, carpet stores, appliance stores etc. not JUST GUN STORES SPARKY. Stop lying and tearing apart people  ",0.5035661172258301,0.2829608340590503,0.14566672
