,username,userid,time,id,text,davidson,waseem,fountana
0,India in Switzerland & Liechtenstein,@IndiainSwiss,31516201.0,1251284935740194819,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia PMO India and 9 others ",0.0001739422690133896,0.5851841136728867,0.026296401
47,Narender Hooda,@NarendersHooda,1587157824.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others jai Hind  ,0.1222102402741708,0.21523566511016387,0.013833627
48,Rakesh Gupta,@Radheramanbig,1587170265.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others A very inspiring self-help book for people struggling alone with depression..........
Available free........... Die Now to Live ForeverDie Now to Live Forever eBook: Singh, Sanjay: Amazon.in: Kindle Storeamazon.in ",0.1349222988966673,0.3022212716202595,0.015498438
52,SαƈԋαYσυɠ,@CalYoug,1587170299.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others thank you!   ,0.1324924149922308,0.1933120254528752,0.013672375
53,সায়ন  ,@BeinSayanSarkar,1587170334.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
54,Ravi Tomar,@rsiagra,1587170344.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others भारत माता की जय...  ,0.09719533887056447,0.4845675826474858,0.015282613
55,Ravi Singh (आत्मनिर्भर) ,@imRaviRKsingh,1587170346.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others @paalpaayasam @adiiyer_10 gesture for our Country  ,0.1935272993232259,0.4734956315944183,0.013365897
56,Ajit singh,@89ajitsingh,1587170352.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others jai hind   ,0.13857492009270378,0.21523566511016387,0.013833627
57,RAJ,@raj405789sd,1587170382.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thank you very much for this gesture  ,0.08571359428756742,0.30144269214118186,0.010685937
58,Anuja11488,@anuja11488,1587170390.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others This is amazing. Jai Hind. Jai Bharat   ,0.023875743414746874,0.1542417758316721,0.02860044
59,StayHomeStaySafe,@Swach_Bharat_,1587170425.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others #JaiHind   ,0.11568403926967323,0.2823185296583633,0.016363692
60,∫εкαя,@sekar_991,1587170460.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
61,সম্ভু দাস,@ShambuD28064797,1587170508.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others  Jai Hind  ,0.12065916003796888,0.21523566511016387,0.013833627
3,Pankaj Thapliyal,@PankajT04765688,1587170509.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others  Together We Will Win Quote TweetIndia in Switzerland & Liechtenstein@IndiainSwiss · Apr 17INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia ",6.195068292384778e-05,0.5661494096951125,0.018917674
62,@mitabh ,@Amitabh53685986,1587170532.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Bhut sundar  ,0.09921747532191752,0.2803712184490453,0.0136263715
63,BHARAT,@BHARAT98392582,1587170544.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others अमेजिंग भारत माता की जय  ,0.10948754655654692,0.22049167961723287,0.017483983
5,Sanjay Jain ,@SANJAY261188,1587170572.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
64, Natrajan ,@natrajan22,1587170590.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others This is great moment not because of our tricolor but because world see india as the real champion in fighting this virus inspite of so many problems it is facing in India. This is a real achievement and all credit goes to our great PM. He is a true .  ,0.04107401895044538,0.6718241933651512,0.033219293
65,@मn,@Aman_00528,1587170637.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
66,KHAN MUSHEER NIZAMI,@Khan9Musheer,1587170683.0,1251284935740194819,Replying to @IndiainSwiss @one_by_two and 12 others Jai hind  ,0.060338246468602925,0.21523566511016387,0.02020716
67,Bharat भारत,@DillHindusthani,1587170702.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
68,Not Quarantined Banker,@Banker_hu,1587170857.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Great gesture. Jai Hind  ,0.019990920450923908,0.28384563935260243,0.0139163425
7,माधवी भट्ट ,@Madhvi69999952,1587170879.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others This is amazing. Jai Hind. Jai Bharat   ,0.023875743414746874,0.1542417758316721,0.02860044
69,Gopal Jaison,@jaison_gopal,1587170900.0,1251284935740194819,Replying to @IndiainSwiss @rsprasad and 12 others   ,0.06333698608850254,0.22049167961723287,0.028730000000000002
70,Rahul Pankode,@pankoderahul,1587170976.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
71,kumaresh misra - Be Sane Be Safe,@k1misra,1587171021.0,1251284935740194819,Replying to @IndiainSwiss @Anneke_Adema and 12 others   ,0.07827555257942423,0.22049167961723287,0.022142517999999996
72,Shining_Star,@yashshiningstar,1587171165.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others . This is amazing 
Jai Hind   ",0.02013612346913755,0.18814292087811904,0.016147425
73,Arvind Nayak,@arvindnayak1,1587171285.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others beautiful gesture  ,0.061662566186467316,0.32129305998215896,0.012938918999999998
74,Principle Offerings,@sdhntprsd,1587171317.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Great gesture,thanks and best wishes.  ",0.0059590192683218616,0.34402971010955885,0.011987059
75,Rahul Bhongade,@yes_it_is_rahul,1587171382.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others What a wonderful gesture from an amazing country , #ThankYou Hope to revisit you soon   ",0.009076687611362143,0.4268098039860795,0.009009408
76,ankit,@KumarAkankit075,1587171399.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thank you Switzerland  ,0.08952394655142867,0.21972326697673453,0.01544329
77,Digital Nagrik,@diginagrik,1587171451.0,1251284935740194819,"Replying to @IndiainSwiss @rsprasad and 12 others tell them Bollywood will be back to their mountains soon...after #covidindia subsidizes, Dilwale Dulhaniya Switzerland le jayengay!!...summer just got in....@iamsrk @itsKajolD
@PrakashJavdekar @urstrulyMahesh @sardesairajdeep @vikramchandra @menakadoshi @JhaSanjay @SalmanSoz  ",0.08132732011643612,0.8361434891587466,0.023518052
78,Sasanka Sekhar Sahu,@SasankaSekharS2,1587171462.0,1251284935740194819,Replying to @IndiainSwiss @rsprasad and 12 others Thanks to people of Switzerland expressing solidarity in the fight against COVID19.  ,0.03280952916173765,0.3019018687436006,0.019086381
79,Bhala,@Bhalcha07070886,1587171462.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Jai Hind , feel very proud to see such a gesture. India under NaMo's leadership is marching ahead to show light to humanity.  ",0.0032700475092288447,0.4074521051144924,0.017041227
80,Ramani Kalyanasundaram ,@RamaniKSundaram,1587171589.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others India certainty deserves this accolade. Jhanda Ooncha Rahe Humara. Proud of India and being an Indian.  ,0.0019617623416918703,0.39531979174662735,0.04391232
81,YouthTrend,@youth_trend1,1587171613.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Amazing @youth_trend1  ,0.053802204019098084,0.19266935054595588,0.01171903
1,Dr Kumar Vishvas,@DrKumarVishwas,1587171770.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Love and thanks from India  
भारत का प्यार व आभार पर्वत सहोदर   ",0.03299161651519575,0.1913302302134871,0.026645082999999996
82,गणेश शंकर मिश्राबाबा कालेदेव प्रगति सेवा संस्थान,@9kyC3cLU3wHbN1o,1587171817.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Beautiful Good and Smart India  ,0.0196147329444856,0.33229094738704706,0.016571887
83,Eshita ,@eeshii_,1587171820.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
84,यशदेव कश्यप,@Yashdev31,1587171969.0,1251284935740194819,"Replying to @IndiainSwiss @rsprasad and 12 others जय हिन्द
जय भारत
जय मोदी  ",0.05055474431088031,0.22049167961723287,0.022715122999999997
2,Suji _hai _kya?? ,@Karma_Kaali,1587171977.0,1251284935740194819,"Replying to @IndiainSwiss @one_by_two and 12 others Udhar bhi pahunch jayenge aunty log patthar maarne 
#comingsoon
#gangsofmoradabad  ",0.003696889047904915,0.2322127277794517,0.03233231
10,Sᴜᴢᴀɴɴᴇ Bᴇʀɴᴇʀᴛ,@suzannebernert,1587171994.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
85,Varma's,@Varmastweet,1587172083.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
86,Sachin pant,@Sachinpant13,1587172086.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Tribute to 1.3 billion resolved to fight it together  ,0.15726928922124425,0.16865566156381226,0.016726185
87,Anukriti,@paki_hindustani,1587172089.0,1251284935740194819,Replying to @IndiainSwiss @one_by_two and 12 others Also another visual  ,0.04778740592510844,0.2851100304909501,0.016152395
88,Ramesh Babu,@blahblaw,1587172106.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others BIG thank you? Really BIG! Indeed very BIG. Most creative way of saying, Thanks a Hill, similar to thanks a ton. Thrilled.  ",0.007221458924975928,0.3796076159872225,0.023109493999999998
89,Achhago,@achhago,1587172139.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Proud moment for all of us   ,0.05708490241304109,0.28678255882186515,0.014234565
90,दीपादेसी,@DEEPA65676917,1587172160.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Wow..... thanks   ,0.03567725844859368,0.3915210296292085,0.012896771000000001
91,Saurav Tiwari,@127saurav,1587172196.0,1251284935740194819,Replying to @IndiainSwiss @rsprasad and 12 others Bharat Mata ki Jai   ,0.04530642613814189,0.2924016995727612,0.016494045
12,Sachin Dubey,@SachinDubey4444,1587172237.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Proud moment for India.
It shows the significance of India in the world.  ",0.037801197977575786,0.4772462373183349,0.012637609
92,Smita Yogesh Kenkare,@SmitaKenkare,1587172400.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 10 others This is amazing and beautiful. Jai Hind Jai Bharat.  ,0.010141026622159344,0.2720494745673915,0.017421838000000002
93,The Rail Nation,@TheRailNation,1587172419.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Superb   ,0.04983424370496183,0.23044760325712135,0.016976953
94,Nikhil Deshpande,@nikhil_413,1587172474.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thanks The following media includes potentially sensitive content. Change settingsView ,0.0064666641065221344,0.2034729272477275,0.034407806
14,Akshay R. Deshmukh,@ardeshmukh7594,1587172494.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Really Nice and Thank you. India in collaboration with all countries will fight against Corona.  ,0.028097506480220708,0.4147124941343135,0.016265057
95,AnanyaaRajput,@ananyaarajput,1587172524.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others भारत का प्यार व आभार    ,0.11323951237092975,0.22049167961723287,0.020166478999999998
96,Ruchee,@Ruchee10,1587172546.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others A proud moment for every Indian  A big thanks   to Modiji and his government.  ,0.005674406672517231,0.4681330971201846,0.010404135
97,Kajal Singh,@KajalSi35393124,1587172640.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others That's so beautiful and amazing  ,0.01576483747159795,0.21334570458457486,0.017546352
98,Blue Eyes,@BlueNaturePond,1587172648.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Lots of love.  ,0.09922379290117604,0.20633429952617147,0.01751631
99,Satish Rautela,@satishRautela2,1587172680.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
100,shivam pandey,@shivam1818,1587172750.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thanks   ,0.04706080845592522,0.24171074327833386,0.015098373
101,Wakil Travels The World ,@WakilTheVoyager,1587172800.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Wow.....Great Gesture......  ,0.11403933950607074,0.5279823691265217,0.008946216
102,Dr.VISHVENDU DWIVEDI,@DrVishvendu,1587173072.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Good news.  ,0.15357667201108044,0.2427672948646647,0.013578858999999999
103,Kasturi,@kasturi96,1587173097.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
104,santhoshS,@Selvara10037623,1587173181.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Jai hind  ,0.11584142600594885,0.21523566511016387,0.013833627
105,ravindra nath singh,@ravindra31181,1587173262.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others JAI HIND..  ,0.1199932998708198,0.2651959546162683,0.014879598
106,Nawal Pujari,@nawal_pujari,1587173282.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Pride Moments   ,0.06714301717277897,0.2936674622809017,0.012467987
107,Mandeep Singh Beniwal,@mandeepsingh91,1587173298.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Jai hind   ,0.12180434228338108,0.21523566511016387,0.013833627
108,Sanjeev Ghanekar,@SGGhanekar,1587173334.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Wonderful gesture, greatly appreciated.  ",0.013227368194958794,0.24562099916122798,0.01318388
109,Nipa,@Nipa_indian,1587173430.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others What a nice gesture. The whole world is watching us how we are fighting with COVID 19. And following india . Feeling proud to be indian  ,0.006333992263365161,0.3651425591690386,0.015318368
110,Ajay  K. Pathak.,@tirol2001,1587173521.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Wonderful  ,0.04602811426836596,0.24735165302112225,0.015817783999999998
111,सोनम ठाकुर,@sonamthakur_,1587173749.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others We appreciate your gesture
Together we will defeat Covid-19
Love from INDIA
Long live INDIA
Long live WORLD  ",0.0515347352636468,0.21998384251500197,0.013590528000000001
112,Sanjuro,@SBrungi,1587173769.0,1251284935740194819,Replying to @IndiainSwiss @DelhiTweeter and 12 others @WIONews  you didn't show this.  ,0.06542918287330117,0.3110074098782605,0.05790763
17,Bharat Varma,@BharatVarma3,1587173879.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others ""Now on every night since March 24th, the Matterhorn has displayed the flag of France, the US, India, Japan, Germany, the UK, Portugal, Spain, and many others"". Swiss Village Has Been Projecting World Flags Onto One of Their Tallest Mountains in Solidarity of...Every night for the past three weeks, the 14,700-foot mountain in Zermatt has been illuminated with a different national flag to show global unity.goodnewsnetwork.org ",1.2401513521871032e-06,0.6848301734422492,0.024167325
113,RM,@RASHIKAMEHROTR2,1587174454.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Thank u Switzerland  ,0.0374641668274397,0.21965993773643291,0.016607165
114,R Gulshan,@Gulshan36276945,1587174467.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others @Shreya25747622 @Sandeepk1325  ,0.14046794966216458,0.35470341657552523,0.014847425
115,KK Thakur,@kkThakur28,1587174481.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Wow, feeling so proud, 
Jai Hind...  ",0.03688154954824487,0.17679463441763027,0.017139566999999998
116,Rohweini,@rohweini,1587174607.0,1251284935740194819,Replying to @IndiainSwiss @rsprasad and 12 others awesome  ,0.00729405042070069,0.2247447478505826,0.028956749
117,Sunny Subhash,@SunnySubhash1,1587174609.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Bharat is like this for hole world  ,0.14213683818605682,0.4104711467871644,0.028536977
118,Sunny Subhash,@SunnySubhash1,1587174622.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Jai Hind   ,0.12065916003796888,0.21523566511016387,0.013833627
119,I_dont_tweet,@Yukta61226807,1587174829.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others This is so amazing...
Bharat Mata ki jai 
Jai hind Jai bharat  ",0.01074391352199705,0.2609654736120393,0.014299949
120,Pritam Mohapatra,@pritammohapatr9,1587174948.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Just wow  ,0.09458604334376217,0.2425811001016437,0.017571812
121,Aman Srivastava,@sri_aman091,1587174982.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others स्विट्जरलैंड ने कोरोना के खिलाफ लड़ाई में भारत के साथ अपनी एकजुटता व्यक्त की। तिरंगे में लिपटे दिखा माटरहॉर्न का स्विस पहाड़
#Together_against_Corona  ",0.1190214036104289,0.2823185296583633,0.048281952999999996
20,Bharat....,@kamov54,1587175109.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Entire world is praising Indian efforts.....and PM MODI ji's leadership....but some fools here in India have so many complaints...@sardesairajdeep @ReallySwara  ,0.07407853134125164,0.8579159547028339,0.013939131
4,Kanchana P.K,@KanchanaPK2,1587175243.0,1251284935740194819,Super  Jai Bharat   ,0.1171198058365405,0.054355683009580366,0.023680568
23,Sandeep Gupta,@DelhiTweeter,1587175270.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Due to Lockdown, the atmosphere is so clear that the Tricolor on Matterhorn Mountain of Switzerland is visible from the New Delhi, India.
:-)
#COVID19
#IndiaFightsCorona  ",0.0006816108017351736,0.3224767201040178,0.0379995
25,Dr. Kirti Kale,@DrKirtiKale,1587175297.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Humanity will come out with flying colors.

ये दिन भी बीत जाएंगे
निश्चित हम जीत जाएंगे Dr. Kirti Kale on Facebook Watchये दिन भी बीत जाएंगे निश्चित हम जीत जाएंगेfacebook.com ",0.12575426708035636,0.28661049499455354,0.017991897
122,प्रदीप नारायण,@PradeepNaraya13,1587175319.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
123,PANKAJ BURNWAL (100%FB),@pankaj_burnwal,1587175321.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Such a nice gesture... Together the world will soon overcome this pandemic...  ,0.006318397753830428,0.4753468481429649,0.016387515
124,Gaurav Dudeja,@DudejaGaurav,1587175330.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others Proud Moment For Indians   ,0.016649274068039205,0.35716480753279106,0.017586049
125,INDIAN,@INDNChanakya,1587175605.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Proud to be an INDIAN .               ""Mera Bharat Mahan"". JAI HIND  ",0.03494948942210062,0.4440840655790464,0.026843244
126,Bikash Sahoo,@bikasahoo,1587175638.0,1251284935740194819,"Replying to @IndiainSwiss @zermatt_tourism and 11 others Thank you @zermatt_tourism!!! 

The #ChineseVirus mess not yet wiped out. Stay safe!!   ",0.008249245460221476,0.32017548325889705,0.07341064
127,'बकैती',@bakaitiii,1587175677.0,1251284935740194819,Replying to @IndiainSwiss @zermatt_tourism and 11 others   ,0.13391324223498938,0.22049167961723287,0.014349474
