,username,userid,time,id,text,davidson,waseem,fountana
160,Laurie Wilson,@Law61Laurie,1602622377.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch Sorry for your loss ~  ,0.17835190204867712,0.2117663662377849,0.010534413000000001
21,Lyngvie  #MaskUp #StayTheFHome #ASWarrior,@Lyngvie1,1602622390.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m so sorry.   ,0.209355050539632,0.2636996636355637,0.04862145
161,Laura Kellenbarger#HandMarkedPaperBallots,@LKellenbarger,1602622395.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko  GIF ,0.1621172804831567,0.20192176198219736,0.015383299999999999
176,Sherri McCue,@scmaustin,1602622399.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb So sorry for your loss  ,0.44844879881592986,0.19790801162885727,0.018462632
177,Terri Resists ,@ProudAm55793141,1602622403.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer #TrumpGraveDancer  ,0.5480279193192664,0.2576814219358167,0.036773816
4,Meidas_Ceejay ,@MeidasCeejay,1602622405.0,1316201212472184832,"Replying to @smalltwngirl918 So very sorry for your loss! 
#TrumpGraveDancer 
I lost my uncle too.   ",0.7700536232776036,0.13358254912119666,0.05783462
178,Robin,@rocodeedee,1602622427.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb So sorry.  ,0.27958396449996864,0.22201244149229435,0.04985806
179,bobby b,@thebobbyb,1602622429.0,1316201212472184832,Replying to @smalltwngirl918   ,0.17570862623433728,0.03352323163434365,0.012029665
180,PA@#OssoffandWarnockGASenate,@Peggysue21Adams,1602622440.0,1316201212472184832,Replying to @smalltwngirl918 So sorry for the loss of your cousin...  ,0.7291808964006745,0.2607989803686457,0.019881599999999996
181,Sybill “ByeDon” Trelawney,@SybilT2,1602622442.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch My deepest sympathies.  ,0.05714536997058683,0.12849371979901766,0.024032641
182,ƊЄƁ for Biden/Harris,@DebJHolley,1602622444.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko OMG. I am so sorry. It hurts like hell. We lost a family member too.   ,0.9270697333081204,0.1737445620943346,0.12210905
183,Derek Turnbull,@DerekTurnbull,1602622460.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb I’m sorry for your loss - sending love from this side of the Atlantic to you and your family  ,0.405581938166986,0.19997189813240485,0.013401805
184,Christine Norrander,@cnorrander,1602622466.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko I’m so sorry for your loss. What a horrible time for your family.  ,0.9390577210364608,0.23100559434813656,0.030008212000000003
185,Good TroubleSupport Our Democracy #,@ResisttrumpBlue,1602622471.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb I’m so sorry!   ,0.219162332403501,0.17860142270775609,0.03591961
186,Elizabeth Gentry,@ElizabethGentry,1602622471.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb I'm so sorry.  ,0.25119060707004925,0.19222845750109716,0.04400392
187,Lisa L,@ottersandsun,1602622472.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko So sorry for the loss of your cousin.  ,0.6887442169627555,0.2345556484650124,0.020565098
188,L McD,@LMcD34785232,1602622475.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m so sorry.  ,0.20008260348672693,0.2636996636355637,0.04862145
189,Anne M,@annem712,1602622480.0,1316201212472184832,Replying to @smalltwngirl918 I’m so sorry.  Please accept my condolences. .         ,0.01869419481317281,0.17369256722789347,0.019578788
190,#HeelGemini,@heelgemini,1602622481.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko I’m so sorry for your loss.  ,0.389733247867392,0.2454880389480351,0.014615237
191,Diana (Roemer) Verhulst,@writerdianalee,1602622494.0,1316201212472184832,Replying to @smalltwngirl918 Condolences sounds so thin. I'm so sorry.  ,0.2635123721522667,0.06755211821880708,0.04081972
192,sherri,@sherri26240524,1602622499.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch Broken hearted and angry for you and all families that have experienced this cold hearted loss.  ,0.0609201239668961,0.17656375826174775,0.017925
193,Marisa,@1jacaranda1,1602622511.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m so sorry  breaks my heart to think of all the people dying alone and all the people who haven’t been able to sit with someone they love and hold their hand and cry while they pass   ,0.2916262185472417,0.3164879650068289,0.052713193
194,Katie Mehnert,@katiemehnert,1602622520.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko I’m so sorry for your loss.  ,0.389733247867392,0.2454880389480351,0.014615237
195,Pam Acmenameco,@acwzywabit,1602622534.0,1316201212472184832,"Replying to @smalltwngirl918 I’m so sorry for your loss and everyone’’s suffering. I truly believe the soul continues on, I wish you peace, love and strength  ",0.4354748147887793,0.17887266889946246,0.012648224
196,GREG TURCHETTA,@gregaturchetta,1602622545.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb I’m sorry.  ,0.1633753438663751,0.28254003718583953,0.05390954
197,mary warfield,@mewwg,1602622564.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch Vote him out!!  ,0.1906333817615372,0.10974232170225877,0.44396338
198,MmeDF,@MmeDefargeKnits,1602622578.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m so sorry.  ,0.200082603486727,0.2636996636355637,0.04862145
199,VivianaMT,@Meidas_Viviana,1602622581.0,1316201212472184832,"Replying to @smalltwngirl918 Sorry for your loss, my condolences to you and your family. These are hard times and we shouldn’t have to watch the President doing that.  ",0.556334058908821,0.2321512622268187,0.017201228
200,Titans Tiffany ,@LovetheTitans,1602622585.0,1316201212472184832,Replying to @smalltwngirl918 I’m sorry for your loss   ,0.4928671565743967,0.14918138957483207,0.01749668
201,TraceyK,@TraceyK80137485,1602622586.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m sorry for your loss  ,0.3450954373741907,0.2448385287644965,0.019035446
202,jen,@jen13864369,1602622614.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko   ,0.17503212842559354,0.09528882623420096,0.025879925
203,greifsgirl2004,@0717mamma,1602622615.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m so sorry...  ,0.20831567558577574,0.4290783906085616,0.02915347
204,LillyBun,@LillyBun1,1602622617.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb   ,0.13100070751209264,0.09528882623420096,0.025087094
205,Alyssa F,@mommabearjogs,1602622620.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m so sorry.  ,0.200082603486727,0.2636996636355637,0.04862145
206,F.Nitty,@frankie_finggaz,1602622625.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko My condolences to you and your family   ,0.11923624554504347,0.12051463138355754,0.015431875
207,Kathy Mintz,@KatrinaTennis,1602622626.0,1316201212472184832,"Replying to @smalltwngirl918 and @MeidasTouch So terribly sorry. Condolences to you & all who loved him. May his memory be a blessing, & may we return to a saner, healthier world on Jan 20th.   ",0.06347769445410083,0.4418990980852592,0.009163667
208,Lori Seward,@lseward56,1602622652.0,1316201212472184832,Replying to @smalltwngirl918 I am sorry for your loss.  ,0.4544884400234061,0.1005353712582202,0.021819314
6,Anita Xanax,@carma223,1602622654.0,1316201212472184832,"Replying to @smalltwngirl918 and @AdamParkhomenko So sorry for your loss. My cousin died from CVD as well...same situation. I hold them all personally accountable, the MFers.  ",0.27959149759687674,0.4195275324648605,0.051415514
209,AZ Alison wears a mask,@NobleBirth,1602622679.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch  GIF ,0.1334953025864035,0.20192176198219736,0.016743548
210,Tom S,@Mntn13,1602622680.0,1316201212472184832,Replying to @smalltwngirl918 Sorry for your loss!  ,0.29936978616058696,0.10402683214822576,0.019145568999999998
211,Lady Justice ,@ladyjust2020,1602622685.0,1316201212472184832,Replying to @smalltwngirl918 and @marks_joan I’m so so sorry for your loss. It was unnecessary and shouldn’t have happened. #TrumpCovidHoax  ,0.09431321233757094,0.19666918666980204,0.06805423
212,V Blair,@VBlair10,1602622692.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb I’m so very sorry for your loss  ,0.30325281904978063,0.2755126682651827,0.015998926
213,Virginia Pope ,@Ginlou05,1602622699.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb Very sorry for your loss.  #TrumpKills  ,0.3312649372677344,0.2771478192535131,0.02786525
214,Ray Betts,@guitarmantoo,1602622708.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko Condolences.  ,0.12410670349678612,0.1401267366931732,0.018928863
215,YourMotherIsHere...she wants you to wear a mask.,@irishbirdie,1602622720.0,1316201212472184832,Replying to @smalltwngirl918 I’m so sorry. Sending love and peace and (angry) support.  ,0.02661414853012393,0.1059239491338762,0.05601662
171,Jeff Del Papa,@rjnerd,1602622724.0,1316201212472184832,"Replying to @smalltwngirl918 and @MeidasTouch You have my deep sympathy.  Societies rituals for the bereaved can't happen now, as they all start with gather as many as possible.  So you will be in limbo for even longer than you expect.  Knowing that may help.  (lost my wife to cancer in May, expect >1yr to Memorial event)  ",0.9424933950352724,0.5717195778178337,0.011308134499999999
216,mary c,@Mcooper28Mc,1602622731.0,1316201212472184832,Replying to @smalltwngirl918 I am so sorry  ,0.2785283313851858,0.06991633853907565,0.02810573
217,"Cheryl Connett, JD",@connett_c,1602622741.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch I’m sincerely sorry for your loss.  ,0.16066126286475968,0.2399700634494625,0.014717381000000002
218,Chris reluctantly,@17RandomNumbers,1602622755.0,1316201212472184832,Replying to @smalltwngirl918 I’m so sorry  I just dropped my ballot off today. Voting them all out! Your cousin and other victims I know will be in my thoughts.  ,0.17272550436810818,0.38953802614388144,0.012314449
219,Amber Grindstaff,@AmberGrindstaff,1602622758.0,1316201212472184832,Replying to @smalltwngirl918 and @IrishMarine94 I’m so sorry   ,0.224395806990744,0.2247615139154953,0.023522051000000002
220,Chuy Casagrande,@CasagrandeChuy,1602622762.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb I am so sorry for your loss  ,0.3186943056341722,0.1596079162855121,0.016705837
221,TheKingIsDead,@GeneralWileE,1602622770.0,1316201212472184832,Replying to @smalltwngirl918 and @meiselasb My sincere condolences. I'm  so sorry.  ,0.05442334015109822,0.13136794444736855,0.021888197999999998
222,Barb Orcutt,@cowgirlbarb45,1602622775.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko So very sorry for your loss  ,0.5472025187266039,0.23803606519772916,0.01717208
223,BobAKABuffy,@BobAKABuffy,1602622781.0,1316201212472184832,Replying to @smalltwngirl918 So sorry.   ,0.4682623483441604,0.12150136998976167,0.029918282999999997
224,MMLady,@LadyBleuLady,1602622781.0,1316201212472184832,Replying to @smalltwngirl918 and @AdamParkhomenko   ,0.17503212842559354,0.09528882623420096,0.02587993
225,Staci —Patriot -MeidasMighty,@Meidas_Staci,1602622788.0,1316201212472184832,"Replying to @smalltwngirl918 Sorry for your loss, may your happy memories help bring some comfort at this time.  #TrumpGraveDancer, #VoteBlueToEndThisNightmare  ",0.07483067779725679,0.09125246851763984,0.025037035
22,vicch,@scienceisforeal,1602622795.0,1316201212472184832,Replying to @smalltwngirl918 I’m so sorry for your loss. And so angry it happened. Love to you   ,0.3068295291701377,0.07525471468826925,0.026112355
226,Anita Dixon,@Buffalo_Gal55,1602622804.0,1316201212472184832,Replying to @smalltwngirl918 and @MeidasTouch So sorry for your loss. I voted already and can’t wait to see him go.  ,0.2858055673926458,0.20457649749700774,0.014768497
8,#BidenHarris 4SFGiants SF49ers ,@forluvnpeace,1602622864.0,1316201212472184832,Replying to @smalltwngirl918 I’m so sorry about your cousin.  My thoughts are with you and the family.  I too lost my auntie last week and I was so .  Both should not have gone this way.  I resent Trump and everything about him!  ,0.8382240161491393,0.2229973091662237,0.05281944
23,minnehaha,@GeorgeMinnefee,1602622992.0,1316201212472184832,Replying to @smalltwngirl918 and @MagicMark9 My condolences to you and your family. Dancing on 215 thousand graves! Just agonizing to see!  ,0.25697682294956004,0.15726166335298286,0.014353804
173,Ruth regalado,@Ruthregalado3,1602623263.0,1316201212472184832,Replying to @smalltwngirl918 I'm so sorry for your loss. My neice passed away from Covid after 3 weeks of hospitalization. It's painful to think of our loved ones alone at the end. Saying goodbye to them on facetime is unnatural. My heart breaks for you and everyone whose lost someone. Please take care.  ,0.00045450738918559276,0.3493617445089899,0.011110271000000001
10,cat logan auto correct hater,@catlogan2,1602623287.0,1316201212472184832,"Replying to @smalltwngirl918 and @meiselasb Just found out that 3 cases were found in my 91yr old MIL’s memory/seniors home.  They shut down early, kept everyone safe but just opened with strict protocol.  Now one employee tested positive and as they test more, 3 patients are positive.  ",9.969330735115472e-05,0.450675059718548,0.012058328
24,Mario Azevedo,@MarioCAzevedo,1602623425.0,1316201212472184832,Replying to @smalltwngirl918 OMG! I am so sorry...    ,0.3807006477315565,0.11971918178466301,0.031599823
11,Mar ,@smalltwngirl918,1602623520.0,1316201212472184832,I'm so sorry.   ,0.5013475860130606,0.05690729449930355,0.103935555
9,Mar ,@smalltwngirl918,1602623576.0,1316201212472184832,Thank you & I'm so sorry about your aunt.  ,0.5074740939836705,0.09004259152883569,0.018473925
5,Mar ,@smalltwngirl918,1602623696.0,1316201212472184832,Thank you.  So sorry for your loss too.   ,0.6123278342075666,0.07929298031273309,0.017972218
25,Marie,@MTC_CO,1602623780.0,1316201212472184832,Replying to @smalltwngirl918 and @ursomoneyhoney I'm very sorry about your cousin.   ,0.5692787415674865,0.2591934989742663,0.03660552
7,Mar ,@smalltwngirl918,1602623838.0,1316201212472184832,So sorry for loss too.  ,0.5894013913942898,0.0567284399188544,0.029632727
26,auntbarb530,@auntbarb530,1602623851.0,1316201212472184832,Replying to @smalltwngirl918 and @susanmanners Sorry for your loss  ,0.20059771157328266,0.20687443819037504,0.013622623
12,Joe Grieshaber,@justjoeg1,1602624182.0,1316201212472184832,Replying to @smalltwngirl918 I hope to be dancing on Nov 4.  ,0.13889472777905806,0.08648136022468933,0.014715209
27,Quintoni (Toni) Ransome###RESISTER,@qdavis1030,1602624198.0,1316201212472184832,Replying to @smalltwngirl918 My sincerest condolences.  ,0.040173356098146505,0.0590473087386616,0.019023098000000002
28,Susan,@IamOma3,1602624352.0,1316201212472184832,Replying to @smalltwngirl918 and @PinkyTuscadero8   ,0.17503212842559354,0.09528882623420096,0.022024508999999998
29,Sharon C Storm,@SharonCStorm1,1602624384.0,1316201212472184832,Replying to @smalltwngirl918   ,0.17570862623433728,0.03352323163434365,0.012029665
30,Lee,@Lee68895052,1602624575.0,1316201212472184832,Replying to @smalltwngirl918 and @rayleengale My condolences on the loss of your cousin.  ,0.2299766453426171,0.17284113312029736,0.016359407
31,Mae Gutierrez ,@maegutz,1602624775.0,1316201212472184832,Replying to @smalltwngirl918 So very sorry for your loss. My deepest sympathies.  ,0.4554570251999524,0.15421947200350716,0.01415252
32,Dr. René Hauser,@ReneHauser1,1602624897.0,1316201212472184832,Replying to @smalltwngirl918 and @Gr8fulchik2 So very sorry for your loss. My heart is with you.  ,0.2114973582542745,0.32099198813621355,0.011595999999999999
33,Michele Scott,@MicheleScott12,1602625083.0,1316201212472184832,Replying to @smalltwngirl918 and @Gr8fulchik2 So sorry!    ,0.3675190154611183,0.14463270985436735,0.034384187000000004
34,Christina,@cianandamysmom,1602625368.0,1316201212472184832,Replying to @smalltwngirl918   ,0.17570862623433728,0.03352323163434365,0.012029665
35,Donna is Happy Biden Won ,@Dolynschi,1602626157.0,1316201212472184832,"Replying to @smalltwngirl918 and @KaseyAnn98 So sad to hear of losing your brother. I can't imagine how awful you feel. 
 It's abhorrent that Trump is dancing and laughing while people are dying all over the country. He could care less. GIF ",0.4115942790042988,0.4109527621210923,0.03235496
163,Ann Brite,@AnnBrite,1602626464.0,1316201212472184832,"Replying to @smalltwngirl918 Millions will die with Trumps 
Herd Immunity pitch. 
Millions will die !!!  ",0.44361493121557705,0.16730003167766502,0.024651201
36,Maddog,@Maddog4Biden,1602626614.0,1316201212472184832,"Replying to @smalltwngirl918 and @Emmeelle104 I’m so so sorry. My aunt is in the hospital right now, alone. And fighting for her life. My sincere thoughts and prayers to you and your family  ",0.3553832721006625,0.4366721418396962,0.017080593999999998
37,Pamela,@pjlarks,1602626642.0,1316201212472184832,Replying to @smalltwngirl918 So very sorry for your loss.   ,0.5969637454213511,0.1584575666960826,0.027449617000000003
38,Concerned Citizen,@lowrad57,1602626845.0,1316201212472184832,"Replying to @smalltwngirl918 I'm so sorry, condolences to you and your family.  ",0.3226924435493169,0.0946378687706869,0.012682354
39,Jane,@Jane87278093,1602626860.0,1316201212472184832,Replying to @smalltwngirl918  GIF ,0.17062063331097255,0.10212028214486893,0.019264804
40,Miss Bella #Biden/Harris2020,@MissBella5735,1602627118.0,1316201212472184832,Replying to @smalltwngirl918  So sorry  GIF ,0.369921697132068,0.1278275354127001,0.030205581000000002
41,ProudDem,@ProudDem6,1602627140.0,1316201212472184832,Replying to @smalltwngirl918 I am so sorry.  ,0.2836478628014868,0.08947855373968205,0.033085197000000004
42,Just Me,@OnlyMe1177,1602627663.0,1316201212472184832,Replying to @smalltwngirl918 and @rfewer So sorry about the loss of your cousin.  I understand your frustration. I feel the same way every single time I see a video like that.  ,0.5463364170003098,0.2633783967639132,0.16057466
43,Lila,@Lillia8,1602627727.0,1316201212472184832,Replying to @smalltwngirl918 So very sorry for your loss.    ,0.6105894570453261,0.1584575666960826,0.027449617000000003
44,Grandma Nutts,@banditthor,1602627742.0,1316201212472184832,Replying to @smalltwngirl918 and @arlette_merla So sorry   ,0.3346880058101709,0.18549940287917144,0.025631848999999998
45,Angie,@Angie51peace,1602627796.0,1316201212472184832,Replying to @smalltwngirl918 So sorry for your loss. My condolences to you and your family.  ,0.5739180680130759,0.12339165011450433,0.013302363999999999
165,Melanie Stevenson,@mks12478,1602628081.0,1316201212472184832,"Replying to @smalltwngirl918 My father in law died from Covid. Alone. I took him to the V.A for a bladder infection and he caught Covid while he was there.  I’ve taken care of him for 7 years.  He was a veteran and served in two branches of the military, in two wars.  He deserved better.  ",0.5152591164656444,0.6263371997157826,0.10922136
2,stu stewart,@stustewart11,1602628101.0,1316201212472184832,Replying to @smalltwngirl918 He got my mother....i want to return the favor....  ,0.12163626589607475,0.4170559683448028,0.034421522
46,Mama_Bear10,@fball_mama10,1602628243.0,1316201212472184832,Replying to @smalltwngirl918   ,0.17570862623433728,0.03352323163434365,0.012029665
47,  Ray,@Cynic96092787,1602629115.0,1316201212472184832,Replying to @smalltwngirl918  Sorry for your loss.   ,0.29460484331286824,0.12765409922930146,0.016596075
48,MarinesWearMasks #VetsResistSupportSquadron,@designsbycary,1602629229.0,1316201212472184832,Replying to @smalltwngirl918 So sorry for your loss. My mom's been in the hospital and no visitors allowed. They have to be scared  ,0.5309123128743255,0.3433763601562929,0.0337894
49,Brian Alston,@milesofsmiles25,1602629345.0,1316201212472184832,"Replying to @smalltwngirl918 Well, dancing, on their graves, present & future,  is the first part of his dance... bladder-emptying was probably the second part...  ",0.1036472941981785,0.3549246205635335,0.02742954
50,Satan's Cupcake,@DLWilson71,1602629579.0,1316201212472184832,Replying to @smalltwngirl918 Sending you momma hugs..  ,0.07112339486803904,0.12946316653580522,0.01606082
51,GiGi ,@gigiwarriorgirl,1602629624.0,1316201212472184832,Replying to @smalltwngirl918 I’m so so sorry.  ,0.29785438103338235,0.12809409555083345,0.043286584
52,Sara with no h  Seahawk12 No DMs,@skzuelke,1602630143.0,1316201212472184832,Replying to @smalltwngirl918 I am so sorry ♡  ,0.2846388832169163,0.07743680964790388,0.016183645
167,CC Biden/Harris 2020,@KKenny13,1602630309.0,1316201212472184832,"Replying to @smalltwngirl918 This didn't need to happen. I am so sad & angry that so many people have died needlessly. tRump is not a leader, but his enablers gave him power. We have to make sure that this does not continue. RIP to all the Covid victims of this administration.  #TrumpIsANationalDisgrace  ",0.010039750881294414,0.32088558754365337,0.13398762
53,Never Trumper,@NeverTr65001046,1602630607.0,1316201212472184832,Replying to @smalltwngirl918 So very sorry for your loss Be comforted knowing he is in a much better place in the company of God.  Sending my Guardian  to you and your family  ,0.2446481941887217,0.39717153563313984,0.016782453
54,"Yup, EarlTrump lost, lotsa times",@earl_iler,1602630696.0,1316201212472184832,Replying to @smalltwngirl918 Very sorry for your loss  he is dispicable and they all must go.  ,0.2993211498153577,0.4795444360330545,0.022479981
55,Laurenltw,@ltwlauren,1602630987.0,1316201212472184832,Replying to @smalltwngirl918 and @JayTaylorTunes So sorry.  ,0.3403528259992197,0.22201244149229435,0.027116322999999998
56,Teresa,@TeresaCorndotz1,1602631303.0,1316201212472184832,Replying to @smalltwngirl918 and @CelesteGimmelli So sorry for you and your family.  I'm so angry with our president's response to Covid and I can't imagine how I would feel if someone in my family died from it.  Wishing you peace.  ,0.7681193320203061,0.20060024638129145,0.011335607
57,Formerly MTfromCC,@TMtfromcc,1602632837.0,1316201212472184832,Replying to @smalltwngirl918 and @lachic288 Sincere condolences. That is so heartbreaking.  ,0.23564383635133335,0.14182340568159602,0.033796426
1,Mar ,@smalltwngirl918,1602633499.0,1316201212472184832,"Replying to @smalltwngirl918  Quote TweetDon Winslow@donwinslow · Oct 13NEW: #AmericaNeedsPennsylvania w/ Bruce @springsteen !  

Donald Trump arrives in Pennsylvania later today.

We need more than **1 MILLION VIEWS** before he lands.

Please RETWEET and QUOTE RETWEET.

!!! TURN VOLUME UP LOUD !!! ",0.009055292470016192,0.330727657698192,0.022334047000000003
58,Frau Perchta,@merimonster733,1602633559.0,1316201212472184832,Replying to @smalltwngirl918 I'm so very sorry for your loss   ,0.5372060339074589,0.13418752067557366,0.01743567
59,Michael P.,@MichaelWayne022,1602633562.0,1316201212472184832,Replying to @smalltwngirl918 Condolences on your cousin's passing.   ,0.3995360390577609,0.0803703444295822,0.014466848999999999
138,Rosalie ,@RoseIsRational,1602634102.0,1316201212472184832,"Replying to @smalltwngirl918 and @lellingw I’m sorry and angry. I vote. It is horrible that your cousin died, and died alone. I’m praying for your family right now.   ",0.28237298511863995,0.2964573371448375,0.025155785
139,Searching for a Better World,@lellingw,1602634144.0,1316201212472184832, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
60,Jane Shay Wald,@janefourmillion,1602635083.0,1316201212472184832,Replying to @smalltwngirl918   ,0.17570862623433728,0.03352323163434365,0.012029665
61,TruBluRayne,@TruBluRayne,1602635146.0,1316201212472184832,Replying to @smalltwngirl918 I'm so sorry   ,0.3717652298283231,0.08107416961171432,0.034202494
137,Sandy Franklin,@sanffrank1929,1602635512.0,1316201212472184832,Amen!  ,0.22339824077105255,0.02643122775766697,0.02506912
162,Deb Soc,@dsoq,1602635544.0,1316201212472184832,"My deep condolences to both of you. So tragic, so many unnecessary deaths.  ",0.8359817987352199,0.10281665321436954,0.02326242
