,username,userid,time,id,text,davidson,waseem,fountana
10,Persistent-One who aims to misbehave,@PersistentOne3,1590780537.0,537160060682924032,"Replying to @realDonaldTrump Look at everything you’ve done to our country with your RACIST, Divisive rhetoric.   POC are dying at disproportional numbers due to Trump encouraging Police brutality and by his poor virus response.  ",0.27045524229843704,0.3322247323479231,0.07835794
11,LongDogville    @,@JLJDogville,1590782699.0,537160060682924032,Replying to @realDonaldTrump All thanks to @realDonaldTrump and the hate and division he has sewn for 3 1/2 years.  ,0.6785792354287529,0.3938790129351522,0.19702072
153,Maverick™ ,@spooney35,1590790242.0,537160060682924032,"Replying to @realDonaldTrump and @SusanSchorn ┈  ＼｜／
　  ー☏ー
┈┈┏┓
　　┃┃　　
　　┃┃　　
　　┃┃
┏━┻╋┳┓#Trump is 
┃┏┫┃┃┃not taking my 
┃　┗┻┻┫Calls ( ‿  ) 
┗┓　　┏┛Here is my 
　┗━━┛  Message https://twitter.com/lolwtfnotmonica/status/1266140727358246913… @cspanwj Quote TweetMonica Chung@lolwtfnotmonica · May 28Community coming together to clean up in South Minneapolis. Of course the media won’t show you this part though.Show this thread ",0.7197809299283152,0.3912125323510871,0.032474566
61,#AfricaKillsHerSun,@JoeAsali,1590798975.0,537160060682924032,This is what he said in 2014 of Obama leadership n his leadership is same or worse  ,0.142912444642672,0.26774386070665485,0.12991236
3,Keith Myers,@KeithMyers,1590825950.0,537160060682924032,Replying to @realDonaldTrump We should fact check this. I feel like he’s on to something here.  ,0.1059561210415454,0.08450539683669525,0.026426142000000003
158,Jax Austin,@JaxAustin,1590851027.0,537160060682924032,Replying to @realDonaldTrump Weak and impotent.  ,0.5056754533041783,0.08566711415623753,0.077848375
44,stop in for a spell...beguiled witch of the west,@Sharleesmad,1590874766.0,537160060682924032,Replying to @realDonaldTrump Our country is in huge trouble because of you this is a good time for you to resign.  ,0.3117381229272713,0.17159271504683812,0.06526076
154,Jeff McCarthy,@j3ffmcc,1590876096.0,537160060682924032,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155,Todd,@ToddF_Imagine,1590876781.0,537160060682924032,"Replying to @realDonaldTrump Yep. You can say that again. 

The president needs to resign.  ",0.09445248791923773,0.19060478331887645,0.21639207
156,Mele KalikiMonorail!,@PinkMonorail,1590876925.0,537160060682924032,Replying to @realDonaldTrump @realDonaldTrump truest thing you’ve ever said.  ,0.13149402388776785,0.21192869142794926,0.064686134
157,Sami Dowd,@samidowd,1590877527.0,537160060682924032,Replying to @realDonaldTrump This tweet didn't age well.  ,0.1542641783213071,0.03762154374420066,0.084622644
159,Attorney Sandra,@Applelaw1Sandra,1590879137.0,537160060682924032,"Replying to @realDonaldTrump You're right. Our current ""leadership"" in this WH is horrible. Too bad you didn't know anyone who coukd correct that. Guess we'll just have to do it for you in November.  ",0.19027079937473373,0.4548903353179462,0.012178761000000001
6,Larry Llamas  #BLM ,@dissterb,1590879252.0,537160060682924032,"Replying to @realDonaldTrump Wait, what? You’re actually admitting what we already knew? Your weak leadership has brought us to this point. Thanks for being honest!  ",0.1474851261572699,0.1934774338158888,0.012553873500000002
160,Kristen,@kristen_x5,1590883873.0,537160060682924032,Replying to @realDonaldTrump and @sandee51960 This did not age well. GIF ,0.20081144604456624,0.1878926541369923,0.03113217
72,Jesse C.,@ChamBreezey,1590890390.0,537160060682924032,Replying to @realDonaldTrump Didn’t age well. @RacismDog @BidenInsultBot  ,0.24358564140638714,0.2035865881323445,0.31808376
73,Joe Biden Insult Bot,@BidenInsultBot,1590890396.0,537160060682924032,"Go eat a bean, you soup-slurpin' hippie armpit  ",0.5745285296132471,0.07865601465461651,0.9039611999999999
161,Why? Why not?,@LindaAshton2,1590891423.0,537160060682924032,Replying to @realDonaldTrump One could say he has just admitted his leadership is week?  @elliemail The following media includes potentially sensitive content. Change settingsView ,0.022303108738642555,0.2279408523887378,0.054070596
163,Simon Proud,@simon_sat,1590905014.0,537160060682924032,Replying to @realDonaldTrump and @EricBlake12 There's always a tweet. Always. It's truly amazing.  ,0.036464758193243005,0.0698216189484121,0.01204901
164,Eric Woolf,@EricCML,1590914113.0,537160060682924032,"Replying to @realDonaldTrump This hasn’t aged well.
If only we had a legit POTUS now to help bring the Country together  ",0.015575987392770834,0.11536579211713513,0.027517732000000003
75,Justine Quarantine ,@SFBayAreaGirl,1590914978.0,537160060682924032,Replying to @realDonaldTrump and @bannerite CORRECTION: Our country is fractured and you’re the epicenter.  ,0.02777604677361799,0.2655580405076651,0.12779383
12,Terri,@terri0526,1590915295.0,537160060682924032,Replying to @realDonaldTrump and @bellusvoxvocis   ,0.16695884856761142,0.09528882623420096,0.02045544
13,Terri,@terri0526,1590915303.0,537160060682924032,Replying to @realDonaldTrump and @bellusvoxvocis   ,0.16695884856761142,0.09528882623420096,0.02045544
165,Days Until Trump Is Gone,@snowmanomics,1590916313.0,537160060682924032,Replying to @realDonaldTrump Nostradumbass strikes again.  ,0.3313881805854558,0.1914470472355355,0.044403683
78,PatsLadi99 #TeamJustice ,@PatsLadi99,1590916436.0,537160060682924032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,William D. Ferry ,@bwazoo_2000,1590918439.0,537160060682924032,"Replying to @realDonaldTrump Nice prediction, Nostradumbass.
#BlackLivesMatter #TrumpMustResign  ",0.01902224401723367,0.2931198272238066,0.023640774
84,Trent Harris,@ctharris81,1590923052.0,537160060682924032,Replying to @realDonaldTrump and @mex3636 There’s always a tweet.  ,0.25423096507775234,0.12838316093059893,0.014171498999999999
86,Akhil Nayak,@akhilnayak007,1590923724.0,537160060682924032,Replying to @realDonaldTrump @RancidPotato Nostradumbass  ,0.09968746255111982,0.2472453132416172,0.030492522
166,Amy Dentata,@AmyDentata,1590924794.0,537160060682924032,"Replying to @realDonaldTrump There
Is
Always
A
Tweet  ",0.06200336750201053,0.05410511998360501,0.017353045
167,Nann Jovold-Evenmo,@JovoldEvenmo,1590926886.0,537160060682924032,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
74,SDC in Vancouver (I am Antifa!),@sdcinvancouver,1590927079.0,537160060682924032,"I do!

It’s interesting that old #trump tweets were so prophetic about his future self.  ",0.12898960103763124,0.1560229865996628,0.07330227
168,BrokenPromisedLand,@VoteAngryNow,1590927706.0,537160060682924032,Replying to @realDonaldTrump and @Amy_Siskind Another Classic- The following media includes potentially sensitive content. Change settingsView ,0.02321449475249005,0.18963049931182027,0.026951011
169,BrokenPromisedLand,@VoteAngryNow,1590927760.0,537160060682924032,Replying to @realDonaldTrump and @Amy_Siskind  The following media includes potentially sensitive content. Change settingsView ,0.03051989374742265,0.15465274622145864,0.038917236
170,BrokenPromisedLand,@VoteAngryNow,1590927856.0,537160060682924032,Replying to @realDonaldTrump and @Amy_Siskind  The following media includes potentially sensitive content. Change settingsView ,0.03051989374742265,0.15465274622145864,0.038917236
171,José Pedro Penedo,@jpfpenedo,1590930537.0,537160060682924032,Replying to @realDonaldTrump and @Khlopomanstvo  GIF ,0.14723178404292606,0.20192176198219736,0.04144639
67,"Rusty James ... Biden-Harris, yes!",@RustyJEST,1590931499.0,537160060682924032,"Actually, it aged perfectly. It applies all too well to HIS (lack of) leadership.  ",0.03785558225755562,0.13067482854299614,0.056006722
143,Mary is a NASTY woman,@MaryMontefusco,1590934960.0,537160060682924032,"Visit a library. Finish grade school. It will pay off, I promise.  ",0.37812141855632375,0.2656657978324389,0.016138563
172,Nᴏᴠᴏwels,@de_Novowels,1590935128.0,537160060682924032,Replying to @realDonaldTrump and @greg_doucette   ,0.15918609129184555,0.09528882623420096,0.027651642999999997
173,william a herrick,@herrick_a,1590935149.0,537160060682924032,"Replying to @realDonaldTrump Technicality, the White House is in Washington, even if one is just Putin’s mannikin on permanent vacation at Mar-a-Swampo. #TheTrumpSwampTrollsOn...  ",0.32172213945363065,0.4277781524099092,0.04726166
47,bigG,@bigG1234567890,1590935494.0,537160060682924032,"He must be ,plays golf often while figures climb in the economy despite setbacks  ",0.08299743453364805,0.3643502918090535,0.03005475
48,Brend@n,@ChiBDM,1590935556.0,537160060682924032,Are you having a stroke?  ,0.33450127082707753,0.07458678685545263,0.074497096
174,Bill Allison,@CoachA60,1590935785.0,537160060682924032,Replying to @realDonaldTrump And the buck stops where?  ,0.26011760776246223,0.14815481830290644,0.021755705
175,Keydieh Hurst,@keydiehhurst,1590935812.0,537160060682924032,Replying to @realDonaldTrump This tweet aged well...  ,0.10683164376955534,0.10336473471494646,0.051944356
15, Foxxita  #Vote2020,@Foxxita,1590935856.0,537160060682924032,Replying to @realDonaldTrump and @Worried_gma4 Such a calming influence. (NOT)  ,0.1198309725107775,0.1240639376215625,0.01700473
176,Manuel A. Zaldivar,@ManuelZaldivarB,1590935953.0,537160060682924032,"Replying to @realDonaldTrump Yes leadership is really weak there starting with you Sr. Put the big pants and present solutions that will make America Great again FOR ALL time to leave tweeter, golf and making money for your family. Speak up and stand up for what is tight  ",0.21943842840120129,0.360963080926376,0.021105716
177,PAO ( Biden/Harris 2021 ),@po407,1590935985.0,537160060682924032,Replying to @realDonaldTrump You got that right.  ,0.2499901019132207,0.19939039983589507,0.02921903
178,NiKlaus,@niklaus_4_real,1590936155.0,537160060682924032,Replying to @realDonaldTrump Idiot  ,0.514061628175883,0.1224559162442324,0.036939599999999996
179,Anthony,@Banksy2364,1590936258.0,537160060682924032,Replying to @realDonaldTrump Good looks  ,0.2643300761509574,0.08018597298229435,0.03018367
180,John Stevens,@johnnyste_,1590936445.0,537160060682924032,Replying to @realDonaldTrump Genius!  ,0.1469732404752305,0.06966355216674339,0.013554783999999999
181,Hope,@hope81838025,1590936680.0,537160060682924032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,Maria Dunning,@dunningml,1590936815.0,537160060682924032,Replying to @realDonaldTrump YOU are the leader!!!!  ,0.2933585824660272,0.13456932555437184,0.045269135
183,Mauricio Rios,@mrios281,1590936965.0,537160060682924032,Replying to @realDonaldTrump There’s always a tweet with this   ,0.4104035459437613,0.045203445928814236,0.03432891
90,SDC in Vancouver (I am Antifa!),@sdcinvancouver,1590936966.0,537160060682924032,A trick that the gullible #cult45 are absolutely blind to.  ,0.8769172072914504,0.14604751122593762,0.17189027
184,Bitch Ple@se,@MDifferemment,1590937040.0,537160060682924032,Replying to @realDonaldTrump Oops! There it is...  ,0.0894509962666908,0.15519819083294512,0.029233867
185,KSS,@stripercat51,1590937110.0,537160060682924032,Replying to @realDonaldTrump You're right Don… resign!!!!!  ,0.6642543980094388,0.09330465693711383,0.4394479
186,wilder | BLM,@wilder_higgins,1590937124.0,537160060682924032,Replying to @realDonaldTrump the irony  ,0.3679370018273368,0.1739156187355917,0.027363477
187,rhett,@rhettchard,1590937609.0,537160060682924032,"Replying to @realDonaldTrump and @TheSpursWayy He has a tweet for everything, doesn't he? SMH.  ",0.030030690990272894,0.12697166875329116,0.027958697
188,Alec Tello,@alectello,1590937759.0,537160060682924032,Replying to @realDonaldTrump Wait so is he not the president. I think someone forgot to take their vitamins this morning.  ,0.05335295303305524,0.19600837215344205,0.030988455
189,Arie the Sourdough guy.,@ArieArie,1590937964.0,537160060682924032,"Replying to @realDonaldTrump Like a broken clock, sometime you are correct!  ",0.3193161393158549,0.10903403131432768,0.017364008
190,JMPatroitUSA1,@JMpatriotUSA1,1590937970.0,537160060682924032,Replying to @realDonaldTrump @realDonaldTrump is fractured and weak. He lacks leadership! We need to oust this fraudulent con artist. We need to elect a competent president. Vote this criminal out of office!  ,0.13092775328835948,0.3615765393057419,0.7489305
88,Jan Sagre,@Janledroxa,1590938135.0,537160060682924032,For a sec I thought anonymous had hacked his account and made him tweet it today  ,0.035217584811336966,0.06787852414854198,0.46196014
191,Lisa Lew,@lisalew411,1590938147.0,537160060682924032,Replying to @realDonaldTrump You are OUR weak leadership in Washington   Your own words  ,0.4642309455067245,0.15831014956730718,0.17418063
192,German,@german041977,1590938235.0,537160060682924032,Replying to @realDonaldTrump trump is responsible for our nation braking. trump should resign trump should resign  ,0.39718001771785255,0.1663485953775861,0.08179108
193,megan,@_mxganramos,1590938711.0,537160060682924032,Replying to @realDonaldTrump uhhhh  ,0.11041145794495416,0.03242994916900343,0.04341457
194,~Chelli~,@tinytrumphand,1590938788.0,537160060682924032,Replying to @realDonaldTrump and @KathyMattsson For once I agree 100% with this tweet.  It's never been truer.  ,0.14971534539135792,0.09528262124188164,0.016285732
195,Juan Felipe,@JuanFel06372956,1590939208.0,537160060682924032,Replying to @realDonaldTrump Totally true  ,0.0786968859775354,0.08474709367236205,0.028290397999999998
196,Tracy Henry,@tracymaskup123,1590939244.0,537160060682924032,Replying to @realDonaldTrump MAGA... nice work.  ,0.032818606786475885,0.2221156433295445,0.02796397
197,John Dough ,@WhereDaPercsAt,1590939455.0,537160060682924032,Replying to @realDonaldTrump So....  ,0.2712301408421537,0.2786385778072024,0.016432993
87,"Rancidius "" Maximus Putridious "" Potatodopoulos",@RancidPotato,1590939574.0,537160060682924032,"
 is this why he became president  ",0.11898073220272375,0.12838305460678126,0.018779958
198,ethancranston,@CranDaddi,1590939705.0,537160060682924032,Replying to @realDonaldTrump Ok rapist  ,0.7742918579656598,0.13982877151476847,0.20449017
199,Tommy Pistol vs トミーピストル,@TommyPistol,1590939897.0,537160060682924032,Replying to @realDonaldTrump Ruined America.. GIF ,0.4606666648572216,0.17851467836966026,0.07021903
200,Ted Roberts,@TedWinemark3,1590939987.0,537160060682924032,Replying to @realDonaldTrump finally some self awareness  ,0.09178110356071936,0.13120958847376232,0.022718607999999998
201,Robert Abooie,@robertabooie,1590939990.0,537160060682924032,Replying to @realDonaldTrump #reported  ,0.10920470314224667,0.10771200681599333,0.01530552
202,Cndid Cmments,@practicallia,1590940018.0,537160060682924032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,Underground Railroad,@chrysryce,1590940195.0,537160060682924032,Replying to @realDonaldTrump YOUR MIND IS FRACTURED  ,0.4876710546672998,0.20234232383373285,0.04819093
204,Burni,@brit_ni_dsalife,1590940201.0,537160060682924032,"Replying to @realDonaldTrump This aged like milk, Donald.  ",0.08905779252449618,0.09446116929698373,0.028019297999999998
205,Michael Dever,@michaelcdever,1590940222.0,537160060682924032,Replying to @realDonaldTrump and @soundmigration Weak leadership starts at the top.  ,0.3649111449057479,0.26912150091411663,0.020812178
206,joey ,@pork917,1590940233.0,537160060682924032,Replying to @realDonaldTrump @Superstar_KM this aged well  ,0.2678521589914608,0.16511644870612432,0.04101073
207,Hardball Huckster,@HardballHuckst1,1590940320.0,537160060682924032,Replying to @realDonaldTrump Starts at the top...  ,0.14546906765791273,0.2532287344666149,0.015933813999999998
208,Johnny Krevens {v‘},@johnny_k_wuhhh,1590940439.0,537160060682924032,Replying to @realDonaldTrump Called it  ,0.21352379925211104,0.10670808623431537,0.041712593
209,Mark West    ,@markwest1963,1590940593.0,537160060682924032,"Replying to @realDonaldTrump and @DirkSchwenk You’re the leader, so... um yeah. Exactly  ",0.18062859894200894,0.3360011027984209,0.18502435
16,Boo Conley #VetsSquadron,@BooConley,1590940837.0,537160060682924032,Replying to @realDonaldTrump You are correct that’s where we are now under your leadership  ,0.1789197707737378,0.2045714795507704,0.018637558000000002
77,EssentialYetUnappreciated,@sharonsbrain13,1590940913.0,537160060682924032,He will  ,0.1871341955681932,0.05511281664750047,0.037443474
210,ValiantSaint,@ValiantSaint,1590941102.0,537160060682924032,Replying to @realDonaldTrump Honesty is the best policy. There's nothing like admitting you're tanking it and posting it on the largest social media platform today.  ,0.017462584811011157,0.1514857792593744,0.013414516000000001
211,Jim Multari,@maltliquor23,1590941218.0,537160060682924032,Replying to @realDonaldTrump That lack of leadership starts with you  ,0.6350188447169749,0.2405880044192329,0.03397461
212,Steven Drace,@sdrace928,1590941268.0,537160060682924032,Replying to @realDonaldTrump and @DirkSchwenk Not sure this reads as intended  ,0.43886992981770895,0.12483251541828168,0.024608944
213,Adam P,@amp980,1590941308.0,537160060682924032,Replying to @realDonaldTrump Looks like someone finally woke up and smells the coffee...  ,0.00796437248978225,0.11552484105018143,0.02383244
214,soorips,@soorips,1590941527.0,537160060682924032,Replying to @realDonaldTrump Fixed it.  ,0.2315450938922416,0.06687237544481657,0.051776382999999995
17,James Sides,@JamesztieS,1590941754.0,537160060682924032,"Replying to @realDonaldTrump Well, this didn't age well, girlfriend.  ",0.6269600817992083,0.05818373921923119,0.070943095
215,EducatedWildChildGrownUp,@ListenHere12,1590941761.0,537160060682924032,Replying to @realDonaldTrump The only thing we can count on is your incompetence.  ,0.4631905367327122,0.11577209479225745,0.17274348
216,Adam Smith,@adamsmith_real,1590941796.0,537160060682924032,Replying to @realDonaldTrump I see  ,0.2522828687727828,0.07087877851662208,0.021144417999999998
217,Cindy Boxer,@cindy_boxer,1590941801.0,537160060682924032,"Replying to @realDonaldTrump and @DirkSchwenk I mean, isn’t this YOU? The weak leadership in Washington?  ",0.6284068558924987,0.1649652175363375,0.2635865
218,Ray Hand,@pr7634,1590941862.0,537160060682924032,Replying to @realDonaldTrump You said it! Look in the mirror! Much of the dissent is because of you.  ,0.30592560124268153,0.30088981446326946,0.030134168
219,CASEY,@icaseysteinman,1590941896.0,537160060682924032,Replying to @realDonaldTrump Pretty much. You are psychic!  ,0.06063835952657695,0.12415303826326622,0.021990057
220,Lisa V Brochu,@ldbrochu,1590942009.0,537160060682924032,Replying to @realDonaldTrump and @Amy_Siskind There seriously is a tweet for everything smdh  ,0.04291676865520451,0.21734102799371494,0.03126363
221,Laura Hammond,@LauraHa85732017,1590942029.0,537160060682924032,Replying to @realDonaldTrump Arent YOU the leadership?  ,0.3784272506317196,0.21214922499568534,0.027395952
222,TreeShell,@Chele2060,1590942096.0,537160060682924032,Replying to @realDonaldTrump You seem to be speaking about yourself.  ,0.19981802004785507,0.07377247680048828,0.03371566
223,AB Normal,@CheetoBane,1590942209.0,537160060682924032,Replying to @realDonaldTrump Asstradamus strikes again...  ,0.4535302195125904,0.2944841556044256,0.0793654
224,Ursula’s Child,@stpatwalka,1590942248.0,537160060682924032,"Replying to @realDonaldTrump We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.  ",0.05788008446527729,0.6051930965905274,0.017414477
225,Graeham Henderson,@insta_graeham,1590942325.0,537160060682924032,Replying to @realDonaldTrump This aged well.  ,0.12391877584041977,0.08790240637531439,0.023113271
89,Nate Roberts,@NateU2,1590942347.0,537160060682924032,Replying to @realDonaldTrump There’s always a tweet  ,0.3641894328021459,0.06094664347184249,0.049588595
226,DrafonHeart,@DrafonHeart,1590942551.0,537160060682924032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Jeanine Miller,@jmillers1,1590942580.0,537160060682924032,Replying to @realDonaldTrump Starts at the top!  ,0.12792919280039655,0.11801995777853047,0.025805749
228,CC,@ccain1985,1590942586.0,537160060682924032,"Replying to @realDonaldTrump Well this tweet has aged very well. Wonder how he's feeling now, under this adminstration?  ",0.02345907428320474,0.06431847123419772,0.02307432
229,Amie Drey,@DreyAmie,1590942630.0,537160060682924032,Replying to @realDonaldTrump There is ALWAYS a tweet   ,0.07039654487884472,0.09906415301264436,0.017353045
18,Deb,@debmc60,1590942793.0,537160060682924032,Replying to @realDonaldTrump You need to fix the calendar on your phone. This surely must have been tweeted today.  ,0.003503659583449754,0.08713992843729901,0.022725487000000003
148,Patrick Lewis,@wndwlkr1st,1590942817.0,537160060682924032,Why are 13 % of the population responsible for 54% of all homicides  ,0.016706477420923502,0.3447299849361515,0.12893882
230,kinkomom,@kikkoman323,1590942819.0,537160060682924032,Replying to @realDonaldTrump Remember this?  ,0.07148386609144011,0.053254277030717084,0.020813366
231,Jim Rooney,@roon0292,1590942873.0,537160060682924032,Replying to @realDonaldTrump @Gus_802 oh my  ,0.19330374943243706,0.12187647417247525,0.03292481
232,Phred,@Pirlo0843,1590942934.0,537160060682924032,Replying to @realDonaldTrump The buck stops at YOU!  ,0.6306779799709485,0.15714214058204756,0.058014955
233,Inquiring.Eye,@InquiringEye15,1590943075.0,537160060682924032,Replying to @realDonaldTrump and @RafFaithfull Starting with the current officeholder of potus  ,0.058342864638967276,0.15045899027736565,0.008868441999999999
234,Ole Ander,@ODzerzawa,1590943087.0,537160060682924032,Replying to @realDonaldTrump Donald Nostradamus Trump  ,0.15662928431667356,0.17249609638211486,0.04891886
