,username,userid,time,id,text,davidson,waseem,fountana
0,Adrian  Madden ,@KushlasBySanaer,31516201.0,1337256181866377216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
81,Dave-O,@davidlitting,1607641931.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Barnacules Nerdgasm ,@Barnacules,1607641932.0,1337256181866377216,Replying to @realDonaldTrump You lost   ,0.38946773573211335,0.08222591093065926,0.046149474
4,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1607641932.0,1337256181866377216,Replying to @realDonaldTrump I speak for all true American citizens when I say that we’re so so happy that @JoeBiden won this election!! That 45th President is a disaster and a huge embarrassment to the American People and the World that looks on!!  ,0.02791526549127214,0.4253768305203658,0.2106439
83,Dan Whitfield For US Senate 2022,@DanWhitCongress,1607641932.0,1337256181866377216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
8,BlueDream .....11 days,@58bugeye,1607641936.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Brian Reach,@fairfaxbrian,1607641943.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Trust. I'm an artist thank for your support,@Trust9779,1607641947.0,1337256181866377216,"Replying to @realDonaldTrump Line for a food bank in Dallas. Meanwhile, the senate is ignoring what is happening in this country and people business will suffer because of it  ",0.16861275611046028,0.3395484770637035,0.09524396
89,FWDCROCBLU,@fwdcrocblu,1607641951.0,1337256181866377216,"Replying to @realDonaldTrump https://twitter.com/TIME/status/1337243797466603522?s=20…  Quote TweetTIME@TIME · Dec 10, 2020Joe Biden and Kamala Harris are TIME's 2020 Person of the Year #TIMEPOY https://ti.me/2W6Zkfy ",0.5866755750960295,0.42233062678394623,0.022088079
90,Nuremberg Trials II,@FieldingFishly,1607641955.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Joe Etue,@EtueJoe,1607641956.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Caesar,@Czr305,1607641956.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,David E,@DaSkrambledEgg,1607641960.0,1337256181866377216,"Replying to @realDonaldTrump I thought we were only following the ""bookies""   ",0.027004615049299248,0.10674911716334384,0.033497296
12,Law & Order Liberal,@LawLiberal,1607641966.0,1337256181866377216,Replying to @realDonaldTrump Womp womp. Looks like Joe and Kamala can’t stop winning.  ,0.022676182732468304,0.3106972637333975,0.051110666
94,Lee Van Allen,@LeeVanAllen1,1607641968.0,1337256181866377216,Replying to @realDonaldTrump Congratulations to Biden for winning Time magazines person of the year.  The Nobel Peace Prize is next!!  ,0.004003273942402389,0.33024752544666586,0.026559682999999997
95,Grandma Pants (aka Pam Humphrey),@PamAHumphrey1,1607641975.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,#BetterDaysAhead,@AKALiberal223,1607641976.0,1337256181866377216,Replying to @realDonaldTrump Hey!! Great NEWS!!   ,0.04673573378862665,0.07482494767464748,0.024351582000000004
96,,@paulclaus,1607641978.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Jezebel’s Mom,@MomJezebel,1607641981.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,  And Now This,@hcesd,1607641981.0,1337256181866377216,Replying to @realDonaldTrump HUNTER BIDEN GIF ,0.19346203510044704,0.138347752356526,0.017252686
1,josiah (Play-Off Szn) (0-0),@__Josiah19,1607641982.0,1337256181866377216,He lost bye a landslide   ,0.6324133317864267,0.13658512825180308,0.0136205405
99,Underdog,@Beavis2017WA,1607641982.0,1337256181866377216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Dump Trump,@TrumpTheDodger,1607641986.0,1337256181866377216,"Replying to @realDonaldTrump Jordan covered up for a predator at OSU and he's doing it again.
So vile.  ",0.5417857195207127,0.18308524357742934,0.7991510000000001
