,username,userid,time,id,text,davidson,waseem,fountana
14,Heather Bates,@MsHeatherBates,1565299425.0,1159658324977049600,"Replying to @chrissyteigen Wait...::looking:: ok, I'm good. Still got Popeye's, yes  ",0.19493873782810464,0.11242679797708012,0.085019335
16,Dan Nguyen,@dancow,1565299449.0,1159658324977049600,Replying to @chrissyteigen I don't see Shake Shack on there  ,0.18343726202446248,0.09868505332011948,0.082479775
18,Vashti Vale,@VashtiVale42,1565299468.0,1159658324977049600,"Replying to @chrissyteigen Shit, I am in a McDonald’s drive thru as I read this.  ",0.9000750342858267,0.14131481651145955,0.47113004
217,Alan Ng,@mruvula,1565299503.0,1159658324977049600,"Replying to @chrissyteigen Forget the keto diet, it's all about the dump Trump diet  ",0.22044838968566707,0.12384133194562273,0.025923422
21,Jennifer,@jgoldd,1565299530.0,1159658324977049600,Replying to @chrissyteigen Chrissy the only logical solution is for you to start your own fast food chain with all of the best delicacies made with love by you. 100% would eat there!!!  ,0.047134156968989815,0.32487689041994045,0.046596095
25,Brandon,@AdmrAckbar,1565299579.0,1159658324977049600,Replying to @chrissyteigen You still got burger king and krispy kreme  ,0.0494906075695486,0.14979483381261002,0.024451055
35,suppelsa ,@suppeIsa,1565299596.0,1159658324977049600,Replying to @chrissyteigen Always knew the Burger King leaned left.  The following media includes potentially sensitive content. Change settingsView ,0.11721958015577195,0.1812981794767887,0.03939402
30,kirstin™,@kirstin,1565299626.0,1159658324977049600,ya McDonald’s out here breakin my heart  ,0.3119584665513745,0.08267010635106728,0.8436787
36,Amy,@ohsoamy,1565299640.0,1159658324977049600,Replying to @chrissyteigen Me in the the Chick-fil-A drive thru like GIF ,0.3570889371805997,0.16899003311090274,0.029657182999999997
42,Make MO Purple,@raddatz_mw,1565299692.0,1159658324977049600,"Replying to @chrissyteigen Support your local taco stand!

  ",0.0669424842654008,0.11521278311713068,0.014273981000000002
1,Evan Stern,@evanjstern,1565299708.0,1159658324977049600,Replying to @chrissyteigen In n out... but like... but... i... my i ... wh  ,0.4316108357643783,0.4868070044142742,0.027330272000000003
45,"Dia Montgomery, Esq.",@DiaMontgomery,1565299730.0,1159658324977049600,Replying to @chrissyteigen Just came back from Burger King. My new supplier.  ,0.02638070736589986,0.11367010834568672,0.040891986
50,Dave_Fouchey Wannabe Indiana Jones/Snake Wrangler,@Dave_Fouchey,1565299768.0,1159658324977049600,Replying to @chrissyteigen Chrissy I admire the hell out of you and your hubs for being up front real people. But damn I am sure going to miss my Wendy's Spicy Chicken Sandwiches!  ,0.95930439192819,0.22137852203128847,0.7569608
52,Anira,@aniramdz,1565299877.0,1159658324977049600,Replying to @chrissyteigen Let the diet begin.... GIF ,0.07707500606476206,0.24940176972950676,0.019702248000000002
20,Bek the Halls,@valhallabckgirl,1565300003.0,1159658324977049600,Girl.  ,0.2581408315459332,0.2511113511963198,0.035844102999999995
2,Melanie,@mefbama,1565300008.0,1159658324977049600,Replying to @chrissyteigen Thanks for posting a must go to list of places to eat! #KAG2020 #TrumpPence2020  ,0.21587661537360853,0.3846074197157853,0.014632668
13,Claire,@c_estclairee,1565300184.0,1159658324977049600,Wait chick fil a has to be the least surprising one on this list  ,0.7539935355061843,0.09005370214291962,0.37961677
218,Allie Gory,@chittlins,1565300222.0,1159658324977049600,"Replying to @chrissyteigen no popeyes on there, staying thicc!  ",0.5214393578575552,0.09633101636508977,0.2901368
219,send me cat pics,@aqua__tofana,1565300278.0,1159658324977049600,Replying to @chrissyteigen Anyone who still ate at chik-fil-a after finding out the owner funds gay conversion camps isn't suddenly gonna stop eating there just because they fund torturing and killing kids in cages. Easy to have morals until it gets in the way of some chicken and lemonade I guess   ,0.9357475516563268,0.3163100474725715,0.08419704
222,Fatima Sy,@FatimaSees,1565300285.0,1159658324977049600,Replying to @chrissyteigen I mean you still got Five Guys and Checkers ?! Someone please make a list of where we can eat for the foreseeable future  ,0.16955931156980453,0.2494041989718052,0.021718797999999997
37,ivαn,@b2myouh,1565300337.0,1159658324977049600,I can’t! Thank u bekka  ,0.10679490273379763,0.07545704378168715,0.08639834
15,Linda,@BTru2You1,1565300370.0,1159658324977049600,Same girl.  Same.  ,0.4818739063196048,0.2297188108490477,0.052134003
38,Bek the Halls,@valhallabckgirl,1565300403.0,1159658324977049600,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Marina LaW5ΔΣΘ,@TheLaWisspeakin,1565300464.0,1159658324977049600,"ASHLEY, 

JUST SAY, ""I'M ON THE   45 DIET""

IT ""REALLY"" WORKS!!!!!  ",0.08860867021384343,0.10708793804573448,0.040771857
223,Arya ,@MetooArya,1565300620.0,1159658324977049600,"Replying to @chrissyteigen Girl, same. I was sad with you a couple of days ago about @pizzahut closings. Now I realize it’s what they deserve.  ",0.41340007269404816,0.3750965433106884,0.017620774
48,suppelsa ,@suppeIsa,1565300632.0,1159658324977049600,Oh no! I blame Trump for this.   ,0.5302870876360352,0.05409846731974955,0.75811493
57,JanetLynn,@JanetLynn_Tolin,1565301303.0,1159658324977049600,"Replying to @chrissyteigen Thank god Dairy Queen is not on that list. Wait, its not on the list right? Please let blizzards be a safe food.  ",0.014278973389347941,0.4204788069952278,0.018313223
19,Anni,@Anizena3,1565301525.0,1159658324977049600,Drop 'em. Walk away from the fries!  ,0.5484940929164662,0.0672199957526717,0.72990054
61,fedupOkie,@tag42768,1565301580.0,1159658324977049600,Replying to @chrissyteigen I wasn’t hurting too much til he tweeted the 2nd list w @Outback on it. I’m super pissed they support him and SUPER DUPER PISSED because I’m really gonna miss their cheese fries and bread.   ,0.2434970872519524,0.3386545212887776,0.8266831
66,Danielle,@daniej720,1565301678.0,1159658324977049600,Replying to @chrissyteigen SAMES!!!   ,0.18071352220222967,0.09016784056685608,0.046866477000000004
224,Azula’s mommy issues,@_jorjorbinx,1565301808.0,1159658324977049600,Replying to @chrissyteigen Same here. Now I have to find ethical Stoner snacks.  ,0.016225714531448197,0.10044477365911833,0.021791924
17,"Ayzee, GISH Goblin & Wayward AF",@HalflingDancer,1565301835.0,1159658324977049600,"From what I understand, Shake Shack is legit. No terrible donations so far known.  ",0.02157686206314048,0.2981302985362041,0.019916791
41,Louise,@louatl22,1565301891.0,1159658324977049600,Peach milkshakes. I boycotted them for three years and those damn milkshakes broke me... I just make sure no one I know is in line! They’ll Be gone by end of summer!  ,0.9564127223013864,0.2313265198334809,0.38374487
23,Tommy Gunn,@tgunn21,1565302272.0,1159658324977049600,You sound like Ed   ,0.031844678685492185,0.03836952982829507,0.054867837999999995
225,Jaden,@jcoleslaw_,1565302306.0,1159658324977049600,Replying to @chrissyteigen and @arianaxochiltt   ,0.1517092940110501,0.09528882623420096,0.06254518
226,madi,@madinichol,1565302429.0,1159658324977049600,Replying to @chrissyteigen all I took away from this tweet is could you imagine working at Taco Bell and Chrissy teigen ordering a quesadilla  ,0.10264762761009696,0.29226177861858943,0.028047826
227,jobin,@thatsojobin,1565302525.0,1159658324977049600,Replying to @chrissyteigen Pass  ,0.15951370134989618,0.0639661638213028,0.01323407
228,Madison,@MadisonMab,1565302968.0,1159658324977049600,Replying to @chrissyteigen Nooo not Taco Bell.   ,0.17694574208558822,0.11830751354256812,0.058437116
43,vanessa,@vsantacruz,1565303916.0,1159658324977049600,Right all small business u can find way better food than all those places  ,0.24617755196718816,0.22420508981213969,0.05300988
65,Stephanie Cottrell,@lifewithpants,1565304760.0,1159658324977049600,Omfg yes. The 45 Diet!   ,0.1210764832143591,0.05340291719039871,0.1452388
26,Gummi Gang Creations ,@gummigangcreate,1565305358.0,1159658324977049600,"Yup. They have been cancelled since you know the whole ""not supporting LGBTQ"" thing. Or like..... did people forget about that?  ",0.5932860122509799,0.3355064531806769,0.08885432
68,Dan H,@PoliticOwlDan,1565306433.0,1159658324977049600,"Replying to @chrissyteigen and @JustSchmeltzer Step 1) Look up Whataburger’s new owner, BDT Capital Partners.
Step 2) Check FEC records for its CEO, Byron Trott. See that he was a max donor to Jeb Bush and then to Hillary Clinton. No donations this cycle yet.
Step 3) Happily return to drinking milkshake.  ",0.0018973720662124247,0.3321865705340472,0.013142361000000002
70,Cheri,@Church_of_Cheri,1565306679.0,1159658324977049600,Replying to @chrissyteigen @Hardees isn’t on their list and they let you make any of their  low carb!  wrap Monster burgers for the win!  ,0.16377177740896215,0.5574199084555289,0.030709699
72,Jen,@ellewoodsgolfs,1565306761.0,1159658324977049600,Replying to @chrissyteigen It’s the “45 Diet”!!  ,0.12340767719718596,0.09288183504888917,0.4780714
74,MWR DBM,@mwr_dbm,1565306854.0,1159658324977049600,"Replying to @chrissyteigen I love a local Mexican restaurant, so no way I am getting skinny!  ",0.3352950270430109,0.07785086921654485,0.056019295
79,Monty,@AlexMontielJr,1565308561.0,1159658324977049600,Replying to @chrissyteigen and @notkaters Nahhh fam go support your local taquero  ,0.08439166620109925,0.2747682402295108,0.01295495
39,Meghan,@megemurr,1565309810.0,1159658324977049600, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
46,Your Personal Chef,@O_C_Chef_Girl,1565310429.0,1159658324977049600,"Same owner as Taco Bell and KFC. Look up Yum Yum Foods, Inc  ",0.3133119031671228,0.06102675611850845,0.011456018
60,Natasha Axelrod,@NatashaAxelrod,1565310793.0,1159658324977049600,"Dairy Queen chicken tenders are better than any restaurant I’ve ever had. And their dipping sauces are better than chick fil anyway. But if I find out they are on the list, I’m gonna have to go on a new quest for the best non-Trump supporting chicken tenders  ",0.2437910352595748,0.3923580022328811,0.10757592
81,Charlene,@txaggiecharlene,1565311127.0,1159658324977049600,Replying to @chrissyteigen @leomo30 @nado3105  Chick-fil-A and Olive garden hit the hardest  GIF ,0.09227636793560108,0.3422655957853657,0.024194973999999998
83,ethel ayline,@aylinefuentesf,1565311392.0,1159658324977049600,Replying to @chrissyteigen Whataburger is not on that list... and neither are my chances of getting skinny  ,0.4447880969841093,0.3244217614624617,0.039172586
85,Mellow,@woemelo,1565312201.0,1159658324977049600,Replying to @chrissyteigen @_swoosharmy  ,0.1343006036379446,0.10869174638932988,0.09814414
231,Egg Nog (but also Charlie),@mosscj2,1565313044.0,1159658324977049600,Replying to @chrissyteigen  GIF ,0.15509889213062505,0.10212028214486893,0.012694074
27,MrsDubGee,@Mrsdubgee,1565313785.0,1159658324977049600,"And somehow it’s the number 1 fast food chain and open only 6 days a week. But sure, it’s cancelled. Lol  ",0.04758325096413344,0.1363126302597413,0.054753805999999995
87,DontLookAtAngie,@4Ev3rblue,1565314004.0,1159658324977049600,"Replying to @chrissyteigen I’m happy to boycot them all, but tbh the sources the op posted don’t seem to support all of the claims. I’m going to need proof In n Out is supporting that thing in the whitehouse first.  ",0.03098281255163602,0.2803859207373147,0.045644257
91,RobMan. Born Free,@38Robman,1565314379.0,1159658324977049600,Replying to @chrissyteigen You know we could take this thing international what do you think @elle_desylva . Theoretically some of these companies could be seriously hurt by an international boycott.  ,0.0069827582681874145,0.3454503871166955,0.03655416
93,niki,@goddammitniki,1565316404.0,1159658324977049600,Replying to @chrissyteigen Noooo!  Not Taco Bell!?  ,0.3228122691545857,0.06925760218370612,0.20454958
95,Krystina Arielle ,@KrystinaArielle,1565317342.0,1159658324977049600,Replying to @chrissyteigen Betrayal by bread sticks. I knew this is how it would end  ,0.41605406105100395,0.12736778209980018,0.046024337
88,Jim Furlong,@EWOKinLA,1565318741.0,1159658324977049600,I have seen it reported they contributed to Trump in the past.  ,0.1441395533017817,0.060516008948075864,0.02999586
232,Keion,@Keionisbored,1565318905.0,1159658324977049600,"Replying to @chrissyteigen If you are wondering about a company but don't see it on the list, download goods unite us, whether you lean left or right, this a good app  ",0.15341724852343047,0.3671952512211243,0.025375972000000004
69,walking with a ghost,@seaspun_,1565319537.0,1159658324977049600, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
229,Richard Ommundsen,@RichardOmmundse,1565321421.0,1159658324977049600,"It's not even about Boardmembers supporting Trump. Trump's Tax policies are good for big companies, they are protecting their bottom line  ",0.02959231476219216,0.2481934546790785,0.064807184
97,Working to be woke,@br0nzeb0mbshell,1565321735.0,1159658324977049600,Replying to @chrissyteigen Please don't let Burger King be on this list - they just got the Impossible burger GIF ,0.011294961125878716,0.2699941116219234,0.046287067
233,Doc Darnell ,@DocDarnell,1565322565.0,1159658324977049600,Replying to @chrissyteigen There's always @Arbys GIF ,0.1156269855439236,0.18891448234650815,0.02697998
100,Robynnn,@robynnnkd94,1565323519.0,1159658324977049600,Replying to @chrissyteigen @DNAshurii looks like I’ll be getting skinny too then   ,0.4874694321578924,0.14594434778032694,0.028213501000000002
234,What’sTrombelisePrecious,@RebeccaWatkinns,1565324452.0,1159658324977049600,Replying to @chrissyteigen @AlexWatt187  what do you think Burger King do? Now that maccies is cancelled  ,0.2002171788459414,0.26633914946768816,0.12049817
235,What’sTrombelisePrecious,@RebeccaWatkinns,1565325581.0,1159658324977049600,Papa johns is cancelled. App deleted. @PapaJohns  ,0.1856875225599651,0.060801789556797624,0.02489075
104,J. Pitts,@jdotpitts,1565325901.0,1159658324977049600,Replying to @chrissyteigen Taco Bell! Going to have to evaluate my life choices.  ,0.15400607930646698,0.0716570935504906,0.05093207
106,Ana Paula,@apgc11,1565327844.0,1159658324977049600,Replying to @chrissyteigen We’re on diet now  @miliaaec  ,0.07982375977365427,0.10883906129199752,0.032623574
108,Marianne Verna,@MVerna,1565328420.0,1159658324977049600,Replying to @chrissyteigen @gracefryman dominos isn’t on here thank god  ,0.19561381697208524,0.21411555678138647,0.030923586
102,#DoodleYourFriend ,@dodgerdudel,1565328465.0,1159658324977049600,Why can’t these companies just use dark money donations instead? The shameful thing is that they give to Trump in broad daylight and act shocked for being called out  ,0.6417851768481748,0.3273287817202743,0.06766945
111,Mindy Tison ,@tisommindy,1565329008.0,1159658324977049600,Replying to @chrissyteigen Nooo no #PizzaHut !!! GIF ,0.3010971677748241,0.11216629215992337,0.46336216
53,Kelly Broomfield,@KellyWasHere,1565329534.0,1159658324977049600,"Been boycotting Chik Fila
for a long time. Saw the peach shakes on the sign today and almost broke. I need people to tell me they are awful. Please???  ",0.02770523441091147,0.2275821068220856,0.07210175
236,thay,@trethaysa,1565329818.0,1159658324977049600,Replying to @chrissyteigen I knew Chipotle wouldn’t let me down GIF ,0.2853837338967703,0.11961179269742725,0.06383031
114,Debra Widdup,@Widds68,1565330005.0,1159658324977049600,Replying to @chrissyteigen Glad I don’t eat at any of those  ,0.1887869927425921,0.07842057230967586,0.049072903
117,SannyC,@SandyCariello,1565330121.0,1159658324977049600,"Replying to @chrissyteigen Burger King is NOT on the list! Yay.....because the Impossible
Burger is the   ",0.2367893229150737,0.4032713686892849,0.10783929
119,peace is the only way,@peacelovingnj,1565330521.0,1159658324977049600,"Replying to @chrissyteigen @longjohnslvrs and @nestle stopped advertising on FOX.  

Fish and Chocolate it is!  ",0.17405719806513215,0.2249362477557788,0.043313544
120,"Brittany S., PhD ",@piffilicious,1565330972.0,1159658324977049600,Except @Nestle is still stealing fresh water from communities in Florida. People's wells go dry from Nestle pumping nearby and they either spend thousands to drill a new well or thousands to try to get water from another source. Happening right now in central FL.  ,0.0014421839639258366,0.5093206544522192,0.020840356
237,Nicole Bonsu,@nicole_bonsu,1565331325.0,1159658324977049600,"Replying to @chrissyteigen and @jacq_b_nimble I’m laughing hysterically at you thinking that you’re gonna stop eating Chic Fil A. In what universe, Jackie?  ",0.2824591775217947,0.2892658688651529,0.5821607
76,Kris Kyle,@KristofTheDank,1565331767.0,1159658324977049600,Raising Cane's. Best chicken tenders hands down. Only available in the West so far. So freaking good.  ,0.01926754367228385,0.1588469838267579,0.17207325
238,Carmen grauwels,@CarmenGrauwels,1565332330.0,1159658324977049600,Replying to @chrissyteigen @chrissyteigen good that you love to cook  ,0.08659481561718291,0.1369323810998275,0.02103823
239,Karen,@karensig,1565332341.0,1159658324977049600,Replying to @chrissyteigen You should move to Europe  ,0.07524344594446618,0.1555793717714114,0.014690287
240,Patrick Barrett,@PatrickWBarrett,1565332392.0,1159658324977049600,Replying to @chrissyteigen Wendy’s? God damnit ...  ,0.5593261828024443,0.18571254493746214,0.88836175
241,Melissa,@Mashisha78,1565332403.0,1159658324977049600,Replying to @chrissyteigen Ugh...  ,0.6092446697128439,0.11079384263944468,0.016750261000000002
242,CWalsh,@ccwalsh7,1565332421.0,1159658324977049600,Replying to @chrissyteigen Omg I love you. I just fucking love you!  ,0.9947321757408472,0.03369407124893335,0.8787121999999999
243,Connie Going,@GoingConnie,1565332461.0,1159658324977049600,"Replying to @chrissyteigen All because of money 
I remain disgusted  ",0.6872578436343306,0.16035997896622298,0.47187567
244,carol,@carolshappylife,1565332480.0,1159658324977049600,"Replying to @chrissyteigen Good to have this list. Sad to see my daily McDonald’s Diet Coke, but I’m done.  ",0.3773007998420708,0.14780032003490126,0.027265023
245,Jessica Hayman,@JessHayman,1565332506.0,1159658324977049600,Replying to @chrissyteigen So I’m never eating again.  ,0.1972656620122703,0.15113149571812626,0.026836315
246,Lynn Bruneau,@Lynnbruneau,1565332522.0,1159658324977049600,Replying to @chrissyteigen Charming  ,0.08447440163339989,0.0917136644109386,0.013442843000000001
247,v100,@vivanari_v100,1565332588.0,1159658324977049600,Replying to @chrissyteigen Classy  ,0.12379896588335575,0.09971735033506708,0.01166107
248,violetwead,@violetwead,1565332614.0,1159658324977049600,Replying to @chrissyteigen same  ,0.16408568995560513,0.1075493052178937,0.011856331999999999
249,Suze.,@SuzieQ434,1565332630.0,1159658324977049600,Replying to @chrissyteigen Aren’t we all getting skinny! Luckily I don’t eat at any of these places.  ,0.3990206850160824,0.14635483225675386,0.04425687
250,Christine,@___twig,1565332632.0,1159658324977049600,Replying to @chrissyteigen @KieraTiso   ,0.12781497062742667,0.10869174638932988,0.02489364
251,Phyllis,@Pmo052295,1565332690.0,1159658324977049600,Replying to @chrissyteigen Wow   ,0.12322072303348365,0.06898886559029932,0.012736741999999999
252,Ms.P,@1kewlmom,1565332727.0,1159658324977049600,Replying to @chrissyteigen Girl same  ,0.17349055483524556,0.3630965088308963,0.014431865
253,Zac,@zacurtipie,1565332747.0,1159658324977049600,Replying to @chrissyteigen  GIF ,0.15509889213062505,0.10212028214486893,0.012694074
254,Suz Jarreau,@JarreauSuz,1565332755.0,1159658324977049600,Replying to @chrissyteigen Don't forget Miami  owner!  ,0.4679175395552005,0.060722777110183625,0.029256875
136,peace is the only way,@peacelovingnj,1565332771.0,1159658324977049600,"There goes chocolate. 

Didn’t need it anyway. 

Thanks for the heads up! 

#CorporateGreed never surprises me.  ",0.007815536119960682,0.09731748647289903,0.079425275
255,D3faultS3tting5 ,@D3faultS3tting5,1565332840.0,1159658324977049600,Replying to @chrissyteigen while at the library    ,0.2040903287385256,0.1774486207805522,0.009432266
256,Greg Rodgers,@Gregfurd,1565333087.0,1159658324977049600,Replying to @chrissyteigen I’ll meet you at Burger King. Whopper is on me.  ,0.18447132296274074,0.2290309844802712,0.041914914
115,mads,@maddymoore96,1565333105.0,1159658324977049600,And you love a McDonald’s chocolate shake!  ,0.0419288609510669,0.06792563675973734,0.05077546
257,~*$amantha*~,@samanthakhen69,1565333156.0,1159658324977049600,Replying to @chrissyteigen @dakotakemp  ,0.12781497062742667,0.10869174638932988,0.024664802000000003
258,Sherri Hess RN,@SherriRNHess,1565333170.0,1159658324977049600,Replying to @chrissyteigen Glad to see I don’t go to any of those! @chrissyteigen - you can do it btw - you look great   ,0.08716284514766806,0.2161768817650857,0.020245435
259,Britt ,@brave_star92,1565333200.0,1159658324977049600,Replying to @chrissyteigen ....well I guess I’m not gonna get thin.. I don’t go too those places now   ,0.8675326246232773,0.5092796567777071,0.037245635
134,Debra Widdup,@Widds68,1565333214.0,1159658324977049600,"I know, and did you see that urba outfitters own Anthropologie and they support that Twat  ",0.1910455154857966,0.12699477264412287,0.28578702
260,Britt,@elberniabokay,1565333227.0,1159658324977049600,Replying to @chrissyteigen Please note @Bojangles1977 is not on that list.  ,0.03139321614781612,0.3644326330523261,0.032333534
135,mads,@maddymoore96,1565333240.0,1159658324977049600,No more shopping there!  ,0.5177037180279424,0.0331803244315985,0.12698331
261,FATAL,@FANATICALLYSICK,1565333300.0,1159658324977049600,Replying to @chrissyteigen I'm looking at your expression thinking that peeps will read it the wrong way!   ,0.6414480697903089,0.1327879190318697,0.0783569
262,Willie B Brown,@donoharmwb,1565333307.0,1159658324977049600,Replying to @chrissyteigen and @winstonkian Lets break out the crock pots.  ,0.16217934607819448,0.1395414207383932,0.055914816
263,Meghleesi,@MeganTitygirl,1565333319.0,1159658324977049600,Replying to @chrissyteigen @tacobell I’m so disappointed in you. I can’t support you anymore  ,0.4062244250716079,0.16896709780692826,0.061143357
264, KaydenƸӜƷ ,@lightning_waltz,1565333350.0,1159658324977049600,"Replying to @chrissyteigen and @carl8029 You go, girl!    ",0.24931716410988694,0.23197209517589726,0.027293094
265,Ruby-O,@Leilani613,1565333470.0,1159658324977049600,Replying to @chrissyteigen   ,0.1598132086675325,0.03352323163434365,0.014373448999999998
10,Emily,@_emily62,1565333564.0,1159658324977049600,This made me loL because same.  ,0.09551644017145268,0.09848831459401404,0.067860216
266,Justin Showman,@Canbe_Agreeable,1565333604.0,1159658324977049600,"Replying to @chrissyteigen and @KungFuKirstie Yeah, that’ll show them..... this will do@what exactly to those companies?  ",0.06111490430512271,0.37332493748949996,0.04460682
267,𝐅𝐥𝐚𝐦𝐞 𝐅𝐨𝐨𝐝,@flamefood1,1565333612.0,1159658324977049600,Replying to @chrissyteigen   ,0.1598132086675325,0.03352323163434365,0.014373448999999998
268,sparky,@fenixrzg,1565333621.0,1159658324977049600,Replying to @chrissyteigen And healthy! All those fast food places are terrible 4 u.  ,0.11043570580352913,0.23352969631695986,0.031605724
269,GaleWilberger,@cluelessnphx,1565333733.0,1159658324977049600,Replying to @chrissyteigen Ha...what a wordsmith....  ,0.2451847959009515,0.4116291783868704,0.027202933999999998
82,kim,@felonyparx,1565333750.0,1159658324977049600,Chick-Fil-A really isn’t that surprising tho  ,0.13735147480866694,0.048910844887214436,0.11900319999999999
270,Jessy Gee ☾,@JessyDaOne,1565333767.0,1159658324977049600,Replying to @chrissyteigen We still have panda express and chipotle and shake shack so I’m good  ,0.02465565789380861,0.23503256926942145,0.03867407
271,crimecat,@clintonvillegrl,1565333778.0,1159658324977049600,Replying to @chrissyteigen This is devastating.  ,0.295693653317516,0.03627886676252478,0.21994652
272,Caroline ,@cjcross1973,1565333816.0,1159658324977049600,Replying to @chrissyteigen   ,0.1598132086675325,0.03352323163434365,0.014373448999999998
121,Ghashley ,@shleyyy_,1565333825.0,1159658324977049600,Replying to @chrissyteigen @tacobell REALLY?!  ,0.1013330370512264,0.1452297923285854,0.057296284
273,Joey Lokey,@hi_lokey,1565333835.0,1159658324977049600,Replying to @chrissyteigen Well Burger King and Checkers here I can come!  ,0.1134254722146638,0.14163162872556204,0.027877317999999998
274,Raymond Morales,@RayRayMaster87,1565333925.0,1159658324977049600,Replying to @chrissyteigen Whataburger isn't on this list i'm good.. lol  ,0.3295347360633772,0.11796770375833608,0.027241604
275,Shannon McGraw,@supershan04,1565333933.0,1159658324977049600,Replying to @chrissyteigen Why Taco Bell.  Why would you do this to me?  ,0.025675266147816227,0.18553836286828027,0.24125923
276,Patty Underhill,@simbratca,1565333934.0,1159658324977049600,Replying to @chrissyteigen I expect it'll be a whole new trend! Good job!  ,0.09642867610734196,0.11660676823916692,0.013784106
277,Rebecca Land,@RLSoo,1565333978.0,1159658324977049600,Replying to @chrissyteigen and @BillyBobSanderz But filet-o-fish.  ,0.13095773440646866,0.14120119138201198,0.031302985
278,Beurreharrison,@beurreharrison,1565333996.0,1159658324977049600,Replying to @chrissyteigen Never been in any of them. Never will now.  ,0.12389958671544675,0.19944476612364825,0.051651854000000004
279,"""Fear and Loathing in America until Trump is GONE!",@MALabounty,1565334029.0,1159658324977049600,"Replying to @chrissyteigen and @sirDukeDevin A lot of order kiosks are screaming for an ""Impeach 45"" sticker.  ",0.17351746714089025,0.3419126544757136,0.37740064
280,Christocrat,@weRchristocrats,1565334052.0,1159658324977049600,Replying to @chrissyteigen In-N-Out is delicious  ,0.05930200713544776,0.09942758520066464,0.03458562
281,Ahmae Messersmith,@JediAllstar,1565334107.0,1159658324977049600,Replying to @chrissyteigen Idk how Olive Garden could betray me like that  ,0.5059879182910516,0.15448255642072226,0.039847693999999996
282,TheAnna,@TheAnna94305830,1565334135.0,1159658324977049600,Replying to @chrissyteigen The Antitrump Diet is a thing now. #trumpskinny  ,0.06725294983170724,0.1930926677936264,0.04657152
283,delNick,@delNick54,1565334173.0,1159658324977049600,Replying to @chrissyteigen Well said.  ,0.1252076204231302,0.10805256501815427,0.011747046
284,D.E. Serfass,@DESerfass,1565334177.0,1159658324977049600,Replying to @chrissyteigen BURGER KING ABOUT TO GET A LOT OF LOVE  ,0.06578007439303928,0.07791608435195414,0.04317267
285,Karen OHT,@karenteruel,1565334318.0,1159658324977049600,Replying to @chrissyteigen Mee too!!  ,0.17340300899213076,0.04004699616362812,0.069298424
286,Miguel Orozco,@MiguelAOrozco84,1565334373.0,1159658324977049600,Replying to @chrissyteigen Forced diet.  ,0.3380274884788416,0.11619561883747295,0.015655242
