,username,userid,time,id,text,davidson,waseem,fountana
13,Z,@Ida202020,1587471078.0,1252642797724803072,Completely correct!  ,0.11361468497112046,0.021986684632617225,0.09336189
57,KeroKeroKeroppi ［#HKer #HK］,@kerokero_HKer,1587471250.0,1252642797724803072,"Replying to @SenTomCotton Yes... 
we must fins the truth about this #WuhanVirus!!  ",0.15844016821619872,0.2966533219249859,0.093193844
16,香港人決不放棄,@HKer_Fighting_,1587471341.0,1252642797724803072,"Replying to @SenTomCotton Therefore we should demand #CCP #China #CCPChina to explain and pay for their sins!!

#HoldChinaAccountable
#MakeChinaPay #ChinaMustPay  ",0.12181642373578502,0.32124050344559163,0.14138095
5,Diana Kalapala,@panaidkappa,1587471353.0,1252642797724803072,We MUST hold the Trump administration accountable for their lies and propaganda.  We cannot let the death of Americans due to #COVID19 go unanswered. #TrumpLiedPeopleDied  ,0.12661092946387892,0.8229719093978922,0.054034945
58,Silent man,@chinhducvu1,1587471445.0,1252642797724803072,"Replying to @SenTomCotton The official research made by Virologist Luc Motagnier the SARS Cov 2 is not an error, it comes from Wuhan laboratory and human manipulation  ",0.006415403570961513,0.7165583417793544,0.03558551
18,IndyModels,@IndyModels,1587471691.0,1252642797724803072,"Replying to @SenTomCotton That the Wuhan Virology Lab is the source of the novel corona virus is no longer debatable.  It is the source.  The question now becomes ""what are we going to do about it?""  Is it a legal recourse?  A military recourse?  How are the Chinese to pay for what they've done?  ",0.1148498065879815,0.5718186181430313,0.097080365
59,九维视角,@ROLwithoutCCP,1587472227.0,1252642797724803072,Replying to @SenTomCotton The CCP made and released the CCPVirus.  ,0.10440175537475373,0.14483509430978486,0.032574516
60,isabel castillo,@isabelc0328,1587472409.0,1252642797724803072,Replying to @SenTomCotton Thank you for going on record about the CCP. I know you took a lot on this but you stood firm and set the facts straight. I contributed to your run but will continue on recurring basis.  ,0.012042619415832906,0.1932971272937212,0.008843090999999999
61,Scott Hassell,@drjscotthassell,1587472572.0,1252642797724803072,Replying to @SenTomCotton Of course they are.  ,0.3962263513594792,0.1255002016528263,0.04736415
62,ataraxia,@coup_de_grace_,1587473333.0,1252642797724803072,Replying to @SenTomCotton Could it just be an coincidence that the lab is researching coronavirus and it contains 1500 virus strains?   ,0.21982869795958013,0.2925210884429755,0.013753298
63,Perry,@PerryBrexit,1587473520.0,1252642797724803072,"Replying to @SenTomCotton Check this report, China isolated Wuhan via transport links to the rest of China, but still slowed international travel from Wuhan: China must pay for the calamity it has unleashed on the worldBeijing’s actions enabled the pandemic, mostly contained it in Wuhan and Hubei Province, but then facilitated its spread internationally.thehill.com ",2.9246884763857594e-05,0.5946277527018681,0.028963566
64,robert duboff,@robertduboff,1587473902.0,1252642797724803072,"Replying to @SenTomCotton and @BretBaier So, you conclude what about trying to reopen your state before the #TrumpVirus  has been stopped?  ",0.3232372789853685,0.28998760934626155,0.01673152
65,robert duboff,@robertduboff,1587474062.0,1252642797724803072,Replying to @SenTomCotton and @BretBaier Sounds like you both agree w Biden: Trump has been too weak vs China during this crisis which has earned him the naming of the #TrumpVirus  ,0.6046568581260362,0.4680024022071844,0.18071507
1,Tim Apple,@nkhlday,1587474268.0,1252642797724803072,"Replying to @SenTomCotton and @BretBaier Let’s say it did, and they screwed up. What do you propose we do about it? That’s the important part.  ",0.7349235131906077,0.4461570601401687,0.035449646
66,Williamhuang,@William06622430,1587474306.0,1252642797724803072,Replying to @SenTomCotton It’s impossible to be another way. Global community should push coordinately to hold CCP to account!  ,0.02220902214588175,0.17277599554342274,0.010570948
67,Mark C. Dowis,@dowis_mark,1587474346.0,1252642797724803072,Replying to @SenTomCotton and @BretBaier Do not doubt it but let’s have some proof!  ,0.10301307842786912,0.2346420413018793,0.03723794
22,Fred,@fredlbarr,1587474404.0,1252642797724803072,good pun as well as true  ,0.1970180387622152,0.0904411289820024,0.05564299
68,Walter Jones,@Wallybobsix,1587474406.0,1252642797724803072,Replying to @SenTomCotton and @BretBaier WHO is still covering for China by saying the virus was not engineered in a Chinese lab. The question is was it a natural virus that escaped from a Chine lab.  ,0.023272607834715957,0.6409676429742531,0.060799066
69,李倍儿喜,@Li70510868,1587474631.0,1252642797724803072,Replying to @SenTomCotton Yes!  ,0.1847241908263356,0.05073292960046564,0.029720252000000003
23,Jimmy Mo,@Morr6565,1587474662.0,1252642797724803072,"Replying to @SenTomCotton and @BretBaier Ok.  And if true so what?  Will that change the disasterous response by our government.  We had plenty of intelligence about the virus in Jan and Feb plus we could all watch the TV and see, SK, Italy and Spain.  China should be dealt with but not before our own response  ",0.023535649258858617,0.5453193363382821,0.053575445
70,william,@william72969770,1587474786.0,1252642797724803072,Replying to @SenTomCotton Yup call it what it is Wuhan virus  ,0.2533953564732076,0.16612631527819693,0.030245746
71,JANE Lau,@JANELau72630576,1587475154.0,1252642797724803072,Replying to @SenTomCotton yes. U.S. should send scientists Investigators go to WuHan .  ,0.0692818190882601,0.24197870635298946,0.024734914
72,Steady Drip,@vuzak1,1587475297.0,1252642797724803072,Replying to @SenTomCotton and @WSJopinion We’ll never know but w out a doubt Trump will start actively accusing them any day now esp now that the right wing media is starting to beat the drum.  ,0.19950019421353707,0.43153241111232493,0.043155603
73,pepeinhk,@pepeinhk,1587475522.0,1252642797724803072,Replying to @SenTomCotton Thanks for speaking the truth!  ,0.09307816403932828,0.08793955643562111,0.021337099999999998
9,David Smith,@justrite92,1587475780.0,1252642797724803072,Sarah .... seek immediate medical treatment for your TDS you will be much happier if you do  ,0.08084907588684008,0.4682509753330817,0.023022264
74,下雨了,@rainstarhk,1587476659.0,1252642797724803072,Replying to @SenTomCotton CCP IS VIRUS AND DEVIL!  ,0.8135174583820052,0.12284747356815112,0.859604
75,Alexandr Kozhevnikov,@koj_alex,1587476796.0,1252642797724803072,"Replying to @SenTomCotton logically, lab is not in China, but in Italy....  ",0.07177616947432358,0.4402401275772418,0.02430539
76,tyler mcmahon,@tylerm69,1587477051.0,1252642797724803072,Replying to @SenTomCotton and @BretBaier I think it's deeper than that friend  ,0.038721569313165484,0.13037213476112694,0.040497895
25,小白鼠先生,@shiroihamusan,1587477296.0,1252642797724803072,"Replying to @SenTomCotton If there's nothing happened in the lab, why CCP is censoring reports on origin of #coronavirus? Everyone thought it came from wet markets before  ",0.0571890328155785,0.2715282955235817,0.052033212
77,Robert,@Roberttimestwo,1587477377.0,1252642797724803072,Replying to @SenTomCotton   ,0.152312292103482,0.03352323163434365,0.011919929
78,huoerdun,@huoerdunn,1587477386.0,1252642797724803072,Replying to @SenTomCotton its very necessary find out truth  ,0.04150712320610163,0.13030069678902506,0.0594424
79,Debra Marshall,@DebMarshall_RN,1587477474.0,1252642797724803072,Replying to @SenTomCotton and @BretBaier The WHO probably helped them build those from the funding they get from the US. Everything we need...we can make here in the US...Stop buying Chinese manufactured goods and increase the amount we charge them for buying our soybeans. We don’t need China...we can do it ourselves.  ,0.2265057415370397,0.6660893028116373,0.017217716
80,Kameron,@KBurtonWineO,1587477527.0,1252642797724803072,Replying to @SenTomCotton Please let this situation be thoroughly investigated and have them be held accountable  ,0.0006609993389841874,0.13294419085437573,0.034554545
81,TheBreakerOfWalls,@TheBreakerOfWal,1587478385.0,1252642797724803072,Replying to @SenTomCotton How @senatemajldr #MitchMcConnell n @SecElaineChao feels about #COVID19 called #ChinaVirus? @potus not saying it.  @cenkuygur @AnaKasparian @JayarJackson @johniadarola @jimmy_dore @RonPlacone @SamSeder @KyleKulinski @TRNshow @angela_rye @VanJones68 @AOC @BernieSanders @ewarren  ,0.033941252867437585,0.7140603651434966,0.02939654
82,Dr. President-Elect Yo Momma,@dcbsky,1587478458.0,1252642797724803072,"Replying to @SenTomCotton The CCP must be ruined forever. Destroy the CCP, liberate the world.  ",0.08796684084383524,0.2895604248687475,0.5083555000000001
83,三胖在朝鲜,@boilingsnow,1587478594.0,1252642797724803072,Replying to @SenTomCotton totally aglee from intensive care bed  ,0.052232011901558184,0.08345950986427172,0.06267776
84,Maggie N,@lilmaggie186,1587478828.0,1252642797724803072,Replying to @SenTomCotton #Resign  ,0.370006072158294,0.10771200681599333,0.021349367
85,The Holy Gambler,@gambler_holy,1587481899.0,1252642797724803072,Replying to @SenTomCotton Hello People.  What would we expect the Chinese to say?  They have denied it all the way through.  You think they would own up to it now?  Deny deny deny.  ,0.4190357780788576,0.2315348265910332,0.14250198
86,Dale Meech,@DaleMeech,1587482589.0,1252642797724803072,Replying to @SenTomCotton China's government lies about everything!  ,0.4887678972350147,0.12477881823955615,0.055854626
87,Marcos,@Tbam1977,1587483096.0,1252642797724803072,"Replying to @SenTomCotton Yes, China must pay for this mess, and US companies need to get out of China.  ",0.11389114211892952,0.2219893692666451,0.11137313
88,Ayatollah Ghilmeini (Trump & Biden should retire),@AyatGhilmeini,1587483228.0,1252642797724803072,"Replying to @SenTomCotton and @IsraelMatzav Senator, with all due respect, no matter the actual origin, Covid-19 first ""went viral"" in Wuhan and China's communist government chose to save face and not protect lives. Not just the lives of Chinese citizens, also victims of decades of their criminal rule but the entire world.  ",0.007772712628634428,0.7884037766202513,0.08435215
89,John M. Busher,@johnmbusher,1587483521.0,1252642797724803072,"Replying to @SenTomCotton and @noonanjo Fauci debunked this numerous times. Dr. Fauci throws cold water on conspiracy theory that coronavirus was created in a Chinese labFox News and Republican allies of President Donald Trump have been pushing the lab narrative hard in recent days, despite a lack of hard evidence.businessinsider.com ",0.00022545501240814014,0.5955180428716546,0.014379002
90,John M. Busher,@johnmbusher,1587483810.0,1252642797724803072,Replying to @SenTomCotton and @noonanjo The source doesn't matter.  The US poor response does. South Korea and the US found out about it at the same time.  SK implemented agressive testing.  The US still hasn't.  ,0.02444609973527731,0.1988168072043092,0.02758921
91,Burke Steele,@SteeleBurke,1587483859.0,1252642797724803072,Replying to @SenTomCotton Thank you Tom Cotton.  You have been all over this from very early on. Your diligence and courage to take a stand for the TRUTH is most appreciated!!!  ,0.0026477237584256823,0.23096143042519396,0.06963530000000001
92,Jan Itor ,@scrubsfan10,1587483906.0,1252642797724803072,Replying to @SenTomCotton Ok b00mer  ,0.22331757650685435,0.07416792142640075,0.017693674
93,poetrychic,@frozenpondering,1587484141.0,1252642797724803072,Replying to @SenTomCotton so you’re back around to this again? next week are you going to claim you never said it like you did last time?   ,0.8503696349708996,0.184465114972018,0.06715051
94,Cyborg Grandpa,@CyborgGrandpa,1587484153.0,1252642797724803072,Replying to @SenTomCotton   ,0.152312292103482,0.03352323163434365,0.011919929
95,Mark Verschell,@verschell,1587484240.0,1252642797724803072,"Replying to @SenTomCotton No matter what GOP says, they are racists or hypocritical opportunists. Or both. Is it possible SARS-CoV2 escaped from a lab? Yes. Is it likely? No. 1st, mult. ind. labs say it’s natural. 2nd, typical zoonosis is direct animal->human; not from a lab sample.  ",0.007106134470966042,0.8276342212689599,0.026020141
96,Aquari𝙶𝚞𝚜,@disgustud,1587484312.0,1252642797724803072,Replying to @SenTomCotton  GIF ,0.14778032552467366,0.10212028214486893,0.010828976
97,Scags,@tommanooch,1587484328.0,1252642797724803072,"Replying to @SenTomCotton Convenient for your conspiracy-mongering that we'll never know, since the current administration ended funding that kept USA boots on the ground over there, overseers that could have helped us track, prepare, and perhaps even better contain the problem.  ",0.034960928022112606,0.29143106218849657,0.019933255
98,LiveFreeorDie,@LeftyCosta,1587484381.0,1252642797724803072,Replying to @SenTomCotton and @BretBaier Honestly the only question is whether the virus was accidentally released from the Wuhan labs or intentionally. Everybody assumes it was an accident. Show me ANY evidence it was an accident?  ,0.06321267819802551,0.5045425123079909,0.019008672
99,JJC,@JJ3000,1587484589.0,1252642797724803072,"Replying to @SenTomCotton and @AndrewCMcCarthy If China truly wanted the full truth out they'd give unfettered U.S & international on site inspection of the lab and all the records on bat virus experiments.  We can't rule out a natural virus accident or engineered virus accident unless that happens. Verification, not trust.  ",0.28876486583137745,0.5545717101858737,0.027986637999999998
100,Sam,@SPR34231,1587484651.0,1252642797724803072,Replying to @SenTomCotton It makes little difference.  ,0.1243981242184982,0.07460836847842306,0.04515795400000001
101,Luca Cosmai,@CosmaiLuca,1587484918.0,1252642797724803072,Replying to @SenTomCotton and @SolomonYue Right and no doubt!!!!  ,0.11498276167167502,0.2231387855847066,0.71881425
102,StillAnArkansasWoman,@arkansas_an,1587485124.0,1252642797724803072,Replying to @SenTomCotton Epidemiologists disagree. Here's your sign.  ,0.2525287025392634,0.14036768532934393,0.038136642000000005
103,Trump supporter阿楓,@fiona60057446,1587485697.0,1252642797724803072,Replying to @SenTomCotton Completely agree with your judgment  ,0.17311480359454384,0.05616335908149299,0.023184529
104,Commenter A,@CommenterA88,1587486488.0,1252642797724803072,Replying to @SenTomCotton CCPvirus was manmade!  ,0.1378162415783976,0.12275752554161287,0.738606
105,Frank Booth,@FrankJBooth,1587486504.0,1252642797724803072,"Replying to @SenTomCotton and @BretBaier This may or may not be true but......:

1) Other reputable news sources are saying the evidence does not point this dirction. 

2) Why is thos the focus right now. Does it change anything? We already know China is largely responsible for this virus.  ",0.03448178306371875,0.6791587397768721,0.07185985
106,Mary Shults,@MaryShults,1587486529.0,1252642797724803072,Replying to @SenTomCotton It was a biological war virus!! It will all come out! May take years but Gates was in on it and has the antidote for the virus!  Just saying!  ,0.22736668839080296,0.3793074388571955,0.04597188
28,Frank Booth,@FrankJBooth,1587486637.0,1252642797724803072,Yep but they'd rather look at China even though no one disputes that the virus orginated there or that they aren't very transparent about anything.  ,0.17719696273860136,0.3660638022560179,0.0836247
107,Cholie43  ,@Cholie43,1587486707.0,1252642797724803072,Replying to @SenTomCotton Focus. This will not help keep your constituents alive. It's amazing how fast American first gets abandoned.  ,0.010359447478333018,0.12578650440535666,0.014418456000000001
108,LTruslow,@ltruslow,1587487395.0,1252642797724803072,"Replying to @SenTomCotton No more trade with China, and confiscate their US bond holdings  ",0.2596701213728808,0.1535810259280376,0.47045627
109,这只猫真好看,@slmePRyHanUrX8y,1587488267.0,1252642797724803072,Replying to @SenTomCotton Everybody knows .  ,0.15673700634650894,0.1568923392631476,0.026544474
110,Jerseyan ,@JerseyanUSA,1587488740.0,1252642797724803072,"Replying to @SenTomCotton and @AndrewCMcCarthy Several strains... 
from exposures at different times in different contexts... 
""why do bad things happen to good people?""  ",0.11630017735939704,0.28040600578547703,0.027689052999999998
111,Love Donald Trump,@wugehjzi,1587489073.0,1252642797724803072,"Replying to @SenTomCotton I wonder if there is no evidence founded, Americans will have nothing to do?  ",0.5468638285445933,0.3095847888694866,0.04742751
112,CryptoNick,@NickUSA4Ever,1587489205.0,1252642797724803072,"Replying to @SenTomCotton Hell, #HoldChinaGovermentAccountable !!!!  ",0.5749849774565129,0.058285134916356875,0.7164115
113,Parisharis,@s2DBopp,1587489338.0,1252642797724803072,Replying to @SenTomCotton and @BillGertz Heard there were over 1500 types of virus stored in their refrigerators.  ,0.07621727598682823,0.3744007979495002,0.018911841999999998
114,Eric Jackson,@ericejackson,1587489497.0,1252642797724803072,Replying to @SenTomCotton Tom Cotton in 2024  ,0.06573012936802944,0.07747179921605679,0.019058049
115,zygote 1331,@zygote1331,1587490275.0,1252642797724803072,Replying to @SenTomCotton And had Trump not pulled our people out of those labs this might not be just a rumour  ,0.21492452728570666,0.29601121779650746,0.039826784
116,LMighty,@hkbacktaker,1587490402.0,1252642797724803072,Replying to @SenTomCotton The origin doesn't matter. The first cases appeared in China. Chinese people spread the virus by taking panadol to escape screening at the customs. Their regime and their people are the origins. Hold them all accountable.  ,0.0022279159021924787,0.4228334174927081,0.040336948
117,Louise Tracy,@LouiseTracy1,1587490579.0,1252642797724803072,Replying to @SenTomCotton and @MariaBartiromo Not based on any truth  ,0.19733270825060809,0.2686199162269456,0.016855262
118,Linda,@Linda48978511,1587491056.0,1252642797724803072,"Replying to @SenTomCotton Elementary my dear Watson!
Dr. Fauchi is well aware from his positions past and present!  ",0.02732109289346648,0.12515171615178075,0.012272443000000001
119,AbigailA,@MLinMcLean,1587491187.0,1252642797724803072,Replying to @SenTomCotton #blamegaming #trumpwaterboy #incompetentcrisisleadership  ,0.049722198876688085,0.21082114590569656,0.024053458
120,Dr. Jeffery Hayden,@DrJefferyHayden,1587492528.0,1252642797724803072,"Replying to @SenTomCotton And that information helps us right now how?

I'll wait  ",0.026596874995269987,0.13272261411298086,0.014543223999999999
19,Wooleetau,@wooleetau,1587493504.0,1252642797724803072,"Hello, NMSLese.  ",0.14491618220750302,0.06159610774002783,0.011689758
30,Chen Weihua （陈卫华）,@chenweihua,1587494013.0,1252642797724803072,"Replying to @SenTomCotton Mr. Cotton, you are such a JOKE. Top US infectious disease experts from Dr Tony Fauci to Dennis Carroll dismissed Trump and your BS.  So did WHO, French government and many other scientists around the world. Have you even taken one biology class even?  ",0.05966616594931935,0.5821763055119721,0.035390392
31,Flower by the River ,@ssxhflower,1587494175.0,1252642797724803072, Scientists Are Tired of Explaining Why The COVID-19 Virus Was Not Made in a LabThe evidence is clear.sciencealert.com ,0.08103757087405693,0.4598856457085898,0.037105706
121,Ken Riley,@KenRile06734765,1587494190.0,1252642797724803072,Replying to @SenTomCotton and @MariaBartiromo Go back further. UNC. 2015.  ,0.12887339662344444,0.19716217643900036,0.012024452
122,Calvin Chen-The New Federal States of China,@CalvinC12492517,1587494434.0,1252642797724803072,Replying to @SenTomCotton Totally agree  ,0.1038188512528449,0.06034683891156721,0.039884005
8,Captain Doodah,@CaptainDoodah,1587495169.0,1252642797724803072,Here's your chance to post that trump never lied/lies.  ,0.32679363662395194,0.12602660276777422,0.19302320000000003
123,mo,@Saladdeen,1587495394.0,1252642797724803072,Replying to @SenTomCotton Without a single doubt what kind of coincidence especially when they have been usin GOF gain of function mutation which has been concerning to the scientific community as a risk for pandemic  ,0.009516653955024452,0.3715684999820578,0.05717786
124,石秀,@lovepurple7678,1587495440.0,1252642797724803072,Replying to @SenTomCotton #CCPVirus  ,0.16567741807208755,0.10771200681599333,0.027792355
125,The Frige,@MarcoSPQR1,1587495801.0,1252642797724803072,Replying to @SenTomCotton and @MariaBartiromo Pls do something about it senator. Do not let the CCP scum get away with their lies and act of war. Sanction. Arm Taiwan to the teeth and increase our military presence there big time.  ,0.2870717702854887,0.5126805365299478,0.03817584
126,Mark D. Strauss,@MarkDStrauss1,1587495915.0,1252642797724803072,Replying to @SenTomCotton Put a cork in Faucis face. He is backing CHINAS assertions that it did not come from WUHAN lab  ,0.3084714092283396,0.3811938082150613,0.056886088
127,Маша Васильевна,@LarisaVas78,1587496607.0,1252642797724803072,"Replying to @SenTomCotton start look foward, Tom!  this is such a disaster that US govt is playing some political games,instead of saving those lives!  ",0.3696713613682872,0.1468852416356245,0.06991713
128,car c,@lamcpig,1587496865.0,1252642797724803072,"Replying to @SenTomCotton With evidence, China can still deny the famine in 1960s and massacre on 1989.6.4
China never gonna admit her fsults  ",0.3526948818087566,0.4028424644721639,0.05880868
129,Mountain Poet,@mtnpoet,1587496962.0,1252642797724803072,"Replying to @SenTomCotton I was interested to hear Lara Logan say on @FoxNews they can put a virus into a bat. No doubt in my mind it came from a lab. Keep the pressure on though I assume the communist regime in China destroyed the records and will lie until the cows come home, and longer if they can.  ",0.08257716271834642,0.6235311508546025,0.02386585
130,Hakunamatata,@Hikikikiki1,1587498006.0,1252642797724803072,Replying to @SenTomCotton CCP you are done   ,0.3118005617756831,0.1314509327684554,0.069481045
131,達悟德·程子,@N8hW2qM4BoX2TbP,1587498478.0,1252642797724803072,"Replying to @SenTomCotton and @BillGertz Absolutely agree Sir. Please please please, never give up, no more let ccp go again. Destroy the devils. Chinese people are with you. God is with you.  ",0.03125499976836316,0.2953307866311044,0.1036891
132,PL,@greathkers,1587498593.0,1252642797724803072,Replying to @SenTomCotton You are right Senator. We all know the truth although #CCP keeps denying. #MakeChinaPay for the #CCPVirus  ,0.07965979365109634,0.4061469050030039,0.051065538
133,JOJO,@jojojiang_china,1587498879.0,1252642797724803072,"Replying to @SenTomCotton Shameless, obviously made by American laboratory  ",0.1203472151241422,0.3645314212128874,0.05905057
134,"Newton, Marshall",@MNewms6,1587499115.0,1252642797724803072,Replying to @SenTomCotton Wow!  ,0.10885948594102923,0.054349612677971455,0.015948828
135,Mike ,@michaeljashmore,1587499284.0,1252642797724803072,Replying to @SenTomCotton If only you spoke about about the SSCI  ,0.13350594450774314,0.1507798626339095,0.02029011
46,Decouple,@matchbox982,1587499851.0,1252642797724803072,"Why did Obama gut the studying of creating of creating chimeric bat viruses in the US but permitted teaching one of those involved in creating this virus in Wuhan? How A Tilt Toward Safety Stopped A Scientist's Virus ResearchThe U.S. government has stopped some experiments with dangerous viruses, saying the risks need to be reconsidered. Key work in one scientist's lab has been halted.npr.org ",0.0016935582326551672,0.3913250914468841,0.034421965
