username,userid,time,id,text,davidson,waseem,fountana
Tawzilla...just a lowLightEvangelist,@TawzPassion,1599765988,1304189293838184449,"Replying to @sanosbo1 John 15:11-13 (KJV)  These things have I spoken unto you, that my joy might remain in you, and that your joy might be full.
This is my commandment, That ye love one another, as I have loved you.
Greater love hath no man than this, that a man lay down his life for his friends.  ",0.9987415096391178,0.24089666973857038,0.012511108
baileybear,@baileyb98388245,1599766182,1304189293838184449,"Replying to @sanosbo1 DO WE WANT THE SAME OLD DC CORRUPTION BACK IN OFFICE!??
@realDonaldTrump @DonaldJTrumpJr Joe Biden Admits to Getting Ukrainian Prosecutor who Investigated Son...In a Council of Foreign Affairs meeting, Joe Biden admits to getting a ukrainian prosecutor who investigated his son fired.|||Historicly|||Find more articles...youtube.com ",0.0006289615347633834,0.5583172220386544,0.025584783
Wisha,@Patty_Wisha,1599766234,1304189293838184449,Replying to @sanosbo1 #TrumpTheRapist  ,0.09548838149592859,0.10771200681599333,0.013932579
Cindy,@Cindy28420365,1599766313,1304189293838184449,Replying to @sanosbo1 #BidenHarrisLandslide2020  ,0.07243312479212162,0.10771200681599333,0.033368494
momshellmel777,@momshellmel777,1599766634,1304189293838184449,"Replying to @sanosbo1 Also this The right wing are using Nazi propaganda tactics, the Nazis proclaimed Jews were pedophiles and Commies,  the right wing have borrowed these propaganda tactics to attack liberals and Democrats you’re not fooling anyone we know what you’re doing!  #BidenTheRapist  ",0.00044608538663232016,0.7942067808691746,0.2056647
WhoIAm,@WhoIAm13877935,1599766917,1304189293838184449,"Replying to @sanosbo1 Trump is SHALLOW THROAT,
Graham is FROG IN THROAT,
Kushner is GARGLE THROAT,
Tucker Carlson is SORE THROAT,
Putin is PUTRID THROAT,
Pence is an INFECTED TONSIL.
Junior is PHARYNGITIS.
Eric is CANKER.
Ivanka is THE VIRUS.
Barr is PHLEGM.  ",0.045561342350234645,0.6177090829114883,0.03868101
Crimson,@Crimson_Fckuh,1599767010,1304189293838184449,"Replying to @sanosbo1 ""People who believe woman who come forward about rape aren't Biden supporters""  ",0.5206242276402651,0.596488949114822,0.01665965
Liz ,@lizazzzl,1599767087,1304189293838184449,"Replying to @sanosbo1 Desperation. This is going to be great
#BidenTheRapist GIF ",0.010198092977540681,0.13944843156886544,0.009985409
lee sanders,@4dlsf,1599767332,1304189293838184449,Replying to @sanosbo1 Smell the desperation  ,0.37179332566073015,0.12187243849341849,0.027402546
Scotty,@naplad,1599767605,1304189293838184449,Replying to @sanosbo1 Both are rapists  ,0.70486738412735,0.1996672829120072,0.015996523
Jen Cox,@JenCox47209883,1599767661,1304189293838184449,"Replying to @sanosbo1 Biden!! What about trump?
 Plus he is a pedophile!!  ",0.4331103284539681,0.33465932171389307,0.4646149
Ann @JusticeHonorDutyMercyHope #1of81millon,@ann_antifascist,1599767783,1304189293838184449,Replying to @sanosbo1 Putin never stops upsetting & inciting the useful idiots - I'm sure his minions are behind this hashtag  ,0.023509455986952952,0.14499363498898096,0.48035815
Derek Coker,@DerekCoker7,1599768171,1304189293838184449,Replying to @sanosbo1 Didn't the left start #wrongtrump? That's having nothing.  ,0.2941321666239057,0.1679722482188016,0.80711806
BidenWon! ,@HeatherLarson5,1599768299,1304189293838184449,Replying to @sanosbo1 Why are you reposting the hashtag?  ,0.0565736191367068,0.1939225002487261,0.1164034
Leslie Simpson,@LeslieBSimpson,1599768371,1304189293838184449,Replying to @sanosbo1 Obama. Most corrupt president in US history.  ,0.025724766826194064,0.22198139054337435,0.80874807
