,username,userid,time,id,text,davidson,waseem,fountana
32,No More Nazis,@BryonCannon,1586490115.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu BotSentinel identifies @JoeSchm14314510 as a trollbot. Do not engage. Block.  ,0.05055756060925468,0.2715897690764315,0.018669562
34,B.T.,@SFBrianT,1586491150.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu I wonder how  Velocity Mortgage Capital feels about one of their employees spouting such racism  ,0.06978567611185854,0.2680685163423197,0.18014011
107,Jan,@Jdleo1800,1586491308.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Lol mr bottroll bet all the clothes uou wear and everything you own was made in china.. even the maga hats you all wear  ,0.013455887247730287,0.6020110857390839,0.024275951
108,"Tammie ""Wear a MASK and vote BLUE!",@fidella91,1586492570.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu I would rather stand with Rep Ted Lieu than DJT!  ,0.1276279627654044,0.1914636053674252,0.03565695
101,Zak #TeamAccountability Zoah ,@zakzoah,1586492910.0,1248505846780375040,Says the troll bot!  Don’t engage; just report & block.  ,0.5523958627344128,0.09481494417912066,0.14966874
109,Mask it or casket people!!! ,@pdarvishi,1586494994.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu  GIF ,0.10926757643238166,0.20192176198219736,0.018387393999999998
36,"Mom,Veteran,Consumer",@Nikluk,1586495041.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Hey Joe Schmo, where are the tests that Trump and Pence promised every American can take? #TrumpAndPenceLiePeopledie  ",0.008915828440524489,0.4600004320330625,0.06311804
110,Rob,@wizlon67,1586496373.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
39,Liam Bean #BidenHarris2021 #NotACoupMonkey,@LiamMcBaen,1586496451.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
128,John McLaughlin,@je_mclaughlin,1586496743.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu  GIF ,0.10926757643238166,0.20192176198219736,0.018387393999999998
129,Connie Bloomer,@BloomerConnie,1586497947.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Joe isn't too bright,  he is part of the under educated, white males that make up trumper's base.
Is this not the perfect example of ignorance? GIF ",0.7469369676685987,0.5649943175885784,0.11246372
111,martha,@martha96497702,1586498099.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Genome testing has now reveals that this is not a Chinese virus. However, this will not make much difference to a Trumpublican, xenophobic, racist bloviating false information.  ",0.09542968511926893,0.4914673124984676,0.047586557
41,𝗝𝗗,@TaterSaladJD,1586498821.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Well. Well. Well... Well. Wouldn't you know it another foreign trollbot trying to spread rumors. Blocked and reported. @TwitterSafety @Twitter  ,0.019131775113688645,0.2715929479874108,0.06683653
112,Bertie,@Bertiessmile,1586499180.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Do you get a free android phone as a bonus for becoming a bot? How come they don’t give you iPhones? They are more secure. 

Do you get paid by the tweet or by how many people “like” the tweet? Do you get a bonus for retweets? How does this work?  ",0.1921608446189812,0.2504274631303807,0.02190407
113,Liane Martin,@libgrammylee,1586499330.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
43,Brad Shores,@bradthevwguy,1586499436.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Honestly, what is wrong with you schmo?  The congressman served in the Air Force, serves in Congress, works for his constituents freedom & quality of life, and you blatantly lie about him?  What is wrong with you?  Tell me, does trump lie to the American people every single day?  ",0.009021386810081349,0.559679855073547,0.5542385999999999
114,Thomas Franco,@DrFranco_TX,1586499637.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu GFY  ,0.10926757643238166,0.1717529090353962,0.016872909
115,Shane Stokes,@SSbike,1586500013.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Joe is a bot account, Ted. Reported  ",0.07117638958467841,0.10134800575719063,0.027441972999999998
23,Shane Stokes,@SSbike,1586500035.0,1248505846780375040,It’s a bot  ,0.294604337251416,0.052285889069500206,0.42529154
116,Elliott with 2 T's! ,@ElMcClelland,1586500537.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Reported  ,0.07909920235345813,0.11669693771361987,0.021770643
45,John Smith,@JsmithITGuy,1586500808.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Report the bot.  ,0.14348973310462673,0.17729973800351573,0.058920674000000006
117,Robbie,@Robbie_Wallis1,1586501002.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Try harder.  ,0.0987154206445852,0.3016364574394584,0.02160576
118,Ms Astro Attorney,@attorneylsg,1586501123.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
119,CharM,@Vladdiefan,1586501300.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
47,Confunctionist,@confunctionist,1586501335.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu How do #Trumpanzees like Joe Schmo square the Science that New York infections came from Europe?

US #1 in cases, #1 in deaths, and the US last to get hit means #Trump left us unprepared. Most New York coronavirus cases came from Europe, genomes showNew research indicates that the coronavirus began to circulate in the New York area by mid-February, weeks before the first confirmed case, and that travelers brought in the virus mainly from Europe,...chicagotribune.com ",0.0006038459049715071,0.6408300870831442,0.13865048
49,Rhonda Harbison,@rhonda_harbison,1586501400.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu GFY  ,0.10926757643238166,0.1717529090353962,0.016872909
88,Marianne,@Oaksgirl01,1586501699.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
51,Literally Three Kobolds in a Trenchcoat,@ThreeKobolds,1586502270.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
53,Concerned Citizen,@lowrad57,1586502390.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu BUT HAVE YOU SEEN TRUMPS RATINGS?  ,0.3655129160761701,0.22279848005114686,0.014389766000000002
120,Frankie ,@FrancesRauer,1586502419.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
121,Concerned Citizen,@lowrad57,1586502480.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu WASH YOUR HANDS STAY AWAY FROM PEOPLE.  ,0.3087968916677689,0.1709707519611937,0.031243976
122,TheSwedishChef,@SvenskaFlicka29,1586502782.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu  GIF ,0.10926757643238166,0.20192176198219736,0.018387393999999998
123,Chef Tee ,@DaRealTeeHorner,1586503505.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
124,"Jill, just Jill.",@jlebean,1586503910.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Reported and blocked  ,0.2536817278692534,0.16282605841703368,0.025936771
78,Wyn says #WeCallBS #IStandWith #BLM,@WynGalbraith,1586503991.0,1248505846780375040,It's a #troll  ,0.29047245084212264,0.0531006981465372,0.24399759
125,Susan M,@susanhydepark,1586504024.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu bot  ,0.13521896116744814,0.12323381866835938,0.02540411
126,Em,@EloolyM,1586504086.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Oh ok - of course ...  ,0.11297793391807966,0.249530367985018,0.03756713
33,Roxann Clements,@trytostopJane,1586504088.0,1248505846780375040,Reported and blocked  ,0.5343000099752472,0.04955170187740855,0.028161082
127,Citizen Bae,@NoMoreBS14,1586504112.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu  GIF ,0.10926757643238166,0.20192176198219736,0.018387393999999998
174,Dragonfly Lady,@DragonflyLady5,1586504151.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Troll  ,0.11429771119493945,0.22944599363331,0.028833056
175,Eirik ,@watland,1586504161.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu It's a bot.  ,0.11370351140428235,0.12357154368442545,0.20240268
176,NotMyBodega,@marzclaire,1586504175.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Subtle.  ,0.09424265134234906,0.13469503117827486,0.027906867000000002
1,Alison,@Alison91629243,1586504262.0,1248505846780375040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
177,"Alan ""HockeyIsBack"" J.",@n5iln,1586504418.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu IMPOTUS is an agent of Russia. He pushes Russian propaganda every HOUR. Charge him with treason. #TrumpOwnsEveryDeath #ETTD #TrumpLiedPeopleDied #ChinaMAGAHats  ,0.0060705548852426315,0.7077237889804975,0.20179988
178,Nils Henström,@nilshenstrom,1586504450.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu You are not so smart  ,0.12503201505258027,0.30651748361581577,0.038218405
179,monilove54,@Somisgirl50,1586504494.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
130,ǟռɖʀɛǟ ʋɛʀɖʊʀǟ,@AndreaVerdura,1586504494.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Not only is Joe a #bot or a feeble #troll but he  also happens to be an....  (bye girl!) GIF ,0.4785720193020446,0.5427201639413085,0.01993974
131,RJK *A New Year State of Mind*,@RJKSac,1586504592.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Let me guess, you live in Florida?  ",0.12162530930824693,0.20363855085369525,0.018009238
132,suzanne  wright,@s10w10,1586504627.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu This is a troll people  ,0.14960838993599326,0.2608088140479434,0.109852515
133,Keeblr Elf Destroyer,@KeeblrD,1586504789.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu #TrumpVirus2020#Trumpervirus#Trumpliedpeopledied  ,0.08827134383537535,0.10759457520730853,0.062085934
134,RedWhite&Shoe,@USAMINDJOB,1586504799.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Troll. GIF ,0.11205313915141896,0.2529293530258968,0.020975944
135,Janice Branam,@Janb723Branam,1586504870.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Bot go away. We report you  ,0.05251082395957287,0.14388426394778334,0.15914614
136,Kakistocracy Rages,@RawlsShereese,1586504969.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Pure stupidity at it's finest. Should have sent this to the President to use  ,0.1962568294966963,0.32450160211999673,0.16360429
137,Brian McBride,@pbmcb,1586504976.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
138,Duchess ,@tkheller916,1586505002.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu 720 follers = bot in my book.  ,0.1614864842500159,0.14256628813033811,0.029996186
139,Nicole Pauline,@NCrazysnake,1586505042.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Why is dipshit14314510235698546585458742 Trending? We should have just ignored IT.  ,0.17864349149783024,0.1395354629159682,0.18126151
140,Tracita,@tracita19,1586505123.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
48,Fred Cruz,@Fred12780,1586505134.0,1248505846780375040,Jos Schmo is really Donald Trump in drag.  ,0.3393475772544748,0.13657871865938193,0.03605662
56,Scarlett ImpeachRemoveIndictProsecute Rabe ,@scarlettrabe,1586505188.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Reported. Shame on you.  ,0.3120166360006529,0.15724431237058414,0.30099916
141,Rubio Slim,@BigSamDecatur,1586505301.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
142,Yolanda,@niteskye650,1586505565.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu The bad race is you Joeand... GIF ,0.2048099606870818,0.4436970337447489,0.16278459
143,Patricia Doyle,@PatriciaDoyle10,1586505573.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
144,gary lesser,@glesser0403,1586505574.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Take off that Yankees shirt. Under serving to wear the interlocking NY  ,4.833636606091005e-05,0.2269009160705273,0.04166532
145,NewG,@Obs509,1586505580.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu A/hole  ,0.11688763967405168,0.14743421703891935,0.023674972000000002
146,Matthew Allen,@MatthewAtheist,1586505588.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
147,cat,@funerarygirl,1586505606.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu @FBI  ,0.06809745759623782,0.19468657876713816,0.020894408
148,Hernández,@Hernandezregg,1586505612.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Ahh, Joe dirt smo. Go away bot.  ",0.0930518519972972,0.1598597282714134,0.73991907
89,Steve Delfin,@SteveDelfin,1586505621.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Love it when Twitter conspiracy theorists hide behind fake personas. Very brave.  ,0.28918354185517303,0.288887468864176,0.02629964
149,The Ghost of August West,@steve_klopfer,1586505623.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu   ,0.11856800737311783,0.09528882623420096,0.03289206
150,Gma,@Gma49792551,1586505646.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Hello Russia! #MoscowMitch #criminalTrump #LeningradLindsey #SovietSteveScalise #MoscowMarsha #kremlinKennedy #GymJordan #kremlinKevin #PutinsPuppets  ,0.03046496791032308,0.2935722748275369,0.091475
151,MLS,@shellylfs,1586505677.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Bot!!!!!  ,0.12222043112321546,0.08161631247822608,0.05496204
152,WeezyMcGrifter,@WeezyMcGrifter,1586505689.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu #gfy GIF ,0.12841265717385686,0.27229594918242844,0.012296858999999999
153,jillionaire,@jillhaynes1,1586505765.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Troll.  ,0.11688763967405168,0.2617562806689331,0.03470423
59,Mark Bardell,@MarkBardell1,1586505784.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu An agent, you say.

Folks, see for yourself.  ",0.35556133147036595,0.19827512595320002,0.035133295
154,FCK NZS,@MisterJVO,1586505847.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu  GIF ,0.10926757643238166,0.20192176198219736,0.018387393999999998
60,Cheesehead Snoopy,@WI_politics_now,1586505914.0,1248505846780375040,It's a two-for troll! He tries to discredit Ted while also muddying legitimate efforts to call out actual FARA agents  ,0.008497761639638083,0.2540091051559548,0.067888215
155,Qns4Me,@Qns4M,1586505995.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Lol   Ok and let me guess...no Quid pro quo???  DIFIK  ,0.0980843914469222,0.35879446841242585,0.12675099
156,Ariana D,@buddylady52,1586506034.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu So we just post thinking people will believe the post. No examples. No backup. The old saying is appropriate here.  “Joe Schmo what do you know”. Apparently nothing.  ,0.114812077411388,0.5475795569987851,0.22371964
157,Carolyn,@cmd6022,1586506073.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Bot  ,0.10926757643238166,0.12323381866835938,0.02540411
7,Jack Frost,@LostinSpace333,1586506146.0,1248505846780375040,Orange koolaid  ,0.1849011727196993,0.05723676382070129,0.018685272
158,MGR1652,@mgr81652,1586506183.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu This ""guy"" is a Republican bot.  ",0.03532066570078602,0.1554171152970036,0.47319475
159,Adaawg,@23Adaawg,1586506267.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Faaaaahq You comrade  ,0.08787560157627959,0.14140414455782255,0.053099405
160,fthepsiri@gmail.com,@fthepsirigmail1,1586506271.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Everything in your house is made in China fool!  ,0.18621058897929213,0.3411360645104137,0.108126625
161,Whistler719,@Whistler719,1586506297.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Ahhh, a conspiracy theorist. How refreshing.  ",0.08925171098973797,0.18301212018262505,0.08624799
162,Lori m,@lori_miley,1586506322.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu The #trumpvirus wouldn’t have gotten this bad if your president wasn’t covering up for China.  ,0.16486721345418534,0.2607995098853584,0.024738366
163,CathipatPersist,@cathipatpersist,1586506383.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu  Quote TweetTed Lieu@tedlieu · Apr 10, 2020I served on active duty in the United States military to defend your right to say stupid, racist shit about me. twitter.com/JoeSchm1431451… ",0.9974652873436776,0.5052325928744903,0.051813055
164,Brian Joseph,@bjz82,1586506491.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.026154853
165,Daniel Islas,@danny_islands21,1586506497.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu @tedlieu actually served this country, he’s more American then you’ll ever be.  ",0.05646387794344019,0.4772931785793316,0.047734182
166,T. Stephens,@TStephe05332788,1586506504.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Ridiculous statement.  Sigh.  ,0.21012899812220096,0.1433830078268033,0.52913344
167,Myonlinealias ,@Myonlinealias1,1586506572.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu #bot  ,0.1362589286546503,0.21066495676472746,0.025150906
168,Jose Morales,@Jose_WelchBoys,1586506612.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu  GIF ,0.10926757643238166,0.20192176198219736,0.018387393999999998
169,RequestDenied,@denied_request,1586506617.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Reported.  ,0.08096445938026245,0.11427952238548475,0.027566526
170,Jay Cherrie,@cherrie_jay,1586506662.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Wow, you seem to have eaten too many lead paint chips as a child.  ",0.06598191365994609,0.2437014806612188,0.02889929
81,EricY13,@griffins1331,1586506910.0,1248505846780375040,"Replying to @JoeSchm14314510 and @tedlieu Any insult thrown at you would go over you're MAGA hat-wearing head so instead just live with the fact that @realDonaldTrump held rallies, lied, deflected, delayed, and played golf while he had information and could've taken steps to save lives.  ",0.12157401475070034,0.44471918540148975,0.029475505
171,Patrick Elliott,@FromRed2Blue,1586506927.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu I think you’re in denial big time that China is shaping out to be the most powerful nation in the global community . And they’re so so much smarter than you . Now what else you got this Good Friday ?  ,0.008765591985035612,0.5868293083907038,0.019505988999999998
172,Duck The Halls,@_Duckman_,1586506980.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu You spelled “@senatemajldr’s wife” wrong.  ,0.16690195604429847,0.3056059052127028,0.14402331
173,Simayi36,@Simayi36_strat,1586507019.0,1248505846780375040,Replying to @JoeSchm14314510 and @tedlieu Funny how all of those working in the labs to find a cure for Covid-19 are Asians. Being racist is just what Trump wants !  ,0.31196115063827057,0.5831126162824583,0.34337947
