username,userid,time,id,text,davidson,waseem,fountana
Hugh Jasfan,@HJasfan,1605524029,1328369524312338433,Replying to @LaurenWitzkeDE Stop embarrassing yourself  ,0.6793952632084966,0.07198699766393718,0.03114488
Roger Vastate,@RVastate,1605524113,1328369524312338433,"Replying to @LaurenWitzkeDE Pelosi
She's 3rd place to take over.  ",0.0794923591498977,0.14511193373274128,0.024695793
Now We Try It My Way,@Twain_ish,1605524122,1328369524312338433,Replying to @LaurenWitzkeDE Stop following me lauren ---- I told you before - I am not your type so ---- justbetweenus --- stay with your husband ----- !!  ,0.30206861326232376,0.09158535556274477,0.6122484
Michael Scurries,@furyofscurries,1605524137,1328369524312338433,Replying to @LaurenWitzkeDE Voters.  ,0.1455414714182906,0.06045595126871972,0.009141829
Tutaruggiz,@tutaruggiz,1605524313,1328369524312338433,Replying to @LaurenWitzkeDE yo cool it with the anit-semetic dog whistles  ,0.26978621091643396,0.0559118119410394,0.018584572
eata dik,@bunton_ricky,1605524345,1328369524312338433,"Replying to @LaurenWitzkeDE and @ClarksvilleAnon Soros, rockafeller, and rothschilds maybe? We should know whats going on at those buildaberger meetings  ",0.11366124052560536,0.1783611819101173,0.029171579
Tutaruggiz,@tutaruggiz,1605524360,1328369524312338433,how many more jews have to be subversive?  ,0.5030239228522673,0.16395025422983142,0.16055934
j smith,@jsmith50694484,1605524366,1328369524312338433,"Replying to @LaurenWitzkeDE it is more from the deep state ,it has been going on for four years , Joe knows but probably not to much detail 
investigate from the bottom up , who worked in ballot counting, logistics , transportation ,, Philly Detroit Atlanta ect ,any of them gone on a little holiday now  ",0.33442840137759966,0.41842684616191783,0.04942526
Snugg,@Snugglygope,1605524367,1328369524312338433,"Replying to @LaurenWitzkeDE 
  ",0.17570862623433728,0.03352323163434365,0.011679814
Roger Centeio,@darealcvbirdman,1605524555,1328369524312338433,Replying to @LaurenWitzkeDE Didn't you just get dog walked in your Senate race? Might want to keep conspiracy theories to yourself for a bit until the fanatical stink wears off... GIF ,0.06472934953941094,0.47933650213521717,0.2708961
Save Bidens Poor Cat,@Kimberl97967825,1605524707,1328369524312338433,"Replying to @LaurenWitzkeDE Obama, Clinton’s and Nancy  ",0.08099452367118658,0.08934995436109099,0.025649766
Goyko Borissov,@GoykoBorissov,1605524740,1328369524312338433,Replying to @LaurenWitzkeDE Globalists ofc  ,0.12352736639869966,0.18339431215156635,0.026227592
Unionist Party,@_Unionistparty,1605524750,1328369524312338433,Replying to @LaurenWitzkeDE you lost get over it  ,0.5510750227206338,0.11175408697098707,0.45539212
AJM,@Charge_Right,1605524957,1328369524312338433,"Replying to @LaurenWitzkeDE A coup? Trump lost the electoral college AND the popular vote by a huge margin, yet he's declaring victory. Now THAT'S a coup. And yes, I agree that trump should go to prison for a long time for staging a failed coup  ",0.008380416199890873,0.3184420483995976,0.028363353
Tutaruggiz,@tutaruggiz,1605524997,1328369524312338433,"Great another one, keep leveraging the labors of Americans for your benefit and see how it goes.  ",0.011054222786601363,0.19238938907126052,0.025693096
LeCanOfTuna,@schwalen,1605525386,1328369524312338433,Replying to @LaurenWitzkeDE Your continued tweets reaffirm just how insane you are  ,0.15273843846935387,0.09589133439053729,0.18868975
HCKEYSPAZ62,@hockeyspaz62,1605525397,1328369524312338433,Replying to @LaurenWitzkeDE Soros  ,0.1697322784915991,0.0780274078801425,0.012272841
yunanbird,@yunanbird,1605525721,1328369524312338433,"Replying to @LaurenWitzkeDE You should be the one going to prison you lying, sociopathic piece of shit.  ",0.9993988686710527,0.18944577284387973,0.9075059
Meme Reserve,@mmrsrv,1605526387,1328369524312338433,"It’s Build A Bear, not Buildaburger.  ",0.17989834190648815,0.15003586832059318,0.061933637
Joey Spence,@boomboompat,1605526563,1328369524312338433,Replying to @LaurenWitzkeDE Fucking idiot...  ,0.8933733211307393,0.2557864073855984,0.90378046
eata dik,@bunton_ricky,1605526623,1328369524312338433,Do you know what the buidaberger group is?  ,0.17527202282629223,0.1891818567180151,0.036560774
Jesús Rodríguez,@chuyrdzs,1605526631,1328369524312338433,Replying to @LaurenWitzkeDE Priceless.  ,0.14937694905500318,0.11458836322750507,0.014577007
Neil Karp,@karp_neil,1605526742,1328369524312338433,Replying to @LaurenWitzkeDE Only people going to jail are Trump and his ass licking toadies  ,0.9961001572228211,0.09975051037834397,0.067505345
Majestic Porch Lion,@StephenPeterze1,1605527066,1328369524312338433,Replying to @LaurenWitzkeDE Gotta be Obama right?  ,0.1431104020358877,0.2200209352651664,0.02833089
Dr. Jack,@MeWiseMagic5150,1605527202,1328369524312338433,Replying to @LaurenWitzkeDE  GIF ,0.16271069913984276,0.10212028214486892,0.012065959
STILL LOVE TRUMP!,@JaxLouie,1605527255,1328369524312338433,Replying to @LaurenWitzkeDE Crooked Hillary and Hussein Obama!  ,0.05102891853569808,0.1770737285786641,0.023417322
Nicholas King,@Coolriree,1605527301,1328369524312338433,Replying to @LaurenWitzkeDE The obvious answer is Carole Baskin.  ,0.09213626193835783,0.31750192096794955,0.042506546
Dunwall 6’3” IQ 188,@thedunwall,1605527745,1328369524312338433,Replying to @LaurenWitzkeDE follow the money all the way down the rat hole  ,0.5589389692671568,0.2446868523411867,0.024460992
bering,@beringorca,1605527880,1328369524312338433,Replying to @LaurenWitzkeDE Hilary Clinton  ,0.12346504169174667,0.0818596255458769,0.01553841
Klaus R,@KRudence,1605527947,1328369524312338433,Replying to @LaurenWitzkeDE Same folk who like to play with little children.  ,0.427581707671653,0.20402927638662494,0.012494281
Bastard Child of Eris,@magusthegreat,1605528041,1328369524312338433,"Replying to @LaurenWitzkeDE and @jbismyusername Joe Biden should go to prison for money laundering, selling political influence, and bombing civilians. He should also go for conscripting people into forced labor, but they made that legal and called it a drug war.  ",0.2366857187734762,0.6222088179712767,0.21710461
Based Guido,@GuidoBased,1605528264,1328369524312338433,Replying to @LaurenWitzkeDE The juice  ,0.15123394920426428,0.12315181389080118,0.018305954
WhyGrayson,@graysonknowsbe4,1605528299,1328369524312338433,"Replying to @LaurenWitzkeDE Are extensions clogging your brain cells? Because all the verified Fraud, Came from two Trump supporters In http://PA.One who used his dad mother's ballot to vote for Trump. So I'm confused explain this Coup to me?  ",0.22314872187083115,0.34340733785302346,0.04808007
natalie!,@nataliestwt,1605528637,1328369524312338433,Replying to @LaurenWitzkeDE it’s me Lauren I’m the one behind it  ,0.19221675166762148,0.18191433642560895,0.04478116
Alfred Reeman,@AlfredReeman,1605528673,1328369524312338433,"True. But more of them are Jews proportionate to the US population, simply because many Jews are both successful and ally themselves with Communism.
This does not mean all Jews are malicious or bad, but it does mean people should be suspicious when they see one in power  ",0.2572077056956127,0.8257230826236229,0.063062355
.kirin / cts,@dotctsk,1605528894,1328369524312338433,that's just sad  ,0.6204606236174184,0.04780761957610131,0.2300676
mikeschau,@mikeschau1,1605529029,1328369524312338433,Replying to @LaurenWitzkeDE Q was made up by democrats to fool all you moronic right wingers into sounding dumber than you already are. The plan is working perfectly. Who knew fascist high school drop outs were so gullible  ,0.9401001661946045,0.6278153294810136,0.7484221
Angry Ronin,@AngryRonin,1605529343,1328369524312338433,"Replying to @LaurenWitzkeDE The answer is George Soros,Klaus Schwab and the world economic forum.  They plan to use covid to destroy the economy for ""the great reset"" look it up.  ",0.058169324147111956,0.31233177801451045,0.10078818
Champ,@squared_tb,1605529380,1328369524312338433,"Replying to @LaurenWitzkeDE Of course we know this. Joe Biden is not intelligent, he is not charismatic, and he has minimal character. He's neither a lion nor a fox. He is a dog, and his defining character trait is loyalty. But loyalty to whom?  ",0.00023643538265485017,0.5754250499480682,0.050230138
Meme Reserve,@mmrsrv,1605529570,1328369524312338433,You mean Buddhaberg... That chain of yoga stores owned by Goldman Sack?  ,0.116051420252097,0.29146082892013314,0.16627648
eata dik,@bunton_ricky,1605529696,1328369524312338433,No i mean the buildaberg group the yearly meeting between the worlds top globalist elites  ,0.0661090677877981,0.15719924415004058,0.058281057
Ray,@R23ay,1605530019,1328369524312338433,Replying to @LaurenWitzkeDE Do you have any evidence at all?  ,0.1432772034090588,0.19819963475891453,0.023820842
sean yuzwa,@syuzwa,1605530138,1328369524312338433,Replying to @LaurenWitzkeDE  GIF ,0.16271069913984276,0.10212028214486892,0.012065959
Michael Moura,@_LilMike93_,1605530290,1328369524312338433,"Replying to @LaurenWitzkeDE right. if there is some big game here, Biden, Pelosi, and Chuck didn't do it. larger forces for sure. the right-wing should focus there instead of these stooges.  ",0.12935277407471574,0.356347006433182,0.104855694
gimme that big MacReady hat,@Kevin_Murtaugh,1605530295,1328369524312338433,Replying to @LaurenWitzkeDE I found him GIF ,0.05341111648114468,0.08526834206688588,0.026281377
John thedon,@johnthe92611772,1605530908,1328369524312338433,"Replying to @LaurenWitzkeDE and @BrexitSachsy In fairness, George was never the same since Luke blew up his death star.. GIF ",0.6246264797902901,0.2439821157219493,0.048075404
MAGA,@morss_mario,1605531086,1328369524312338433,"Replying to @LaurenWitzkeDE Frankfurd , Germany were behind all this election fraud .  ",0.23996062684821376,0.2173462490081173,0.29740575
Nun With A Gun ,@eatatsbarro,1605531170,1328369524312338433,Replying to @LaurenWitzkeDE I am  ,0.20531250220928624,0.058781783422814066,0.034243125
Pete Salty,@PeteSalty2,1605531170,1328369524312338433,"Replying to @LaurenWitzkeDE I support the President and it’s clearly a BS election by mail fraud but without proof we should not be talking about Biden being in on it. Do better, Lauren.  ",0.1775051241451403,0.5296324647224723,0.023366066
Seminoles 4 life,@manufanatic99,1605532423,1328369524312338433,Replying to @LaurenWitzkeDE Them  ,0.16714058545117194,0.11548560888463637,0.011163646
jamz,@Shenatic14,1605532424,1328369524312338433,Replying to @LaurenWitzkeDE Failed coup attempt?? WHAT COUP? And Last time I checked Biden is still winning while Trump is still whining on Twitter.  Only failure here is your attempt to be elected senator and your attempt to quit the meth you're so obviously still on.  ,0.8044626144414746,0.21793312745332746,0.022266712
4moreTears!,@Nickthe43769875,1605532443,1328369524312338433,Replying to @LaurenWitzkeDE And by failed coup she means the democratic process where Trump was legally voted out of office! Not one single piece of evidence shown in court by the administration!  ,0.30712416632859946,0.585077298080343,0.10525056
PSaunders,@psaunders1959,1605532600,1328369524312338433,Replying to @LaurenWitzkeDE An election is not a failed coup.  ,0.03924530098647267,0.23576436314445356,0.028864816
Shaidar Haran,@Kh3MeST,1605532772,1328369524312338433,Replying to @LaurenWitzkeDE The Juice handlers  ,0.09844572976710164,0.12350647563032455,0.030369096
Dude Dudeson,@dude_fry15,1605533019,1328369524312338433,Replying to @LaurenWitzkeDE You clearly dont live in the real world. The fact that you may think the stupid things you say are real is terrifying.  ,0.9751293189172154,0.5016710916885451,0.09183873
Will Shiflett,@will61375,1605533697,1328369524312338433,Replying to @LaurenWitzkeDE Nancy Pelosi is  ,0.16160554699644844,0.08857650300301081,0.03245567
John G Powers,@JGPowers64,1605533730,1328369524312338433,Replying to @LaurenWitzkeDE Wow you're stupid.  Get over it the people have spoken!  ,0.7061903303631274,0.16363822447414791,0.620906
Snugg,@Snugglygope,1605534243,1328369524312338433,"I'm more surprised it hasn't caught on yet, I've been doing this combo for months.  ",0.1609871365623329,0.03039530178179302,0.028016998
Wolfe Newman,@WolfeNewman,1605535444,1328369524312338433,"Replying to @LaurenWitzkeDE  Quote Tweet雪山之巅@TopSnowMountain · Nov 15, 2020Replying to @robert_spaldingAre you kidding me? Why put those two things? ",0.01400719730129303,0.1697567298789344,0.03970413
aimtopnotch,@AtomMiracle,1605535532,1328369524312338433,Replying to @LaurenWitzkeDE Think @BarackObama  ,0.12535747776722642,0.12048969923727192,0.034880552
MiniTrue Eddie,@EArttalk,1605537212,1328369524312338433,Replying to @LaurenWitzkeDE Pelosi.  ,0.17699281329911093,0.06606005175660588,0.010229325
B ,@greasysmig,1605538926,1328369524312338433,"Replying to @LaurenWitzkeDE Woah, cool it with the anti-semitism.  ",0.12456269845229505,0.09952221971717555,0.06594143
EggChen6DemonBag,@EggChen6Demons,1605539581,1328369524312338433,Replying to @LaurenWitzkeDE Soros  ,0.1697322784915991,0.0780274078801425,0.012272841
Backseat Pizza,@JohnBoo45488487,1605539828,1328369524312338433,Replying to @LaurenWitzkeDE The juice  ,0.15123394920426428,0.12315181389080118,0.018305954
Jo,@jmommi,1605540041,1328369524312338433,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jo,@jmommi,1605540272,1328369524312338433,He left bc Trump wouldn't bomb Iran for him.  ,0.18241564577761385,0.19606996098789423,0.10186544
Summer Snow,@SummerSnowUSA,1605540612,1328369524312338433,Replying to @LaurenWitzkeDE Biden nor his campaign are even involved in any coup. He literally is just the de facto beneficiary of it.  ,0.01781513201832156,0.44836469259875494,0.077723294
AunMarie,@auny_marie,1605541164,1328369524312338433,Replying to @LaurenWitzkeDE   ,0.1676104828261104,0.03352323163434365,0.011679809
Pablo Antonio,@PompoTheGuru,1605541167,1328369524312338433,Replying to @LaurenWitzkeDE   ,0.1676104828261104,0.03352323163434365,0.011679814
Pablo Antonio,@PompoTheGuru,1605541192,1328369524312338433,Replying to @LaurenWitzkeDE The level of dumbfuck on this thread is HIGH.  ,0.12356225816250233,0.20966145305720166,0.10654477
AunMarie,@auny_marie,1605541192,1328369524312338433," Looking Ahead: U.S. Foreign Policy in 2021Trilateral Commission virtual meeting with Ambassador Wendy R. Sherman, Professor of the Practice of Public Leadership and Director of the Center for Public ...youtube.com ",0.0006847479286130986,0.41313171580917196,0.022287063
President-Elect ,@usababe86,1605541244,1328369524312338433,Replying to @LaurenWitzkeDE DEEP STATE! And definitely Killary and Tales from the Crypt Pelosi  ,0.011536343753929411,0.15906846665697758,0.018564275
Data Scientist,@stateofaffai,1605541290,1328369524312338433,Replying to @LaurenWitzkeDE  GIF ,0.16271069913984276,0.10212028214486892,0.012065959
James Green,@jgoffshore,1605541507,1328369524312338433,"Replying to @LaurenWitzkeDE and @CatzPurrington Given the state of his mental health, he is clearly not mastermind of anything. He struggles to have a couple of brain cells working in conjunction. He’s just there for a short time so that USA will get it first female president.  ",0.46935807465418095,0.7409777776060608,0.031219374
Kevin Shanks,@forensictoxguy,1605542547,1328369524312338433,"Replying to @LaurenWitzkeDE Hi Lauren, didn’t you get trounced in your race?  ",0.20882632353263544,0.12664753447412455,0.0205146
Lauren Newlove,@lauren_newlove,1605542691,1328369524312338433,Replying to @LaurenWitzkeDE I think it's actually YOU...  ,0.3052057887970954,0.23864672603503556,0.018033296
HumanCrazy,@HumanCrazy7,1605543942,1328369524312338433,"Replying to @LaurenWitzkeDE Soros et al on his camp

vs

Koch et al on @realDonaldTrump camp

Both salivating at a Reset, indeed.  ",0.0018807619535538254,0.16385983186203285,0.014969892
400moreyears,@400moreyears,1605544061,1328369524312338433,Replying to @LaurenWitzkeDE The communist democratic party.  ,0.15321592170648915,0.34838332539651007,0.02652912
Tim Covington,@TimCovington11,1605544117,1328369524312338433,Replying to @LaurenWitzkeDE Follow the money. Greed is typically at the center of evil.  ,0.6463432032521844,0.28987720819208895,0.01159587
nate kozak,@NateKozak,1605545863,1328369524312338433,Replying to @LaurenWitzkeDE Lol you guys are so petty: accept ur loss  ,0.3603419924862936,0.10746558365301001,0.8658815
JD,@_J___D_,1605546693,1328369524312338433,Replying to @LaurenWitzkeDE  GIF ,0.16271069913984276,0.10212028214486892,0.012065959
Spencer McGinnis,@fluffdecharles,1605547397,1328369524312338433,"Replying to @LaurenWitzkeDE Seriously? You have lost you GD mind girl, just like you lost your election. Might want to consider the pipe again.  ",0.7897447709784317,0.46951087156906224,0.014815534
Steffen Harding ,@Pilsudski1920,1605549176,1328369524312338433,Replying to @LaurenWitzkeDE  GIF ,0.16271069913984276,0.10212028214486892,0.012065959
solite,@solite07320536,1605549448,1328369524312338433,"Replying to @LaurenWitzkeDE People with lots of money, long noses and little hats is my guess  ",0.03727383409557958,0.16693575359685633,0.024298385
Billy Graham,@Billygraham____,1605549746,1328369524312338433,Replying to @LaurenWitzkeDE George soros  ,0.1566091973148057,0.059853343080019314,0.024738519
H. Fayk,@H_Fayk,1605549920,1328369524312338433,Replying to @LaurenWitzkeDE the masterminds are the Zews behind both Biden and Trump  ,0.04162071913627851,0.4606289380747968,0.046211496
adam moses,@modidley12,1605551260,1328369524312338433,Replying to @LaurenWitzkeDE (((Whom)))  ,0.1883372400374184,0.0380985919885772,0.014376057
Robin de Courtenay,@EamonWright3,1605552881,1328369524312338433,"Fan of this one personally: 




  ",0.2259156397962628,0.03591153823488901,0.01693555
Snugg,@Snugglygope,1605553038,1328369524312338433,"
   ",1.9788099347008727e-130,0.018132475529601334,0.010068049
Dutch,@echtDutch,1605553732,1328369524312338433,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jack petty,@pettyproper,1605555124,1328369524312338433,Replying to @LaurenWitzkeDE Reason you’re a former cannidate  ,0.16039263194538406,0.12932794514722004,0.05485215
24ktgold,@24ktgold,1605555636,1328369524312338433,"Replying to @LaurenWitzkeDE it's probably a very democratic cabal, they sit in a pentagram formation and  vote on everything.  ",0.09349178095480414,0.2557048908395648,0.016677953
Bonesoup,@rmgood82,1605560466,1328369524312338433,Replying to @LaurenWitzkeDE Clinton's threw Soros and his handlers  ,0.17196652695427286,0.10382216998181439,0.2415501
Terry ,@TC21177,1605560499,1328369524312338433,Soros is just the evil face to something bigger.  ,0.8775002590561788,0.13769285233758433,0.12032799
WC,@willantrey,1605560743,1328369524312338433,Replying to @LaurenWitzkeDE Could it be the guy that every mainstream news media show quickly cuts away from as soon as his name is mentioned??  ,0.05502726280044548,0.35703322468807663,0.03646717
Jean,@ljheller,1605562415,1328369524312338433,Replying to @LaurenWitzkeDE Obama  ,0.13577880488258878,0.09058457404542813,0.012802964
Кит,@seraphim2311,1605562527,1328369524312338433,Replying to @LaurenWitzkeDE Satanic Demonic Pedophile Elite......hey u asked.  ,0.04575742091210154,0.41867009534006533,0.06350947
Whit Logos Supremacist aka Christ is God Ethel ,@tornadosis06,1605562879,1328369524312338433,Satan in the big picture  ,0.17736535010037754,0.3135956789691908,0.15397204
𝘗𝘦𝘳𝘮𝘢𝘬𝘶𝘭𝘵1,@permakult1,1605563353,1328369524312338433,Replying to @LaurenWitzkeDE Maybe aliens are conspiring with people of color to vote your pathetic racist asses out of office?  ,0.6350080060794797,0.13809486877798532,0.39954233
Brian,@Briguy1987,1605563581,1328369524312338433,He's just one of many of his kind.  ,0.543360929063513,0.129435006389642,0.06813085
UncleTomFoolery,@UFoolery,1605564567,1328369524312338433,The goyim know who is turning the screws.  Banning criticism of your group does not make YOU look innocent.  Neither does getting kicked out of 109 countries in time past.  ,0.8263469955357139,0.4551994650489799,0.1179754
WIM,@Wim2Ubro,1605566056,1328369524312338433,Replying to @LaurenWitzkeDE I will give you a hint it starts with (((J)))  ,0.7675308880955809,0.10306639466286832,0.0078194775
Matt Garretson-Pugh,@Khilendel,1605568662,1328369524312338433,Replying to @LaurenWitzkeDE Running in an election is staging a coup? I thought that was more when you try to reverse the results of an election to stay in power... Weird.  ,0.029178159505134943,0.35342582111723464,0.022882067
j asher,@asheraj69,1605575090,1328369524312338433,"Replying to @LaurenWitzkeDE A coup? Lady, it was an election. All these Republican sore losers only believe in democracy when it benefits them. Despicable.  ",0.23174857803317447,0.33541123382705873,0.80257124
Thaddeus Yeung,@tofflez,1605576026,1328369524312338433,"Replying to @LaurenWitzkeDE ""... We must exterminate the Jew!"" /s  ",0.10159269819582506,0.6069579442552855,0.21301329
Jay Craigmile,@JayCraigmile,1605576726,1328369524312338433,"Replying to @LaurenWitzkeDE I had been curious if you were dropped on your head. Now I know the answer is yes, many times.  ",0.14883872979277654,0.44403632771952584,0.01687551
A Dude From Cle,@ADudeFromCle,1605576832,1328369524312338433,Replying to @LaurenWitzkeDE It's called an election you UnAmerican piece of trash. You lost yours now let the adults do their job.  ,0.0327836900505602,0.42248249183006586,0.42517477
Sean,@seanchezz,1605576876,1328369524312338433,"Yo! Thanks for the facts! The rest of these comments are scary. Lots of conspiracy theories. No tangible facts. They keep talking about wealthy leftists stealing the election,while being played like a like a fiddle BY A WEALTHY CON MAN AND COMPANY.   ",0.07895205271720548,0.48848221749792486,0.16763094
Ken Burroughs,@BurroughKen1,1605577024,1328369524312338433,Replying to @LaurenWitzkeDE Who's supporting the America haters in the streets? Who's behind it? If these things were so called White supremacists they'd be out of business very quickly. ANSWERS!  ,0.37527529360748074,0.45893579127867185,0.11852258
Jay Lambert,@Jay302,1605577945,1328369524312338433,"Replying to @LaurenWitzkeDE The American people that voted for President-elect Biden, that's who.  ",0.05545335406651435,0.322285127971246,0.054825567
MK,@amuzarill,1605578467,1328369524312338433,Replying to @LaurenWitzkeDE An election is a coup? You'd love russia. Trump certainly does.  ,0.06119584816808411,0.2843636270445641,0.068467736
DublinRonan,@DublinRonan,1605578493,1328369524312338433,Replying to @LaurenWitzkeDE Anyone who calls an election a coup needs to head straight back to kindergarten and start all over again. The entire world is laughing at your nonsense.  ,0.04827080475927701,0.6114539105451309,0.36250305
"Bindingofash .black lives matter,fuck racists",@Daweirdgamer,1605578652,1328369524312338433,Replying to @LaurenWitzkeDE how incredibly stupid can you be?  ,0.6548171261507344,0.25082846509656015,0.06269636
Aaron,@Aaron05648850,1605578865,1328369524312338433,"Replying to @LaurenWitzkeDE Another failed coup? When was the first, you aggressive cancer? No wonder you lost in a landslide, you can’t even get your own story straight. Fucken dumbass.  ",0.784333086394455,0.5185263627678075,0.9278593
Mister 4K,@misterultra4k,1605579260,1328369524312338433,Replying to @LaurenWitzkeDE George Soros  ,0.17683304961700244,0.059853343080019314,0.024738548
Edward Voits,@Edwardorthodox,1605579296,1328369524312338433,Replying to @LaurenWitzkeDE Big noses  ,0.12117508144278712,0.15816677664066173,0.016938256
danielo.badm,@BadmDanielo,1605579680,1328369524312338433,"Replying to @LaurenWitzkeDE Do you actually believe the bullsh*t you are posting here? Honestly, how can anybody be so delusional? No wonder you are a trump supporter.   ",0.03506688253168971,0.4649622088380227,0.3598171
josh woods,@j_m_woo,1605579704,1328369524312338433,Replying to @LaurenWitzkeDE What the fuck are you talking about?  ,0.9997603661101697,0.16612964672183278,0.88537943
Gray Spainhour,@GraySpainhour,1605580251,1328369524312338433,"Replying to @LaurenWitzkeDE The failed coup aka, the ELECTION. The masterminds — The American people.   ",0.10012200912428994,0.36389597611677654,0.21419807
Deez nutz,@DeezTron4200,1605580933,1328369524312338433,Replying to @LaurenWitzkeDE Show us your butthole and I will tell yoi  ,0.24997898723480017,0.08824595123295065,0.05910629
Lou,@Lou84101886,1605582601,1328369524312338433,Replying to @LaurenWitzkeDE Askinazi  ,0.11229592588913724,0.08944517832667767,0.017783388
Focal Point,@FocalPo58850661,1605582802,1328369524312338433,Replying to @LaurenWitzkeDE It was an election (that Biden won) and not a coup you crazy asshole.  ,0.5276971345734325,0.3093965965648857,0.8545157
Lee Menzies-Pearson,@insertgeekname,1605582812,1328369524312338433,Put down the crack pipe  ,0.29648294363021116,0.07980117738728655,0.12534791
Nebula,@NebulaOnlineTTV,1605582875,1328369524312338433,Replying to @LaurenWitzkeDE You... you mean the election?  ,0.05882591715864874,0.2665730966646129,0.03421495
GWF-Neverwinter,@GiveawaysNW,1605583994,1328369524312338433,Replying to @LaurenWitzkeDE You sure are some special kind of stupid person  ,0.5783931204922007,0.22440127842158566,0.71508855
Wizzud,@tristan98360399,1605584661,1328369524312338433,Replying to @LaurenWitzkeDE Every four years we vote to stage a coup against the incumbent president by voting for the candidate of our choice.  ,0.5180006396929359,0.2732657321646692,0.020298801
Jeff Randall,@EmbraJeff,1605584920,1328369524312338433,"Replying to @LaurenWitzkeDE ‘Failed coup’? #TrumpsFailedState more like and risibly #Embarrassing. 
No wonder the rest of the world looks on @realDonaldTrump supporters as brainwashed imbeciles! You don’t believe the drivel you spout surely? 
And as for the rabid, rancid, racist rapist himself - #LockHimUp  ",0.645300441047516,0.7770692715345355,0.33362713
Christopher Posey,@Questchun,1605585459,1328369524312338433,Replying to @LaurenWitzkeDE You are part of the problem in this country. Glad you lost.   ,0.42810129274235165,0.23066956841671638,0.0201082
