,username,userid,time,id,text,davidson,waseem,fountana
0,LEMON ??,@LEMONISALONE,31516201.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews damn  ,0.7669245376586261,0.1528403535991091,0.08345652
7,Ty,@_tyller,1606430222.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews You lost  ,0.1814343090794164,0.16653922922081033,0.051819335999999994
219,All Black Lives Matter  he/they/ya'll,@cthulhunicorn,1606430232.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
12,Lara,@DPWIMM,1606430237.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.03641959884346473,0.42309076835568576,0.03443902
14,Aman Bajaj,@Abajeezy,1606430245.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Try out Parler I heard its dope  ,0.2102980385430923,0.285873012553188,0.04209747
220,Uncovering The Truth,@thebr0keb0i,1606430247.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews LOSER! EXPLAIN THIS Laura Ingraham Admits Trump Lost, Sulky Fox News Rant (Election...This week we saw a sad Laura Ingraham turn her back on Trump, and admit to her viewers that it's time to embrace Joe Biden as their next President. With no e...youtube.com ",0.13164700738913235,0.6180231679164235,0.015629383
18,KeanoTheDog,@judgeyourself99,1606430252.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Lmfao  ,0.08226323963483564,0.12474514983648265,0.014786879499999999
16,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1606430252.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term  ,0.007524185452235019,0.3464457241296526,0.11554325
25,Lara,@DPWIMM,1606430261.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews This is a coup. Trump must be removed from office immediately.

#InvokeThe25thSTOPtheCOUP!!  ",0.005951576898756803,0.3745355351747294,0.03939145
160,Danny Armstrong,@DArmstrong44,1606430261.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews When you read the dimensions wrong on your IKEA order:  ,0.0990216797810694,0.2992196705165388,0.019623573999999998
218,Omar Navarro,@RealOmarNavarro,1606430272.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Yes Amen  ,0.13062164834277845,0.15573350249748386,0.027141703
27,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606430280.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews ARE YOU FROM FOUR SEASONS TOTAL LANDSCAPING?  ,0.16832850374809158,0.19541760060156976,0.012107244
29,Shawn Griffin,@509ShawnG,1606430304.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
32,Tommy Campbell,@MrTommyCampbell,1606430354.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews A lot of MAGA TEARS from Don tonight! MAGA Tears - Trump Lawsuits and Baseless Voter Fraud ClaimsMaga Tears flow as Trumpers, Republicans and Donald Trump refuse to accept the reality that Joe Biden won the 2020 US election. Comedian Tommy Campbell react...youtube.com ",0.00043128083725939314,0.6468260940911459,0.040477004
161,Ed Greenberger,@EdGreenberger,1606430365.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
214,Republicans for Joe Biden ,@RepsForBiden,1606430369.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Let’s make it trending again: #YoureFired
https://reps4biden.com/products/youre-fired-t-shirt…  ",0.7056929052235108,0.1623443298233242,0.04117727
162,HoSaiLei,@hkbhkese,1606430370.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Absolutely  ,0.06905591243684248,0.10793219551642336,0.027764535
163,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606430373.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews  Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Nov 26, 2020Looks like we defunded #DiaperDon's Resolute Desk ",0.026559960825649858,0.16274371289719727,0.03966912
34,Baligubadle,@Baligubadle1,1606430395.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews I see #DiaperDon trending worldwide- very unfair!  ,0.24622600326661725,0.15075120875019166,0.036948994
28,John Prior,@JohnPri98969721,1606430406.0,1332173996134195202,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
164,LynnZ,@ZemanLynnZ,1606430421.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Meanwhile... GIF ,0.10341644069386527,0.22441944786854268,0.013445738999999998
33,KeanoTheDog,@judgeyourself99,1606430422.0,1332173996134195202,Very true.  ,0.2021792770201496,0.13141669686300705,0.034148972
8,Marco,@Marco68024691,1606430432.0,1332173996134195202,I don’t think so!  ,0.20483813565658726,0.03782731641528509,0.312738
31,𝓷𝔃𝓰𝓵𝓮𝓷,@nzglen,1606430433.0,1332173996134195202,Go already... GIF ,0.2619343011121145,0.11714061629561842,0.15240793
142,MA state house needs fixing,@SpareBostonian,1606430436.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews This is the trend that made him tweet this.  ,0.08330724540111069,0.13269489578665689,0.037478983
36,Palmer Report,@PalmerReport,1606430445.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Donald Trump is unraveling in real time and it’s just embarrassing for him.  ,0.6484052910931215,0.2032674697913578,0.05130307
143,Laura Martínez®,@miblogestublog,1606430446.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
38,Paul ,@pablo_honey1,1606430460.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews 55 days.  ,0.13013200712470466,0.15083733363352392,0.02336737
41,The Hoarse Whisperer,@TheRealHoarse,1606430461.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews You are one whiny Fuckopotamus.  ,0.13812831256308336,0.28722046662283235,0.89994127
43,Strictly,@christoq,1606430499.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Can someone please perform an intervention and take the Twitter machine away from this manbaby?   ,0.007255225778526229,0.18954638318272604,0.017742538999999998
45,Russell Drew,@RussOnPolitics,1606430543.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Donald Trump is the most aggrieved fake billionaire in history. He has gotten away with every misdeed and criminal act his entire life. That is until 2020 when 80 million Americans put the kibosh on his reign of terror and corruption.

The final curtain can’t fall soon enough. GIF ",0.013852428026111913,0.7544898630628578,0.027018037
47,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606430546.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Four Seasons Total Disaster
#ResoluteDesk  ",0.17133253823491626,0.1464840418737878,0.016943362
49,Bishop Talbert Swan,@TalbertSwan,1606430562.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews You’re a whiny little punk. You were born with a silver spoon in your mouth, inherited millions, failed up to the presidency because of being a privileged white male, but woe is you, the whole world is against you, boo hoo. https://twitter.com/realDonaldTrump/status/1332173996134195202… This Tweet is unavailable. ",0.9997051007428349,0.5507762905462666,0.028531937
51,MeidasTouch.com,@MeidasTouch,1606430575.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews #DiaperDon is trending number two in the United States  ,0.02649058543570607,0.2800780767281481,0.020182556
144,guitr25,@guitr25,1606430601.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
165,Alex Howard,@digiphile,1606430650.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Better to remain silent & be thought a fool than to tweet late at night on a Thanksgiving & remove all doubt.

That’s not how any of this works.
 Quote TweetAlex Howard@digiphile · Oct 28, 2020Replying to @realDonaldTrumpMr. @POTUS, we've talked about this: @Twitter's Trending section isn't like an op-ed page by editors. 
It's populated by an algorithm.
@TwitterSafety can damp ""coordinated inauthentic activity"" when groups coordinate & use bots, but staff don't add topics. https://twitter.com/digiphile/status/1239945205878587392… ",0.006661147324927838,0.3923560676108345,0.10952476
39,Eileen Murphy,@chipsy231,1606430652.0,1332173996134195202,I wish there was a reverse tick-mark app to do the countdown to January 20th Paul.  ,0.16784992196365114,0.09269271422130873,0.020877598
166,Nathan Max,@natemax,1606430673.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews You lost. Deal with it. Time to ConcedeThe American people have spoken. The president has lost. It’s time for the man to come to grips with reality.maxnewstoday.com ,0.05188901039809444,0.3449083820531855,0.063537575
53,Allum Bokhari,@LibertarianBlue,1606430764.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Big tech stole the election. They systematically purged your supporters, and manipulated information to a degree never before seen in human history.  ",0.00035733413910903257,0.5191377144807227,0.028589586
147,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1606430837.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews It’s Thanksgiving and you are at the kid’s table  ,0.17585848562480896,0.21608467034123616,0.012001943999999999
52,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1606430891.0,1332173996134195202,#DiaperDon  ,0.09946338159599452,0.06079750402718692,0.08881465
148,Nathan Max,@natemax,1606430918.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews I have the perfect solution. Twitter should throw Donald Trump off its platform. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00024537097425059726,0.2016075857080692,0.02799208
149,joepolitics,@joepolitics4,1606430922.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Twitter so SO MEAN!!!!!! GIF ,0.3071651950747477,0.06990964460032814,0.030250432
150,Josh Marshall,@joshtpm,1606430965.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Sir, you are clearly not at all sobbing in the bunker shower about the micro desk debacle! GIF ",0.05556404399283597,0.4273502167908026,0.15696499
151,Leona Lioness,@leonalioness6,1606430996.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews #DiaperDon is trending number two in the United States right now.  ,0.027527490535046203,0.3364219869975543,0.0154986195
55,Wanaoni Michael,@mike_wanaoni,1606431009.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.17732592279050746,0.6406122397702989,0.044051747999999995
152,"Masks, Social Distancing, Etc. Dont Be Dumb.",@OmegaMom_,1606431054.0,1332173996134195202,"Replying to @realDonaldTrump The polls are ”false”.

The election was “rigged”.

The Emmy’s when you were on Apprentice were “rigged”.

The GOP primaries in 2016 were “rigged”.

“Why did Republicans win all over but I didn’t?”

What do all these things have in common?

You, son.  ",0.002230952751514695,0.4867428340917901,0.060627516
145,Mark Gray,@rich29uk,1606431129.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews  GIF ,0.10926757643238166,0.20192176198219736,0.01830312
57,Dr. Lee in Iowa #TeamPelosi,@Lee_in_Iowa,1606431200.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews You are so stupid. It's embarrassing. Twitter doesn't ""choose"" what to trend. WE do -- the users. 

Get it? What trends is the topics we regular people are talking about most often here. 

Dumber every day, I swear.  ",0.8537293282788356,0.4020019249492999,0.16649517
146,Karey,@karshaner,1606431206.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews #DiaperDon  ,0.0609942720099808,0.21066495676472746,0.020817986
59,John Pavlovitz,@johnpavlovitz,1606431233.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
153,CrazySaguaro ,@TheCrazySaguaro,1606431295.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews Ut oh, someone is mad about his Depends showing bigly! #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon  ",0.007639067535285738,0.34498601603690804,0.10813489999999999
154,CrazySaguaro ,@TheCrazySaguaro,1606431327.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews #DiaperDonnie #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon #DiaperDon  ,0.0009831464924521176,0.2867452339020163,0.09171852
40,Jennifer Yonesawa,@Meidas_GramaJen,1606431348.0,1332173996134195202,I use Countdown  ,0.250255598269088,0.013113320728603108,0.055048384000000006
61,Brian Beutler,@brianbeutler,1606431357.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
155,Astrid Winegar     ,@AstridWinegar,1606431406.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews  GIF ,0.10926757643238166,0.20192176198219736,0.01830312
63,JerryRigEverything,@ZacksJerryRig,1606431568.0,1332173996134195202,"Replying to @realDonaldTrump and @FoxNews If you're mad that #DiaperDon is trending Number 1 you might not want to bring up that #DiaperDon is trending Number 1. It only makes it trend higher. 

Social media 101.  ",0.035795557969930815,0.3066809242344436,0.012516953
156,Nell Scovell,@NellSco,1606431576.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Which trends? These?  ,0.3736669012759769,0.16799167458030606,0.016839087
157,Billy Corben,@BillyCorben,1606431658.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
17,Edwin j Neco,@Macho0617,1606431860.0,1332173996134195202,Definitely don't speak for me  ,0.23641982086264474,0.031670681522458645,0.25240612
158,Mash PRESIDENT BIDEN ,@ThisWasMash,1606431993.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews This should be trending #DiaperDon  ,0.0311498038192246,0.15425773700561748,0.013012214
159,Nathan Max,@natemax,1606432108.0,1332173996134195202,Replying to @realDonaldTrump and @FoxNews Donald Trump wants a deal to shield him from prosecution. We call his bluff. Edward Norton: Call Trump's BluffThe president has a junk hand.maxnewstoday.com ,0.2838797188070073,0.4648860572706076,0.06952958599999999
