,username,userid,time,id,text,davidson,waseem,fountana
0,Aaron Rupar,@atrupar,31516201.0,1288467302548201472,"Peter Navarro on Trump: ""I love that guy. He's the funniest guy, the smartest guy I know. And he's doing a great job."" #DearLeader  ",0.017426269245742528,0.21244160196938336,0.04252259
15,Aaron Rupar,@atrupar,1596009112.0,1288467302548201472,"so, Peter Navarro's latest interview on CNN was a bit of a trainwreck  ",0.19626145003939505,0.12401529995254112,0.0430513
1,Kae Bell,@bellsnwhistles,1596009777.0,1288467302548201472,Replying to @atrupar and @JohnBerman Repeats it like a kid would do...  ,0.13260202516300387,0.35278653494759965,0.030514003999999997
25,beshannonphotos ,@beshannonphotos,1596009784.0,1288467302548201472,Replying to @atrupar and @JohnBerman #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.034271172999999995
173,Derek,@dmrma413,1596009785.0,1288467302548201472,Replying to @atrupar and @JohnBerman What a child Navarro is  ,0.19290185286581094,0.4481816155031147,0.14182876
26,"No Justice, No Peace",@lvn4life,1596009787.0,1288467302548201472,Replying to @atrupar and @JohnBerman SHUT EM DOWN!!!  ,0.0978518131907682,0.13104058585766662,0.42021537
174,Diane 'Supreme Courtyard of Snacks' Kelly,@DianeKelly,1596009790.0,1288467302548201472,"Replying to @atrupar and @JohnBerman Good, cut them off and start calling it the Trump Virus  ",0.6619039501949526,0.3533841996503613,0.06902061400000001
170,Bomb Cyclone ,@msilva001,1596009800.0,1288467302548201472,Replying to @atrupar and @JohnBerman They need to stop interviewing this idiot. He is disrespectful and provides zero value  ,0.23977018988346316,0.3485897978137059,0.65493643
175,esperanza  DAYS TO INAUGURATION,@TeachEsp,1596009825.0,1288467302548201472,"Replying to @atrupar and @JohnBerman Holy shit he's worse than a toddler.

""don't say poop again.""
""POOP AGAIN""
""okay, TIME OUT!

THIS IS OUR FEDERAL GOVERNMENT. GIF ",0.9922591517258468,0.2248712146101979,0.7164531
8,Shaurya Chawla,@_ShauryaChawla,1596009832.0,1288467302548201472,Replying to @atrupar and @JohnBerman Major props to John Berman for this. He did good here.  ,0.01630573915931597,0.34891122845366607,0.049686085
27,SciMom,@SciMom6,1596009852.0,1288467302548201472,Replying to @atrupar and @JohnBerman Thank you for standing up against xenophobia and calling this virus an inappropriate medical term.  ,0.07763634205780871,0.4857274429555948,0.01712118
28,Jens Gammelgaard,@jens_gam,1596009856.0,1288467302548201472,Replying to @atrupar and @JohnBerman #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.034271172999999995
9,Mike Shor,@MikeShor,1596009876.0,1288467302548201472,Except the whole having him on in the first place part.  ,0.059411254322279276,0.2675994418143818,0.1809855
171,Kool Zone,@shaylakraze,1596009879.0,1288467302548201472,"He congratulated him on a deal at the end, they aren’t opposed to his bullshit at all.  ",0.8964804498860646,0.1578684166130038,0.12420882
6,Katies,@your_mominlaw,1596009900.0,1288467302548201472,"Replying to @atrupar and @JohnBerman With all this deflection and blaming China for creating the virus, I wouldn't be surprised if they created it themselves.  ",0.428196715872316,0.3234896914674587,0.03826278
16,Shaurya Chawla,@_ShauryaChawla,1596009941.0,1288467302548201472,"Yeah, hopefully after this, he doesn't do that again.  ",0.01832073964524027,0.038539409776346005,0.1572566
176,marymightbe: Life In A Closed Ballpark Of Reality,@marymightbe,1596009948.0,1288467302548201472,"Replying to @atrupar and @JohnBerman If only more reporters, interviewers, etc would do the same w/all of his sycophants! Shut them down!  ",0.10399165115505804,0.2195713179709426,0.77234995
177,Old man yells at clouds,@mechalogan,1596009948.0,1288467302548201472,Replying to @atrupar and @JohnBerman #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.034271172999999995
29,Sue,@susienewmac,1596009957.0,1288467302548201472,Replying to @atrupar and @JohnBerman Childishness starts at the top...I am watching the trickle down.  ,0.1171786654889687,0.4074505940841722,0.021167645
10,Julie Behre,@JulieBehre,1596009961.0,1288467302548201472,"Replying to @atrupar and @JohnBerman Berman's a better egg than I--I would've just had them abruptly cut the camera with a, ""Back to you [co-host].""  ",0.34461711932403555,0.2781656589203,0.03673093
157,NotATweeter16,@NotATweeter16,1596009969.0,1288467302548201472,"Replying to @atrupar and @JohnBerman ""'Trump is going to f*** you,' Michael Lofthouse—San Francisco Tech CEO—said to an Asian American family.""

& that's why the remaining Trump-supporters will never abandon him. He hurts the people who they want to see get hurt & that means more to them than we can even understand.  ",0.12214557552812386,0.5572386945242546,0.038751807
31,stefa,@futbolsono,1596009998.0,1288467302548201472,"Replying to @atrupar and @JohnBerman Consistent with the Trump brand, Navarro offers his version anti-intellectual childish pettiness.  

Nothing they do will ever lead to a solution.  ",0.00906516535443385,0.5201782040646845,0.04620898
178,Coach Joe,@JoeSchlotterbe1,1596010010.0,1288467302548201472,Replying to @atrupar and @JohnBerman All the best people seem to be dicks.  ,0.09989730208484353,0.18494508221479847,0.39733934
32,Rob ,@parker1313,1596010022.0,1288467302548201472,Replying to @atrupar and @JohnBerman #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.034271172999999995
189,Joe Waits,@u5ernameisunava,1596010030.0,1288467302548201472,"Replying to @atrupar and @JohnBerman Like a literal child snickering at their own embarrassment, only to immediately back pedal. How many people in America are like this?  ",0.09004252351133749,0.4149429846475646,0.13529584
190,Cryptan,@cryptan,1596010062.0,1288467302548201472,"Replying to @atrupar and @JohnBerman Maybe stop giving racists airtime, @cnn.  ",0.5792688166748095,0.2112579119723164,0.12086802
33,"Jane Snage, M.A.",@janesnage,1596010079.0,1288467302548201472,Replying to @atrupar and @JohnBerman Disgusting...it is COVID-19.  ,0.0823085830412197,0.2960968250200053,0.055733986
34,Greg Hull,@thegreghull,1596010091.0,1288467302548201472,"Replying to @atrupar and @JohnBerman Navarro knows Dear Leader's house is going to burn, so he's doubling-down by pouring kerosene down the hallways.  ",0.05243941355775839,0.25720201732856085,0.039394524
191,LaRae,@xo_larae,1596010103.0,1288467302548201472,Replying to @atrupar and @JohnBerman He’s a child  ,0.09533760915594634,0.3525312216559049,0.04506317
127,Patrick Curley,@curleyp69,1596010107.0,1288467302548201472,"Replying to @atrupar and @JohnBerman trumpvirus, get it straight peter  ",0.19466958692526715,0.17028287589562566,0.027286714
192,Chuck Wagon,@ChuckWaggy,1596010118.0,1288467302548201472,Replying to @atrupar and @JohnBerman Why even give this A$$WIPE any airtime???? He's a racist fool like his boss!  ,0.662009706000541,0.2413122267151887,0.85875183
193,Lisa Schwartz,@LisaMominy4,1596010130.0,1288467302548201472,Replying to @atrupar and @JohnBerman A 7 year old brat.  ,0.0360457410651038,0.3509221233000757,0.12854189
194,GR8DAWGZ,@gr8_dawgz,1596010139.0,1288467302548201472,Replying to @atrupar and @JohnBerman Is there a bigger douche bag than @PeterNavarro45 ??  ,0.22443921780300904,0.4457844781086932,0.06805114
12,Rinsessa,@Riinukka,1596010146.0,1288467302548201472,Replying to @atrupar and @JohnBerman Why is he smiling? People are dying and this crazy man is smiling!  ,0.03825684820582783,0.27026298771011603,0.72354954
