,username,userid,time,id,text,davidson,waseem,fountana
9,Judy Rose,@JudyRosedesign,1566643067.0,1165291262456532993,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,stuart momon,@momon_stuart,1566643071.0,1165291262456532993,"Replying to @GeraldoRivera Tell them to quit buying from China.

Problem solved.  ",0.5956297966231295,0.13077133776214644,0.022474194
57,PuraMadrede2,@PuraMadrede2,1566643219.0,1165291262456532993,Replying to @GeraldoRivera #fucktrump  ,0.14028473772696884,0.10771200681599333,0.9346530999999999
58,2Kless - gone to parler,@tsouch88,1566643223.0,1165291262456532993,Replying to @GeraldoRivera The big picture plan is that Western companies need a better strategy than “let’s import cheap goods from China so we can make more money”.   That’s what got us here.  ,0.1216557967362504,0.5863977647472677,0.11455311
59,Smartcookie,@ruthsmartcookie,1566643344.0,1165291262456532993,Replying to @GeraldoRivera Move out.. find friendlier nation!  ,0.04332604272045435,0.16403998195416225,0.03129445
60,Brick Chimney,@ChickBrimney,1566643469.0,1165291262456532993,"Replying to @GeraldoRivera Now do all of @IvankaTrump  stuff Gerry.
And all of @TomiLahren #trashleisure line

Get it yet?  ",0.027398716247977368,0.3597204340187862,0.12319585
61,Kathy Elias,@Kathy_Elias,1566643493.0,1165291262456532993,Replying to @GeraldoRivera We get it. Republicans will heroically dump him before they’re landslided in 2020. You’re doing your part for Fox News to ease the way so the crazies that you all created won’t take up arms in support of their god king. Thanks a lot.  ,0.017325908997877257,0.5965246756646483,0.03278714
62,lucy miller,@treat52,1566643614.0,1165291262456532993,Replying to @GeraldoRivera Don't hold your breath.  ,0.6231267562269253,0.09537787931294912,0.038846165
63,Pete,@pljlll86,1566643616.0,1165291262456532993,Replying to @GeraldoRivera The usa can't be allowed to steal from us. Finally we have a POTUS who truly puts American interests first  ,0.006769414369576621,0.3679609885612185,0.06126083
66,King of Juice,@KingofJuice3,1566643886.0,1165291262456532993,"Replying to @GeraldoRivera YOU need a big picture plan!

Do you want to go down with the MAGA-ship or Ney?  ",0.11222425803631768,0.33822689137816964,0.014763481
64,Pete,@pljlll86,1566643985.0,1165291262456532993,Correction China can't continue to steal from us  ,0.03834205455368779,0.12174930783910505,0.08520847599999999
67,Gary Fosburg,@EnergyLottery,1566644104.0,1165291262456532993,"Replying to @GeraldoRivera We don’t need their junk. Asbestos (Katrina), lead in crayons, fake bolts (bay bridge), exploding batteries, fake milk, need I go on...  ",0.6280129431831226,0.2415868605442747,0.05162948
68,Jonathan Sprague,@vanillaswirl55,1566644122.0,1165291262456532993,Replying to @GeraldoRivera The Big Picture plan is MAGA  ,0.048589321822430594,0.3937912447280893,0.012327053000000001
69,NigelP,@NigelP45559013,1566644221.0,1165291262456532993,"Replying to @GeraldoRivera Yeah, well, until now the Chinese haven’t been challenged by the Incompetent US politicians. For decades they’ve let China steal manufacturing base and said nothing. Now, China is the major supplier to most products sold in the USA. Trump escalated the issue, much needed!  ",0.0009922897124446971,0.5306588494220573,0.089493506
70,JD,@kraus_jonathan,1566644343.0,1165291262456532993,"Replying to @GeraldoRivera Do none of you goobers realize the US lacks access to MANY of the resources necessary to make much of what China has been making for us?

Hello? Anyone?  ",0.02154931699617873,0.3186233336577591,0.029224537000000002
11,jules,@nunajules,1566644475.0,1165291262456532993,Manage? He has no plan.  ,0.5781820591295974,0.15092478405828538,0.05190235
71,Bob G,@bhobski,1566644553.0,1165291262456532993,Replying to @GeraldoRivera Talk to your absurd friend don...  You might need to wait until he finishes golf and hits the buffet.  ,0.0038849587893103775,0.30442964121474875,0.037292294
72,American Idealist,@MurcanIdealist,1566644590.0,1165291262456532993,Replying to @GeraldoRivera The Bankruptcy King of Israel and Denmark will fix it.  ,0.07503454678056935,0.2753894472136026,0.038981233
74,𝐃𝐫. 𝐑𝐀 𝐁𝐞𝐧𝐨𝐢𝐭,@RA_Benoit,1566644628.0,1165291262456532993,"Replying to @GeraldoRivera If China's military growth is diminished due to decreased income from the US, the world will be a safer place

Besides that, those storage units sprouting up all over the US contain tons of stuff from China that we can live without.  ",0.0033060987444335807,0.5247855320159653,0.026966935
75,Art Zamora ,@lukalive,1566644642.0,1165291262456532993,"Replying to @GeraldoRivera Don’t worry, according to the pres, China will pay for it just like Mexico is paying for his wall.  See the horrible pattern?  SAD!  ",0.92292383240462,0.278879256605773,0.03717019
76,𝐃𝐫. 𝐑𝐀 𝐁𝐞𝐧𝐨𝐢𝐭,@RA_Benoit,1566644948.0,1165291262456532993,"Replying to @GeraldoRivera Textile manufacturing...

Most of us could get rid of half our wardrobe and nobody outside our home would even notice.  ",0.10351999135258468,0.3863695121515749,0.012547201000000001
77,Michael,@michaelzanot,1566645049.0,1165291262456532993,Replying to @GeraldoRivera How the hell did we get mixed up with China we owe almost everything to them whywhen Walmart started they were all about America we just don’t want t spend a few extra bucks cheep labor kills  ,0.8494143547485914,0.5400142866941974,0.1219529
16,Georgette,@GeorgetteRain,1566645146.0,1165291262456532993,"If the clothing was sewn here, was the fabric produced in a US textile mill too?  Probably not.  ",0.11295611849331165,0.15567455781906564,0.024330587999999997
78,Oscar's Rant,@OscarsRant,1566645579.0,1165291262456532993,Replying to @GeraldoRivera Anything cheap comes with a price now. Consider the expense of shipping inexpensive material from China. If it was not so cheap the shipping cost would make it expensive. Welcome to the new world economy where the USA does not subsidize everything directly or indirectly.  ,0.0006880867729968884,0.3415050350127285,0.012371077
79,Itsme,@trulyme9,1566645604.0,1165291262456532993,Replying to @GeraldoRivera The only big picture @POTUS cares about is this one of himself he bought with money he stole from his charity. He never plans anything. Read the book @tonyschwartz wrote for him. Trump says his workday consists of just showing up to the office and then just seeing what happens.  ,0.4986183050149709,0.5972566730331196,0.018243762
80,Michael Colly,@michaelpcolly,1566645610.0,1165291262456532993,Replying to @GeraldoRivera And that Mr Rivera is why @POTUS is taking his time to get it right.  ,0.1258091358675152,0.3841353679200747,0.12904793
13,Frank M.,@sargefrank,1566645705.0,1165291262456532993,"Replying to @GeraldoRivera Think about it.  Our corporations been making toys, clothes, phones, etc making China rich for the past 50 years while this communist country uses child labor with hardly any compensation for the workers. Shame on us!  ",0.0014364248786703545,0.487179879667636,0.18771312
81,Dana,@Dana_Brune,1566645781.0,1165291262456532993,Replying to @GeraldoRivera   ,0.1598132086675325,0.03352323163434365,0.01651039
15,grandma,@crazygrandma66,1566645865.0,1165291262456532993,Replying to @GeraldoRivera To bad Trump pulled out of TPP. It addressed most of Trump’s concerns and excluded China until they adhered to TPP  ,0.14079054695955465,0.1306567530338629,0.05871278
19,LGMoore,@3435mom,1566645962.0,1165291262456532993,"Replying to @GeraldoRivera Odd, but I swear I heard something like that from small businesses when they got hit with the ACA and then the minimum wage leap.  ",0.7128054991853651,0.4196400563840714,0.027078597000000003
82,Michelle,@Twilightshock,1566646274.0,1165291262456532993,Replying to @GeraldoRivera #FuckGeraldo  ,0.08982225396853577,0.10771200681599333,0.9099364999999999
83,Ace McQuaid,@AceMcQuaid,1566646385.0,1165291262456532993,"Replying to @GeraldoRivera Fuck China? The U.S. debt to China is $1.12 trillion as of March 2019. That's 28% of the $4.07 trillion in Treasury bills, notes, and bonds held by foreign countries. The rest of the $22 trillion national debt is owned by either the American people or by the U.S. gov. itself.  ",0.236909649176451,0.555220828276702,0.05007695
91,meldre,@meldre1,1566646613.0,1165291262456532993,Replying to @GeraldoRivera Pain in the short term for long term gains  ,0.16313272598241166,0.17532607911890222,0.023305927999999997
65,CJ,@CjHollidayWWG,1566646621.0,1165291262456532993,Trump seems determined to die on that hill.  ,0.3427507353690907,0.11970712262458533,0.055418678
17,Judy Rose,@JudyRosedesign,1566647385.0,1165291262456532993,"Just saw this shirt... and didn't check, gotta start somewhere!  Also what does it say?   ",0.10800805185982926,0.2220204710515593,0.098041646
22,Cheese,@elacs,1566647635.0,1165291262456532993,Replying to @GeraldoRivera Trump started this trade war.  ,0.5052262920678744,0.11175357123839708,0.08455108
92,Laney,@LaneyGidget,1566647880.0,1165291262456532993,Replying to @GeraldoRivera How do you like him now  ,0.2186988807757337,0.13872522661350226,0.019171366000000002
93,Jeffery h hughes,@Jefferyhhughes2,1566648117.0,1165291262456532993,Replying to @GeraldoRivera He may feel a little like textile employees after NAFTA.  Tell him to suck it up and retrain.  ,0.6002604703998633,0.1443815422383935,0.02689188
84,Sir Ebril,@EbrilSir,1566648172.0,1165291262456532993,"Replying to @GeraldoRivera A plan? You think?

Our Queen planning a picnic...  ",0.09534612052129668,0.1952932178278084,0.015638692
94,Geoffrey Burton,@Luvdablues,1566648225.0,1165291262456532993,"Replying to @GeraldoRivera Sure, like you still have friends   ",0.3584668498999812,0.08321882008780754,0.021996897
95,Rex Monaco,@RexMonaco,1566648292.0,1165291262456532993,"Replying to @GeraldoRivera Allow the nations of Central America to export textiles tariff free, and send aid to help them develop that industry.  ",0.005299961213688149,0.3222146030107694,0.007311117
96,vivaricco,@rdipego,1566648437.0,1165291262456532993,Replying to @GeraldoRivera Find a US source & yes #FuckChina  ,0.08227599518108697,0.10081017917656848,0.9426629000000001
97,Marko Bueno,@CorbinDallis,1566648839.0,1165291262456532993,Replying to @GeraldoRivera Buy American sounds like a good plan  ,0.10472268203583836,0.15506974124106046,0.01783035
98,SAKs,@saks_king,1566649107.0,1165291262456532993,Replying to @GeraldoRivera Move it to Vietnam.  ,0.2003811988882732,0.06974433534401138,0.017482981
12,greg lunden,@RightinCal,1566649273.0,1165291262456532993,"Exactly, Geraldo represents the instant gratification crowd  ",0.01811334317850119,0.13473400608914707,0.09804364
99,YesPecan,@joykatl,1566649425.0,1165291262456532993,Replying to @GeraldoRivera What a great businessman Trump is! Let's all have a Trump steak to celebrate the coming #TrumpRecession  ,0.027511642113406752,0.28124606600962143,0.012009398999999999
23,FlyHighToday,@DUDLEYCOXWELL,1566649679.0,1165291262456532993,Didn't China start it years ago with unfair trade practices? He is just trying to stop the bleeding.  ,0.8661832369946473,0.3022973280625881,0.21378464
100,Chris Wear a Mask,@chrisholly71,1566649901.0,1165291262456532993,Replying to @GeraldoRivera Trade wars are easy to win!   ,0.04508229985755007,0.1412545622410438,0.012818203
101,Rod Davison  ,@Casually_Causal,1566649963.0,1165291262456532993,Replying to @GeraldoRivera Just so much winning... sigh.   ,0.035447805948919525,0.19216462784578986,0.051470414000000006
102,La_Yogini_Cabrona,@CabronaYogini,1566650443.0,1165291262456532993,Replying to @GeraldoRivera How about #fucktrump instead?  ,0.04915545195211712,0.10588886502014208,0.8928546
18,Georgette,@GeorgetteRain,1566650951.0,1165291262456532993,"From my experience if the material was also produced in the US it will say “All parts of this product were manufactured in the US.”  But yeah, you have to start somewhere.  ",0.17648095425899296,0.3590839399002668,0.028471122999999997
103,Charles,@CHARLESADIMINO,1566651324.0,1165291262456532993,Replying to @GeraldoRivera This is the big picture plan. Chinese leaders don’t worry about reelection. They do what they want cause they always get theirs. Don’t care about there people. They are incapable of honest negotiation. Fuck then. Let’s wean off them until they crash or their people revolt.  ,0.9764491684098204,0.6850989493077936,0.67802554
85,Adam Kreiser,@adam_kreiser,1566651918.0,1165291262456532993,"Replying to @GeraldoRivera It's too bad we cannot actually get along with Russia. American and Russian ordinary people share many of the same beliefs and we both are constant victims of terrorists. Maybe that's the relationship we need. I'd rather dance with the devil I already know then the 1 I dont,China  ",0.1906556218324552,0.6764387265667258,0.089325406
104,Steven Kunes,@StevenKunes,1566652074.0,1165291262456532993,"Replying to @GeraldoRivera No pain, no gain.  ",0.17730571020539804,0.192302122157834,0.09435856
105,Swag Dad,@swagdadhart,1566652774.0,1165291262456532993,Replying to @GeraldoRivera Big picture keep pressure on until China has free trade  ,0.0896782925721468,0.16569989584868594,0.020335607
106,Charles,@Carolei1962,1566653050.0,1165291262456532993,Replying to @GeraldoRivera   ,0.1598132086675325,0.03352323163434365,0.01651039
107,Scott B. Steele,@Scottbsteele777,1566653203.0,1165291262456532993,"Replying to @GeraldoRivera I, for one, I am tired of cheap Chinese crap  ",0.5323281850017305,0.09105567627046902,0.73450834
108,TVCasualtee,@TVCasualtee,1566653952.0,1165291262456532993,Replying to @GeraldoRivera #FuckGeraldo who's been enabling  his orange man crush this whole time  ,0.3835936679658347,0.1603235040533509,0.89054275
109,Lou Cikutovich,@LCikutovich,1566654194.0,1165291262456532993,Replying to @GeraldoRivera A plan would have been nice before he started this nonsense.  ,0.1114645961065289,0.1482525961780836,0.018989861
110,An Alan Smithee Production,@No1_in_Canada,1566654252.0,1165291262456532993,"Replying to @GeraldoRivera He does not have one. He is grasping at whatever he thinks makes him look strong to his base. But the fact is, it is not enough to get him re-elected.  ",0.045838233789298834,0.4408918249463917,0.061496827999999996
111,pauljohnson1222,@pauljohnson1222,1566654716.0,1165291262456532993,Replying to @GeraldoRivera China is worse than Cuba.  ,0.20555574569760154,0.2589106983219814,0.09464505
112,Taina,@TAINA56,1566654737.0,1165291262456532993,Replying to @GeraldoRivera I think you spelled that wrong....  ,0.27895750357680776,0.3009428946251812,0.025526137999999997
113,Jeffrey W. Smith,@barrikoi1,1566654798.0,1165291262456532993,"Replying to @GeraldoRivera Dealing with a dictatorial regime wasn't sound business policy?  Who would have thought it?  #Uyghurcamps
#boycottchina  ",0.002107420052835816,0.13666553025670675,0.19027637
114,Samdi Sesa,@samdi_sesa,1566655073.0,1165291262456532993,Replying to @GeraldoRivera I think you meant #FuckTrump  ,0.19759675456337752,0.16244478650379504,0.9458101000000001
6,Jersey Jerry,@graffeoga,1566655217.0,1165291262456532993,"His ""big picture"" is to make USA great again.  ",0.040161755383027374,0.20499911011757646,0.014850313
1,Dennis Hensley,@Dennis065,1566655245.0,1165291262456532993,"Replying to @GeraldoRivera He, like any other businessman, should not “single source” his inventory!  ",0.08922378139802532,0.17443944642383954,0.104987234
115,Josh Hunt,@Bouje99,1566655259.0,1165291262456532993,Replying to @GeraldoRivera TPP was the bigger picture. Thanks @BarackObama  ,0.09080097802599776,0.23072126591061085,0.021249288999999998
116,Josh Hunt,@Bouje99,1566655272.0,1165291262456532993,#thanksObama  ,0.1981264938831922,0.06079750402718692,0.052406363
117,MIV204 ,@MIV204204,1566655420.0,1165291262456532993,Replying to @GeraldoRivera Only plan: Trump is angry. No appreciation for his impact on others at home or abroad. Juan’s as he’s always been.  ,0.2970954290852349,0.3844538985530015,0.05803236
86,David,@vickewhite,1566655693.0,1165291262456532993,"Replying to @GeraldoRivera He has to stop doing business with China now anyway. Lol. Geraldo it seems like your drowning, treading water  ",0.26553183729474045,0.14967098855374644,0.033864557999999996
31,Goosie Poosie,@Goosie10372779,1566655720.0,1165291262456532993,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,Lifelibertyguy proving cancel culture is fake,@Lifelibertyguy,1566655769.0,1165291262456532993,Replying to @GeraldoRivera Why aren't you guys pointing out that he still makes his tariff free crap in china and elsewhere?  You guys should be pounding this fact. Our businesses should be Patriots (he says) and take a bullet yet he does what he wants with his livelihood. Sad.  ,0.03434057619077012,0.437033538693718,0.28085285
14,MsResolute,@rr25_ms,1566655931.0,1165291262456532993,Yeah.  Ivanka and Donald made a fortune exploiting Chinese children.  ,0.07229598777497191,0.17676685039852694,0.079007134
119,Linda Janet,@hoodlynn37,1566656074.0,1165291262456532993,"Replying to @GeraldoRivera Nice language Rivera - but what happened to the talking points of ""short term pain for long term gain"" heard this from a fox news host saying this about Trumps wonderful economy. Even farmers are supporting loss of their hard earned clients because of tariffs. But its ok, right?  ",0.003237677716033373,0.5787689954026218,0.024612952
87,Scott Kasmer,@ScottKasmer,1566656128.0,1165291262456532993,"Replying to @GeraldoRivera That’s nothing, wait until 15 an hour kicks in  ",0.06520464999920884,0.13985482870960014,0.026129281
32,Frank M.,@sargefrank,1566656734.0,1165291262456532993,"Correct, but it is time to change that!  We can’t take back all the items we’ve purchased, so lets move to makes things better.  ",0.025455449631550886,0.1418456045925064,0.01502327
88,Stinke Melnikov,@StinkeMelnikov,1566656815.0,1165291262456532993,Replying to @GeraldoRivera   ,0.1598132086675325,0.03352323163434365,0.01651039
120,Stephen Dent,@reclaimingright,1566657583.0,1165291262456532993,Replying to @GeraldoRivera The original basis of trade between nations was scarcity and abundance. We have lost that equation but it still should be at the back of our mind. China needs the world but the world does not need China.  ,0.09625198925877823,0.7366991996391481,0.039051175
121,Laura Hosto,@LHosto,1566657622.0,1165291262456532993,Replying to @GeraldoRivera Hating on the wrong player Geraldo - bullies like Trump are not sophisticated negotiators.  It's a world economy and that will not change - best not to tell one of the world's largest consumers of product to #@ck off.  ,0.04706052961552494,0.5189281620238501,0.025472041
122,J Arthur Brown,@JoeMoreno44,1566657704.0,1165291262456532993,Replying to @GeraldoRivera Trump is on it! Just a few more bumps of adderall and he'll be good to go.  ,0.10743886112678,0.2305155210445048,0.013426853
123,Dr Alicia Beck,@AliciaBeck20,1566657798.0,1165291262456532993,Replying to @GeraldoRivera Are you saying FChina when it comes to borrowing from them to cover the Republican deficit? Let's go .  ,0.0979263384563117,0.2476190754625624,0.018139072
124,Abe,@overseer2012,1566657868.0,1165291262456532993,Replying to @GeraldoRivera Ask the chosen one. He’s really really smart   ,0.09283732678791996,0.1482341729914174,0.023220803999999998
125,Theresa Servello,@tmsred,1566659018.0,1165291262456532993,"Replying to @GeraldoRivera But tRump & Ivanka made/make their products in China so what makes them exempt from the very problem he's creating by telling other manufacturers to make their products in America!
#HypocriteInChief  ",0.023342819467538467,0.5431226603241833,0.028627512999999997
134,Paul Brewer,@pbrew1,1566659263.0,1165291262456532993,Replying to @GeraldoRivera You have been TRUMPED.  Stained forever  ,0.12346547331467402,0.06559181580832688,0.28205535
126,Jim Kelley,@JimKelley7,1566659739.0,1165291262456532993,"Replying to @GeraldoRivera TRUMP HAS a big picture plan for CHINA. ""STOP SCREWING THE U.S.  The playing field is being leveled. FAIR TRADE is not far off. Your friend is learning a valuable lesson!  ",0.02742457163493281,0.4801802548742226,0.06405365
28,Jackrfly,@Jackrfly1,1566659818.0,1165291262456532993,Thank you for your comment  ,0.3196732690219767,0.0957022626741872,0.0186862
29,Jackrfly,@Jackrfly1,1566659963.0,1165291262456532993,Btw it’s worked pretty well so far. Study the facts.  ,0.05236647882939064,0.13517845367287618,0.021111146
127,ken talbott,@ken_talbott,1566660875.0,1165291262456532993,Replying to @GeraldoRivera Now he can diversify his supply chain. US textiles destroyed by imports 40 years ago. Time for technology based revival.  ,0.15726813440399445,0.3374719777702907,0.0133250095
135,Marc 'Wear A Mask' Kustin,@MarcGitar1,1566662164.0,1165291262456532993,Replying to @GeraldoRivera Ya think ?  ,0.2446168462771579,0.10113717320181807,0.029025332999999997
136,Beodi shazmi,@shazmigangs,1566662500.0,1165291262456532993,Replying to @GeraldoRivera . Entiendes Chico  ,0.11972925685137185,0.12784641626955098,0.022397801000000002
128,jon stevens,@Duttyman45,1566662673.0,1165291262456532993,"Replying to @GeraldoRivera He has had years to diversify his supply chain, #fuckchina is absolutely right  ",0.1254457045725284,0.2778937761533972,0.925213
129,David Stein,@davidsplace1,1566663649.0,1165291262456532993,Replying to @GeraldoRivera From who?????  ,0.2205388616508321,0.06043429034678746,0.09241635
137,Keith H,@ncLobo,1566663702.0,1165291262456532993,Replying to @GeraldoRivera agree. should have done the best deal possible with China. The commies behind Xi won't allow what we want. Then push our companies to switch out and over supply lines and locations over time.   This is a mess now.  ,0.02387531185117933,0.4220897070072165,0.08031019
130,Mike,@Abacus27,1566663985.0,1165291262456532993,Replying to @GeraldoRivera Produce it in America  ,0.1385650184663058,0.17687308188507855,0.015165322
138,And that's why...you always leave a note!,@And_Thats_Why_,1566664027.0,1165291262456532993,Replying to @GeraldoRivera #FuckTrump is more like it.  ,0.2709632367172412,0.3249057268871381,0.9312116
139,Werner Ott,@kapboy59,1566664495.0,1165291262456532993,"Replying to @GeraldoRivera Well, that’s what happens when ppl think a guy who has lost more money than most of us make in TEN lifetimes is a good guy to drive the county’s economic engine. He’s lost money in hotels, universities, sports, water, vodka, steaks, and casinos...where people GIVE you their money  ",0.05143447384258006,0.5163718002256087,0.01919104
140,Michael O'Neill Russian Bot,@oneillquigley,1566665294.0,1165291262456532993,Replying to @GeraldoRivera China didn't start this mess. Trump did.  ,0.5517864908010477,0.14602301259032005,0.7805966
131,Allan Renz,@allanrenz,1566665771.0,1165291262456532993,Replying to @GeraldoRivera There. Is. No. Plan!  ,0.057629868717124326,0.10855551052966526,0.08664859
89,Ramrod,@ramrod2015,1566666122.0,1165291262456532993,Replying to @GeraldoRivera To start with Don’t put all your eggs in one basket  ,0.13681547054456256,0.10780280741909408,0.018790381000000002
141,jimmy B,@jamesBr69472274,1566667615.0,1165291262456532993,Replying to @GeraldoRivera The only big picture plan is to DUMP TRUMP before “Anyway supporters “ allow him to destroy the country. America will never forget the MUTE REPUBLICANS.  ,0.029065980541678763,0.5437868496875463,0.055609155
24,Willard Ferrell,@FerrellWillard,1566667745.0,1165291262456532993,Replying to @GeraldoRivera I guess we could stop pretending that it's ok to buy cheap stuff made by slave labor . We close our eyes to why it is so cheap. He made his bed . I say buy American.  ,0.2473060550728677,0.4893008885762237,0.11472395
142,Scott,@Scotty_Doo_Wop,1566668957.0,1165291262456532993,"Replying to @GeraldoRivera Short term pain, long term gain. Lose of manufacturing in US took decades getting it back won’t happen overnight. Tariffs even playing field  ",0.033192842759930626,0.221238833921724,0.02535871
90,The Parish Custodian on Parler,@MikesOpine,1566669177.0,1165291262456532993,"Replying to @GeraldoRivera Geraldo, I will listen to anything you have to say. But please do not sink to using the obscene language that is becoming all too common on this platform. You are not common. You are better than that..  ",0.1326551576619867,0.36581144085857004,0.10335662
132,Paging_DrYardsale,@DrYardSale,1566669989.0,1165291262456532993,Replying to @GeraldoRivera We have one. #VoteBlueToEndThisNightmare  ,0.2152018254119002,0.11027625206995978,0.030818475
152,Sally Fulton,@sallyhf,1566670248.0,1165291262456532993,Replying to @GeraldoRivera What did you expect when you sold out to Trump?  ,0.449642842130756,0.2151266551500393,0.013144871
133,PJK,@SeekingPrajna,1566670311.0,1165291262456532993,Replying to @GeraldoRivera Trump is a reckless and unsuccessful “businessman.” He loves chaos and destruction. He’s re-creating his family dynamics in the workplace. He’s got family of origin issues and is playing them out on a world stage. You helped elect Trump. You own part of his destruction.   ,0.1807409196366471,0.5647839061202277,0.062912114
153,grumpster,@grumppyme,1566671025.0,1165291262456532993,Replying to @GeraldoRivera   ,0.1598132086675325,0.03352323163434365,0.01651039
154,Dan Fiorella: Snow Guy,@DanFiorella,1566671348.0,1165291262456532993,Replying to @GeraldoRivera I hear there’s a lot of openings in the Amazon now...  ,0.15852186522483014,0.18591062515618545,0.01681673
