,username,userid,time,id,text,davidson,waseem,fountana
50,Mahaveer dasaniya,@Mahavee81172864,1530959248.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi मोदी जी ने जयपुर मे Paid भीड़ बुलाई है सिखा पढ़ाकर!
एक भोली औरत ने तो यह भी कह दिया,हमे ऐसा बोलने के लिए कहा गया है बताओ?
अरे मोदी जी
उनको भी तो बुलाओ जिनके घरे मे
शिक्षकों ने,किसानों ने,नोटबंदी के दौरान,बलात्कार की बजह से आत्म हत्या की है ?
फिर देखते है वो कितना मोदी 2 करते है ?  ",0.6391315726070732,0.16250725113681827,0.3113828
51,Mustafa,@MustafaNewaz,1530959277.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi End of #Modi's era is begun.

#ModiMadeDisaster #modifailsfarmers #modigoback  ",0.02168549819660811,0.4233751900024701,0.038181476
52,H.A.Shankaranarayana,@HAShankaranaray,1530959311.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi https://facebook.com/100006519440581/posts/2389065527987405/…  ,0.7579547029528407,0.2859594533669126,0.011841426
53,Rajesh Iyer,@Vedharamaniyer,1530959341.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Are you @divyaspandana, thinking entire social media is working under you for IT CELL of @INCIndia . 
You should know,  Social Media #  @RahulGandhi.

I request @Shehzad_Ind to confirm whether my question is correct?  ",0.005914063142737641,0.6310264802534998,0.01777329
54,Ajay kumar verma ,@Ajaykumar010712,1530959415.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Gjb  ,0.10242899501671096,0.3446895937439249,0.009220411
6,Divya Spandana/Ramya,@divyaspandana,1530959438.0,1015624461918359553,"Infighting within BJP at PM Modi’s rally in Jaipur, today.  ",0.019815134188971077,0.08233798358262351,0.04007672
55,"With Farmer, Always. #Farmer",@B4Corona2020,1530959523.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Sanghi shaka has come to http://facebook.com  ,0.23957159652423446,0.30188707646890955,0.011536352
13,Pawan Yadav (Rewari),@PawanYadavINC,1530959556.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi #जयपुर मे #BhartiyaJhoothParty द्वारा आयोजित #JumlonKaSamvad कार्यक्रम मे मोदी को जनता ने दिखाये काले झंडे!

#WahModijiWah जनता ने क्या स्वागत किया आपका !!

@RahulGandhi @AshokTanwar_INC @keshavyadaviyc @HasibaAmin @RuchiraC @bhatia_niraj23 @KilaFateh  ",0.13264983271307798,0.527223435436132,0.13197513
56,Bala Krishna ,@BalaKrishnarama,1530959588.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Guys, this is deflection. Engineered by the duo at the top. This is to stamp their authority in Rajasthan.  ",0.019020346480705004,0.39632002289032653,0.04581468599999999
8,Nationalist ..,@mahendrasajjan8,1530959609.0,1015624461918359553,"Kashmir to kanyakumari

# trust modi   ",0.1726974092471229,0.2547132869092414,0.026670812000000002
14,Dilip Kumar Rai,@DilipKu92533359,1530959751.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Madam! You should concentrate on positivity  ,0.016591919126861983,0.2622621596635559,0.011102714
57,Mallikarjun,@Mallikarjun_hr,1530959769.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Lol..  ,0.20988709021137664,0.393573263983092,0.008700495
16,𝐃𝐢𝐯𝐲𝐚 𝐒𝐩𝐚𝐧𝐝𝐚𝐧𝐚 / 𝐑𝐚𝐦𝐲𝐚 𝐅𝐂,@Ramya_FC,1530959810.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi  Quote Tweet𝐃𝐢𝐯𝐲𝐚 𝐒𝐩𝐚𝐧𝐝𝐚𝐧𝐚 / 𝐑𝐚𝐦𝐲𝐚 𝐅𝐂@Ramya_FC · Jul 5, 2018Girish Maheshwari who issued rape threats to Congress Leader Priyanka Chaturvedi’s daughter has been arrested by police !

RT if you think such people are a real  disgrace to our Hinduism & it’s insulting to our gods when they use Gods’ pics to issue rape threats @divyaspandana ",0.20990631379462293,0.7004329610245518,0.1159972
58,बीबीसी वर्ल्ड,@BBC_WorId,1530959888.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi I tried it to upload on twitter but some of strange reason I couldn't succeed. Other video as well available when protester force modi to leave the place with in 20 minutes.  ,0.08722610861625638,0.34212694344516703,0.05095598
59,Chinthala Madhusudhan Reddy (CMR),@madhuc430,1530959961.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi నలుగురు మీ కాంగ్రెస్ వాళ్ళని పంపి వెనక నుంచి వీడియో తీయించి పోస్ట్ చేసినట్టు ఉంది మీ యొక్క వీడియో @divyaspandana @INCIndia @INCTelangana @RahulGandhi #FakeNewsCongress #CongressMukthBharath  ,0.1913362637745802,0.5954613534830778,0.012187208
3,અધીરો,@kunj09,1530959976.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Khud hi kar le bahen  ,0.04608226414491837,0.40401577590003895,0.012066005
60,Dharamvir S. ,@DharamvirSD,1530960037.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Afwahen failane wale desh ke dushman hai. We watch full speech of MODI ji, wherever he delivers. We don't find any reason to believe such unsubstantiated clippings. Ppl of India feel that India is on right path under @narendramodi ji.  ",0.0030566800986639047,0.6604278581783525,0.019438216
61,Raj Tailor +44 +91 +256,@rajtailor,1530960055.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Cuz you just made the video....they have stopped broadcasting #FakeNews #FakeCongress #FakeDivyaSpandana  ,0.12525632161894015,0.6665716492950335,0.031357866
62,संजय ಸಂಜಯ,@sanjay4kulkarni,1530960088.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Funny thing is how exactly this cameraman knew from which corner this slogans will be raised? Where is the dias? Nobsound of Modi's speech!  ,0.15755547848208268,0.545704463165286,0.08092033
63,बीबीसी वर्ल्ड,@BBC_WorId,1530960092.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi If congress fight there with aggressively sure they can win 180 seats in rajasthan. Ashok Gahlot able to score that target.  ,0.04893915992376641,0.23158694686125064,0.023495836000000003
64,Vaibhav Jadhav,@VaibhavBJadhav,1530960097.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Even Facebook...... WTF??? Downfall of @narendramodi from bullet train to bail gaadi....  ,0.4194068218343388,0.5261247952039434,0.02655253
65,abhijit bhattacharya,@b_abhijit,1530960099.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Shared  ,0.08007074785040462,0.33252171613960674,0.009491395
66,lalit Sharma,@lalitsh35552649,1530960121.0,1015624461918359553,Replying to @divyaspandana @Abhilash_INC and 2 others मीडिया पर दवाब बढता जा रहा है और जिस दिन ये फ़टा भाजपा झेल नहीं पायेगी  ,0.15575971362426205,0.22049167961723287,0.049074315
67,ಮೇಘರಾಜ,@Meghu2111Raj,1530960196.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Will you take interest in uploading same kind of video which happened In Congress too? stop trying to become victim and stop blaming FB. We can trust u if u share the exact ss that u will not do as u r d owner of fake factory ...  ,0.05313980788698744,0.6403090488331353,0.041640982
17,சோழ நாட்டு மைந்தன் ,@KosalramT,1530960221.0,1015624461918359553,"Nice joke.,
Your ruling state BJP peoples shout #GoBackModi  ",0.12509560191338118,0.09378862345953723,0.6837981
68,Sachin Madan,@ssachinmadan,1530960227.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Ye piddi aur unki team kahan kahan pahunch jaati hai...Madam kya camera lekar wahin baithi thi ?  ,0.007889826272043958,0.4907123680755891,0.0221553
69,Anand Kumar,@Anand_kumar1911,1530960240.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Amrish puri to divya : ja beti ja tujhe rahul gandhi jaisa pati mile  ,0.001968037979632875,0.34281381137596884,0.03973981
70,Rajat Jasuja,@rajatjasuja,1530960259.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Here it is

https://m.facebook.com/story.php?story_fbid=1686275391441107&id=100001759878311…  ",0.8842871982232742,0.3388752521730041,0.014074983999999999
15,Shuhaib,@kenshuhaib,1530960275.0,1015624461918359553,Trying to remove an evil force is positive  ,0.4862517645151298,0.07842242795765704,0.01787893
71,JayJayWanti,@Indus4valley,1530960325.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi ये तो चुनिंदा भाड़े के टट्टू दिख रहे है   ,0.18078800049049287,0.19468657876713816,0.015846848
72,Anil T Prabhakar,@Aniltprabhakar,1530960403.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Now I shared on fb  ,0.0699692419780384,0.2762333050185597,0.017161204
73,VAISHALI,@MpVaishali4,1530960491.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi  Quote Tweet𝐃𝐢𝐯𝐲𝐚 𝐒𝐩𝐚𝐧𝐝𝐚𝐧𝐚 / 𝐑𝐚𝐦𝐲𝐚 𝐅𝐂@Ramya_FC · Jul 7, 2018There are so many reasons to be happy ! But the first one in that will always be ‘YOU’ Goddess @divyaspandana  

We Love You  #RamyaFC ",0.22179731682761872,0.3782916385205199,0.021902455
74,Kunal,@Kunal9109,1530960495.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Have you gone thru video ??? 

They are supporting modi in 2019 & will support state BJP 2018, these are most probably workers of anti vashundhara group  !!! 

Now Facebook, FB can do anything for his cronies powerful friends !!!  ",0.005296095434809621,0.4268950776691105,0.049888127000000004
20,Raj Tailor +44 +91 +256,@rajtailor,1530960495.0,1015624461918359553,I think people in your IT cell accused of rape & sexual harrasment are a bigger threat then someone who abuses on-line. First get ur house in order & stop giving him a clean chit with an internal enquiry #CongressBAILgadi #CongressFailedIndia #CongressRapeAccused  ,0.8518081539461567,0.6222019097051811,0.05223551
75,Abhishek Singh,@Abhi_8701,1530960518.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi 
This may new to you but we are saying it since last year
Modi tujhse bair nahin vasundhara teri khair nahi  ",0.0004894268316487519,0.4121111991557459,0.020890093999999998
12,Raj Tailor +44 +91 +256,@rajtailor,1530960532.0,1015624461918359553,Awesome  ,0.14164891183097164,0.02948360282325322,0.7770100999999999
76,Gunjan Giri,@gunjangiri,1530960579.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Nothing new. We have seen dolt Rahul's stupidity enough times. Why another post ?  ,0.045928248009707184,0.4724255768378491,0.04285085
77,Vigilance & Ethics/அன்பழகன்,@AnbalaganJob,1530960600.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi You can try after sometime.  ,0.10529537455712293,0.23372531289237936,0.008595911
10,A Mediocre Developer,@andrewvijay,1530960611.0,1015624461918359553,Fake? I'm eagerly waiting for Rajasthan elections.  ,0.058715517448550636,0.05397202678890328,0.02107642
78,किसान नेता,@YOGIfied_India,1530960629.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Poor girl @divyaspandana, she even don't know how to upload videos on Facebook. She is such a Dumbo.  ",0.5953672511563793,0.6472931151604454,0.5508478
23,ᴀᴀᴍɪʀ ʙʜᴀɪ ,@Aamir_Capri,1530960630.0,1015624461918359553," Quote Tweetᴀᴀᴍɪʀ ʙʜᴀɪ @Aamir_Capri · Jul 7, 2018#Chromophobia is a persistent, irrational fear of, or aversion to,colors and is usually a conditioned response. While actual clinical phobias to color are rare, colors can elicit hormonal responses and psychological reactions. #AnarchistModi
#PMInJaipur #JumlonKaSamvad https://twitter.com/BalkaurDhillon/status/1015625720918228993… ",0.022205719579416142,0.5610993199896818,0.028070156000000002
79,Naveen Jangra,@naveenjangra30,1530960639.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi तुम रोज रोज नए जुगाड़ लगाते हो पप्पू को हीरो बनाने के लिए एक दिन हिम्मत करके इस गधे को बाहर क्यों नही निकाल देते, शायद कांग्रेस पतन से बच जाये  ",0.3257420132379344,0.2397194287603565,0.065054946
80,Mat Carona,@telltalepod,1530960690.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi May be you don't know how to upload videos.  Suggest you and your master join the digital India campaign  ,0.027213319199935825,0.429550030347554,0.026799472
19,Chintan Shah,@chintan_rs,1530960725.0,1015624461918359553,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,Nawaz Shaikh,@Nawaz_Ai,1530960726.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi MODI MURDABAD....VASUNDHARA RAJE MURDABAD  ,0.04211586014808135,0.6606937703010649,0.013743884
82,Ajeet Jha,@Ajeetzzz,1530960745.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi What they are saying actually?  ,0.12714224283467873,0.4700507737665885,0.01601524
83,Blue,@kachchana,1530960952.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Crapbook is sold out.  ,0.06525109160904358,0.2401355192209686,0.016878381
84,V!रु,@Viru0904,1530961002.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Madam payment kiya ki nahi in logoka  ,0.028065435703300192,0.3418423454177954,0.009777726
85,Shankar Lal Meena,@slmeena90,1530961034.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi यह सब जब हो रहा था,जयपुर में बीस मिनट के लिए बिजली बंद कर दी गई,ताकि लोग टीवी पर यह सब न देख पाएं.  ",0.22198041046134215,0.2140856963508216,0.034033533
86,Mainpal Meghwal,@Mainpalhhh,1530961071.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Bjp Go back  ,0.10890260369600553,0.2474865407837991,0.011089655
21,TheLokeshSaxena,@rom_solitude,1530961072.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Seems to me like paid pidis like you.  ,0.21361077354877267,0.3489587694937818,0.023078357999999997
87,DhakaJi,@bullett_1717,1530961102.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Nhi madam ye jhunjhunu rajasthan ki railly ka hai  ,0.08134327125022661,0.3493641019610024,0.008970605
88,Jayant Singh,@jayants1977,1530961223.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Ask Vijay Mallya , he will have some tips, he has some tips for all his SPECIAL TYPE friend  ",0.039036467945831335,0.270347004258652,0.019370858
22,shailaja rama,@shailrams,1530961311.0,1015624461918359553,"Yes, from their nautanki troupe.  ",0.3040881042771852,0.10534670996687914,0.020793265
89,Geet V,@geetv79,1530961316.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Barring Black & Blue Clothes, Adivasis, Dalits, Farmers.... Clearly did NOT help hide the people's anger 
#JumlonKaSamvad  ",0.2128314206804865,0.5049396424091577,0.05368548
90,शशि Shashi,@IndianShashi_,1530961374.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi The video has Modi tujhse bair nahi, Vasundhra teri khair nahi ...
O to hum bhi manate.hai usme kya khaas hai @divyaspandana
Ji. Aap @narendramodi Ji ka campaign karne Wale hai kya  ",0.0035722368367087382,0.6919521452217854,0.011631958000000001
24,किसान नेता,@YOGIfied_India,1530961433.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi People are opposing @VasundharaBJP but not @narendramodi_in . This is the power of Our honest @PMOIndia  . MODI you are going to win all seats again in Rajsthan.  ,0.0019134179240979324,0.7751236033431695,0.011553737
91,Sangamesh Angadi ಉತ್ತಿಷ್ಠ ಭಾರತ:,@sangu565,1530961493.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Im eagerly waiting for your twits about petrol & diesel cess (tax) increased in Karnataka  ,0.02202780975333677,0.2635809374332558,0.02701145
92,Mukund,@mukkanna2000,1530961594.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Haha. Efficiency Pappu standards  ,0.036210463965194284,0.1879077679254524,0.010932062
93,परवेज़ M,@VazeIndian,1530961618.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi #GoBackModi  ,0.05836059397877005,0.33486352506799605,0.008418146500000001
94,Alternative Views,@officeofvipakch,1530961684.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi These Modi sponsored people  ,0.24614617067541614,0.3522067581160562,0.015070802
95,vijay kumar,@vijaykumargn1,1530961703.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi ಕಳ್ಳಿ ಕದ್ದಿಲೇ ರೂಕ್ಕಾ ಕೊಟ್ಟಿ ಕಳ್ಸಿದಿ  ,0.20041910830714835,0.19468657876713816,0.10911803
96,Aayush,@AayushTodi,1530961740.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi The video is unedited but its not from the today’s rally. Its from his last rally in Jhunjhunu.  ,0.011781622753427866,0.42139568728105786,0.031399023
97,Mukund,@mukkanna2000,1530961768.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Nothing strange. Facebook rejects fake videos  ,0.1363036896393919,0.2286836354382021,0.03148754
98,Bring It On ,@TigersBloodCell,1530961781.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Hmmm strange  ,0.18071731967546248,0.20472311498756587,0.017675567
99,𝗜𝗡𝗖 𝗚𝗵𝗼𝗴𝗵𝗮 ,@INCGhogha,1530961805.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Uploaded  http://facebook.com/INCGhogha  ,0.19320164325903125,0.20088805598190573,0.010085582
100,Ranjitpal Singh Chhina,@RanjitpalChhina,1530961909.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi Bjp Hatao Rajasthan Bachao
Bjp Hatao Desh Bachao  ",0.160501103625216,0.2656439706399449,0.016818542
101,kishore,@Rohit40135799,1530962101.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Ramya learn to vote first. You can make your idol Rahul happy by getting all these done by goondas of congress. Modi is there & will be there do whatever. Crowds are with Modiji.  ,0.052342016331294726,0.5684404012577144,0.024714855
102,Ñaïńa singh,@bobbysingh6900,1530962118.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi #changeisnow #BhartiyaJhoothParty #JaipurBycottsModi #ModiGoBack 
This is the voice for change. Now no more jhumlas and no more lies. 2019 will gift u feku not as a PM but surely as a chaiwala. 
@manojsh91332211 @Arjunrana_inc @yettobeme @OffficeRGFan  ",0.009652171547755559,0.8377894270921186,0.040363852
103,Indian,@hemantdp,1530962189.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Madam - everyone understands - this video is focusing on 50 odd people and can be stage managed . No big deal to arrange paid 50 people and get such slogans raised !! We are people of India - & we will vote sensibly. you will get some - they will get some but don’t fall so much !  ,0.03603635960175791,0.6194079278351509,0.0170762
104,Raj,@Charthad,1530962348.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Posted on FB https://facebook.com/1045206122/posts/10214555361931518/…  ,0.6059113214524829,0.2435429653370813,0.0112038385
105,रणजीत सिंह,@ranjeet_s_rana,1530962422.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi More video her allegation against @facebook is very serious and again proving that how this fraud company is playing with information.  ,0.045240064903625865,0.4970120336265085,0.041507363
106,Rama Prabhu,@RamaPrabhu14,1530962428.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi This is arranged by Sachin pilot and Ghelot to mislead the public  ,0.011483896138753405,0.3740806762212154,0.020109667
107,CA Dikshit S Doshi,@Dikshitsdoshi,1530962568.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi My fellow Rajasthani are v straightforward & simple. Vasundhara & Modi took them for ride in 2013, I am so sure that they will ask for 5 साल का हिसाब & सूत के साथ बदला लेंगे! These big rallies reeks arrogance & pure hubris. 
खम्मा घनी, जय जय राजस्थान, जय कोंग्रेस, जय हिंद!  ",0.12210830897475745,0.4229083583698055,0.020978017
108,Adarsh Hegde,@adarshahgd,1530962659.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi May be congi chelas have infiltrated in Namo Rally.  ,0.023008893926599303,0.2622050231027989,0.016048186000000002
26,kishore,@Rohit40135799,1530962727.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Ramya you are exposed again. Watch the link below. Modi’s magic in Rajasthan. From Narendra Modi ,0.07491507755590557,0.6543287634066075,0.0103056785
109,Dr Raju Vyas,@DrVyasraju1963,1530962765.0,1015624461918359553,Replying to @divyaspandana @AolNavneet and 2 others Posted Sucessfully  ,0.07397682810953121,0.19362990442502306,0.020380173
110,Sunny Singhal,@hariyanakasher,1530962782.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi  Quote TweetSunny Singhal@hariyanakasher · Jul 7, 2018राजस्थान की जनता का मोदी को करारा जवाब !... http://youtu.be/uwjiBAsmQMw?a ",0.3694951156180253,0.29460290562289104,0.018658616
111,Sunny Singhal,@hariyanakasher,1530962901.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi  Quote TweetSunny Singhal@hariyanakasher · Jul 7, 2018राजस्थान की जनता का मोदी को करारा जवाब !... http://youtu.be/uwjiBAsmQMw?a ",0.3694951156180249,0.29460290562289104,0.018658616
112,Rajendra sharma,@Inc_Rajendra,1530962973.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi मेरा भाषण ही मेरा शासन है ! #PMinPinkCity  ,0.09897345787713346,0.2506547948291987,0.033150736
114,ravi gaur,@ravianand_gaur,1530963162.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Posted on facebook  ,0.08699084676504505,0.19974845846305556,0.0100658685
115,nandkumar awate,@nandkumar_awate,1530963208.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi After watching this video it clearly indicates that countdown is being started against BJP govt in Rajasthan and no one will stop it.  ,0.3499906041044996,0.29031067327709065,0.035086054
116,ravi gaur,@ravianand_gaur,1530963220.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Madam  Ye video  Maine post kardiya  facebook per  ,0.03560338195832867,0.3287618761768432,0.007709455699999999
117,Eternal Traveller ,@TravelerEternal,1530963238.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi   ,0.10874340739467804,0.19468657876713816,0.010578616
118,Rajan,@Rajan87886254,1530963351.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Dumbo.. This video is atlist an years old  ,0.09685970597609657,0.6127779338495957,0.030915243999999998
48,Malhar Takle,@MalharTakle,1530963355.0,1015624461918359553,"Hey @divyaspandana , get that video a bit edited with very light sound mixing and subtitles. I'm sure it will be uploaded after that.  ",0.007991566144966652,0.1491501554758631,0.0123618515
28,KovaiAshok,@kovaiashokkumar,1530963472.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Modi's wave passed away long ago. They are just running their lastmile.  ,0.0037002866839846134,0.3920838073391111,0.014508944
119,amit gupta ,@amitcool10,1530963588.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Hahah apnae kuch aadmi bhej kae video banwa di aur kitna giroge?  ,0.0007330677133657041,0.5258949285794696,0.015437758999999999
120,Sharath Hari,@harisharath,1530963645.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Not a single supportive or positive msg @divyaspandana .....get a life ...  ,0.2997758394951386,0.7337905169408734,0.026790433
121,आर्य  ब्राह्मण,@inevitable_soul,1530963670.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Jab @divyaspandana se nahi ho raha to @RahulGandhi se kaise hoga upload   ,0.10439876325107382,0.4530723130098875,0.013748721
122,मनोज चौधरी #HTL,@manoj1Soch,1530963808.0,1015624461918359553,Replying to @divyaspandana @Facebook and @narendramodi Why r u not released on NDTV OR  DAWOODWOOD  #अंग्रेजीकमजोर  ,0.057364002695412364,0.34246894035222725,0.03990573
123,Srikantan,@Srikantan1955,1530963954.0,1015624461918359553,"Replying to @divyaspandana @Facebook and @narendramodi You don't have any other work than crying wolf wolf. In Karnataka budget petrol and diesel prices were raised. When the same thing was done by Modi govt ur Rahul baba alias Pappu was making loud noise.
Why he is silent.He owes explanation to ppl of country 4 the double speak.  ",0.006525005685762596,0.6458477663657536,0.027171552
