,username,userid,time,id,text,davidson,waseem,fountana
0,Tom Cotton,@SenTomCotton,31516201.0,1242169734763819011,"Families and businesses need help now to survive the China virus pandemic. But @SpeakerPelosi walked away from negotiations to write her own bill, full of absurd provisions completely unrelated to the crisis at hand. Here’s what Speaker Pelosi is demanding while Americans suffer:  ",0.009713006496279965,0.6039211858223832,0.047477543
1,Tom Cotton,@SenTomCotton,1584971520.0,1242169734763819011,"Replying to @SenTomCotton 1. Corporate pay statistics by race and race statistics for all corporate boards at companies receiving assistance
 
2. Bailing out all current debt of postal service
 
3. Required early voting
 
4. Required same day voter registration
 
5. 10k bailout for student loans  ",0.0032913434867972284,0.3120397433645669,0.012202131000000001
2,Tom Cotton,@SenTomCotton,1584971521.0,1242169734763819011,"6. For companies accepting assistance, 1/3 of board members must be chosen by workers  
 
7. Provisions on official time for union collective bargaining

8. Full offset of airline emissions by 2025

9. Greenhouse gas statistics for individual flights  ",0.002705563729517103,0.5875132441758479,0.024352169
3,Tom Cotton,@SenTomCotton,1584971523.0,1242169734763819011,"The Democrats see an opportunity in this crisis.
 
Not to help the American people, but to hold an emergency relief bill hostage until they get their radical wish list.
 
How long will Arkansans and Americans across the country have to wait?  ",0.0023045111267450485,0.6930991861486527,0.07858613
5,Ruth's Potty Mouth,@ThatRuthMFR,1584971722.0,1242169734763819011,Replying to @SenTomCotton and @SpeakerPelosi Never let a crisis go to waste Nanc!  Did she order gold pens?  ,0.06547664361570693,0.529751075897595,0.047776356
74,Tommy Bowen,@TanklessTommy,1584971783.0,1242169734763819011,Replying to @SenTomCotton and @SpeakerPelosi Stand strong sir!  ,0.0632607261752632,0.1702909079312482,0.058974347999999996
18,Nikki ,@Chaffeelander,1584971856.0,1242169734763819011,"Replying to @SenTomCotton and @SpeakerPelosi First Senator, COVID19. Second, democrats are ensuring money makes it to the hands most desperate for it. Funneling cash to corporations and donors to keep their CEOs fat while everyone else starves is not acceptable. Even in Arkansas.  ",0.10006528176944128,0.4763001599085776,0.12538147
21,Indivisible EurekaSp Relentless and Implacable,@IndivisEurekaSp,1584971859.0,1242169734763819011,"Replying to @SenTomCotton and @SpeakerPelosi Hate the way you keep trying to manipulate the minds of Arkansas too busy working hard to be able to see all your @GOP slight of hand actions slipping more of their tax dollars to the filthy rich, especially when you keep on and on with the #GOPLies. #DefenseProductionAct  ",0.594999751449288,0.6628543516800767,0.0366251
76,LC  ,@AZDem_w_Dogs,1584972174.0,1242169734763819011,Replying to @SenTomCotton and @SpeakerPelosi You wanted a $500B secret slush fund for corporations and weak protections for hospitals and healthcare workers - I consider that absurd  ,0.04373758800861962,0.4114047811257492,0.05505101
23,RebeccaRev,@AuntieBBee,1584972188.0,1242169734763819011,"Replying to @SenTomCotton and @SpeakerPelosi PELOSI'S Behavior is unbecoming of a Government Official..
#RemovePelosi ..
I lost my job last friday..  ",0.050776743328055436,0.4306110509352892,0.047539752000000005
25,D,@joeMN1858,1584972203.0,1242169734763819011,Replying to @SenTomCotton @hughhewitt and @SpeakerPelosi Just imagine if you had spent all of your energy focused on getting Americans the COVID-19 testing they needed instead of your usual blathering about China this and China that.  Your failure to lead on this cannot be blamed on anything else.  Look at your past texts...damning.  ,0.031553381714978214,0.5485471839637162,0.043703053
13,Henry Parker Willis,@RangerHondo,1584972295.0,1242169734763819011,Replying to @SenTomCotton @hughhewitt and @SpeakerPelosi The Republicans are bailing out companies that have CEO's sitting on the beach with $200 Million or more they looted from the company.......make them issue stock  that's what the markets are for  ,0.08813474520925346,0.5361882524407534,0.2018694
16,Mike  Hamm,@mike_hamm,1584972751.0,1242169734763819011,"Replying to @SenTomCotton @hughhewitt and @SpeakerPelosi The GOP plan: a half trillion slush fund for big, connected corporations, and we won't know where it went for 6 months.

And they explicitly haven't ruled out giving cash to Trump's businesses.  ",0.10508785191696407,0.5839024694016278,0.02682814
77,GeorgetteO,@Orwell_2012,1584972755.0,1242169734763819011,"Replying to @SenTomCotton @Hair4Trump and @SpeakerPelosi Sorry.  If Congress can’t agree on a rescue package, it’s time to end the lockouts and get America working again. People will die because the DEMS insisted on playing politics.  

#DemocratsAreDestroyingAmerica
#PelosiHatesAmericans
#SchumerHatesAmerica  ",0.0077608330201484705,0.5046196054079511,0.024374085
27,GoAskaMomma,@GoAskaMomma,1584973451.0,1242169734763819011,Replying to @SenTomCotton and @SpeakerPelosi My God they are grabbing for everything they can! #PelosiHatesAmericans  ,0.1035453832277253,0.2957138988423689,0.02955539
