,username,userid,time,id,text,davidson,waseem,fountana
0,Paresh Rawal,@SirPareshRawal,31516201.0,999702621924614144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
122,Piyush Tiwari,@piyushtofficial,1527162918.0,999702621924614144,"Replying to @SirPareshRawal अरे सर जो आलू से सोना बना सकता है 

वो लीटर से किलो क्यो नही बना सकता   ",0.2537771297735988,0.03352323163434365,0.059581514
5,Charles Bakchodski #7 Footballer,@bwoyblunder,1527162989.0,999702621924614144,Replying to @SirPareshRawal Sir photoshop bhi ho sakta hai... Itna bhi kyun lete ho uss bande k?  ,0.03743702814396056,0.31075342440871323,0.016077595
9,सुमित सक्सेना ‘निगोही’ KRT,@SumitNigohi05,1527163032.0,999702621924614144,Replying to @SirPareshRawal नाम गलत नहीं रखा किसी ने “पप्पू”  ,0.2000478369305096,0.03352323163434365,0.027371662
123,JAYARAJ RG ,@JAYARAJRG19,1527163071.0,999702621924614144,"Replying to @SirPareshRawal Sir this is edited and faked .. being a responsible loved  senior actor please don't behave as a  party face ! ., All the best for your political career !  ",0.019576831948427173,0.4554095798887138,0.032069203
11,Atul Modani,@atulmodani,1527163110.0,999702621924614144,"Replying to @SirPareshRawal @narendramodi ji

See the quality of your MPs, they share Photoshop posts quite effortlessly  ",0.041302347650259016,0.4721733825716553,0.011792543
131,Adv NAVEEN DWIVEDI,@AdvNAVEENDWIVE1,1527163118.0,999702621924614144,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
13,S,@SupariMan_,1527163140.0,999702621924614144,Replying to @SirPareshRawal WhatsApp university professor @SirPareshRawal again fell for fake photoshop tweet.   ,0.0815465781795285,0.16034129254574958,0.024208262999999997
132,VINOD GUPTA,@VINODGU02810795,1527163144.0,999702621924614144,Replying to @SirPareshRawal Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha....  ,1.4531055720900483e-19,0.029471056109621106,0.012887049499999999
133,Varad Gadaokar,@ImVaradG,1527163154.0,999702621924614144,Replying to @SirPareshRawal The future imaginary pm of India has no sense  ,0.08487697405063242,0.3535037322561995,0.12028844
134,Pramod Sahu,@_Pramodsahu,1527163190.0,999702621924614144,"Replying to @SirPareshRawal देखिये ऐसे आदमी प्राइम मिनिस्टर बनेंगे तो देश का किया होगा.
जिस को लिटर और KG में फर्क पता नहीं है.  ",0.302723556247494,0.16775130167481153,0.061963312
135,Edricus,@Edricus,1527163192.0,999702621924614144,Replying to @SirPareshRawal Such a respectable person propogating such fake news... How shameful !!  ,0.6539197597137446,0.25332127986096503,0.7183333000000001
136,sunil meel,@sunil_meel,1527163210.0,999702621924614144,Replying to @SirPareshRawal फेक है बाबूभाई! हमेशा अपनी शक्ल जैसी ही बात करते हो यार।  ,0.2358079985809514,0.049630901307602296,0.05573636
