,username,userid,time,id,text,davidson,waseem,fountana
93,Abby Normal,@AbbeyNormal18,1585563045.0,1244644828622630912,Replying to @charliekirk11 You seem noticeably less hateful today. Nice.   ,0.03448341428397634,0.20679489304422316,0.024491249
94,Dee,@Dee34222391,1585563079.0,1244644828622630912,Replying to @charliekirk11 Yes!!! peolsi made too much money in office; should be held account for it!!!!  ,0.06525450082788463,0.12066496806003756,0.06014102
95,John Wilson,@johnwilson1965,1585563084.0,1244644828622630912,"Replying to @charliekirk11 No donate, TAKE Congress's pay away!  ",0.32782907302141023,0.06082052298695629,0.045695107
96,blessed1,@rayriley761,1585563154.0,1244644828622630912,Replying to @charliekirk11 Don't hold your breath Charlie its not going to happen @realDonaldTrump. Thank you Mr President  ,0.008253671159661606,0.16605310838745338,0.023509141
4,All Lives Matter,@nickymar29,1585563226.0,1244644828622630912,"Everyone in Congress multi millionaires . Cmon stop there wealth is ridiculous @lmm2529 

Maybe just maybe give the man the credit he deserves it’s ridiculous .  ",0.5677473581193095,0.29576543237012143,0.1734133
97,MAGA MOM ,@Diane59804745,1585563278.0,1244644828622630912,Replying to @charliekirk11 Don't hold your breath. LOL  ,0.34373424828162275,0.09237466798548816,0.018795427
98,Luna Ginsburg ,@scotusphile,1585563309.0,1244644828622630912,"Replying to @charliekirk11 I'm sorry, but Pelosi, nasty as she is, feels actual EMPATHY towards Chinese people.  ",0.35087765149548056,0.27240816379754795,0.03205706
99,TL,@TKL117,1585563351.0,1244644828622630912,Replying to @charliekirk11 They should donate the money they make from insider trading instead.  ,0.09605896027342184,0.2763348531394698,0.013765412
100,MamaBear,@momisalright,1585563458.0,1244644828622630912,Replying to @charliekirk11 If they do they do not have to brag about it to boost their egos. So in effect we don’t know if any other politician has.  ,0.37892825558605,0.42228436990023016,0.027379634
101,Shane Roth,@apexnerd,1585563492.0,1244644828622630912,Replying to @charliekirk11 and @maria_mu2  GIF ,0.10926757643238166,0.20192176198219736,0.01642704
102,Myra Penelope,@HaruHonda1,1585563594.0,1244644828622630912,Replying to @charliekirk11 Salute  ,0.11851541989374333,0.08578161035535167,0.01266343
16,Leslieanne Warlick,@LsfarmLw,1585563672.0,1244644828622630912,"Replying to @charliekirk11 By law he can only donate to the treasury.  He cannot direct how it is spent. Why are you always lying? Btw, how much have you donated?  ",0.3155752760866495,0.3989027694432016,0.04479737599999999
103,Gustin Jault,@GustinJault,1585563771.0,1244644828622630912,"Replying to @charliekirk11 They shouldn’t have to do anything by force, this is theft and would be playing to their politics.  Real and concrete change happens from ideas, there is little to no way of changing them but their constituents can be changed.  Focus on the idea.  ",0.1511322202830193,0.4071166163663879,0.007851118
104,Piet,@Piet00065526,1585563781.0,1244644828622630912,Replying to @charliekirk11 Or at least give the corona pens back that pelosi handed out  ,0.1954504135098521,0.15982314340703624,0.01418953
105,Dianne Christensen,@DianneC37557062,1585563879.0,1244644828622630912,Replying to @charliekirk11 Yeah. I’m waiting.   The Dems should put their money where their mouth is!! TRUMP 2020  ,0.08457733134098275,0.3092288322802469,0.028761456
106,Robert Tuten,@RobertTuten11,1585563880.0,1244644828622630912,Replying to @charliekirk11 The rapture will come before that would ever happen!  ,0.31972880696259964,0.2048611991781857,0.023752209
12,JuJu_Esq,@HumanScumEsq,1585563884.0,1244644828622630912,.01  ,0.21911513365483248,0.024216415126155782,0.026741477000000003
55,SOMBERAMARATH,@somberamarath,1585563897.0,1244644828622630912,Replying to @charliekirk11 After cutting funding to the CDC.  ,0.19074114351191224,0.03949513990979466,0.0164743
107,Theresa Maurer ,@TheresaMaurer2,1585563916.0,1244644828622630912,Replying to @charliekirk11 Donate???? They gave themselves a raise  ,0.0799824150782121,0.15593631101867406,0.024948917
108,Clayton Campbell,@CheetoPigeonfar,1585563932.0,1244644828622630912,"Replying to @charliekirk11 Donald DID cover a small portion of his golf time, some of which was spent during ""it's their new hoax"" week. Trump Golf CountTrump Golf Count: Tracking President Trump's golf outings so you don't have to!trumpgolfcount.com ",0.4095869726571265,0.19286850936437847,0.022283792
109,Karen Henry,@KarenHe05639483,1585563939.0,1244644828622630912,"Replying to @charliekirk11 and @MotherVoorhees They will not follow our amazing Presidrnts contribution, they care more about their money than American people. TRUMP 2020  ",0.386170337752462,0.5081072010773788,0.022344371000000002
110,Don Tate,@dtate1109,1585563969.0,1244644828622630912,Replying to @charliekirk11 Trump and his businesses are exempt from the Fed funds.  How many of the congressmen’s businesses are also exempt???  Why doesn’t this get critiqued??  ,0.012689345211400069,0.22536419609080785,0.10318966
111,Amy Williams,@1overcomer,1585564022.0,1244644828622630912,Replying to @charliekirk11 I notice nobody complained that he did  nor gave him praise for it!  ,0.8167926068442309,0.23265438581301576,0.027659912000000002
19,Daleksoup,@yoohohyong,1585564029.0,1244644828622630912,"Replying to @charliekirk11 He poured federal funding into his resorts Charlie.

We are not blind.  ",0.0017024734518357586,0.15041846709002882,0.021596564
112,StephiXYZ,@StephiXyz,1585564077.0,1244644828622630912,"Replying to @charliekirk11 Absolutely!! Pelosi, Schumer,”The Squad”, AOC, and the mysterious $5,000,000.00 (“Donation” to the DNC). All of this after The Kennedy Center received their $25million dollar “Bonus” from Pelosi’s Ransom Demand in the CARES bill.....& then,fired their musicians! Hmmmm  ",0.0052728470082945645,0.4766600946583576,0.032071594
113,Carrie Marvin,@CarrieMarvin3,1585564083.0,1244644828622630912,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
114,Carrie Marvin,@CarrieMarvin3,1585564103.0,1244644828622630912,Replying to @charliekirk11  From Democratic Coalition ,0.10459205637969138,0.20253240289167565,0.011568951000000001
122,Higher Authority,@Just_Gods_word,1585564140.0,1244644828622630912,Replying to @charliekirk11 And only spent 130 million of taxpayer money on golf. What a bargain  ,0.20727023743664813,0.2588118782684487,0.042265084
25,Miss Bella #Biden/Harris2020,@MissBella5735,1585564162.0,1244644828622630912,Replying to @charliekirk11 He would have to work 340 years to make up for his golfing.  ,0.3072238077406845,0.10187667453922973,0.024369657000000003
15,DaddyD,@littledevil456,1585564176.0,1244644828622630912,So donating to help people from dying is bad?  ,0.25149312601091395,0.06113445180251007,0.10548886
62,Jocelyn Beard,@Jocelynbeard,1585564186.0,1244644828622630912,"Replying to @charliekirk11 I thought he was a #billionaire.  A quarter of his annual salary (which he claimed he wouldn't accept, remember? Because he's so dang RICH?) is a whopping $100k.  I'd hope that an actual billionaire would be more generous.  ",0.010516453818128334,0.5466274793337114,0.022709262999999997
123,Brian Rennaker,@BrianRennaker11,1585564203.0,1244644828622630912,Replying to @charliekirk11 Every one them should be fired and no raises for congress this is crap  ,0.8463560187098508,0.2773702197146205,0.87665564
124,Brian H Hunt,@BrianHHunt1,1585564203.0,1244644828622630912,Replying to @charliekirk11 Trump has cost taxpayers over $110 million to pay for his golf outings at his own properties that he profits from. He should donate every penny of that to fight the COVID-19 crisis he helped to create.  ,0.0968329290875555,0.4497882653766939,0.014381207
125,Tim Rowe,@Timrowe626,1585564266.0,1244644828622630912,"Replying to @charliekirk11 Hunter Biden should donate his money from Ukraine and China
#whereshunter  ",0.32300598118950785,0.27649262081645337,0.015238901000000001
126,Kevin Helms,@KevinHe20815858,1585564282.0,1244644828622630912,Replying to @charliekirk11 They’re too damn greedy for that !!  ,0.9405280557168308,0.0901183089747146,0.078587525
127,Kurt Thomas Cassell,@kurtcassell20,1585564285.0,1244644828622630912,Replying to @charliekirk11 Too busy giving themselves raises  ,0.3693107837482146,0.16943096615189734,0.021065997000000003
128,Frank Roberts,@FrankRo92167889,1585564317.0,1244644828622630912,Replying to @charliekirk11 And neither one of them need it.  ,0.25790220371335604,0.17958524480138738,0.019526863000000002
129,Finn Blake,@FinnBlakeTalk,1585564326.0,1244644828622630912,Replying to @charliekirk11 If by donate you mean give themselves a raise while holding the bill hostage then yes they're all over it.  ,0.4181766817785684,0.5149242788335177,0.013224315
17,Debbie Becker,@Debbz323,1585564426.0,1244644828622630912,Much more than you have  ,0.35351954800296514,0.11347997604470465,0.019850692
7,Debbie Becker,@Debbz323,1585564461.0,1244644828622630912,BS  ,0.22137334119928434,0.03572900930788934,0.021976338999999998
130,BipolarPerspective,@BiVillain,1585564469.0,1244644828622630912,Replying to @charliekirk11 Yes! That would be amazing! They should donate their salaries! They would actually be doing something that helps! #CongressFightsCorona with their own pockets!  ,0.005081969485926593,0.20864949303859495,0.017341463
131,"Paul Nickson #BLM, #RejoinEU. Wear a mask.",@nicksonp,1585564541.0,1244644828622630912,Replying to @charliekirk11 Because of course he has.  ,0.2925706950436103,0.15206023050764492,0.018128108
132,Bunny,@Bunny36527424,1585564579.0,1244644828622630912,"Replying to @charliekirk11 Charlie, that's a very good point. Actions speak louder than words.  ",0.002485088272231791,0.18582546673133726,0.022222636
23,andromeda,@andromeda_IX,1585564628.0,1244644828622630912,just putting things in perspective. his salary donation is PR stunt.  ,0.12764025755498912,0.19445141553182416,0.23922582
133,Jill Z,@jillisok,1585564646.0,1244644828622630912,Replying to @charliekirk11 They should stop getting paid since so may tax payers are laid off.  ,0.1642782591896768,0.2058043962921826,0.018368053999999998
134,BuckeyeGal,@ClaarMel,1585564648.0,1244644828622630912,"Replying to @charliekirk11 Only if we pay each of them $130 million to offset what donald has cost taxpayers to golf, so far.  ",0.10215469494046228,0.2032189594512369,0.017390514
135,Lenny Ross,@ross_len1,1585564652.0,1244644828622630912,Replying to @charliekirk11 They will just add to their income with all the pork in the stimilus bill. TERM LIMITS. END THE WARS. BALANCE THE BUDGET.  ,0.2099102936523619,0.4121421863501301,0.026521628999999998
136,John Lewis,@j_lewis709,1585564698.0,1244644828622630912,Replying to @charliekirk11 It is called Coronavirus or COVID-19.  ,0.11535806500238735,0.19994430521318254,0.020608127
24,DaddyD,@littledevil456,1585564724.0,1244644828622630912,ok  ,0.4367371927854782,0.01892660071771149,0.30461708
29,BooBoo Kitty,@nnpkitty,1585564725.0,1244644828622630912,And you would know this how exactly??  ,0.17430594330454707,0.15090685832955467,0.093517646
137,carla garner,@carlagarner18,1585564759.0,1244644828622630912,Replying to @charliekirk11 and @1991dawg12 Like that's going to happen  ,0.17720621638624154,0.05429107955868637,0.04695462
138,Prima Facie James ,@CaptivaOnMyMind,1585564809.0,1244644828622630912,Replying to @charliekirk11 It's not in Feinstein's Financial Advisor's plan...ever.  ,0.034699155221101584,0.2085197635054699,0.035365622
139,Linda Welch,@LindaWe26982866,1585564864.0,1244644828622630912,Replying to @charliekirk11 People should respect him. The only President that has used his pay for our country. Praying for our country  ,0.06531817389855085,0.19787103359176755,0.023019138999999997
26,Debbie Becker,@Debbz323,1585564890.0,1244644828622630912,He pays his own! We are still paying for Obama  ,0.18593614064159905,0.08115927364305481,0.10291599
140,Gator,@ghclay,1585564905.0,1244644828622630912,Replying to @charliekirk11 Too busy voting themselves raises  ,0.2952552201369573,0.13506288733724675,0.021002121000000002
141,Dan,@dandanville50,1585564947.0,1244644828622630912,Replying to @charliekirk11 No.  ,0.14630323321595345,0.10861442985402342,0.015334165
142,Mona Darling,@monna_Darling,1585564950.0,1244644828622630912,Replying to @charliekirk11 Donald donated because he is guilty of crisis he created and deaths of thousands of people and many more.  ,0.7640385900038106,0.4946838339799096,0.024384492999999997
143,Gary W,@warng2002,1585564972.0,1244644828622630912,Replying to @charliekirk11 and @Sonia56743970 You gotta be kidding! The greedy buggers just VOTED themselves a raise.  ,0.4044593453754053,0.2359549442049506,0.5410173
145,Banana Republic,@emilaiden404,1585565029.0,1244644828622630912,Replying to @charliekirk11 They donated nothing. They gave themselves raises.  ,0.0274849950080115,0.2577962536621192,0.034711946
146,Julie Ann pierola 77,@JulieAnnGomez6,1585565036.0,1244644828622630912,Replying to @charliekirk11 Agreed  ,0.1504954753964526,0.08283152687624137,0.009056467
147,Paul  Sanders,@Bluegrass75,1585565092.0,1244644828622630912,"Replying to @charliekirk11 Yea right! When Hell freezes over, if then!  ",0.8580110686037027,0.12251352275544418,0.01623083
148,Jacqui.C Blue,@JacquiOz1,1585565178.0,1244644828622630912,Replying to @charliekirk11 How much does he spend on golfing alone ? Also are we renaming N1H1 ..the AMERICAN Virus too ?!  ,0.07612651836082039,0.3080245955397733,0.05558243400000001
149,Craig Gardner,@ciesaro,1585565286.0,1244644828622630912,Replying to @charliekirk11 That will happen when hell freezes over  ,0.9027185662709916,0.1369112870447978,0.06312369
150,farmer,@yeliabeixirt1,1585565328.0,1244644828622630912,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
151,Doris Hidlay,@dorishidlay,1585565379.0,1244644828622630912,Replying to @charliekirk11 Very admirable  ,0.07970050850334401,0.07197144164118498,0.011526487
152,Jonathan Gouthier,@JonGouthier,1585565444.0,1244644828622630912,Replying to @charliekirk11 No they elected to get more money for who? Themselves  ,0.4671829287909022,0.26989341205760337,0.0448116
153,Tina Louise,@tlounc,1585565454.0,1244644828622630912,Replying to @charliekirk11 It would be more impressive if he donated the millions he makes off us taxpayers by using his resorts for his monthly multiple golf trips. Oops! He must really be missing those now. No golf. No scamming taxpayers. Sad.  ,0.012470381569755846,0.4251156200141575,0.05039865
34,Miss Bella #Biden/Harris2020,@MissBella5735,1585565459.0,1244644828622630912,"Wow, such delusion. The taxpayers paid for it. Put the fucking kool-aid down!  ",0.9455212402392912,0.07875307197834215,0.940177
154,Donna Camilleri,@DonnaCamilleri3,1585565495.0,1244644828622630912,Replying to @charliekirk11 Absolutely but they won’t  ,0.12876313603954673,0.10628772857385384,0.029494232999999998
8,Olfactory Foot,@FootOlfactory,1585565523.0,1244644828622630912,"https://forbes.com/sites/danalexander/2017/06/06/how-donald-trump-shifted-kids-cancer-charity-money-into-his-business/…
It's in court documents that he admitted to doing this but yeah it's bs believe what you want. How Donald Trump Shifted Kids-Cancer Charity Money Into His BusinessDonald Trump is one of the least charitable billionaires in the world. Eric Trump is far more altruistic. In a clash of values, the president directed hundreds of thousands of dollars from his son's...forbes.com ",0.500286177965984,0.7179195060242768,0.10591915
155,TRUMP TRIGGER. #TRUMP2020 #MAGA #KAG,@SirMaxDaddy,1585565533.0,1244644828622630912,Replying to @charliekirk11 Pelosi’s goes to restock her liquor cabinet every month  ,0.08063488386956028,0.19287279857473666,0.013533811000000001
156,Jane Matthews,@JaneMat40000473,1585565547.0,1244644828622630912,Replying to @charliekirk11 Would you like them to donate what they make now or with the raise?  ,0.3677846757508113,0.29161924887086915,0.006604834
157,Jeff,@Jeff53500094,1585565567.0,1244644828622630912,Replying to @charliekirk11 Not like they have been working to hard the last several years except for wasting time to try to impeach our great President.  ,0.9679897565139388,0.3611779924179226,0.023457218
158,Timothy Culpepper,@timtim3223,1585565583.0,1244644828622630912,"Replying to @charliekirk11 It wouldn’t matter, we know they didn’t become millionaires from their government check!  # special interest groups  ",0.013474337037894794,0.18268711402596904,0.023039004
159,Mike,@Mike73084801,1585565639.0,1244644828622630912,"Replying to @charliekirk11 They should, but highly unlikely! You forget they try to put Trump under the bus every chance they get!  ",0.13347778186730852,0.26815039928369033,0.020631127
160,Rob C,@NVFD301,1585565684.0,1244644828622630912,Replying to @charliekirk11 And donate that raise they gave themselves  ,0.22132384532261387,0.18973330310103734,0.012701044
161,Rev4,@PSSP2019,1585565699.0,1244644828622630912,Replying to @charliekirk11 Honorable thing to do!!! @realDonaldTrump  ,0.043010162482983366,0.0830167898418399,0.018400205
27,Mary Lorenz,@Loren017Mary,1585565713.0,1244644828622630912,Replying to @charliekirk11 and @LipstickLover14 They also didn't spend $340 million golfing.  ,0.029435206559030862,0.2099776779212652,0.016786719
162,gllangeler,@gll1956,1585565810.0,1244644828622630912,Replying to @charliekirk11 And is he going to let his hotels be used to house patients or health providers in NY like The Four Seasons?  ,0.012133602406973882,0.3078643232655107,0.021608012000000003
163,BILLY ANDERSON,@BillyMikeKY,1585565860.0,1244644828622630912,Replying to @charliekirk11 Pelosi donated our money to The Kennedy Center. Don’t forget to take the tax write-off next year!  ,0.18412560104617864,0.11255477592185152,0.007957996
164,Sandra Dettling,@SandraDettling,1585565870.0,1244644828622630912,Replying to @charliekirk11 Hell yes!!!  ,0.7724818092230868,0.05716430046739935,0.24716401
165,Tami Lowlife,@LowlifeTami,1585565875.0,1244644828622630912,"Replying to @charliekirk11 Maybe if Donald stops paying himself for his gold trips, it might help.  ",0.04943803904560128,0.1412457702547645,0.010062628
166,Trish,@newsy_lover,1585565894.0,1244644828622630912,Replying to @charliekirk11 That I will agree with! All of them paid too much!  But still don’t like #TrumpGenocide & #TrumpVirus2020  ,0.23493065576959704,0.2762295554296014,0.029155865
167,paul alexander,@paulale01206488,1585565900.0,1244644828622630912,Replying to @charliekirk11 and @joelcomm Correct name  #CoronavirusUSA  ,0.05081270341259843,0.17946981878939902,0.02385731
168,Bow and Archery,@BowandArchery,1585565973.0,1244644828622630912,Replying to @charliekirk11 and @LovelyGigi33 Forfeit under RICO act ASAP!  ,0.14173599158983302,0.13648680103730165,0.02774519
169,@SusieLovesHome,@SusanCGaySingel,1585566011.0,1244644828622630912,Replying to @charliekirk11 They’d donate even more if they gave all the money and kickbacks they get this quarter from their “special interests” or upcoming book deals.  ,0.10720059647903596,0.31178162980477625,0.009195615
170,james m chalmers,@JamesMChalmers2,1585566053.0,1244644828622630912,Replying to @charliekirk11 Especially those two  ,0.17871744927149485,0.1007956808149153,0.017789554
171,Tim Griffin,@TimGrif81812257,1585566079.0,1244644828622630912,Replying to @charliekirk11 Definitely!  ,0.06377480842969528,0.044749298155842505,0.00913382
172,Nancy Peers,@nancyp855,1585566098.0,1244644828622630912,Replying to @charliekirk11 Oh right—they are looking for a raise & pat on the back!  ,0.3360462522136249,0.16024085054813006,0.03010632
