username,userid,time,id,text,davidson,waseem,fountana
Jeff Sac,@jeff_sac,1611232731,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden It’s this simple buddy  ,0.13786116173140336,0.2478210287494598,0.023726262
Martin Torres,@Martin1691562,1611234073,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden Good for you  ,0.09135978628649503,0.3261992692200043,0.017142273
jim beaman,@beaman_jim,1611234356,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden Nor mine never will be the same as Barack Obama  ,0.07000335887549329,0.6151256808634818,0.03474713
james kamau,@jameska31940158,1611235906,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden Whether you like it or not he will remain  ,0.15746263892922574,0.45750651462468017,0.022566613
wejustdid2020,@wejustdid2020,1611244910,1351909698002292739,"Replying to @thephukdi @BarackObama and @JoeBiden Good for you  irrelevant, now go away.  ",0.03621001075794531,0.36579480275626397,0.062259477
Steve Williams,@MrHSIE,1611259147,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden  #wedontneednoeducation  ,0.024567427815869618,0.334863525067996,0.016725646
Theresia Pahlen,@PahlenTheresia,1611262496,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden O he opened a twitter account in a false name! Hope they will soon forbid it!!!  ,0.08784594396406678,0.1911274442131713,0.12418867
Sonu A,@SonuKumar6216,1611273387,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden Modi should be your President. You should focus on your corrupt country versus USA.  ,0.029558559742622083,0.5313261636117279,0.026589336
ex capt.,@thephukdi,1611273443,1351909698002292739,ooh sonu president aur prime minister mein faraq roh jaan le laure k baal  ,0.017454429473743708,0.3356528396888897,0.040665988
Joe,@Joe08032468,1611276539,1351909698002292739,Replying to @thephukdi @BarackObama and @JoeBiden No one cares  ,0.671329069627033,0.3829616640394854,0.041670814
SHUT_THE_FUCK_UP,@prestige_1_16,1611284891,1351909698002292739,Joe Biden is not my president  ,0.13771818420818277,0.2026782681899427,0.045611873
Sonu A,@SonuKumar6216,1611315439,1351909698002292739,"Oye chutiye! Stop acting like a cricketer or a politician. Waili duniya! Just like everyone in India, wailey bhonsdike  ",0.39096836525584205,0.18895520490836223,0.024756582
Sandesh Lutchman,@sandeshlyslcorp,1611332863,1351909698002292739,"Replying to @thephukdi @BarackObama and @JoeBiden And you lost your soul to the devil, trumoy  ",0.4368405935063636,0.2659748085290545,0.17036231
