,username,userid,time,id,text,davidson,waseem,fountana
128,Scott Dworkin,@funder,1606513688.0,1332518860944076802,Replying to @realDonaldTrump You didn’t even bother showing lol  ,0.2190637803662504,0.1269768251078862,0.034405507
149,Miller,@mrkitesurfer,1606513785.0,1332518860944076802,Replying to @realDonaldTrump That is absolutely hilarious! Trump paid $3 million for Wisconsin county recount that netted Biden 132 more votes!  What a fool—his supporters donations are so thoroughly squandered.  ,0.008441485406149626,0.3150211097205653,0.11870396
150,B. Janine Morison ,@bjaninemorison,1606514047.0,1332518860944076802,"Replying to @realDonaldTrump #TrumpTantrum
#DiaperDonald 

Delusional pathetic tangerine man-child with who sits behind the kiddie desk.  ",0.10992318618235332,0.3188958414878484,0.16934992
129,KeanoTheDog,@judgeyourself99,1606514353.0,1332518860944076802,Lmao  0:2811.7K views ,0.4653902529061793,0.04951940074380103,0.03784723
151,Kelley,@andreagail_k,1606514608.0,1332518860944076802,"Replying to @realDonaldTrump                   

I had a joke about Donald Trump but he's totally lost it.  ",0.4603728614082092,0.17173429562279,0.12895215
70,RaveninAK ,@raveninak,1606514701.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,County McCountFace,@9amZeroHour,1606514815.0,1332518860944076802,Never underestimate #MealTeamSix  ,0.053573357564006385,0.0623529657088354,0.012879433000000001
152,just so you know,@Cheveyo_Don1224,1606514920.0,1332518860944076802,Replying to @realDonaldTrump The man with Donald Trump is Roy Cohn. Roy Cohn and Sen. Joseph McCarthy were behind the BIGGEST CON JOB in America’s history!! “”UNTILL NOW””  ,0.021146543722164863,0.3922001342715931,0.09546846
153,Ryan ,@MaizeAutumn,1606515065.0,1332518860944076802,Replying to @realDonaldTrump Newsmax CEO admits they’ve seen no evidence of vote manipulation and only repeating what the Trump campaign claims and don’t necessarily embrace it.  ,0.009761709683733698,0.4606898993109622,0.012112247
71,Jim adams,@Adams4547,1606515106.0,1332518860944076802,Replying to @realDonaldTrump Supreme  Court here we come. Fraudulent politicians refuse to except evidence. They are just trying to run out the clock. America look for fairness which hasn't been shown to the people or to Trump. Observers locked out and removed from the ballet counting area as shown on the tv  ,0.013345682364777815,0.4387607235585037,0.086025216
154,Lady Karma,@LA_Karma1,1606515233.0,1332518860944076802,"Replying to @realDonaldTrump #DiaperDonnie
  ",0.08330737474693597,0.10771200681599333,0.024285644
155,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1606515572.0,1332518860944076802,Replying to @realDonaldTrump Lets's see how many votes #JoeBiden gains in your recounts.  ,0.36239163604837105,0.15625517629582167,0.010810082
156,Kelley,@andreagail_k,1606515646.0,1332518860944076802,"Replying to @realDonaldTrump                  

I had a joke about Donald Trump but he's totally lost it.  ",0.4462577885881095,0.17173429562279,0.12895215
49,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1606515653.0,1332518860944076802,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
157,♡,@xoxoPatrioticRN,1606516313.0,1332518860944076802,"Replying to @realDonaldTrump WE LOVE YOU AND ARE FIGHTING WITH YOU! #StopTheSteal   

REAL NEWS  https://bit.ly/3le4YGU  ",0.9415758444047436,0.1517104985410626,0.06486291
74,Courtney Miller,@luckycourt,1606516354.0,1332518860944076802,"Replying to @realDonaldTrump I am a lifelong Republican, and I, and my entire Republican family (you actually know my Dad) voted for Biden. It was the first time in my life I have voted blue. And I know 1000's more like me who did the same. That is why there are 80,000,000+ votes against you Donald.  ",0.014532194357629681,0.3098254672425133,0.02416936
158,Hispanic Citizen,@US_Latino,1606516372.0,1332518860944076802,"Replying to @realDonaldTrump .@realDonaldTrump 

The “Senate hearing” 

was not at the Senate

was a public PR event at a hotel

with attendance from some GOP legislators

where no one was under oath 

not in a court

without legal significance.

A PR STUNT! 

#ElectionDefenseFund 
Cartoon by @MatttDavies Matt Davies and Equipo Trump - Text VAMOS to 88022 ",0.06092609547446993,0.7032816288127638,0.033267576
159,♡,@xoxoPatrioticRN,1606516537.0,1332518860944076802,"Replying to @realDonaldTrump WE LOVE YOU AND ARE FIGHTING WITH YOU! #StopTheSteal #BidenCheated  

REAL NEWS  https://bit.ly/3le4YGU  ",0.9382969776938213,0.20073007800146356,0.09878010000000001
160,Lisa Baylis,@2abetter2morrow,1606516655.0,1332518860944076802,"Replying to @realDonaldTrump “I’ve known Jeff [Epstein] for 15 years. Terrific guy,” Trump told New York Magazine...”He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, & many of them are on the younger side.” WP  ",0.07837109609369128,0.7062607470037825,0.03979184
76,Micheal,@MikesJimmy,1606516781.0,1332518860944076802,"Replying to @realDonaldTrump It's such a shameful thing that some Americans don't care about any evidence that might show that the Election was rigged, they just want President Trump out by all means. Every true American should be interested in seeking the truth.  ",0.07925362066375548,0.6498082229724095,0.036293093
77,The Felonious Penguin,@JoePope90499582,1606516826.0,1332518860944076802,"Replying to @realDonaldTrump you ever notice nothing is ever ""disputed"" by twitter if it is said or done by a liberal, democrat or progressive??  ",0.4052092314226851,0.4271880510084275,0.015285338999999998
79,Bob,@NViroMental,1606516842.0,1332518860944076802,"Replying to @realDonaldTrump The political arena has become the best reality TV show of all time. Combination of Big Brother, DWTS, AMGT, Real Housewives, The Bachelor-ette, The Amazing Race, Survivor, The Titan Games, Shark Tank, and Naked and Afraid all rolled into one. How can we make money off this shit?  ",0.2338897637268944,0.3711013336163465,0.029346535
57,Camilla Hiley,@CamHiley,1606517105.0,1332518860944076802,Dangling hemorrhoids?  ,0.15467532569391754,0.03952135573779695,0.11049765
161,EarthWind&Volcano,@EarthWindVolca1,1606517259.0,1332518860944076802,"Replying to @realDonaldTrump God bless you & America!!! Quote Tweet藤井厳喜（CFG代表）ワールド・フォーキャスト配信中@GemkiFujii · Nov 26, 2020A great pro-Trump book published in Japan.
That’s Japanese translation of Doug Wead’s INSIDE TRUMP’S WHITE HOUSE.
#トランプの真実 http://dpweb.jp/toraShow this thread ",0.09707902457874612,0.4445168771576351,0.009407130999999999
80,Notevenasharpiecansaveyounowdonnie,@Helpmesharpiey1,1606518081.0,1332518860944076802,Any new pictures?  ,0.13885084389371388,0.0646235005813365,0.020322876
162,THS,@TamiSmi34519559,1606518212.0,1332518860944076802,Replying to @realDonaldTrump Pete Buttigieg was so smart going on Fox. He’s too smart for any of them.  ,0.013291912789876063,0.1343442003790268,0.35551968
51,Angel Gallardo,@AngelGE76,1606518413.0,1332518860944076802,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Dana Pruchnicki,@Dana_Pruchnicki,1606518464.0,1332518860944076802,"Replying to @realDonaldTrump #DiaperDon, this one's for you.  ",0.08934800653857243,0.07628818535921414,0.018775677
45,Dylan,@Dylan47147347,1606518815.0,1332518860944076802,The whole world has been laughing at us for 4 years you arr just too blind to see it.  ,0.6392258725816441,0.3467653673864615,0.39544484
85,Donna Barker,@myclassic60,1606519817.0,1332518860944076802,Replying to @realDonaldTrump Prayers for justice.  ,0.10820763769471996,0.14341872833423147,0.013536515
67,hollywood,@Vapezzzzzzzzzz,1606520157.0,1332518860944076802,"Lmfaooo , keep drinking the kool aid. Hey any interest in buying this bridge I’m selling ?  ",0.10384739458199932,0.10179509679625104,0.39041263
102,Bob,@NViroMental,1606520866.0,1332518860944076802,"Here's another squirrel taken on the grounds of the capitol building in Sacramento, CA.  He says hello, do you have any nuts??  ",0.7125544821393893,0.19652668787636166,0.02663193
1,matt,@matt03209078,1606521375.0,1332518860944076802,The United States will soon become a province of China，thank you  ,0.027426800605978813,0.19250610865870976,0.013638772
164,Timothy Ferris,@irishson19161,1606522238.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
103,Notevenasharpiecansaveyounowdonnie,@Helpmesharpiey1,1606522640.0,1332518860944076802,"How do you get so close? 
I would so give him them if I had any  ",0.431359177999734,0.11375940220959795,0.16899705
104,Bob,@NViroMental,1606523444.0,1332518860944076802,I'm not always so close. Sometimes I can get pretty close if I'm slow and patient. But mostly the lens selection allows a photo from a bit of a distance.  Sometimes I'm just sneaky LOL    ,0.012396245403734593,0.4629485146717369,0.10483463
86,Badly Shopped DickyV,@ShoppedDickyV,1606523517.0,1332518860944076802,"A lot of people are praying for justice.  Right now, that justice would be Trump in prison.  ",0.23944156273214695,0.2418825979343695,0.08498452
105,Notevenasharpiecansaveyounowdonnie,@Helpmesharpiey1,1606523707.0,1332518860944076802,You are very very sneaky sir  ,0.4811386701475773,0.13072716198284165,0.07792719999999999
106,Bob,@NViroMental,1606523941.0,1332518860944076802,"Sometimes animals just ignore us humans, because they are busy doing what they do.    but being sneaky does help.  lol  ",0.2995175790522463,0.3688173883498802,0.060180906
165,Eric Potter,@GunslingerEric,1606523983.0,1332518860944076802,Replying to @realDonaldTrump What the fk is Newsmax? Fox shunned you so now this unheard of news network comes in to pick up the pieces? haha. I almost feel sorry for them. GIF ,0.11993142077603815,0.32063711410501144,0.06409665
107,Notevenasharpiecansaveyounowdonnie,@Helpmesharpiey1,1606525710.0,1332518860944076802,I snuck up on some wildlife yesterday myself  ,0.3812937283563775,0.05283582623040691,0.028819632
81,L. Simone Johnson,@LSimoneEmpath,1606526041.0,1332518860944076802,Is that the bridge you bought from trump? We all know what happens to his properties.  ,0.3952669839388898,0.20319242359520887,0.04750987
88,Walpurga Müller-Schm,@WalpurgaMueller,1606526411.0,1332518860944076802,"Replying to @realDonaldTrump Reminder 1: this guy got thrown out of court again in PA today because there was no evidence.

Reminder 2: this guy paid $3m for a recount in Milwaukee. Result: 132 more votes for Biden. That means this guy paid about 22k per vote FOR BIDEN.  ",0.4318340292628212,0.3352674690650789,0.020869331
43,Jessi-Second Chance Dooks Ferret Rescue,@jessiSCDFR,1606530882.0,1332518860944076802,"And it was glorious 
#DiaperDonald had a full blown twitter meltdown  ",0.07368221325155085,0.06283178791818529,0.08223746
166,Oumiz,@OUMIZ,1606531212.0,1332518860944076802,"Replying to @realDonaldTrump Rudy Giuliani did a great job for NYC when he was a mayor (I had the chance to live in that great city at that time), he cleaned the swamp from insecurity. Now he is doing it for the country. Courage Monsieur Guliani !  ",0.015599624413057862,0.5086170260033984,0.033298022999999996
19,peace among worlds ,@JAKE_C147,1606532514.0,1332518860944076802,"Can we all agree whatever side you are on, elections should be fraudless. So why doesn’t everyone chill for a second. We will soon know the truth about its authenticity. It’s the most important election in the world. WE ALL need the mentality it should be fair and honest!   ",0.013283099444595358,0.7277671213394591,0.055034954000000004
167,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1606533906.0,1332518860944076802,"Replying to @realDonaldTrump The three-judge panel for the 3rd US Circuit Court of Appeals ruled that the campaign's lawsuit lacked proof and its allegations in Pennsylvania ""have no merit.""

""The Campaign never alleges that any ballot was fraudulent or cast by an illegal voter.”
https://cnn.com/2020/11/27/politics/trump-pennsylvania-lawsuit-appeal/index.html…  ",0.8816094923046893,0.6419349655182753,0.019978106000000002
9,Jaymz DuBose,@Stan_Zalone,1606534251.0,1332518860944076802,Trump going to North Korea and salutes a soldier is ok? That trip was suspicious as fuck  ,0.9977747384141556,0.18038693780137344,0.9005542
168,scientific realm ,@scientificrealm,1606534589.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,scientific realm ,@scientificrealm,1606534599.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,scientific realm ,@scientificrealm,1606534635.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,scientific realm ,@scientificrealm,1606534672.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,scientific realm ,@scientificrealm,1606534699.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,scientific realm ,@scientificrealm,1606534711.0,1332518860944076802,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Dudi,@dudibrasil,1606534881.0,1332518860944076802,"“That’s it.. that seals the deal, I’m Republican.. blah blah blah”..  is a copy and paste trolling that is going around on Donald’s threads. Mostly kids and folks from other countries are using it  ",0.011440760058115288,0.4470238291623393,0.07207581
55,GIR Loves Waffles,@GIRsdoomsong,1606535276.0,1332518860944076802,"Rudy Giuliani:  The worst lawyer since Lionel Hutz*

*Apologies to the late Phil Hartman.  ",0.3472042008525651,0.2653279131306612,0.23980905
171,Jessieann,@Jessieann19,1606541662.0,1332518860944076802,Replying to @realDonaldTrump The difference between these two men. One cares about America while the other cares about only himself and staying in power.  ,0.06413347388964036,0.4311381641225184,0.038605534
172,Herr Balsam,@Gedankenbalsam,1606542521.0,1332518860944076802,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
64,S.T.,@m_rp_h,1606548979.0,1332518860944076802,"No, this is what the world thinks:  ",0.2878352888361532,0.10888828949584248,0.2251853
10,Bufkin the 1st,@AXELKLEMANS,1606551231.0,1332518860944076802,Then fills his team with people who don't have any idea what to do but they are his family. Again not too dissimilar to N Korea eh?  ,0.10726028767002282,0.268440979756353,0.032561007999999995
13,matchstick,@matchstickfire,1606552920.0,1332518860944076802,i love how children can derail the GOP so easily. you can’t even outsmart a child.  ,0.0629483320668096,0.23022543109535384,0.036907915
173,Lillith Alexander,@lillithmind,1606553013.0,1332518860944076802,"Replying to @realDonaldTrump A judge that Donald Trump appointed throughout the case in Pennsylvania and wrote a 21 page scathing report

Voters select presidents not lawyer

Federal appeals court rejects Trump campaign election fraud lawsuit https://youtu.be/55BStfUd_qU via @YouTube Federal appeals court rejects Trump campaign election fraud lawsuitThe court rejected his campaign’s appeal of a federal lawsuit filed in Pennsylvania that challenged the outcome of the 2020 election in a blistering opinion.youtube.com ",1.967615105557472e-05,0.5690515618902205,0.094324835
97,To Pontiki,@TPontiki,1606558667.0,1332518860944076802,"Replying to @realDonaldTrump The latest?   Aren’t you like 1-38 losses at the courts?

All that money could have been put in good use to help feed people who lost their jobs from COVID.  ",0.36025325442453066,0.3647741012237807,0.039443407
99,Layla Z.Y. Yang 杨雷,@LaylaYangRealty,1606562491.0,1332518860944076802,Replying to @realDonaldTrump Admire Rudy so much energy ! I wish me like that one day reach at his age! I bet me too.  ,0.44196218342192617,0.09673146346387954,0.0098541025
101,DanielNewmaη,@DanielNewman,1606563032.0,1332518860944076802,"Replying to @realDonaldTrump All my REPUBLICANs!! We have 3 Options to Save #America!! 

1. STAND WITH TRUMP & WRITE-In ""TRUMP"" NAME for the GEORGIA SENATE #RUNOFFS!! 

2. Write in KANYE West If you Really hate Democrats!! 

3. Or, #Boycott #Runoff Elections all together to stand United Against Biden! #MAGA  ",0.5253213285210477,0.3792775337483385,0.026722897000000002
14,matchstick,@matchstickfire,1606563674.0,1332518860944076802,"tulsa, oklahoma. expected millions. hundreds came. thank you, kpop. thank you, children. the only good republican is a duped republican. now quiet down, clown. the adults are talking.  ",0.041906790579283405,0.34091674129053945,0.16335206
82,hollywood,@Vapezzzzzzzzzz,1606564126.0,1332518860944076802,They all go under right ? Because he’s a horrible businessman right? Everything he does is a failure right Griselda?  ,0.6713581148932422,0.4872979519714562,0.14062047
