,username,userid,time,id,text,davidson,waseem,fountana
0,ye,@kanyewest,31516201.0,1279575273365594112,"We must now realize the promise of America by trusting God, unifying our vision and building our future. I am running for president of the United States ! #2020VISION  ",0.005796242239926979,0.3986289179585648,0.013019312
24,Joel,@afemeje,1593889714.0,1279575273365594112,Replying to @kanyewest Goat From Joel ,0.1580512458078532,0.1421095839397052,0.020727007
1,Ronald Isley,@yoyotrav,1593889747.0,1279575273365594112,Replying to @kanyewest I will be voting for Kanye West for President. 0:031.5M views ,0.10366916370991544,0.15878923675685674,0.060696334000000005
30,SAINT,@saint,1593889806.0,1279575273365594112,Replying to @kanyewest and can @elonmusk be your VP? Elon Musk ,0.11674873938745743,0.4690506873666411,0.022780811
2,Marques Brownlee,@MKBHD,1593889911.0,1279575273365594112,Replying to @kanyewest I think you might be a tiny bit late for this election  ,0.1670315326605374,0.2343422692339501,0.02668078
31,Marq Edwin,@MarqEdwin27,1593889969.0,1279575273365594112,God no.  Also Legally no. He's from South Africa.  ,0.1369262496337847,0.12581420891321418,0.6428297
3,Watching the Throne #MBDTF10,@KanyePodcast,1593889993.0,1279575273365594112,"Replying to @kanyewest Kanye, Trump, or Biden, vote below Kanye48.1%Trump14.2%Biden37.7%591,812 votes·Final results ",0.06842526453836588,0.1906666221606658,0.014786533000000001
4,Elon Musk,@elonmusk,1593890121.0,1279575273365594112,Replying to @kanyewest You have my full support!  ,0.21394295476240585,0.09049856496078328,0.0130022345
35,#UgandaIsBleeding ,@AfricanEliV2,1593890348.0,1279575273365594112,"Replying to @kanyewest Make ""American Boy"" the national anthem and you've got my vote  239.5K views0:00 / 0:14 ",0.03648837335905959,0.19202712078140394,0.041458085
37,Coach Letterman,@3YearLetterman,1593890913.0,1279575273365594112,"Replying to @kanyewest Kent, no one is impressed with you, because you have zero championship rings. As a youth football coaching legend, I am far more qualified than you for the Oval Office.  ",0.09230437654198766,0.4377279143130292,0.011597116499999999
19,United for the People ,@people4kam,1593891312.0,1279575273365594112,Replying to @kanyewest I hate this country.  ,0.5383221616559996,0.08814137423240816,0.56882256
40,The Hoarse Whisperer,@TheRealHoarse,1593891369.0,1279575273365594112,Replying to @kanyewest Imma let you finish but no.  ,0.0391609214495932,0.2803520235670572,0.035643596
41,Bobo,@BoboBrazil3,1593891442.0,1279575273365594112,He must have a new album coming and wants free publicity  ,0.0174430577796575,0.1869458276561916,0.03970257
42,Bret Weinstein,@BretWeinstein,1593891493.0,1279575273365594112,"Replying to @kanyewest Bingo!

Please make contact with us. 

#Unity2020 A Plan to Save Our Republic#Unity2020 is a grassroots presidential campaign to restore patriotic, courageous & capable leadership to the United States.articlesofunity.org ",3.377320207581686e-05,0.2671632648864327,0.015772713
106,Bryan ,@BryanWinsAgain,1593891963.0,1279575273365594112,"Replying to @kanyewest Sorry, but I’m #RidenWithBiden2020 GIF ",0.041139838585523635,0.3157173747837933,0.018164877
136,CJ Pearson,@thecjpearson,1593892065.0,1279575273365594112,Replying to @kanyewest Tell us more.  ,0.2513330297917887,0.1101077387697215,0.009881512
