username,userid,time,id,text,davidson,waseem,fountana
Lonnie Kevin Clark,@MinnesotaMan976,1605873424,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO I showed up 
to SexEd in high school.

Pretty sure there was a mention to 
""Men are not Women 
& Women are not Men""

Also I think it falls under Science.
I mean real ""Science,"" 
Human Psychics, Anatomy: 
not State Governor's ""Science.""

Someone should fact-check @YouTube  ",0.2642320843592717,0.6126710982818626,0.015600738
Muh Soviet Collusion ,@mikefidborg,1605873466,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO They'll turn this shit into Snowflakistan, just like Portland  ",0.997677438211594,0.23621969295980477,0.04261629
Cara 'Habs~Gyal' Zen,@cara_zen_tales,1605873470,1329833073689636864,Not you personally..I was speaking in general. I want to see more love and patience with one another.  ,0.2473744495990244,0.11275425386431141,0.013670607
markwhitelures,@markwhitelures,1605873497,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO You should start a post regarding men in woman sports who identify as woman but are really losers in mens sports jus trying to get their ego satisfied.  ,0.14617350849626856,0.7939618042198757,0.033229705
VannaThinks,@VannaThinks,1605873525,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Are you doing anything to challenge it?  ,0.12436309783913757,0.13598039016397118,0.021668851
Jeanna,@holljm63,1605873563,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Please repost on Parler   ,0.01813336838892989,0.17104489868219702,0.019666914
A man with a hammer,@manwithahammer,1605873673,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Not as bad as what they will do if he isn't named president.  ,0.09834056843000083,0.43638114667367556,0.02561983
phl,@dstamp777,1605873732,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO “Science”  ,0.194854964709714,0.12743665676962884,0.035210893
smalltownlove,@QLT_90,1605873772,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Not if, when  ",0.30825770894004473,0.2077353783043827,0.02301715
parler- burnmastermemeenine,@BMemeenine,1605874037,1329833073689636864,That's trans people undergoing transition.  ,0.1175362267097246,0.04065992741120841,0.27975914
tshurt51,@travis515151,1605874055,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Is it on @rumblevideo ?  ,0.1235613464128164,0.2832669699161013,0.017132154
Dotty Lane,@Dotty1960,1605874172,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO It's really sad that we live in a time when you have to remind people of that...  ,0.6278178475152064,0.3012674158413564,0.012885461
Jess Phillips is a Switch Gamer ,@JamesMa03661497,1605874273,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO You're so cool. I wish I was as cool as you. The way you dunk on the transgenders is so cool. I wish I was so cool that I felt comfortable dunking on a vulnerable and marginalised minority. Such a cool kid  ,0.5949589087904047,0.18663821206735987,0.042002846
Ken Kosinski,@KosinskiKen,1605874383,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Nightmares on the way  ,0.2103434746983206,0.1857485483115329,0.05266543
King Wells,@Kingwel52034017,1605874446,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Ok 2 men 2 women just a simple ? Mommy or daddy..
Wtf & hell.o, where cum from from these HOOKUPS.. 

JUST
Curious  ",0.6530732725441426,0.5608776026998724,0.043641996
monkϵyborg{},@monk3yborg,1605874585,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Delete more transphobic videos?  ,0.16831148989487643,0.21095870498296054,0.027077304
Dr. Tony montana,@basilishe,1605874594,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Let's hope that doesnt happen  ,0.03812517159325458,0.14287353283305745,0.030978637
The Gantt Guy,@TheGanttGuy,1605874637,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Get on Rumble, Michael!  ",0.3589126993355603,0.18100187200849915,0.028187927
Yorky Gonzalez,@yorky0982,1605874757,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO   ,0.1517092940110501,0.09528882623420096,0.013408636
Diana,@Dpdreamer,1605875124,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Don’t worry Michael! Our brave @GOP politicians will hold numerous show trials & do NOTHING. But continue to campaign on changing things. Remember when they pretended to care about #repealObamacare #illegalimmigration #DACAreform #DefundPP #NoAmnesty & decades of other promises?  ,5.624784789547847e-05,0.7354372351239425,0.019746698
Kevin,@BigKevSexyMan1,1605875131,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO The same thing they did when Trump was president  ,0.07754912631617189,0.3018306431784825,0.02369262
MHC,@cmjacs,1605875176,1329833073689636864,"Replying to @michaeljknowles @conservmillen and @RealCandaceO Don’t worry - it was a brilliant show, and will not be forgotten.  ",0.08223319392116997,0.29481039650818186,0.006739414
Truth Owl,@thetruthowl,1605875201,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Well, Trump wasted 4 years to regulate these big tech social media under free speech laws.  ",0.035828104192740455,0.4036648824180874,0.025613531
Goldie,@Goldiegkg,1605875245,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Saying a man is a woman used to be an insult. Nevermind, next up is zoosexuality.  ",0.39904626392175285,0.6569960358903156,0.03101758
Diary of a Perpetual Bitch: Unlimited Complaints,@Candyrose_BTV,1605875403,1329833073689636864,Replying to @michaeljknowles @conservmillen and @RealCandaceO This was a foolish move. It doesn't make things go away. It doesn't change minds.  ,0.0037542532600557147,0.19618769336451108,0.028113505
hehateme,@thotyouknw,1605875431,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO I dunno, what!?!  ",0.17623337917788984,0.12392970575988904,0.57796377
Cecil Lee Russell (cleerenterprises@gmail.com),@CecilRussell17,1605875476,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO What I do is write to every company I shop at that if they have a twitter account, I cannot in good conscience shop with them and follow through.  ",0.37936372657888856,0.23247301500315123,0.027589511
David Messer BSCS CCP,@EtzEchad,1605875511,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO You, and the whole DailyWire team, will probably disappear. (Only 1/2 kidding.)  ",0.019888375107600508,0.11640309004072806,0.033029936
designsjustice.com,@designsjustice1,1605875538,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Thanks, big tech! http://Designsjustice.com  ",0.128934548379468,0.17216447436873758,0.017485924
Token,@Token_Wizdom,1605875557,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO You're not a victim.  ,0.22213198449025198,0.2554921674963307,0.049988225
Leftist Beowulf,@BeowulfDay,1605875669,1329833073689636864,It's clearly not working  ,0.38164837486629444,0.058200534938894,0.11304226
Collette,@hoopty_doopty,1605875688,1329833073689636864,Replying to @michaeljknowles @conservmillen and @RealCandaceO We serve a long suffering God but not a passive one. The Lord will not tarry forever.  ,0.05581589137985517,0.32188684205101376,0.01611815
JWhite,@ia6710,1605875821,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO With all the talk about tech censorship with twitter and Facebook I was thinking Youtube had been rather quiet  ,0.31971136775321457,0.11276780097080324,0.020382015
Yvie♡,@yviedolliex,1605875960,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Reprogram our childrens (societies) God given gender. God does not make mistakes......  ,0.02316422741001132,0.5672580238899778,0.021136476
Estefan Collyer ,@TacAirlifter,1605876048,1329833073689636864,"Replying to @michaeljknowles @tkinder and @RealCandaceO If you have your original video sir, slap it on Rumble. It's time for the great departure from YouTube/Google backed assets  ",0.03937672438991852,0.4146666036773873,0.018966364
Daryll W Hinton,@asupike,1605876301,1329833073689636864,Replying to @michaeljknowles @JobberNationTV and @RealCandaceO You mean be more open to a persons right to identify however they want ....ok ....and honestly ..showing up on a hypocritical college drop outs pod cast isn’t a high light of your career is it ?  ....It might be a good thing  ,0.0023445566761477353,0.8818572368179007,0.013415601
Shoedogg And Mike,@AndShoedogg,1605876539,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO You poor baby  ,0.13290955855661188,0.19362594010271483,0.11948461
ᗰᖇᔕ. OTTᗴᖇ ,@CoastalOtter,1605876573,1329833073689636864,Replying to @michaeljknowles @ezralevant and @RealCandaceO stop using youtube  ,0.6299792124665189,0.1663256589813527,0.01539106
proud uncle in the system of cousins.,@aProudUncle,1605876609,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Just post on 8chan  ,0.11737972909781808,0.181344850344035,0.014894883
Kknice,@Kknice2,1605876690,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO You are fantastically correct....God does not make mistakes.  So each time one is born with anatomy of both sexes, we should love that person as much as any other!  Thank you!  ",0.30129016117847984,0.5558788616817814,0.0136677725
Craving Waffles,@KickShot,1605876708,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO These slippery slope arguments are just as lame as they've always been. Meant to make sure you dont focus on what is at stake right now in front of your face.  ,0.19851873313783777,0.7151722846905463,0.03011781
g0dsgreen,@g0dsgreen,1605876720,1329833073689636864,Thank you. It was a good episode.  ,0.11163477981244803,0.02889069596550502,0.013914757
ConservaDad,@ReviveLibrty,1605876996,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Are these saved in some other repository?  ,0.04755552741009285,0.1652274130521414,0.01354361
openituproy,@nunya7228,1605877080,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO #menarenotwomen  ,0.11250052805085685,0.21066495676472743,0.018245626
Francesco / Conservatude  ,@Conserv_a_Tude,1605877174,1329833073689636864,"Replying to @michaeljknowles @cindy_csomer37 and @RealCandaceO The new Left only believes in science when it adds value and evidence to their advocacy arguments. When science, based exclusively on the scholarship of settled science (biology), insists that there are only two genders, male and female, the new Left rejects the science.  ",0.00014992713827999293,0.59617079408022,0.038921095
Paul Bruno,@cryptodonks59,1605877196,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO You know @LBRYcom is uncensorable. #freespeech #blockchain  ,0.029857746304855687,0.3712027763082988,0.016043324
Newtles,@Knewtles,1605877212,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO ""Men are women"" - Party of Science  ",0.2226443714207235,0.40729211728018444,0.021688992
BOOMER'62,@TADinKaty,1605877308,1329833073689636864,"Replying to @michaeljknowles @conservmillen and @RealCandaceO Censorship won't just be sanctioned, it will be encouraged.  ",0.1171862158453645,0.2513745302800079,0.014441309
Laura Haven,@laura_haven,1605877404,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO I am unlikely to ever trust another Election. In fact, I’m starting to wonder how many past elections have been fixed (2012 & 2018 perhaps); especially since the use of machines which can easily manipulate the votes.  ",0.1463925409414202,0.3771895490865108,0.015010066
Suzie G,@SuzieG07210857,1605877486,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Rumble  ,0.1466943958010293,0.12159242847624936,0.028074361
jmay56,@jmayfield561,1605878045,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Well men aren’t women , everyone should know that and according to the science this can’t be disputed  ",0.06112089134939814,0.3566134252045554,0.03915564
Gary Henderson,@jeepocalypse,1605878056,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Establishment social media, establishment media and establishment ruling class are doing everything they can to fight the will of the people. The positions are no longer left vs right, but establishment vs non-establishment.  ",0.003306285078776504,0.29759073110686335,0.029251745
GIRLsuisse,@girlsuisse,1605878361,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Can we see it on some other platform? Thanks  ,0.03364864227130592,0.18046187078414677,0.013839048
Ann,@onnacopy,1605878477,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Parler is the new Twitter. Who's going to make a new YouTube?  ,0.08039064557879332,0.13274742653407118,0.01807468
sarahzbooksanonymous,@sarahsarah_79,1605878936,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO ugh, Men AREN'T women, and vice versa.  ",0.21444987504579877,0.26250247844768987,0.055522587
Alice Martinez,@A_Marti5,1605878974,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Yes, imagine what Big Tech can do. We have to take back our power, words and thoughts.  ",0.10419139020166454,0.3274296765455114,0.018056758
SayMyName99,@SName99,1605879429,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Awesome.....job YouTube  ,0.12849712854409917,0.3702584475055537,0.015327484
President Elect,@Laybeahstretchr,1605879484,1329833073689636864,Replying to @michaeljknowles @MagaKarma1 and @RealCandaceO I got a 30 day ban (just b4 the election)on Facebook for some stuff I posted in jan. And march  ,0.021246735565225043,0.36362687377473474,0.10194779
Carl carter,@Carlcar89230801,1605879595,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Some men really are like women.  ,0.3308626763613341,0.37918330116315024,0.11308209
GKO461Orig,@gkolson461,1605879646,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Post it again on Rumble.  ,0.20026865136343944,0.15278442238844703,0.025902985
Wellbeyond,@wellbeyondphoto,1605879729,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO ""...presumably because I mention in our conversation that men are not women.""

Yeah, I'm sure that's all it was. GIF ",0.4131772252272715,0.44403139960782745,0.042869743
Matt’s Banjo,@MattsBanjo,1605879961,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO   ,0.15170929401105004,0.09528882623420096,0.013408636
Lightbearer,@Lightbe57591855,1605880021,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO It must be true. I saw it on tv.  ,0.023608802539518994,0.36955416344474445,0.032454178
Danny,@deebarr_,1605880042,1329833073689636864,The 90’s?? BRO WHO TALKS ABOUT THE 90’s ANYMORE ??  ,0.20472724015075036,0.09146585105219086,0.25822464
Jeremy Decentralized,@jdecentralized,1605880061,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Civil war or skirmishes are impossible to avoid at this point.  Short God sending a tsunami to destroy the coastal cities  ,0.258058625503276,0.5157648674705418,0.061747044
Matt’s Banjo,@MattsBanjo,1605880097,1329833073689636864,Indeed.  ,0.17686054959452835,0.02246118454555869,0.037101794
Lou,@hypocoristicon1,1605880527,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Must have been something else because that interview is still on youtube.  ,0.04000887811293407,0.20689052667651023,0.018960508
casey,@CaseyAnna420,1605880661,1329833073689636864,Right!!   ,0.28389706264655384,0.03933727209421515,0.870396
culturalexotic,@culturalexotic,1605880711,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Erasing all history of the past 4 years. Like we and our thoughts don’t even exist.  ,0.4586361929200703,0.4937462689647244,0.14018333
cdaleb,@CdaleB,1605880913,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO It already started. Search for anything bad on Biden’s “gaffes” all very well hidden, have to dig.  ",0.3693130415047742,0.30228888531056786,0.022232091
Dr. Soyberfrog MD Ph.D Ed.D JD Esq III,@soyberfrog,1605880970,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO The circle-jerk becomes a train.  ,0.1157183542861447,0.2620272380734871,0.022057788
GreyGreenGhostGiraffe,@GiraffeGrey,1605881085,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Terrorism and civil war in 3....2....  ,0.45340433654064927,0.7619496215514515,0.0153945135
Trevor Jason Clark,@clarktrevor55,1605881106,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO That ""if joe biden is named president"" is doing a lot of heavy lifting.  ",0.2689135561419904,0.3518332124199824,0.014435093
Chataya,@chatayastevens,1605881487,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Sue them  ,0.18971991073908162,0.1763939226963369,0.054669958
jonas afrend,@JonasAfrend,1605881806,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO turn us into Borgs  ,0.1802284050431407,0.14983639646340038,0.02459169
Lulucy10,@Lulucy102,1605881939,1329833073689636864,Replying to @michaeljknowles @prageru and @RealCandaceO Tech companies are obsessed with control and power. One of these days they will fall. Everything that goes up has to come down!  ,0.08848070681810552,0.29277790620724464,0.039420787
Yvie♡,@yviedolliex,1605882120,1329833073689636864,To procreate is our choice. I dont think I was a made a woman so therefore I should have babies. What I mean is God knows our purpose  well before we are born. He assigned us correctly.  ,0.02273769294721223,0.6686620815744619,0.056741044
The Grim Rabbit,@_Grim_Rabbit,1605882142,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO #1984  ,0.15401437720620018,0.21066495676472743,0.014860124
Stephanie Hollinger,@Steph2ndChances,1605882216,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Oooo wow  ,0.1350445590953816,0.08328626710163012,0.021530306
NanetteღHarleyDAngel ,@7HarleyDAngel7,1605882280,1329833073689636864,Replying to @michaeljknowles @bethhayden_2019 and @RealCandaceO Darn those Facts! No matter how hard they try they will never undo what God has created! Man and Woman!  ,0.4346920666356839,0.6142629542295326,0.19301575
Canadian Tom,@TomCanada3,1605882351,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Apparently no one learned anything by watching #TheTerminator.

This is how it started.  ",0.04489349281309001,0.18691314258414926,0.017186185
Marcy from Prescott  ,@DsmFemme,1605882530,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO But they aren’t @YouTube  ,0.13719387326931953,0.36155505418567485,0.014219625
Charlie Fernandez,@osbrany,1605882639,1329833073689636864,Such great times! You Zoomers can only Google how great times were back then. I can’t explain it. You just had to be there   ,0.005306553970864918,0.42838131374505134,0.03769441
Mind The Gap,@SunbeltInst,1605882717,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO   ,0.1517092940110501,0.09528882623420096,0.013408636
@KevinGutzman,@KevinGutzman,1605882862,1329833073689636864,Replying to @michaeljknowles @gerardvongevers and @RealCandaceO @ThomasEWoods  ,0.15613560353879802,0.2925678887534461,0.0105560655
Tim Bakke ©,@tbakke125,1605882931,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO so lets fight?  ,0.4704315148925734,0.2110337462836279,0.10773368
Guy-Robert Kernisant,@treboryug,1605883142,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO It's not like they own the files, host your own website and stop crying.  ",0.7879872202249485,0.15402718898782253,0.030306686
MidwestSocalist,@midwestsocalist,1605883197,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Good  ,0.12739165092341004,0.18426690401757256,0.02232466
sabrina buckley,@islandgirl287,1605883224,1329833073689636864,Magically of of the sudden a lot of high school boys seem to be finding themselves huh... bullshit men and women are biologically different. Adding hormones doesnt change that. What it does is steal scholarships from girls. Ever notice that it doesnt work the other way around  ,0.7006124108863447,0.6397347816042136,0.2695698
Jeff Jones,@jjonezy1983,1605883244,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Anyone remember a book called men are from mars and women from venus. Thanks to socialism that book would be seen as problematic in todays world. 

Honestly men and women are like apples and oranges they are very different.  ",0.0018530616240787442,0.6295610222839637,0.020485386
Guy-Robert Kernisant,@treboryug,1605883285,1329833073689636864,that's a matter of perspective. her prayers are purging the filth out of office for a Joe Biden win   ,0.05388131749584553,0.279481314371032,0.100457065
Jon,@Yankees07,1605883410,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO @parler_app  ,0.12644551759541547,0.19468657876713816,0.014897929
George Giron,@george_giron,1605883574,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Freedom of speech will no longer exist... any speech must align with their narrative & or agenda otherwise You will be silenced by force ... prelude to THE TRIBULATION period   ,0.007412893884569046,0.8482637334313563,0.015227298
Stu Mac - soon to be Double Dad,@timetravelStu,1605883787,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO Ah yes, gotta love the free market.  ",0.1850053154787841,0.13214930620548332,0.044396542
Eduardo Barcelos,@VenturaBarcelos,1605883807,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Post it on Rumble.  ,0.18829493307045567,0.12098482065144264,0.025372786
Cg48,@Cg4812,1605884167,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Exactly...pray and fight  ,0.3891975676894401,0.48841607530794423,0.03927953
Democracy For Breakfast,@World_Citizen_W,1605884341,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Take down section 230  ,0.15538586375396266,0.24492542077745094,0.026887177
Ciara Nicole ©,@ciara_nicole777,1605884433,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO The only being that designs what our body is, is the divine organism known as The most High. It is within our DNA, not this man-made bull, the ""experts"" are trying to pull.  ",0.019800881079758775,0.5698503968411855,0.043170817
Emma Rome  #RejoinEU #FBPE,@EmmaRome6,1605884640,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Just imagine... melanin transplants to forcibly turn white people black! The horror of it all! Woe!  ,0.9865439706589458,0.42470033521688566,0.26634878
Nii Obeng,@ObengNii,1605884996,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Well they just my Facebook. So really at it they are.  ,0.34997357238329435,0.19057876012680414,0.030501941
Restoration Pointe Community Church (Anglican),@RestorPointeCCA,1605885162,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO God help us!  ,0.0698001814698912,0.16131230044118589,0.03215625
@ekhatorosasu,@ekhatorosasu1,1605885817,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Men are not Women.  ,0.23319846241393927,0.5478472550601768,0.04951957
Matthew Given,@MatthewGiven5,1605885909,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Use @bitchute.  ,0.1073165781129475,0.12788191754851722,0.031945843
Jepkemoi ,@cmemo,1605886747,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Post on http://rumble.com  ,0.20912145157507336,0.18403717732639183,0.014777351
Sem Golov,@GolovSem,1605886986,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO He will not. Hoax  ,0.10984823819561493,0.22078979952439848,0.033798832
Sem Golov,@GolovSem,1605887017,1329833073689636864,"TRUMP 
president 2021  ",0.1246543686498544,0.08409716852726076,0.033704713
George Sato,@AdventureJorge,1605887072,1329833073689636864,Replying to @michaeljknowles @davereaboi and @RealCandaceO Nothing different! Look at all the things that happened under Donald Trump.  Big Tech gonna big tech.  ,0.09886813810316386,0.21605552890981292,0.06272863
EOD_CSM_Ret,@EOD_CSM_Ret,1605887097,1329833073689636864,Replying to @michaeljknowles @davereaboi and @RealCandaceO I think we're all going to end up having to swap genders. What a drag - I look like shit in a dress.  ,0.9988952226780855,0.21896459562968598,0.334287
evenyoubrutus,@evenyoubrutal,1605887576,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO You violated the NewSpeak  ,0.19505001232513108,0.19154710793792487,0.048930556
Tamara,@fromtamara,1605887630,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO Men - are not women. That's not hate- its science.  ,0.1892790185975934,0.370572893733895,0.50479245
BiBi,@bebi_lovely,1605887879,1329833073689636864,Not the 2016?!! LoL?  ,0.8183949912207189,0.05139155742607638,0.02956969
paine,@tp_radical,1605887899,1329833073689636864,Replying to @michaeljknowles and @RealCandaceO ...  joe biden already has been named president ( whether  “ elect “ he was or not  doesn’t seem to matter  to  most unfortunately )  ,0.05278509135208679,0.6077782722398499,0.06489726
baby,@cyrwastaken,1605888258,1329833073689636864,"Replying to @michaeljknowles and @RealCandaceO ""big tech"" lmfao i swear republicans think the whole worlds against them  ",0.058775234133409314,0.319234163701061,0.77337563
