username,userid,time,id,text,davidson,waseem,fountana
MsBabs,@MsBabs02,1580816214,1224734479874310147,Replying to @Proven_Right and @sness5561_ness Birds of a feather.  ,0.06728960955568562,0.3002499267067111,0.018456904
JeffW,@jeff28w,1580816235,1224734479874310147,Replying to @Proven_Right Two creepy peas in a creepy pod.  ,0.10786834937218127,0.05669988401049336,0.02416729
Marty - MAGA voting Trump 2020 and beyond,@MartyStewart999,1580816248,1224734479874310147,"Replying to @Proven_Right and @PatriotMarie Kerry said Biden is from the Swamp, lives in the swamp, owns the swamp.  ",0.28814677552091433,0.2879873249026574,0.02645284
Marty - MAGA voting Trump 2020 and beyond,@MartyStewart999,1580816278,1224734479874310147,Replying to @Proven_Right and @PatriotMarie Kerry is the swamp.  ,0.17976253361040995,0.26829698092364607,0.062793635
Burt,@_Burt__,1580816333,1224734479874310147,"Replying to @Proven_Right and @PatriotMarie Because he is equally compromised by criminally abusing his office, selling out the security of America for personal gain perchance?  ",0.022277941326021268,0.4114722752336089,0.036331818
Don Synowiec,@DonSynowiec,1580816333,1224734479874310147,Replying to @Proven_Right Traitors always protect their own  ,0.33938332143910355,0.13170049897321823,0.039710183
patricia martin,@pulsarzen,1580816445,1224734479874310147,Replying to @Proven_Right and @RobieRobotJr Birds of a feather  ,0.059058888854759226,0.29234029347199864,0.02686605
Numbersgirl,@10keyQueenG,1580816555,1224734479874310147,Replying to @Proven_Right Looking for VP position.  ,0.056401017883023166,0.055675191273351986,0.009193472
Where’s/When Durham?,@Eric91178049,1580816557,1224734479874310147,Replying to @Proven_Right Lurch  ,0.154276320086513,0.07400598496248431,0.012314389
Arturo Meuniot conservative,@AMeuniot,1580816647,1224734479874310147,Replying to @Proven_Right and @pam_sands He'll coverup my corruption better than the other candidates.  ,0.1867874157835,0.18894318516454825,0.015375372
Burt,@_Burt__,1580816730,1224734479874310147, Munster - Kerry MorphJohn Kerry Morphs Into Herman Munsteryoutube.com ,0.0609222793264159,0.18662071729256113,0.012984208
Doug,@alternatorguy,1580816793,1224734479874310147,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Anti NWO,@AntiNWO9,1580816890,1224734479874310147,Replying to @Proven_Right They should both demand a refund from their plastic surgeons  ,0.17593209679204583,0.16849874893196135,0.039901458
Kathleen,@katkars10,1580816947,1224734479874310147,Replying to @Proven_Right and @MiriamRoseMc Fear and $$$$$$$$$$$$$  ,0.39811014663172173,0.03820546947733668,0.027218964
George,@Nipperflip_99,1580816951,1224734479874310147,Replying to @Proven_Right He will run when Joe drops out.  ,0.05388626075266105,0.15831823202291329,0.011605147
 Steve ,@hastings450f4,1580816984,1224734479874310147,Replying to @Proven_Right One corrupt a hole Supporting another. Let’s see how well that works out..  ,0.18059027728316268,0.12802970462998278,0.013071467
ProgressiveKitty,@ProgressiveKtty,1580817118,1224734479874310147,Replying to @Proven_Right and @vegasrenae Did Biden give Corn Pop Kerry a black eye?  ,0.31885631778749385,0.3620757810830152,0.1107581
Dr. Michael Tweets President Elect,@MichaelAloe,1580817212,1224734479874310147,"Replying to @Proven_Right Well lets see...The Ukraine, pedo island, Clinton, Obama, the UN...................bla bla bla. All the shit settles to the bottom.  ",0.9351203050840606,0.5572660824349862,0.032284155
WANTMYCOUNTRYBACK,@2precious1,1580817226,1224734479874310147,Replying to @Proven_Right BC they’re BOTH tools for OBAMA  ,0.14584851164653367,0.083481468725722,0.016647622
T McL#StandWithTulsi,@TaraMcL62485364,1580817613,1224734479874310147,Replying to @Proven_Right and @JamesMa96163439 He is tied up in all the same corrupt Ukraine bullshit that Joe is.  Same with Pelosi and the other Obama administration.  ,0.3064092406039686,0.4325337700585521,0.07922469
Jose Arauz,@A352Jose,1580817657,1224734479874310147,"Replying to @Proven_Right and @55Talon5 If @JoeBiden wins he wants job, parasites stick together  ",0.017632030050868264,0.26487413728303116,0.020166257
deplorable patriot,@herman_martha,1580817873,1224734479874310147,Replying to @Proven_Right Cut from the same cloth.  ,0.16755021072079182,0.16516924011303144,0.015406067
Dianne,@DianneInIndiana,1580817906,1224734479874310147,"Replying to @Proven_Right involvement in ukraine too, but we already knew that  ",0.28207670216260516,0.1361612386467971,0.0748051
david koontz,@pupvol,1580818078,1224734479874310147,Replying to @Proven_Right and @EM_KA_17 Biden will keep their secrets  ,0.15312409193735077,0.3104113629865938,0.020548364
Tay Bean brother of lix sammy !!,@taybean5,1580818517,1224734479874310147,"Replying to @Proven_Right God ,please no more !! Like 80 years combined time in office  why would you want more of that , you had it , it sucked !!!!  ",0.6387884778797609,0.3563979314651526,0.8914097
GW60,@GregW60,1580818737,1224734479874310147,Replying to @Proven_Right HUH????  ,0.1611552841581833,0.06564561003518772,0.03259459
Candy Hazen-Bell,@CandyHazenBell,1580818778,1224734479874310147,Replying to @Proven_Right Insanity   ,0.4071526066353675,0.10389533094791814,0.027883988
Gene Chandler,@GeneChandler17,1580818875,1224734479874310147,Replying to @Proven_Right Until clitton throws her hat in.  ,0.1591556555662889,0.16955244025681765,0.041930888
WIillow,@WillowMAGNA,1580819241,1224734479874310147,Replying to @Proven_Right They share the crime  ,0.2114746152198119,0.17831635942247986,0.027087994
brant hollingsworth,@Bahollings,1580819602,1224734479874310147,"Replying to @Proven_Right it won't help, he's beyond help  ",0.2921125847087051,0.04827219561419817,0.08194382
Bless_45,@45Bless,1580819870,1224734479874310147,Replying to @Proven_Right Peas in a pod?  ,0.19160265512579133,0.1110581001907555,0.012657534
Bethyw,@bethyw,1580819875,1224734479874310147,Replying to @Proven_Right Look at the shit show he has to pick from   ,0.9498130721804089,0.12757698416315408,0.07054588
PuckerUp ,@C_Web1761,1580820148,1224734479874310147,Replying to @Proven_Right Of course he does. They are corrupt establishment who must elect their own to continue with their criminal enterprises and coverups.  ,0.03357728182348773,0.35643362344739055,0.12481634
Faron GILBREATH,@Faron_Gilbreath,1580820291,1224734479874310147,Replying to @Proven_Right and @pam_sands We all know why lol  ,0.10017245651479688,0.2670047214313268,0.030612553
Jim M,@ottomul,1580820479,1224734479874310147,Replying to @Proven_Right and @Shawna_7777 Lurch is first class Asshole.  ,0.13139647182010922,0.2452860333226239,0.94386256
alroy,@alroy80312046,1580820602,1224734479874310147,Replying to @Proven_Right Criminals Flock Together..........  ,0.4202560529508371,0.255058809955193,0.014628463
Donald,@earltownboy,1580820729,1224734479874310147,Replying to @Proven_Right Yesterday’s men.  ,0.04043649758873612,0.08170392902361147,0.021021875
Mr Free,@RPD1023,1580821478,1224734479874310147,Replying to @Proven_Right Old corrupt pervs stick together.  ,0.0887403215244298,0.07690121109762812,0.14512062
Edward Barkley,@EdwardBarkley2,1580821704,1224734479874310147,Replying to @Proven_Right V.P. ?  ,0.15186972001980045,0.06658775003390797,0.01267586
"Yep, Another Conservative",@YepConservative,1580822068,1224734479874310147,Replying to @Proven_Right and @Shawna_7777 Ew...The world is coming apart because of these two whack jobs...  ,0.19573971618255057,0.7538263006694802,0.048419524
ElkHunter,@CoElkhunter1,1580822096,1224734479874310147,Replying to @Proven_Right and @EileenDickins11 Two peas in a pod  ,0.06319900248154545,0.24265924775519374,0.02022522
Dachiman,@slnepul,1580822366,1224734479874310147,Replying to @Proven_Right Birds of a feather...  ,0.07832757095400875,0.35702003864176535,0.012015788
QVIST,@Qvist__,1580822436,1224734479874310147,Replying to @Proven_Right and @Heavenly_Tahoe Rosemont Seneca Partners is their corruption connection. Hunter Biden and Kerry’s step son are partners. It’s how they launder their kick backs from places like China and Ukraine.  ,0.21520103214355712,0.6024501612594598,0.025147082
Talladelphia ,@JanetTa00959461,1580822573,1224734479874310147,Replying to @Proven_Right and @Sam2323_43433 Corrupt to the core.  ,0.1589141189370861,0.10344416935631567,0.038958
Kimi Lee,@kimiusa1990,1580822737,1224734479874310147,Replying to @Proven_Right Both of them are criminals that need to be investigated.  ,0.43754112932376715,0.2078365837874909,0.03845026
Deplorablerazorback,@KevinMounce3,1580822756,1224734479874310147,Replying to @Proven_Right Lurch endorses Dr. Brown.  ,0.03297454930057588,0.0943159918278168,0.06147431
Tom,@twiboltt,1580823041,1224734479874310147,Replying to @Proven_Right Crooks  ,0.15761093941921234,0.06591655351698426,0.014446881
Patricia D ,@Myinfo941454043,1580823274,1224734479874310147,Replying to @Proven_Right Ewww Joes just creepy  ,0.23860852589273004,0.06408587877924984,0.10504039
Neeld,@gnvgator,1580823398,1224734479874310147,Replying to @Proven_Right and @YourServiceYW I still know which cookie jar your hand is in.  ,0.04331169541447021,0.2320847189198444,0.011109669
Phil from devon,@PhilM22524472,1580823439,1224734479874310147,Replying to @Proven_Right and @sness5561_ness I didnt realise how much corruption exists in the US when hilary clinton is still not charged with any crime or even a misdemeanor  ,0.13631116890968323,0.5070137299683878,0.11850196
Scotty kilgore,@kilgore_scotty,1580823646,1224734479874310147,Replying to @Proven_Right Lol both Kerry and joe are creepy I would not trust them around my family if you know what I mean!!  ,0.7891329683817502,0.1730088332565877,0.34182945
Silent Grace,@SilentGrace2,1580823735,1224734479874310147,Replying to @Proven_Right It should be Creepy John and Sleepy Joe.  ,0.0962047706703726,0.06637690912204341,0.023962827
R obert Jonas,@rjonas979,1580823872,1224734479874310147,Replying to @Proven_Right BS  ,0.1447566115070688,0.07504546571572207,0.015542168
anna vermillion,@vermillion_anna,1580824040,1224734479874310147,Replying to @Proven_Right NWO agenda  ,0.12897851988237358,0.10018396288662167,0.010054836
TiredBiker,@The_Tired_Biker,1580824691,1224734479874310147,Replying to @Proven_Right and @AdamsHasten The both have tables to eat from they need to keep in the sewer  ,0.1512381035738031,0.23004714102506724,0.02201045
Hyongkyu Tong,@TongHyongkyu,1580825665,1224734479874310147,Replying to @Proven_Right and @Sam2323_43433 $$$$$$&&  ,0.15673548593977463,0.049671587259751925,0.01601307
Corinne TRUMP WON,@spurs21rules,1580825962,1224734479874310147,Replying to @Proven_Right and @Shawna_7777 He looks like death warmed over  ,0.6814776039908045,0.2325660716378278,0.14785385
Helen J Hall,@HelenJHall1,1580826860,1224734479874310147,Replying to @Proven_Right and @DebTarkon  Their children are all on energy boards in Ukraine bilking the system.  ,0.013929302819207777,0.4673177286725301,0.018326318
Sir,@1_Knight_Stan,1580826875,1224734479874310147,Replying to @Proven_Right and @RedBirdRight They be roommates in prison!  ,0.3004329205542525,0.284620497368619,0.0854804
 RobinRIGHT  (R),@RedBirdRight,1580826904,1224734479874310147,Ha!  ,0.30192080999355947,0.01879117135111572,0.13937366
Stacia2020,@stacia2020,1580828114,1224734479874310147,"Replying to @Proven_Right If Joe Biden was to win he would just be a figure head. Hillary, Obama, Soros, Kerry they would all be the ones actually running the show. Bernie they can’t control. There isn’t a single democratic running that has any business being President of the USA  ",6.8358574001018e-05,0.6944923599746653,0.062052235
Dianna Huhn PsyD ABD,@diannahuhn,1580828123,1224734479874310147,Replying to @Proven_Right Birds of a feather...  ,0.07832757095400875,0.35702003864176535,0.012015772
President-Elect LQ America!!,@LouiseJune18,1580830703,1224734479874310147,Replying to @Proven_Right and @toby_dorena They share the same plastic sturgeons.  ,0.023314137671431527,0.2441305963712648,0.018039946
OnePissedMoFo (im here for President Trump)!,@msest1,1580831024,1224734479874310147,Replying to @Proven_Right and @darhar981 Birds of a feather....................  ,0.0807257074540886,0.2827564448282416,0.015470342
KayO,@KayO57558049,1580831090,1224734479874310147,Replying to @Proven_Right and @darhar981 Don’t their sons work together?  ,0.20923065310694916,0.15346532139911995,0.023305988
"Michelle ,M , Milutin Dimitrijevic",@MMDimitrijevic,1580831236,1224734479874310147,Replying to @Proven_Right and @Paintking Just Follow the money  ,0.1794719182196731,0.29475930365715963,0.028988428
Ellen Rittgers,@EllenRittgers,1580833989,1224734479874310147,Replying to @Proven_Right and @BuddyMoore23 Because they’re in the same club.  ,0.3141544368362382,0.24051942209866323,0.024359843
jane angus,@JaneJane1958,1580836837,1224734479874310147,Replying to @Proven_Right and @darhar981 Gag  ,0.2770944835733413,0.18320642754373728,0.019474432
ted scheckler,@antbuilder1,1580840196,1224734479874310147,"Replying to @Proven_Right and @gcamp4 pardon me sir, please....  ",0.12174504385544284,0.40704238985296776,0.023488795
Terrence Peters,@peters_terrence,1580856276,1224734479874310147,Replying to @Proven_Right and @BlancheBullshit Here is Kerry endorsing Hanoi Jane.  ,0.07539563857193535,0.20683687540244353,0.072324604
Patrick Black,@PatrickBlack65,1580864394,1224734479874310147,Replying to @Proven_Right Globalist ghouls.  ,0.11948046088358272,0.19737821979829964,0.037931386
Susan,@Susan60405471,1580880503,1224734479874310147,Replying to @Proven_Right and @Shawna_7777 They belong together  ,0.09651681271634953,0.16248758390549722,0.024177259
CarolMcgillin,@McgillinCarol,1585836790,1224734479874310147,Replying to @Proven_Right and @Deplorable_Man He should be in prison .  Another criminal  ,0.6455664977197645,0.42732431674733606,0.62991863
CarolMcgillin,@McgillinCarol,1585836837,1224734479874310147,These Dems were invoked. Pelosi & her son to  ,0.5049716509312402,0.09638828752999538,0.046303574
CarolMcgillin,@McgillinCarol,1585836949,1224734479874310147,Positively.for real.  ,0.3294363956892562,0.04169792014893428,0.03026096
CarolMcgillin,@McgillinCarol,1585837241,1224734479874310147,"Replying to @Proven_Right and @Deplorable_Man Look at ghis crook , traitor .  ",0.2154245474714394,0.13648910346250157,0.93151
CarolMcgillin,@McgillinCarol,1585983374,1224734479874310147,Replying to @Proven_Right He’s a big crook. That’s why he worked under Obama  ,0.15151966859157934,0.3399867256832571,0.040526163
