,username,userid,time,id,text,davidson,waseem,fountana
83,H H ,@naamhadi,1558386621.0,1130662502843334657,"Replying to @msisodia बड़े नेताओं को अपने समर्थकों सहित चुनाव आयोग का घेराव करके दबाव बनाना चाहिए।
जब तक दबाव नहीं बनता तब तक जालिम हिटलर शाही चलाता रहता है।
यह एक गंभीर मुद्दा है अगर अभी कदम नहीं उठाया तो भविष्य में कभी विरोध दर्ज कराने का अवसर नहीं मिलेगा।  ",0.5259359079531379,0.03352323163434365,0.23370443
3,Sailor,@sailorsmoon,1558386656.0,1130662502843334657,"Replying to @msisodia Sir Aap itne handsome ho, apna Naam handsome Sisodia kyu nahi rakh lete?  ",0.016974343993911654,0.17958656504579534,0.021357741
84,kãmål Kümâr,@kamalku28043244,1558386671.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal (1)
अबे ओ चमनसुतिये....
उसमे जो दिख रहे हैं वो BU and vvpt है
हालांकि वोट रजिस्टर CU मे होता है
हम जो वोट देते है वो सारा डेटा CU मे होता है 
पोलिंग ओफिसर उसमे बैलेट देता है
 तब जनता वोट करती है।  ",0.40870356008060904,0.3549653878844534,0.17043547
85,Minku,@girdhartiwari10,1558386714.0,1130662502843334657,Replying to @msisodia दिल्ली का देखो जहाँ आपकी जमानत जप्त हो रही है फर्जी खबरें फैलाने से हार नही टलने वाला  ,0.21750582550254174,0.03352323163434365,0.07619616
86,Mukesh Sharma,@MukeshS52802204,1558386719.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Aapki to khuli hain action lo ya sirf aarop hi lagana sikha he  ,0.11529709946192122,0.33321030542050817,0.021943701
87,Deepak Kumar Singh,@deepakbitsmart,1558386726.0,1130662502843334657,Replying to @msisodia Please aaplog aisa krne n den...sabi partyon k karyakartaon ko iss kam me lga den...  ,0.011403669166883616,0.6701642393626553,0.013843069
88,sameertrimbakkar,@mumbaidilse,1558386735.0,1130662502843334657,Replying to @msisodia and @VikkyBhamra Mujhe lagta hai public ka ghussa.mdia pe niklega 23 ko jab mdiawale sadakpe aayengey.. @anjanaomkashyap @rahulkanwal  ,0.006713615066865733,0.6248467267526611,0.014987304
89,Harish Mishra pintu,@Harish9876548,1558386741.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal अब शुरू हो गयें, EVMपर हार से हताश केजरीवाल के चम्मचो  ",0.20582862761186774,0.12939027693979302,0.040048163
90,Rohit,@Rohit89006119,1558386765.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Sir Kitna jhoot bologe  ,0.09403494319847047,0.2100962734697528,0.011518259
91,Saurabh Singh ,@saurabh232,1558386769.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Darrr! Acha hai...  ,0.11014282221168566,0.2352272391367278,0.015997343
6,Ajay Parashar,@ajayparashar626,1558386775.0,1130662502843334657,Replying to @msisodia Dhruv tyagiiii?? @ArvindKejriwal  ,0.10415071990008797,0.08115503418288555,0.025447072
92,sanjeev jana,@officially_jana,1558386800.0,1130662502843334657,Replying to @msisodia   ,0.12516280664989718,0.03352323163434365,0.009421805
93,Mukesh Sharma,@MukeshS52802204,1558386853.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Time aa gya he ab sab choro ka or cheekh lo 3-4 din...  ,0.051247532545916095,0.4329563342204921,0.01589402
94,Munish Kansal,@MunishKansal06,1558386863.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Hahaha  ,0.043527768597082114,0.1335087513049751,0.030790484
95,Aman Kumar,@AmanRvkt8810,1558386885.0,1130662502843334657,Replying to @msisodia देश की जनता को सही तथ्यों की जानकारी कैसे होगी? जब नेता ऐसी भ्रामक खबरें फैलाऐंगे?  ,0.2371201406463189,0.07732613840154194,0.033713653999999996
96,Sharad Tiwari,@sharad110,1558386891.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal Kindly verify, if false than file a fir against this handle @ECISVEEP  ",0.08637610582615267,0.20678411861425874,0.015306972
9,Suryakaran soni,@suryakaransaroj,1558386896.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal हमारे बूढ़े बुजुर्ग अक्सर कहते है ,ये ज्यादा पढ़े लिखे ही ज्यादा बेवकूफ होते है ।  ",0.26729457234015164,0.13105089423084165,0.05544378
97,Madhav ojha,@OjhaMadhav,1558386896.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal इन्ही के भरोसे पर सारे एग्जिट पोल के ढोल बज रहे है।  अगर यह चुनाव आयोग की प्रापर्टी है ,तो इसे चार दिन बाद भी लाया जा सकता था।  ",0.2796500656498555,0.13105089423084165,0.04025021
98,Avnish Srivastava,@AvnishSrivasta1,1558386926.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Tv utar k khud latak jao dono  ,0.11803027797226714,0.2612211124051925,0.008925772
99,Abhay Verma,@abhayverma0105,1558386943.0,1130662502843334657,Replying to @msisodia Shocking  ,0.4002759822140873,0.059932733266045875,0.016574528
11,PM,@PKME_K,1558386946.0,1130662502843334657,Replying to @msisodia Sadji be like- isko jhoot bolne ki training Maine hi di he   ,0.08351623191138492,0.15063873029883232,0.014289563
100,Sandeep Aggarwal,@aggarwal26sanju,1558386955.0,1130662502843334657,Replying to @msisodia Har rhe ho to koi or Bahana nhi bacha opiyo   ,0.06315694445372742,0.14942529214290348,0.00912669
101,अभय प्रताप सिंह,@pratap_abhay07,1558386969.0,1130662502843334657,Replying to @msisodia सुन लो कुछ  ,0.11436032558650665,0.03352323163434365,0.010657205
102,Janwar (Better than most humams) ,@secretagent449,1558386974.0,1130662502843334657,"Replying to @msisodia Are uncle ji , ye EVM usi waqt kyu hack hothi hai Jab BJP jeeth rahi hothi hai . Jab AAP Delhi me jethe the uswaqt hack nahi Hui thi , so cute  ",0.0014075739678880042,0.22468994696942127,0.023995448
103,Amit,@ammvet01,1558386988.0,1130662502843334657,"Replying to @msisodia Before a govt is formed,  there is going to be planned chaos.
EC, EVM, Supreme court, dharnas, appeals, reviews, and every possible hurdle will be tried out. Every trick & dirty trick too. All in the name of democracy and nation  ",0.056532179633739785,0.4287077575651737,0.096304186
104,imastermindian,@imastermindian,1558386999.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal Suniye handsome ji, bhaiya kuch keh rahe hai Quote TweetVivek Ranjan Agnihotri@vivekagnihotri · May 20, 2019It’s ok for political supporters to feel bad and have a meltdown on losing the elections. 

It’s even ok to blame something or someone for the loss. 

It’s also ok to play victim card and blame others.

But those who blame EVMs are actually bloody idiots. ",0.0005600949453006324,0.6822661058743686,0.07825121
105,Barun Kumar™,@aboutbarun,1558387007.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal मतलब दिल्ली में सब evm ठीक है ना ? क्यूँकि दिल्ली के हार का ठीकरा तो @ArvindKejriwal साँड़ जी ने वैसे ही मुस्लिम पे फोड़ रखा है ..बाक़ी जगह तो aap की ज़मानत तो वैसे ही ज़ब्त है @DrKumarVishwas @KapilMishra_IND  ,0.4104612419248959,0.5623723599643967,0.10158526
106,Satish panghal,@Panghalsatish,1558387014.0,1130662502843334657,Replying to @msisodia क्या ईवीएम मशीन की सुरक्षा में लगाए केंद्रीय बल इस साजिश का हिस्सा है आप कहना चाहते हैं कि देश में सभी एजेंसियां चोर हैं और आप और आप केवल ईमानदार हैं अपने दिमाग का इलाज करा लो  ,0.3659062677988848,0.03352323163434365,0.10179659
107,Picasso,@ApePicasso,1558387014.0,1130662502843334657,Replying to @msisodia Aaye haaye baatein bhi kitni smart karta hai ye   ,0.013981368468562851,0.11866509288057872,0.011506652
13,रमेश चन्द्रा,@Ramesh_C56,1558387016.0,1130662502843334657,"Replying to @msisodia जब जब देश और धर्म के लिए जनता की इच्छा के अनुरूप राजतिलक की तैयारियां शुरू होती हैं, कोई मंथरा, कैकेयी, शकुनि छल कपट षड्यंत्र करने लगता हैं

फिर से साजिशों, झूठ और फ़रेब का घिनौना जाल बुना जा रहा हैं

लेकिन इस बार जनता तैयार हैं - षड्यंत्रकारियों को लेने के देने पड़ जाएंगे  ",0.6336712301308751,0.03553726203720276,0.16193658
108,Deeps,@DeepsDiwan,1558387024.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal ओ नक्‍सली चाचा

अगर सबूत व हिम्‍मत है तो कोर्ट मे केस क्‍यु नही करते ??

वैसे वो 360 पेज के सबूत का क्‍या हूआ !!

दोगले लोग   ",0.22670553210293096,0.1342807425302637,0.02984729
109,hirensheth,@hirensheth,1558387037.0,1130662502843334657,Replying to @msisodia   ,0.12516280664989718,0.03352323163434365,0.009421805
110,Pankaj Badan Singh Chandel,@Pankajpalb,1558387079.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal अबे झाटू । kahe apna चूतिया खुद काट रहे हो । 

वो news पुराना है  ",0.09073815934092193,0.26484667493347963,0.019124003
111,Ranjit Chilotra,@Rchilotra,1558387091.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Evm का रोना शुरू   ,0.13124540950305616,0.1511448165278519,0.01608349
2,Bhavit Desai,@BhavitDesai,1558387107.0,1130662502843334657,Bhai Chole Bhaturey kha ke bethna...  ,0.1966025165959728,0.23692704236078105,0.020449754
112,Pankaj Kumar ,@PankajK44259714,1558387112.0,1130662502843334657,Replying to @msisodia   ,0.12516280664989718,0.03352323163434365,0.009421805
113,Abhi,@abhisaggies,1558387125.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Bhai handsome Sisodia..ek baar pic to check Kar lete. Koi unpadh bhi dekh ke bata dega ki photoshopped hai.  ,0.0007341004979049334,0.4262612735996629,0.013351416999999999
114,Sudhir Rai ,@Sudhir_Rai007,1558387146.0,1130662502843334657,Replying to @msisodia कुछ रोना 23 मई के लिए भी छोड़ दो।।  ,0.1183236104042137,0.07308157015508432,0.021528969
115,Shadab H Saifi,@FearlessSaifi,1558387150.0,1130662502843334657,Replying to @msisodia @ArvindKejriwal @vikaskyogi @ECISVEEP Modi hai To Mumkin hai. Saffron Gons wants to win this Election by hook or by crook  ,0.015558375735687113,0.516778315646741,0.03540902
15,रमेश चन्द्रा,@Ramesh_C56,1558387151.0,1130662502843334657,"Replying to @msisodia दिल बड़ा करो ओर अच्छे नेता की तरह हार
स्वीकार करो
वरना ये पब्लिक है सब जानती है
2015 मे 67 देने वाली 2020 मे 00
पर भी पहुचा सकती है क्यूकी तुम्हारी
दुसरे पर इल्जाम लगाकर अपनी नाकामी
को छुपाने की नोटकी से जनता तगं आ गयी है  ",0.28178654772001765,0.06165760279342375,0.18774025
116,meet zangir,@meetshrma,1558387159.0,1130662502843334657,Replying to @msisodia O bhosdi wale chacha.. kuch nya lao  ,0.12537140969750254,0.2168558663782204,0.012129706
19,DHIRAJ CHAUDHARY,@kumar_dhiraj1,1558387170.0,1130662502843334657,Replying to @msisodia एडिट थोड़ा बढ़िया से करबाने चाहिए थे।।  ,0.1713982298013474,0.03352323163434365,0.030194681
117,Munish,@testuser3124,1558387197.0,1130662502843334657,"Replying to @msisodia and @lalafekubaba Wow,  Gaddafi found a new way of being in power.  ",0.01490577607661252,0.12198466617863743,0.019630508
4,Ashok Tewari,@ashoktewari,1558387198.0,1130662502843334657,A truly handsome tweet  ,0.10171587450135618,0.019597431110240315,0.04884355
118,Abhishek ,@iabhi_sinha,1558387206.0,1130662502843334657,"Replying to @msisodia छोटे बौने तुम फिर आने वाले पांच साल मोदी मोदी करोगे , अपने गिरेबान में नहीं झाकोगे , पुरानी फोटो शेयर करोगे , पैंफलेट छपोगे और जनता फिर से 0 देगी तुम्हे !! घटिया पार्टी  ",0.3458294080032751,0.047943523562388665,0.04925293
119,Sandeep Aggarwal,@aggarwal26sanju,1558387212.0,1130662502843334657,Replying to @msisodia Scch me tum wo ho yaar   ,0.3064481416739817,0.12096351197219275,0.087083966
120,Ankit jain,@JainSaaaaaab,1558387262.0,1130662502843334657,"Replying to @msisodia Bus Rona shuru ...sarm aani chahiye inhe ..

Kitna niche giroge @msisodia 

Apne yugpurush @ArvindKejriwal se bhi piche choroge kya  ",0.0038659114192655048,0.6191791894968581,0.012731786
121,GS Madala,@gsmadala1,1558387262.0,1130662502843334657,"Replying to @msisodia This is really sad to see how EC is playing with the trust votes..It is not progressive India, It is regressive. New generation should make a note of it. Mind set needs to be changed.Only high education can make this happen.  ",0.04362353017949303,0.3884487302752183,0.013411676
122,Narendra singh kurdiya,@narendrabos,1558387276.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal   ,0.11856800737311783,0.09528882623420096,0.042354334
123,Dharmendra Thakur Lala,@lala_thakur,1558387294.0,1130662502843334657,Replying to @msisodia and @Aapfans1 लगे रह चुनाव आयेग नही सुनता तो आत्म दाह कर लेना और  हा घुंघरू को साथ मे रखना  ,0.1610305584227278,0.09528882623420096,0.04463053
124,HG,@hgstwocents,1558387307.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Sir Delhi me hi kyu problem hai EVM ki?  ,0.3309061098923348,0.22837358338210384,0.014556755
125,anshulnaik,@anshulnaik1,1558387310.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Aap bht handsome ho sir...ramp walk kro...gandi politics nhi  ,0.020224360000439347,0.5371053976546387,0.009901611999999999
126,Pradeep Sinha ,@PradSinha,1558387331.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal You don’t even have a fig leaf !  ,0.09934033231799333,0.23192387604952105,0.53498524
127,vijay pratap singh,@pratapsingh_k,1558387346.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal tum dono kalank ho dhabba ho  ,0.10448753671122614,0.3412209858760608,0.018945042
128,Nervdeshwar soni..,@Rahuljisoni,1558387427.0,1130662502843334657,Replying to @msisodia   ,0.12516280664989718,0.03352323163434365,0.009421805
129,प्रणब #IamWithFarmers,@PranabGaya,1558387456.0,1130662502843334657,"Replying to @msisodia Why dont u  move to SC  , making noise on twitter wont help  ",0.024972760536194488,0.07525070427338215,0.028797653
130,भारत,@Shivchandravai1,1558387466.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal फ़र्जी खबर हैं  ,0.14301958107713558,0.09528882623420096,0.011448093999999999
20,मनोज कुमार शर्मा,@manojku1589,1558387543.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal जिन गाडियों में भर कर ले जा रहे हैं उन गाड़ी के आगे लेट जा भाई केजरी हित में जरूरी है  ,0.2103885297921204,0.09528882623420096,0.033507287999999996
131,Lal Ji Sharma,@sanskar2051,1558387559.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal जनता जब तक सब् कर सकती है करेगी ।फिर एक रास्ता असहयोग आन्दोलन गांधी की तरह  ,0.22684988918774596,0.09528882623420096,0.04284022
21,Vipul Singh Raghuvanshi,@Vipulsingh001,1558387602.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal बस evm का रोना सुरु चुनाव हारते ही  ,0.1499885539359517,0.1511448165278519,0.01957464
132,PrahladRathor,@Prahladrathor1,1558387707.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal कर्मचारी भाग गए लेकिन जो पैरामिलिट्री के जवान लगे हुए है वो तो है ना उन पर तो भरोसा है ना  ,0.2349087737971661,0.09528882623420096,0.105929516
23,DigvijayNath Tripathi,@dnt_gkp,1558387860.0,1130662502843334657,Replying to @msisodia @DelhiPolice this man is sharing an old video to invite violence in delhi. Please make a note.  ,0.03346383577428659,0.36438535011544265,0.029679927999999998
133,Siddhu,@tsidharam,1558387876.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Handsome ji it’s old news.. please ye EVM rona band karo  ,0.03262187205488073,0.4190096299774723,0.012236483999999999
134,Md Hakim,@Md_Hakim,1558387891.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal  Quote TweetVikas Yogi@vikaskyogi · May 20, 2019झांसी में गाड़ियों में भरी EVM मिलीं।

मंडी समिति में दोनों गाड़ियों को छोड़कर भागे कर्मचारी ।

@ECISVEEP कोई जवाब ??? ",0.12956107641771242,0.22290991970190016,0.028704956
26,Rajat rajput,@RajatSisodia12,1558387919.0,1130662502843334657,"Replying to @msisodia दिल्ली की बात करो,, यहां तो तुमने हर strong रूम पर अपने कार्यकर्ताओ की फ़ौज तैनात कर रखी है,, फिर भी मिलेगा घंटा,,  ",0.06916827043631628,0.06321951596339677,0.06849163
27,Kamlesh Mohan,@KamleshMohan1,1558387933.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal सर जी आपलोग उसी इलेक्शन कमिशन को और EVM को गालियां दे रहे हैं जिन्होंने आपको 70 में से 67 सीट दिल्ली में दीये।

कम से कम उन पे तो कीचड़ न उछालो जिन्होंने आप लोगो को रोजी रोटी दी।

जनता के भावनाओ को कभी मत ठेस पहुचाओ नही तो अगली बार 67 के 6 या 7 निकलते देर नही।
#trustyourdemocracy  ",0.3624546371304781,0.10852268000128304,0.14629321
135,Md Hakim,@Md_Hakim,1558387934.0,1130662502843334657,https://twitter.com/MLArajeshSP/status/1130470185695977472?s=19… This Tweet is unavailable. ,0.7258536130703626,0.029493737358672795,0.013745255
142,KÊŠÄRÍŸÅ,@Chaubeyji_,1558387939.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Arey champoo gadiyon ki pic share karo... sponsered advertorials nahi!! Go to SC  ,0.0048357086347373115,0.4131566359425772,0.021634142999999998
136,Md Hakim,@Md_Hakim,1558387963.0,1130662502843334657," Quote TweetRashtriya Janata Dal@RJDforIndia · May 20, 2019अभी-अभी बिहार के सारण और महाराजगंज लोकसभा क्षेत्र स्ट्रोंग रूम के आस-पास मँडरा रही EVM से भरी एक गाड़ी जो शायद अंदर घुसने के फ़िराक़ में थी उसे राजद-कांग्रेस के कार्यकर्ताओं ने पकड़ा। साथ मे सदर BDO भी थे जिनके पास कोई जबाब नही है। सवाल उठना लाजिमी है? छपरा प्रशासन का कैसा खेल?? ",0.5238029708619726,0.11335388629867407,0.14750132
143,Datta Tembare,@dattatembare,1558387967.0,1130662502843334657,Replying to @msisodia and @aartic02 There are 35+ incidents identified but #ECI_Sleeping  ,0.0105607196570587,0.2901523530235294,0.020106874
144,DILIP KUMAR,@dilipkumarsahuG,1558387983.0,1130662502843334657,Replying to @msisodia जरूरी हैं ये मोदी जी को जिताने के लिए हो रहा है विपक्षियों के पास पैसों की कमी है क्या  ,0.2006946957786601,0.03352323163434365,0.05568571
145,Sanjiv,@Sanjiv92639957,1558387994.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal   ,0.11856800737311783,0.09528882623420096,0.042354334
137,Md Hakim,@Md_Hakim,1558388015.0,1130662502843334657," Quote TweetShalu@Shalupcrf · May 20, 2019ईंट भट्ठे पर #EVM के साथ पकड़ी गई टीम...

ऐसे हो रही है EVM की सुरक्षा Show this thread ",0.2198587224822312,0.1691167342533241,0.18382935
146,Vishwajeet Gupta,@vishugu74071168,1558388019.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal Aam admi party sare ke sare arop tv, tweeter, etc me lagati rahti 
Court Pakistan me naii h 
Waha jao halla machao 
Yaha jhut faltu afwah mat failao  ",0.0009899372132063065,0.4306633520318511,0.033240933
29,Sumeet Jasuja,@sumeet_jasuja,1558388052.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal कितना गिरोगे सर  जो थोड़ी इज्जत आपके कामो के कारण है उसको ब खराब क्यों कर रहे हो हार को स्वीकार करिये ।। बहाने ना बनाइये इतना ही है तो जाइये सुप्रीम कोर्ट कीजिये केस। पर वो नही करेंगे आप बस जनता को भ्रामक बाते बताएंगे।। cheap tricks  साम दाम दंड भेद सब करके भी नही हरा पाए  ,0.4401827256667188,0.15406213682899866,0.21729013
138,Md Hakim,@Md_Hakim,1558388084.0,1130662502843334657," Quote TweetVISHAL DADLANI@VishalDadlani · May 20, 2019Hey, @ECISVEEP , can you explain this please? I'm sure there is a reason for all this, and since you are accountable to the public and Indian Democracy, please do tell us what on earth is going on? http://jantakareporter.com/india/from-bihar-to-haryana-visuals-of-vehicles-full-of-evms-near-strongrooms-cause-panic-priyanka-gandhi-vadra-issues-audio-appeal/248223/… ",0.9980709105899856,0.3159180995258582,0.16373076
31,Avnijesh,@Avnijesh,1558388103.0,1130662502843334657,"Replying to @msisodia पुरानी खबर को नया बताकर जनता और अपनें सपोर्टर का 'काटते' अपनें हैंडसम सिसोदिया जी।
Note: भारी मात्रा में शेयर करें ताकि इसको अपना ट्वीट डिलीट करना पड़ जाए। रोहित सरदाना and 8 others ",0.1630163502768082,0.06755908661180822,0.11008230000000001
139,Md Hakim,@Md_Hakim,1558388112.0,1130662502843334657," Quote TweetAsim shamshi | عاصم شمشي | असिम@Asimshamshi · May 20, 2019ईवीएम मशीन के स्ट्रांग रूम की सुरक्षा को लेकर बसपा प्रत्याशी अफजाल अंसारी का जंगीपुर मंडी समिति के सामने धरना शुरू
#LokSabhaElections2019 #Elections2019 #EVM #BJP_भगाओ_देश_बचाओ #UttarPradesh #ghazipur #afzalansari @ECISVEEP @NDTVElections ",0.16144429289063042,0.33268462356025696,0.14588743
147,Chetan Tomar Gujjar,@Chetantomar9,1558388118.0,1130662502843334657,"Replying to @msisodia ट्विटर पर बकचोदी न करो तो ही अच्छा है, सबूत तो होंगे तुम सबके पास evm मशीने बदलने वाले तो कोर्ट जाओ केस करो । कि बस यही बकैती काटोगे।।।  ",0.2542233994704047,0.060250109065431524,0.0255366
148,ChanderShekharSingh,@csrana84,1558388119.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Dilli ka Naam nhi liya sir ji  ,0.12615414755163293,0.3793931342970454,0.01545438
149,SAMARENDRA SINGH,@ssssam007,1558388130.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal   ,0.11856800737311783,0.09528882623420096,0.042354334
140,Md Hakim,@Md_Hakim,1558388135.0,1130662502843334657," Quote Tweetλ$ł₣ V₦$@AsifMohsin3 · May 20, 2019चन्दौली मे evm बदली जा रही है ",0.08713189364922387,0.05529370065047163,0.16735332
150,नितेश तिवारी ( हिंदू योद्धा मोदी भक्त हू मै ),@niteshvtiwari,1558388142.0,1130662502843334657,"Replying to @msisodia and @ArvindKejriwal अबे मुर्ख ये 30 अप्रैल की तस्वीर है
यूटुब पर भी ये तस्वीर है सर्च करले @msisodia & @ArvindKejriwal मै दिल्ली पुलिस से प्रार्थना करना चाहता हूं ये दोनों कुत्ते दंगे भड़काने का काम कर रहे है इन्हें तुरंत गिरफ्तार करो
@KapilMishra_IND भैया इन्हें तुरंत गिरफ्तार करवाये
@PMOIndia  ",0.2148850880608515,0.4051106009708171,0.15718247
141,Md Hakim,@Md_Hakim,1558388156.0,1130662502843334657," Quote Tweetकृष्ण रूमी@KrishanRumi · May 20, 2019पानीपत हरयाणा में आज ही EVM ले जाए जाती पकड़ी गयी है। 

लोकतंत्र को खेल बना दिया है धूर्त लोगों ने। ",0.20434644723897666,0.06826219116435613,0.033249874
151,भRत ,@R__katAria,1558388194.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal हाय हैंडसम हाय हैंडसम   ,0.1767299418518759,0.09528882623420096,0.010273405
152,UDAY GWALHERKAR,@udayGwl,1558388243.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Mental Hospitals are open (24 hrs)  ,0.014187392853132863,0.23207171478965036,0.013113949
153,Vijay Pari,@vijaypari7,1558388298.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal Bina dimag ke prani.. jara dekho.. tweet 20 may ko Monday ko kiya hai.. or news pe tuesday likha hai.. aaj 21 may hai tuesday  ,0.0012814010423239119,0.32679580149019144,0.015593766
154,Ashish Vashistha,@blunders_pridee,1558388356.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal ओर ये शिक्षा मंत्री है दिल्ली का   ,0.18047722800447175,0.09528882623420096,0.021466084
155,कबीर,@kabirakkhas,1558388393.0,1130662502843334657,Replying to @msisodia and @ArvindKejriwal बनारस से करोड़ों लेकर यहाँ की सीट बेचकर देश को सुरक्षित भविष्य देने वाले केजरीवाल।  ,0.2808255081294911,0.09528882623420096,0.061587802999999997
