,username,userid,time,id,text,davidson,waseem,fountana
0,Meera Singh,@meeraremi11,31516201.0,1132553305534607360,"19 year old young  Gau Rakshak  Shivu Uppar ( Karnataka)was hacked to death and hanged in bhagewadi bus stand his only crime was to prevent cattle robbery by cattle smugglers we will not sit quite until action will be not taken..
@Tejasvi_Surya  ",0.35541614747283345,0.584001296248672,0.025085157
13,भूपेन वर्मा,@bhupenverma71,1558837281.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya   ,0.13100070751209264,0.09528882623420096,0.015953693999999997
5,अtul ..,@sanghiguy,1558838440.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Bhai @AskAnshul @VashiAgniveer @ShubhROfficial @SwarajyaMag  ,0.11133143612106576,0.4089686387919959,0.022369985
14,Jenish Patel,@sir_jenishpatel,1558838541.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya जब गौ रक्षक की हत्या होती है तब 
दलाल मिडिया को और टुकड़े टुकड़े गैंग को सांप सूंघ जाता है...

दोगले हरम के नल्ले  ",0.33450120214359474,0.5538164455474862,0.07159417
7,Abhijit Iyer-Mitra,@Iyervval,1558839093.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya News source ? Links ?  ,0.07616350617768179,0.17748003534430298,0.012981501000000001
118,Reddy,@reddy4India,1558839325.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya Comeon madam, U r complaining like crybaby over small things. These things happen quite often all over india,  ",0.1476118181072997,0.2763143319825497,0.06515147
6,Sḧนḅḧคϻ ℜคj℘uτ {शुभ},@ShubhROfficial,1558840084.0,1132553305534607360,"@narendramodi ji, is this the kind of vikas we are going to see for next 5 years? UCC is the need of hour...  This must stop... We want Gauraksha Bill.. And why is this news not known to the public unlike that of a Muslim lad beaten by Gaurakshas
Shun double standards   ",0.16402273556319688,0.8435965134587612,0.06629829
15,Nicky,@Ankit_Patwa16,1558840159.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya ॐ शांति ।।
  ",0.15175640105066365,0.09528882623420096,0.01595314
16,Ravi Pandey,@pravi4071,1558842210.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya @ReallySwara @BDUTT @zainabsikander  ,0.08230639044550198,0.3680325887532559,0.01916621
17,Raa S,@raaasca,1558845342.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya Kha mar gya owsi madar chod ... moblinchin ye hoti he  ,0.02421296936834757,0.5978871202785047,0.031806253
18,A comment & 3 slow ,@krishnavallabh,1558845380.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Probably not related to cows but unemployment  ,0.1722742690592905,0.2260606892531985,0.03317376
19,Buddhadeb Roy| follow back granted,@BuddhaDRoy,1558845474.0,1132553305534607360,"Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya Very sad to read this. Need a prompt action by govt against the culprits.
Om Shanti.  ",0.251804582493494,0.37305855436130414,0.037568025
20,JÔker,@hri_mo,1558845489.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya @asadowaisi @waglenikhil @ameytirodkar  ,0.09759905796193978,0.42131824822755776,0.018365305
9,स्याह இருள் ,@AdityaHari14,1558846004.0,1132553305534607360,"https://twitter.com/Tabassum_india/status/1132565479615324160?s=19…

ये देखो डरा हुआ मुसलमान।

शांतिप्रिय This Tweet is unavailable. ",0.8095178650857752,0.029493737358672795,0.034768768
1,Meera Singh,@meeraremi11,1558846057.0,1132553305534607360,Replying to @meeraremi11 https://twitter.com/kamalmdu/status/1132582504932749312?s=19… This Tweet is unavailable. ,0.5065468222353074,0.055327563668927104,0.016367786999999998
24,Aanu Anand,@aanu_Nar,1558846430.0,1132553305534607360,Replying to @meeraremi11 @Payal_Rohatgi and @Tejasvi_Surya  want Justice  ,0.08977575151335622,0.36856348861844257,0.09890665
25,True Secular ,@SecularTrue,1558846532.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya We want justice.!  ,0.1026065558950158,0.23479673728969214,0.05658500599999999
119,Sanatana,@GreatHeretic,1558846613.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya They are criminal at night and become gau-rakshaks by the day': PM Modi slams 'fake' cow brigade involved in criminal activities.

@narendramodi.

Any denunciation of gau robbers and killers by Modi exists?  ",0.003350144842956761,0.7793826709397087,0.035548612
26,Ajay Kumar,@ajaykumar_skm,1558846641.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya Om Shanti  So many people have been killed by cow smugglers yet no one seems to care, shame.  ",0.7208892527070254,0.2432370308797703,0.11588409
120,Sanatana,@GreatHeretic,1558846675.0,1132553305534607360,https://google.com/amp/s/www.dailymail.co.uk/indiahome/indianews/article-3727231/amp/They-criminal-night-gau-rakshaks-day-PM-Modi-slams-fake-cow-brigade-involved-criminal-activities.html…  ,0.9998640135727628,0.03458494004408244,0.03910353
27,BombBae,@shrustyle,1558846678.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya It's sad & alarming!  ,0.28300934970943314,0.13045634214718227,0.02956641
28,गोविंद हिन्दू,@Govindnsharma,1558846822.0,1132553305534607360,Replying to @meeraremi11 and @Tejasvi_Surya Om shanti  ,0.10225594448813596,0.15037388112748384,0.017861115
115,Dr Syed Maruf Hashmi,@DR_MARUF_HASHMI,1558847052.0,1132553305534607360,"Replying to @meeraremi11 and @Tejasvi_Surya Dear hate monger, as per your say, he was Gau Rakshak,how can one believe on you?
Whether he was murdered or he committed suicide by hanging himself, who knows?
Are there witnesses who saw him being hanged as an act of homicide?
People like should be arrested for spreading hatred  ",0.8322616038279533,0.7713656105450791,0.13885681
116,Dr Syed Maruf Hashmi,@DR_MARUF_HASHMI,1558847248.0,1132553305534607360,@CMofKarnataka @INCKarnataka @Karnatakapolice @HMOIndia #DGPoliceKarnataka  ,0.03450151073499697,0.6417306120571457,0.016784787
