,username,userid,time,id,text,davidson,waseem,fountana
3,Ian,@spawn426,1606725125.0,1333410419554344964,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
213,Kenny,@Kenny_Sowellfan,1606725133.0,1333410419554344964,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,Bev Johnson,@bpjohnson5576,1606725134.0,1333410419554344964,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Herr Balsam,@Gedankenbalsam,1606725150.0,1333410419554344964,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
15,Auntie Social,@TraciGrrl,1606725153.0,1333410419554344964,"Replying to @realDonaldTrump Since some people voted in person, wouldn't there HAVE to be more ballots than envelopes?  ",0.17116241122018494,0.13854394976157336,0.008818336999999999
113,Thomas Howard,@ThmsHoward,1606725158.0,1333410419554344964,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,e,@nester111,1606725159.0,1333410419554344964,"Replying to @realDonaldTrump Wait, a few tweets ago I thought all the fraud was in the dominion machines, where most of your votes were tallied ?  ",0.31728595119540753,0.3116656849174804,0.024973104
117,MatthewJshow,@MatthewJshow,1606725175.0,1333410419554344964,"Replying to @realDonaldTrump The American people are beyond pissed off at this point.

We want the truth!

We are with you 100% President Trump!  ",0.928442127319902,0.31745161992672755,0.19589618
18,Johnc,@metalheadjohnnc,1606725226.0,1333410419554344964,"That's how you can tell ppl are lying or trying to misinform, they cannot keep the stories straight.  ",0.5061908821150086,0.2168060573554464,0.07345779
19,@Mat5:9,@CharlesTowers2,1606725255.0,1333410419554344964,Replying to @realDonaldTrump Do not concede Mr. President. No matter how much pressure the demos put on you. We the GOP voters are depending on you. Sick of all this corruption and now I have to educate my children on what’s happened. The schools won’t do it that’s for sure.   ,0.031693227944270486,0.3130728853943175,0.083140515
98,"Nestor ""the boss"" Gomez",@soloyochapin,1606725276.0,1333410419554344964,"Replying to @realDonaldTrump Quickly check the number of votes @JoeBiden got compare to the less votes that #LOSER @realDonaldTrump got and see how badly @JoeBiden beat @POTUS
#trumptantrum #DiaperDon
http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",0.5937553100661225,0.5403162242835039,0.023154445
99,The Political Rants,@vinod_d007,1606725281.0,1333410419554344964,"Replying to @realDonaldTrump As Trump confirms he'd not accept that he LOST, and continues to call that the election was rigged without winning any court cases & no evidence, the only way to fix this is, the Congress removes him from the office and then let him fight as many court cases as he wants!  ",0.24023987411102496,0.4853873973459624,0.072865754
186,Andrew McKay,@WildEagle,1606725290.0,1333410419554344964,Replying to @realDonaldTrump Republicans are angry because people could actually easily vote and they realize when free and fair elections are run that the democrats out number them. Maybe we should audit the states you won and see how much fraud was there.  ,0.0005676622355481943,0.4389221103249781,0.020818978999999998
100,Karey,@karshaner,1606725295.0,1333410419554344964,"Replying to @realDonaldTrump President Elect Joe Biden will READ his first Presidential Daily Briefing today!
#CommanderInChief #46  ",0.012250862672348132,0.23368364652619505,0.08458602400000001
76,Tom Payne,@justanactor,1606725358.0,1333410419554344964,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
77,「ネット保守連合」事務局　たかすぎ,@nihonjintamasii,1606725408.0,1333410419554344964,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
164,Brian Holt Hawthorne (@),@brianhhawthorne,1606725434.0,1333410419554344964,"Funny how Trump supporters can't agree on the survival rate of Covid-19. Is it 99%? or 98% Or 99.9% or 99.8%? But let's go with your 99%. So, you are okay with letting 3.3 million Americans die? I'm not.  ",0.2997621615255807,0.3976247844355477,0.03233429
162,Shelly H,@ShellyH19479971,1606725502.0,1333410419554344964,"Very apropos of what happened with Trump, which is why so many of us voted him out!  ",0.3415286900309749,0.17999753767919405,0.06704695
249,anguillaman2,@anguillaman2,1606725596.0,1333410419554344964,Replying to @realDonaldTrump It’s all done demented Donny. You lost by well over 6 million votes and in 38 court cases. Get packing a real President is coming to the White House!  ,0.851142790763782,0.42712856655333176,0.45124173
187,Mags Stennett,@MagsStennett,1606725652.0,1333410419554344964,"Take Texas for example, there was fraud here and even though he won, there’s an investigation going on. All we want is for it to be fair.  ",0.21287435132881088,0.29385366131108576,0.047245074000000005
169,T. witter's liking me again.,@Blacksmitheart,1606725662.0,1333410419554344964,Replying to @realDonaldTrump Real republicans are angry that you're destroying their party.  ,0.7683772610269608,0.22654031660365825,0.045535844000000006
21,Byron Ricketts,@BJR3_Boston,1606725737.0,1333410419554344964,"Replying to @realDonaldTrump Trump Translation: 
I called you names now do what I want!!  ",0.13944405100610532,0.2950715872046933,0.6367062
250,JAC,@RonCamp24358031,1606725764.0,1333410419554344964,"Replying to @realDonaldTrump #DiaperDon , shut it  ",0.2453485388810684,0.16780590459809752,0.8593412
24,Robert Bishop,@RobertB18142495,1606725824.0,1333410419554344964,"Replying to @realDonaldTrump When @realDonaldTrump wins his rightful seat in the White House, he needs to immediately cut any and all funding to these Marxist controlled cities. Cut them off! Also impose strict penalties on big tech!  ",0.33782324104957584,0.6083595860415479,0.10305134
26,lucasfrance15,@lucasfrance151,1606726094.0,1333410419554344964,Replying to @realDonaldTrump .... Overload trump with this video.... Everybody !!!!! From act.tv ,0.4301969319758292,0.2607372983890199,0.018231962
16,Isaac Erickson,@BitterTweeter2U,1606726190.0,1333410419554344964,"Mail in ballots are completely different than the ballot you get in person...

So no  ",0.6014261966971469,0.3031233345529738,0.026283953
251,*you're,@RKJ65,1606726327.0,1333410419554344964,Replying to @realDonaldTrump You are a pathetic loser. GIF ,0.4660250638270341,0.13125282156489793,0.41761497
28,PixelPusher,@empathyNfacts,1606726367.0,1333410419554344964,Wrong. You can hand-deliver your mail-in ballots in person at your polling place if you prefer to.  ,0.4876616425898196,0.3143182296457781,0.06458029
224,Chris Whiteleather,@hax0rm0m,1606726440.0,1333410419554344964,Replying to @realDonaldTrump Oops  ,0.17423574652437732,0.05103794958780744,0.01749757
173,Adam Goldberg,@adamjam99,1606726471.0,1333410419554344964,"Replying to @realDonaldTrump This is what happens when you have terrible lawyers who give you horrible legal advice. It is why the Trump campaign has lost almost every single case they have brought in almost every courtroom they have brought suit. GA has secret ballots, matching envelopes destroys secrecy  ",0.09382757475104836,0.5788767225407405,0.19500837
5,Baba Yaga,@BabaYag41945567,1606726624.0,1333410419554344964,This is cute but false. Nice try though.  ,0.015869008457543837,0.11301650996575607,0.03485201
29,Isaac Erickson,@BitterTweeter2U,1606726670.0,1333410419554344964,You would think they seperate the mail in ballots from the ballots that were brought in from walk in voters. Well why would the want to do that... hmmm  ,0.037543792768364066,0.3724263147573125,0.023622817999999997
203,Dawn Rogers,@Same2U,1606726677.0,1333410419554344964,"Replying to @realDonaldTrump In-person voters don’t have an envelope, so...  ",0.09819120943288152,0.13904037843973927,0.02282756
34,Joe Chaujmoro,@chausjm,1606726704.0,1333410419554344964,Replying to @realDonaldTrump Sue the media. It's entirely their fault.  ,0.2213062648152405,0.20086201668377732,0.82654846
78,Georgia: Blue Swing State ,@mauricecano,1606726716.0,1333410419554344964,Replying to @realDonaldTrump We have a federal official making threats and pressuring a state official to meddle in election results. Is this not illegal?!  ,0.015564951692065919,0.257924146386934,0.18325104
201,RubyDee,@40acrewoods,1606726833.0,1333410419554344964,"Replying to @realDonaldTrump Yes, definitely don't vote in the upcoming senate runoff Republicans, since there's massive voter fraud   ",0.0070283407591402395,0.09696342161737913,0.03488209
7,Dr. Pancake,@Will69131056,1606726859.0,1333410419554344964,"Lol. ""I think your chart is clever, but I'm being willfully ignorant because Daddy Trump is going to let me drunk his little cummies.""  ",0.8095853302066749,0.3167615056919897,0.19550599999999999
35,Paul,@Aw_what,1606727038.0,1333410419554344964,"Sue the media for what exactly? Giving Trump a platform to spew out baseless lies? Fair enough, possibly the fact that a lot of the media never actually pulled him up for this. Other than that, what?  ",0.2760881009942251,0.471283485561435,0.26604
79,Red  #BLM,@Red_Lexington5,1606727058.0,1333410419554344964,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
114,Timothy Ferris,@irishson19161,1606727315.0,1333410419554344964,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Isaac Erickson,@BitterTweeter2U,1606727388.0,1333410419554344964,Too many reports about creaseless ballots and manipulations from dominion. I suppose the people of Venezuela should do the same thing when Hugo Chavez rigs his elections?  ,0.2541006356221482,0.4536669137232254,0.06525915
36,Michael L. Revels,@Mryj0168,1606727443.0,1333410419554344964,Replying to @realDonaldTrump They need to make everyone in those states re vote again.   This time in person like the normal thing to day.  ,0.019135742883660527,0.17802002997023672,0.022419974
178,Kenny,@Kenny_Sowellfan,1606727482.0,1333410419554344964,You mean so many dead voters and other fraudulent voters.  ,0.18273314485330933,0.17627910681828293,0.1703944
38,Scott Reid,@Northofhades,1606727550.0,1333410419554344964,Replying to @realDonaldTrump Not all Republicans are angry. Only those who have drank the Kool Aid you’ve been serving. Many Republicans I know are good people. They don’t deserve the farce that represents their party in the White House!  ,0.24331013034846286,0.3144539928386032,0.031166017
204,Brad Norris,@EveryoneLies17,1606727791.0,1333410419554344964,"Replying to @realDonaldTrump Follow the money. Follow the pattern. This is the exact same con Trump does after every failed business, bankruptcy and failed marriage.  ",0.04237271070882444,0.2794774491442694,0.015263601000000002
205,Nick Rosa,@RickNosa_,1606728666.0,1333410419554344964,"Replying to @realDonaldTrump Every week there’s a new excuse when his court cases get thrown out...dominion, signatures not matching, too many envelopes compared to ballots, etc etc...god dam man, it’s ridiculous! Biggest sore loser In history of Ls  ",0.026245571071253405,0.6171116298362223,0.17841111
39,MargaritasForOne,@margaritasfor1,1606728667.0,1333410419554344964,Republicans backed up the guy who mocks the disabled. I would not go as far to call that being a good person.  ,0.00504375022850684,0.21776286272218326,0.123184435
234,SteeLtoeDocS,@Chronic_FLKeys,1606728979.0,1333410419554344964,"Replying to @realDonaldTrump How many times you wanna lose, man??  ",0.8320157029469853,0.12325118636041126,0.048681214
40,scientific realm ,@scientificrealm,1606729128.0,1333410419554344964,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,scientific realm ,@scientificrealm,1606729132.0,1333410419554344964,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,scientific realm ,@scientificrealm,1606729139.0,1333410419554344964,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Alex,@alexcc43,1606729350.0,1333410419554344964,"He saved our party, if trump wasnt with us we literally would have never got another republican president. They're the only ones that stand by the truth. And false, we're all glad that he's fighting this corrupt election. And hopefully his fight will be worth it.  ",0.021752249272898788,0.3807482386621153,0.04374598
42,Author-Artist-Angi (She/Her),@punk_vampires,1606729700.0,1333410419554344964,"Replying to @realDonaldTrump You lost. You don't know how any of this works. Reality will not bend to your fantasies or whim. This country will not bend to your fantasies or whim.

""All Republicans"" can stay angry – The voters of this country have spoken and 80 million of them can't wait until you're out!  ",0.008566588745824397,0.4317733413288119,0.1319284
174,Opusxcigar,@OpusXCigar,1606730594.0,1333410419554344964,Replying to @realDonaldTrump #DiaperDonald #DiaperDon  ,0.04697633441454049,0.17419716162068405,0.02407733
80,Trump Crisis,@RWTrollPatrol,1606731499.0,1333410419554344964,Replying to @realDonaldTrump And it's Biden for the win! AGAIN  From Video Action ,0.0377356232947428,0.14083251894952606,0.013331187
206,dennis daley,@dennisdaley1,1606731585.0,1333410419554344964,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
115,Trump Crisis,@RWTrollPatrol,1606731757.0,1333410419554344964,"Replying to @realDonaldTrump Donnie is terrified of the financial and criminal liabilities he's facing come January 20, 2021 at 12:01 pm eastern time.  ",0.10406054277711484,0.3610792476542222,0.025278622
44,Mahara Tucker,@MaharaTucker,1606732527.0,1333410419554344964,"Replying to @realDonaldTrump Shameful to make money on voting machines, then cover up the evidence of fraud.  ",0.7751079923390027,0.30203852595896546,0.031499278
217,Better Stewards,@BetterStewards,1606732827.0,1333410419554344964,"There’s plenty of reason to suspect fraud, and pretending there isn’t doesn’t seem to be persuading people to stop asking for the truth Voter Fraud: What Really HappenedIt’s been three weeks since an election winner was declared, and despite calls for unity from the supposed victor, who founded his Presidential campaign on one of the most diabolical political...betterstewards.substack.com ",0.004713204662580588,0.4848803996473182,0.08363051
168,MarkLipinski,@MarkLipinski,1606733076.0,1333410419554344964,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
214,jimmyofflagstaf,@jimmyofflagstaf,1606733103.0,1333410419554344964,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
235,Carey Perry,@CareyPe84621504,1606733928.0,1333410419554344964,"Replying to @realDonaldTrump Brian Kemp may have more of a cozy relationship with Dominion Software than he would like uncovered. He seems all too happy to sit on all of this. When he was Secretary of State for Georgia, he sure did well for himself financially. He must be really smart.  ",0.003416824929042868,0.4642526497889308,0.024925785
50,chumbumwalla,@orthrus1,1606734065.0,1333410419554344964,"Man, you need to get your facts right. Robert Byrd WAS a member of the KKK in the early 40s that later DENOUNCED the Klan and his previous membership. He completely changed his views and even the NAACP honored him for his capacity for change.  ",0.02477321776878236,0.4874262957228214,0.04722248
8,Baba Yaga,@BabaYag41945567,1606734759.0,1333410419554344964,"Like the rest of your ilk, you have no idea who your arguing with, nor can you bring an original idea in the marketplace of ideas.  Enjoy relying on gross generalizations to make decisions.  Keep trolling!  ",0.0791295257423494,0.4491128991060166,0.02820752
237,日本の小さな力 Very little power from Japan,@3Noma6muXPyB0EL,1606734928.0,1333410419554344964,Replying to @realDonaldTrump We Japanese also believe in President Trump！  ,0.11954402476250048,0.18939467888344927,0.020217994
233,Nirmal Varma,@Nrml_vrm,1606735660.0,1333410419554344964,"Replying to @realDonaldTrump At this point, the wise thing to do for Biden is to ""concede"" Georgia to Snowflake because apparently, that is what his superior math skills tell him.  ",0.018702134873480325,0.2965391544288015,0.13979769
46,Nick Rosa,@RickNosa_,1606735968.0,1333410419554344964,"Replying to @realDonaldTrump I would like a Trump supporter to tell me why they believe Trump, and only Trumps, claims of a fraudulent election? He’s the only who made these claims have any momentum. why do you believe his claims without proof? Common sense logic - no evidence = no case. Period.  ",0.2862377947442549,0.6924212016311696,0.09441758
207,Shaggy B,@BigBadBricknell,1606736221.0,1333410419554344964,"Replying to @realDonaldTrump You know this isn't true, you just can't admit defeat - and that's ok. It doesn't matter in the long run but please stop trying to divide your country.  ",0.0025450518865034553,0.2816286930071216,0.050522354000000005
252,John #ArrestTrumpNow,@HaefeleJohn,1606736610.0,1333410419554344964,"Replying to @realDonaldTrump No Taxes
No Wall
No Health Care
No Pandemic Plan
No Vaccine
No Jobs
No Economy
No Clue
No Accountability
No Truth
No Honor
No Justice
No Hope

…NO MORE…  ",0.022221025413818343,0.2903656371227409,0.039734457
223,Cyndi,@CyndiLeea,1606736707.0,1333410419554344964,Replying to @realDonaldTrump Not all republicans are angry trump lost the election.  Alot of republicans voted for Joe Biden.  ,0.1004637710279321,0.21794292689231304,0.020349894
48,Tom,@Tom56882440,1606737771.0,1333410419554344964,Replying to @realDonaldTrump A re-vote will save time and money! This is the only way to solve the problems we have today. If we do not re-vote. The majority of the people will have lost all their faith in our election process. We are already the laughing stock of the world. This needs to be fixed properly.  ,0.3203958973993911,0.3984134951026404,0.063174896
208,Jigar Sanghvi,@jsanghavi,1606738582.0,1333410419554344964,"Replying to @realDonaldTrump God!
Ballots are of two types:
1. In person (they don’t require envelopes)
2. Mail-in or absentee ballot (they require envelopes)
So there will definitely be more ballots than envelopes! Duh  ",0.13596413050361128,0.17483539032774467,0.026579669
253,Randy Shumate,@rwshumate,1606740128.0,1333410419554344964,"Replying to @realDonaldTrump You may find yourself doing time soon. Tick, tick, tick #DiaperDon.  ",0.0207443893572424,0.06930706891206455,0.02585871
209,A Big Dumb Idiot Man,@KevinShechter,1606742793.0,1333410419554344964,"Replying to @realDonaldTrump “You may just find”? Wait a minute, I thought that we were 100% sure of this “more votes than voters” claim we’ve been throwing around for weeks. Are you now suddenly suggesting that we don’t actually know if that’s true?  ",0.024733762158773927,0.2621519937034922,0.10013691
218,Bob Sacama o,@o_sacama,1606743505.0,1333410419554344964,"You are seeing the truth. 31 court cases, many heard by trump appointed judges. All thrown out. I'm all for finding the fraud if there is any. But come on. Trump suffers from cognitive dissonance. That is the reason for all this  ",0.9537729262556128,0.3774840021926565,0.15181617
216,Dawn Rogers,@Same2U,1606743760.0,1333410419554344964,"Here, let a dense mouthy Democrat fix all your errors...

They are “too” dense to know this. Typical mouthy “Democrats” that “don’t” know their “asses” from “holes in the ground”.  ",0.09461073245176388,0.601768700113569,0.8703516
81,Brian Bruce,@BrianBruce7,1606744546.0,1333410419554344964,"Replying to @realDonaldTrump From the Conservative to the bone National Review

#stopthestupid  ",0.033152775552812166,0.09112767015471614,0.015380772
82,DanielNewmaη,@DanielNewman,1606751137.0,1333410419554344964,Replying to @realDonaldTrump Where has this GIF been all my life GIF ,0.3871471814492419,0.11421816627882783,0.022431795
230,Former Democrat ,@realkyleluke,1606753610.0,1333410419554344964,That’s absolute bullshit. Trump got 95% of the Republican Party vote. Up 3% from 2016.  ,0.4449034988417465,0.13150162187824405,0.018697481999999998
31,Comrade Weez,@weezmgk,1606755024.0,1333410419554344964,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,Jahandokht,@jahandokht,1606755450.0,1333410419554344964,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
32,Isaac Erickson,@BitterTweeter2U,1606755506.0,1333410419554344964,And he rigged elections from 1999-2013. And the same voting system in place in the USA is the same voting system that was in place for him and all the other south american countries with fraudulent elections. But youre just a troll and dont dont care about that so... shoe fly!  ,0.01008253640171932,0.6664315512459139,0.19669247
33,ℝ𝕪𝕤𝕒 𝕎𝕒𝕝𝕜𝕖𝕣 - 25th A OR IMPEACH HIM AGAIN,@RysaWalker,1606757356.0,1333410419554344964,"No. It's not the same voting system. Trump's lackeys have taken tiny bits of unrelated info and smashed them together into a Frankenstein's monster of disinformation. And before you dispute the source, you can't get more unbiased and factual than Reuters. Fact check: Dominion is not linked to Antifa or Venezuela, did not switch U.S. 2020 election votes...Update Dec. 14, 2020: Headline and verdict adjusted to better reflect the findings of this fact check.reuters.com ",0.0023278716299467324,0.6378014459480739,0.018695131
197,Hopeful,@FleurDeLynn,1606757927.0,1333410419554344964,Replying to @realDonaldTrump Signature matching was already done when absentee-by-mail ballots arrived - that's why the ballots were approved for counting.  ,0.032759625784244815,0.2324257894934446,0.009379684000000001
244,Angela St Lawrence ~ Deep State Dominatrix ,@Literatrix,1606758392.0,1333410419554344964,"Replying to @realDonaldTrump you lost 6,000 followers after this tweet

#TrumpIsALaughingStock  ",0.413493598695725,0.0700305103948238,0.021712297999999998
210,Diance,@Diance3,1606759662.0,1333410419554344964,Replying to @realDonaldTrump Possibly the most shocking thing to come out of this election is getting a complete close up look at how out of touch you really are. Many suspected you were like this but few knew for sure until now. To reach your age & not know how to bow out with decorum is appalling.  ,0.4886044765186326,0.24614963629054046,0.039198346
211,aneximarie,@SBelasich,1606760464.0,1333410419554344964,Replying to @realDonaldTrump You insist that there is nothing wrong with your mind. Let’s say that’s true. What motivates you? Money. Yourself. Then that is what the insanity is about. If your followers think you are being treated unfairly the will take whatever little money they have and send it to you.  ,0.8967590389042469,0.5703117400570173,0.06178951
52,Carolyn S,@SamesCarolyn,1606764672.0,1333410419554344964,Replying to @realDonaldTrump The mere fact that Twitter puts a disclaimer on the President Of The United States tweets shows what a communist outfit is running this platform! #TwitterCensorship  ,0.028115545027824818,0.22475199033033136,0.01797247
219,Better Stewards,@BetterStewards,1606768148.0,1333410419554344964,"Read the article. There are lots of reasons to still presume fraud, but it is not a single smoking gun and there is a concerted partisan effort to quickly close the door on this.  ",0.007748814948345566,0.2995404326129548,0.01881048
191,Phyllis Cirelli,@CirelliPhyllis,1606768587.0,1333410419554344964,Replying to @realDonaldTrump Show sone dignity and self respect! You lost fair and square. Putin should have worked harder!  ,0.011405586336653374,0.20003910608059386,0.059280064
175,Debbie,@debbiek173,1606768939.0,1333410419554344964,Replying to @realDonaldTrump The only fraud committed in 2020 election has been done by REPUBLICANS! Pure & simple your screaming is projection because it was the @gop committing fraud. No one else. Hello CA gop we see you.  ,0.3681697129759895,0.3783187994843625,0.0201206
165,Dodi Morrison,@dodim,1606769085.0,1333410419554344964,The people who are ok with the death statistics are the same ones who erroneously said the ACA would use death panels to decide who dies.  Oh the irony.  ,0.2370605893999001,0.5321864208706745,0.07946622
54,Adolecent boy,@cCK65WPHg9LkX2K,1606769274.0,1333410419554344964,"Replying to @realDonaldTrump TRUMP, don't just yell on Twitter every day, let's take action. Replace the FBI director and the attorney general, they are bad guys. We must take decisive measures to deal with the electoral theft by the left.  ",0.0011894770480284564,0.3490957972958753,0.033788897000000005
225,"Tom Nichols, PhD",@tturnt1,1606769965.0,1333410419554344964,"Replying to @realDonaldTrump I always wondered how badly you'll look in the history books.  With your actions the past couple weeks, there's a whole new chapter.  ",0.13770145258167488,0.14694107793790098,0.010042701999999999
9,Dr. Pancake,@Will69131056,1606770633.0,1333410419554344964,"I came up with all of that. It was original. Also, I do have an idea who I'm arguing with. Just another silly Trump supporter who thinks he's badass with his little punisher pic and his silly scawy name. How pathetic.  ",0.7511033468332851,0.30115960679292514,0.7741819000000001
202,Calvingbird,@calvingbird1,1606771643.0,1333410419554344964,"Replying to @realDonaldTrump WARNING FELLOW DEMOCRATS: Trump is attempting to carry out a new type of coup-COUP-EN-PLACE:
Trump’s  actions of denial of election results together with instructions to  supporters to interfere with the lawful transition of power, must be stopped now!!!!!  ",0.0057798862648891615,0.4476212417400395,0.06893773
246,Nancy Enos,@hrhsophy,1606772309.0,1333410419554344964,"Replying to @realDonaldTrump I have an idea... let's start a hash tag that says ""I voted for biden"".  When that gets up to 78M then trump will believe he lost.  ",0.1918931984976176,0.515155963408795,0.029185686000000002
231,Eileen Sturge,@Avalon0860,1606772737.0,1333410419554344964,Trump is a lying a** and any one that supports him is questionable- tell me what is honest about him ... with evidence.  That is what is lacking.  ,0.8016499925376677,0.6082961782451702,0.08631931
254,迷】きあぬ【界,@ken2293,1606772885.0,1333410419554344964,Replying to @realDonaldTrump こんなのついてくるΣ(-᷅_-᷄๑)左派ツイートだとスルーなのに  ,0.30016346990804643,0.036405987689681854,0.16096722
176,Debra Smith,@ryssmith62,1606774120.0,1333410419554344964,Replying to @realDonaldTrump From the White House to the Big House in silver bracelets for you I can’t wait counting the days!!!  ,0.3436627609536017,0.2601978991615751,0.10935798
177,Be Logical,@GamerMuzz,1606778219.0,1333410419554344964,"Replying to @realDonaldTrump Signatures on those ballots are matched to those on voters’ registration forms after they’re returned. The envelopes and ballots are separated after verification.
This type of audit is impossible.
You just want judges to throw out every mail on ballot. 
Not gonna happen. GIF ",0.005075200255814429,0.3760620816551064,0.01211937
85,Browneyedgirl,@Browney03025866,1606778595.0,1333410419554344964,Replying to @realDonaldTrump Oh come on. The signatures were verified 2x before the ballots were even opened and separated. They have already determined it was done according to GA law. So sit down already.  ,0.012549259415170379,0.2798146315736532,0.048487067
181,ஐJεssίкa Acкlίnღ,@JessWhatsername,1606781368.0,1333410419554344964,"Replying to @realDonaldTrump Do they keep the envelopes????
  ",0.15019672787800598,0.06953524274641269,0.023605233
182,Marcos Berruecos,@BerruecosMarcos,1606782424.0,1333410419554344964,"Replying to @realDonaldTrump @PressSec @TeamTrump
@foxandfriends @FoxNews @BreitbartNews  is not great, rather just a banana republic, thanks to @realDonaldTrump  and @GOP. Both focused on own political survival with 3rd world actions  ",0.006782965363905445,0.544471070513823,0.043286662999999996
183,Eastern Queen,@sachitengu,1606784390.0,1333410419554344964,Replying to @realDonaldTrump My man be a man and congratulate Biden on his win noise won't take you anywhere it will only shame you  ,0.15441987393083334,0.3420727284233005,0.08460174
184,Swedish Housewives ,@NordenNette,1606786817.0,1333410419554344964,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
185,Garrett Josiah,@_Pepsi_Fire_,1606789268.0,1333410419554344964,Replying to @realDonaldTrump This claim about voter fraud is disputed. Should be clear he's lying to you guys. Follow blindly. Allow him to take you down with him.  ,0.1403151737596944,0.2615921871852463,0.023627883
196,James Miller,@trueJamesMiller,1606794036.0,1333410419554344964,"Replying to @realDonaldTrump You can easly concede and play even more golf.  That can be easily done.  So simple, so easy to do.  Just repeat the word easy over and over again and you will easily win.  Healthcare was also very easy until you discovered that it was not.  Nobody knew that.  ",0.00931376317987325,0.3623152421893404,0.044227525999999996
256,ًmilo DIDNT UNF ,@DI0RSE0NG,1606796886.0,1333410419554344964,Replying to @realDonaldTrump  From ًmilo DIDNT UNF  ,0.16371841420035038,0.08312153274705146,0.048418038
86,Stephanie Jungbluth,@StephanieJ2144,1606797155.0,1333410419554344964,Replying to @realDonaldTrump Wow you are crazy!!!  ,0.35851404163007744,0.08976153511846227,0.08013695
