username,userid,time,id,text,davidson,waseem,fountana
In the Dye,@AnnaDye46304310,1610565984,1349501365308026880,"Replying to @trom771 and @argusdog1206 That’s gonna change ASAP.  He can’t afford it without graft.
No power no graft.  ",0.06931070438065172,0.21055704710925593,0.22068326
Joey Gritz47@gmail.com.,@AAsshole5,1610566211,1349501365308026880,"Replying to @trom771 and @CorlessHanson A lot of people will get back what he took, stole and backed with phony collateral. His whole supposed financial empire is one big Ponzi scheme. Wanna bet?  ",0.06749725850519503,0.4509476334394025,0.06371751
"Amy , MSW, LCSW",@amy76886701,1610566640,1349501365308026880,Replying to @trom771  GIF ,0.11538059109007186,0.10212028214486892,0.011995342
Sheila Kenjockety,@SheilaKenjocke2,1610566642,1349501365308026880, Make him sue the US government and put the full weight of the Treasury behind it until he’s bleeding money so badly he settles for $1 in damages. It’s what he’s done to people his whole life!  ,0.9325217199961514,0.2976323137050555,0.8448173
Keith Wagoner,@KeithWagoner6,1610566939,1349501365308026880,Replying to @trom771 Hope he’s got a long lease otherwise he might be facing eviction.  ,0.04657600939811534,0.25676662766774744,0.017405355
Juergen Roth,@naturefineart,1610567071,1349501365308026880,Replying to @trom771 Evicting comes to mind...  ,0.2488679654572028,0.20910699649128006,0.017535957
Lynn Rucker,@LynnRucker8,1610568033,1349501365308026880,Replying to @trom771 You just made my day.  ,0.03658285742374144,0.10598078105209226,0.053421143
Heavy Metal June Cleaver (she/her),@KayArissa,1610568250,1349501365308026880,Replying to @trom771 And the worm continues to turn....  ,0.04194046410974273,0.1912482962470588,0.04007059
Delra (@) Resister,@den_timlin,1610568351,1349501365308026880,Replying to @trom771 Perfect.  ,0.031308143101478295,0.11045403262505979,0.012493288
Roberto,@RingoMyers,1610568448,1349501365308026880,"Replying to @trom771 Cut the heat, then the water.  ",0.04572809800037652,0.2265136075046527,0.02060115
THIS is what a POTUS & VPOTUS look like  ,@jan72294,1610568520,1349501365308026880,Replying to @trom771 Lease is up.  ,0.14456667515547728,0.11686734626451256,0.026153615
PatsyDryden ,@Patta47cake,1610569808,1349501365308026880,Could be. Trump Organization is supposed to giving the Federal Government a percentage of their interest. There must be an audit to see if they are abiding by the agreement.  ,0.009093537770249986,0.5069301319206375,0.026813695
Unity requires Accountability. Convict this time.,@SonoranDem,1610569965,1349501365308026880,Replying to @trom771 and @HunterJCullen Evict!  ,0.10563153626235643,0.15195900238546461,0.031920522
Liberty4All,@liberty4allppl,1610569967,1349501365308026880,Replying to @trom771 Can we turn it into a homeless shelter?  ,0.13619278842314508,0.213963260890152,0.0179055
VET Irwin,@irwin_vet,1610570534,1349501365308026880,Replying to @trom771 and @debsomewhere Giving Rumps history of non payments he will be evicted soon.  ,0.017150971754303423,0.3248574050797273,0.027380684
Kenny Bryant,@KennyBr07186153,1610570665,1349501365308026880,Replying to @trom771 Jack that rent waaaaay the fuck up !!  ,0.9928067609784982,0.07070622284745874,0.8152737
Lelia,@Leliafrz,1610571287,1349501365308026880,"Replying to @trom771 and @MamaBojangles Karma, you’re a clever bitch.   ",0.9990463493512692,0.44639842544778435,0.39758456
JacksonWeHo,@jacksonweho,1610571714,1349501365308026880,"Replying to @trom771 and @gachomexican perhaps the owner will consider selling, 
as there may be a desire for cash going forward -  ",0.03917141569664415,0.21843994712705384,0.010194465
EightyMillionStrong!,@NeilBouschkin,1610572606,1349501365308026880,"Replying to @trom771 Yup, shit is fucked.  I'm still delivering letters postmarked early December  ",0.9964898030504337,0.07373825314181953,0.5589622
Yogi ,@YogiSunlight,1610573404,1349501365308026880,"Replying to @trom771 and @kat_is_in @JoeBiden @KamalaHarris The Federal @GSA lease contract for Trump’s DC Hotel must be terminated immediately for federal criminal acts at no penalty cost
Fire GSA Emily Murphy 
Publish open bid contract, monthly rent $268K 
Fumigate, sage & debug  hotel
Change Hotel name  ",3.483989712460735e-05,0.6761270311466445,0.017177425
Mech Des,@HiFlowHead,1610573734,1349501365308026880,Replying to @trom771 maybe its time to raise the rates...  ,0.31302002325666506,0.20109435877411191,0.01452761
Tompostable,@tompostable,1610574608,1349501365308026880,Replying to @trom771 and @BobGolen Or Deutsche Bank’s landlord  ,0.06570529653775412,0.21905197457614106,0.0143599715
"C’smom  Autism, Anxiety, Genealogy, BLM,",@mlac57,1610574790,1349501365308026880,Replying to @trom771 and @BobGolen Hahaha. That’s awesome!  ,0.006857521776061544,0.1402873352333434,0.024599237
nancy friedman,@queenieF2013,1610575308,1349501365308026880,"Replying to @trom771 and @BobGolen The GSA awarded trump the lease under Obama
Maybe they thought he would behave- Nope -only got worse  ",0.003955720781896462,0.4294457424899776,0.15874247
Shar Baird,@SharBaird,1610575403,1349501365308026880,Replying to @trom771 and @VehementRedhead Awesome!!  ,0.047282075473547125,0.10784171297877172,0.017698532
Heather Blatta,@HeatherBlatta,1610576350,1349501365308026880,Replying to @trom771 and @faries_t  GIF ,0.07607087844085357,0.20192176198219736,0.016370961
Patrick,@PaddydubPatrick,1610576793,1349501365308026880,Replying to @trom771 Give permission to build a hotel across the street from TRUMP  HOTEL  ,0.10365526855933317,0.27881552920081853,0.016952071
Dale Pearce,@DalePea66799175,1610581289,1349501365308026880,Replying to @trom771 Ha ha ! Kick him out !  ,0.10539583446717604,0.09373950968253426,0.59808165
jcbelieves,@jcbelieves1,1610581330,1349501365308026880,Replying to @trom771 and @PattyArquette   ,0.10716972430426677,0.09528882623420096,0.015628021
Kieron Newton  ,@Kieron_Newton,1610581449,1349501365308026880,Replying to @trom771 and @PattyArquette Evict him! he probably can't pay his bills anyway!  ,0.2184429352127329,0.2372842171299362,0.40896657
Joe Sabol Farm,@SabolFarm,1610581451,1349501365308026880,Replying to @trom771 and @PattyArquette Jack up the rent.  ,0.1204370743377366,0.18393215101572521,0.020738091
Tamley Vega,@Metaldiva_,1610581459,1349501365308026880,Replying to @trom771 and @PattyArquette Looks like they will lose their lease due to his sedition and an inciting insurrection.  ,0.06691267894578633,0.3048157367167943,0.13974823
pamela,@dolceP,1610581511,1349501365308026880,Replying to @trom771 and @PattyArquette BS !!!  ,0.100635516913777,0.13637588583690613,0.026510544
James Carbone ,@james_carbone,1610582109,1349501365308026880,Replying to @trom771 and @PattyArquette Convict & evict! From the White House and the old post office   ,0.2748044679739634,0.2028016980072226,0.028936489
Black Belt Bebe,@blackbeltbebe,1610582247,1349501365308026880,Replying to @trom771 They should be garrisoning troops there!  ,0.07410415783606888,0.18130687637124557,0.2524999
shay byr,@ByrShay,1610582261,1349501365308026880,Replying to @trom771 and @PattyArquette Evict!  ,0.10563153626235643,0.15195900238546461,0.030990662
DOhio,@DOhio4111,1610582473,1349501365308026880,"Replying to @trom771 As long as a Trump Hotel os in Washington, it will be the place where GOP plans their next take over.  I doubt we ever see Trump come back to DC area but it won’t stop him from planning in over throwing the govt.  ",0.7952272352903845,0.3844955381352272,0.045792513
Keep Your Mask OnRobin,@uptowneastside,1610582597,1349501365308026880,Replying to @trom771 Perfect  ,0.030548840898854446,0.10060780148639088,0.018401884
Melissa,@bluemoon69_2000,1610582608,1349501365308026880,Replying to @trom771 Now that’s funny.  ,0.15451389779125216,0.1363540300308366,0.05077944
LisaRitter,@LisaRit77853853,1610582899,1349501365308026880,"Replying to @trom771 Ah Fuck, good one!  ",0.9355603299902225,0.06907393508470693,0.8390084
GoldenfireMJ,@GoldenfireMJ57,1610583001,1349501365308026880,It is a 99 yr lease he was trying to sell it last year do t know if he succeeded or not ..  ,0.01482535215536362,0.37974212661262596,0.022163255
Bobby Davis,@oldmanbobd6,1610583019,1349501365308026880,Replying to @trom771 and @JoeT_CTSS Karma be a bitch.  ,0.999599272498606,0.5020761546626052,0.836114
J. Maran,@jen_maran,1610583025,1349501365308026880,Replying to @trom771 Terminate that contract.  ,0.06722447939469846,0.15571756966750364,0.054318596
Kelly J. ,@KellyResists,1610583117,1349501365308026880,Replying to @trom771 and @PattyArquette GSA needs to dump that property.  ,0.2345800809375579,0.4329195650241259,0.031802323
mike a. cavallo,@MikeCaballo,1610583156,1349501365308026880,Replying to @trom771 I say a raise in rent is necessary to claw back some of the grift.  ,0.09996457057085979,0.3205581851248016,0.01977704
Dwayne Walton,@23dwayne,1610583249,1349501365308026880,Replying to @trom771 and @m_tmmelle Karma is so beautiful to watch unfold.  Thank you karma. #BidenIsTrumpsLandlord  GIF ,0.009484360246729185,0.4289938496930817,0.030773016
FactsMatter,@Tamira47,1610583346,1349501365308026880,"Replying to @trom771 and @PattyArquette I want to know if he's paying his mortgage. If not,  i know an excellent foreclosure team  ",0.0044645711473442476,0.21038892432167447,0.021186111
David Meade,@dsmgolf,1610583389,1349501365308026880,Replying to @trom771 Eviction coming  ,0.34475377538069396,0.13107708269022925,0.033805188
ERL,@SilentButRob,1610583608,1349501365308026880,Replying to @trom771 Now that's payback  ,0.12527892270444185,0.06415252236739179,0.055118285
Adriana K.,@3BLbeliever,1610583614,1349501365308026880,"Replying to @trom771 and @PattyArquette SWEEEEEEEET!!! 
#ConvictTrump #ConvictAndRemove  ",0.07549957456679544,0.06017057481427188,0.022095535
Marlene F.Emmett,@Marleneemm,1610583778,1349501365308026880,Replying to @trom771 and @PattyArquette HAHAHAHAHAHAHAH !!!  ,0.03206769302309398,0.06846660183775673,0.025703799
Ikelaru #BLM#MMIW MissingMurderedIndigenousWomen,@Ikelaru,1610584295,1349501365308026880,Replying to @trom771   ,0.11905776681523728,0.03352323163434365,0.014549437
Pattirose,@pattirose53,1610584392,1349501365308026880,"Replying to @trom771 and @PattyArquette LOL! not only is karma real, God has a sense of humor!  ",0.08269917351527797,0.4018777243198162,0.027906056
bewonderment,@bewonderment1,1610584411,1349501365308026880,Replying to @trom771 and @PattyArquette Plz gd. How bout zooming some of inaug there and terminating lease.  ,0.07586490481624762,0.1653044468468963,0.033818472
A. Me BabCoxx,@babcock_babs,1610585289,1349501365308026880,Replying to @trom771 Oh I sense a name change.  ,0.042556103599771467,0.08377646750643152,0.029175185
lswat ,@lswat,1610585396,1349501365308026880,"Contracts are meaningless to trump, so I'd take that bet.  ",0.5075539986619678,0.15614490642913068,0.04394196
John Vernon,@jvernon_vernon,1610585576,1349501365308026880,Replying to @trom771 Raise his rates and foreclose if he doesn’t pay...  ,0.2402304194303086,0.2995141937577476,0.027108418
Jacy (D) It's time to #AbolishTheElectoralCollege,@JacygalResisted,1610585725,1349501365308026880,Replying to @trom771 I love this so much.  ,0.0502105429097496,0.0375785560170992,0.024023874
"John C. Fry (yes, that one)",@Tanks_Takes,1610585790,1349501365308026880,Replying to @trom771 and @glangendorf01 I'd vote to evict  ,0.08047788718643409,0.1395987917068079,0.022793096
yourrealname,@true_twit,1610585974,1349501365308026880,Replying to @trom771 Have we checked the gsa contract to see if there is a clause about insurrection?  ,0.0639207566738797,0.16704621188541494,0.019074444
Kalaninut,@Kalaninut,1610586151,1349501365308026880,Replying to @trom771 and @glangendorf01 Terminate his lease.  ,0.14491089147934325,0.24416596912070734,0.04495529
Kalaninut,@Kalaninut,1610586371,1349501365308026880,"""Trump"" being knocked off the building will be delicious.  ",0.1277838024629623,0.14909888088987971,0.030908853
M Michelle,@mmLittleItaly,1610587544,1349501365308026880,Replying to @trom771 Awesome!  ,0.05601682371638454,0.056173944343994336,0.016576568
Mark,@mark99784809,1610587563,1349501365308026880,Replying to @trom771 and @RustyJEST I guess that’s why it’s for sale. Another business he will lose money on  ,0.6308476776521511,0.4083860726281303,0.027047308
andrea fagan,@andreafagan10,1610589488,1349501365308026880,Replying to @trom771 and @PattyArquette Perfect. Restore the post office.   ,0.013598040587224773,0.14837113017464995,0.015471577
Diann Graham,@OneMadMoma,1610595999,1349501365308026880,Replying to @trom771 How can this contract be revoked?  ,0.06392273206832355,0.06175381062282908,0.053373374
Jennifer Devon,@JenniferADevon,1610597516,1349501365308026880,Replying to @trom771 and @DigitAlSack It’s undoubtedly bugged all over the place.  ,0.04290697706991774,0.15155012153025849,0.10372003
Alex SacK,@DigitAlSack,1610597675,1349501365308026880,"Yeah. Doral, too. Infamously infested:)  ",0.034983799117397484,0.02303380631534302,0.55711895
Jennifer Devon,@JenniferADevon,1610598000,1349501365308026880,"Hard to blackmail people without recording everything. 
Plus, you know - Putin’s BFF.  ",0.09097982908332224,0.12037366011288805,0.12887003
Robin Basham  #BidenHarris #MayaWiley,@EntGRCSolutions,1610598339,1349501365308026880,Replying to @trom771 and @DZaia40 Evict tRump.  ,0.08249531952486788,0.1640136013291371,0.018526152
CUPCAKE Biden-Harris will MAGA ,@CUPCAKEWILLIAM6,1610598712,1349501365308026880,"Replying to @trom771 what is even funnier is that the Trumps have not managed to sell the lease as they wanted (I think they even dropped this project after a while).
THE ART OF THE DEAL ??!!  ",0.015900642605034536,0.521025042803116,0.042332023
Alex SacK,@DigitAlSack,1610598759,1349501365308026880,"So strange 2 me. How overt, consistent. From Sicilian union cement 80s to Brighton Beach USSR Fall to South FL - where Lev & Igor live a caviar egg's throw fro Mar-a. 

Pix say > 1000.

No one factors-in?  ",0.5372889173610316,0.42433360478327503,0.043301355
Jennifer Devon,@JenniferADevon,1610598963,1349501365308026880,"It’s all pretty obvious. So far haven’t seen anyone even mention the possibility, much less think of all the diff golf resorts/hotels.  ",0.01753619293037033,0.44497583278150266,0.059646595
CUPCAKE Biden-Harris will MAGA ,@CUPCAKEWILLIAM6,1610598971,1349501365308026880,"I think they dropped this project.
And even funnier, they owe Deutsche Bk between $25-50mn for this *LOAN*, and... DB has decided to cut ties with the Trumps (i.e no more granting any loan to the Trumps).
Rick Wilson was right when he said ""Everything Trump touches dies"".  ",0.21413646028330915,0.43747224145762653,0.06304463
B_Me,@AlemanninSued,1610599703,1349501365308026880,Replying to @trom771 Nice  ,0.06874104474049493,0.07326754875542917,0.01706982
Alex SacK,@DigitAlSack,1610600432,1349501365308026880,"U know Mueller heeded the threat 2 not get tax returns? WTF? (Per Andrew Weissmann, on team.)

 We already knew  ""Conspiracy 2 Defraud US"" w/ Veselnitskaya TTower & Wiki/Stone, etc. Just awaiting details+. To 0??

Kinda old, but:) The Treason BunchHere's the story of a traitor presidentWho was colluding with Russians in his campaignHacking emails from Clinton and PodestaTweets timed with Wiki leaksHere...youtube.com ",0.07360511855017729,0.4229076471646741,0.027980603
Swanie Simon,@petherbalist,1610600666,1349501365308026880,Replying to @trom771 and @DutchWondering  GIF ,0.10384582226351512,0.20192176198219736,0.011231135
Kathryn,@katdup1,1610601163,1349501365308026880,Replying to @trom771 Raise the rent  ,0.13537205173515893,0.12613826558094016,0.027286025
AltRogue,@Alt_Rogue_,1610601673,1349501365308026880,Replying to @trom771 and @DebbieDoesTwitt Perhaps the GSA will actually do its job & terminate the lease now. The lease specifically states that it cannot be held by a government official.  ,0.015572730470491406,0.5269748759768101,0.04314595
Scathach: The decent prevailed,@ScathachWarrior,1610601768,1349501365308026880,Replying to @trom771 Does it violate the lease if the hotel is being used for sedition?  ,0.5293584322962076,0.23057111677891817,0.026797932
J.M. Cotza,@jmcotza,1610601888,1349501365308026880,Replying to @trom771 The contract must be cancelled as it’s going to be a conflict of interest as. Many GOP lawmakers will stay there and the bill will have to be paid by the state or Federal state  ,0.014568186296715838,0.4539241625244651,0.022686366
paddington bear,@padding99460736,1610602245,1349501365308026880,Replying to @trom771 No one will stay there. Gov needs to end that contract  ,0.7198600849696907,0.1311262137192132,0.044327267
NOT A RETRUMPLICAN,@TonyBurnette1,1610602281,1349501365308026880,Replying to @trom771 Brilliant!  ,0.06140780200053708,0.09136808423826845,0.019803964
Pamela325,@Paloma325,1610603344,1349501365308026880,Replying to @trom771 and @Tony_Porras2050   ,0.11856800737311782,0.09528882623420096,0.017786287
The Eggs of March,@Catcahill15,1610603436,1349501365308026880,Replying to @trom771  GIF ,0.11538059109007186,0.10212028214486892,0.011995342
CUPCAKE Biden-Harris will MAGA ,@CUPCAKEWILLIAM6,1610604014,1349501365308026880,"if GOP had voted YEAH for impeachment I, so many lives could have been saved.
I've tweeted numerous times : *INTENTIONAL* MIShandling of  Covid-19 pandemia is not only Moronavirus45's legacy, but GOP's too. They were all in the loop well *BEFORE* March 2020 (at least from 01/13).  ",0.0024970116742753087,0.3532180818561108,0.02412238
Kathrin ,@Catsfriend0802,1610604392,1349501365308026880,Replying to @trom771   ,0.11905776681523728,0.03352323163434365,0.014549437
Strongbreeze,@FranklinPalmer7,1610605148,1349501365308026880,Replying to @trom771 Its time to relocate the FBI Offices in a new building that's not across the street from his hotel.  ,0.11132217698145333,0.17665195947364104,0.029061237
Lisa Talbot,@lismtal7234,1610605370,1349501365308026880,Replying to @trom771 and @PattyArquette   ,0.10716972430426677,0.09528882623420096,0.015628021
StellaStar711,@StellaStar711,1610606775,1349501365308026880,Replying to @trom771 I’d love to audit their books.  ,0.08053113485900878,0.08596540545912654,0.016829113
Amy Bordes Delaney,@DelaneyBordes,1610607228,1349501365308026880,Replying to @trom771  The following media includes potentially sensitive content. Change settingsView ,0.02658082528118435,0.10839176450176448,0.016873423
Not that florida man,@stmontgo32708,1610607475,1349501365308026880,Replying to @trom771  GIF ,0.11538059109007186,0.10212028214486892,0.011995342
Tweetuhtwit,@tweetuhtwit,1610607842,1349501365308026880,Replying to @trom771 Evict!  ,0.12348911174535773,0.07409723573050754,0.026583308
 Guy DeMort,@Koknokker,1610607996,1349501365308026880,"Replying to @trom771 and @Lynz_T Good to know. I took photos of the building in 2012, and it didn't have Trump's name on it. When I returned in 2019, I was surprised to see his name on the building.  ",0.008187531327211674,0.14970502418349874,0.0163589
Boomshakalakalakaboom,@Boomshakalakal3,1610608237,1349501365308026880,"Replying to @trom771 and @Firstmate1060 Oooh, aint that rich!  ",0.9217091168878141,0.1136830839073513,0.0293629
NЯA - New name coming when #SDNY finishes its job,@NA55477034,1610608393,1349501365308026880,"Replying to @trom771 The gov’t always has a “terminate due to the convenience of the government” clause in its contracts, BTW.  ",0.31511847667663956,0.22749165529556561,0.020555696
Josette,@josette_06,1610608680,1349501365308026880,Replying to @trom771 NICE!  ,0.07396299430537878,0.051950202582156116,0.022453899
"Diane Benitez, Ph.D.",@DianeBenitez,1610609647,1349501365308026880,"Replying to @trom771 Why do we have a contract with a nut that incited insurrection? Time to sever ties, revoke lease and evict!  ",0.012944526314066594,0.15219895713571224,0.17458785
Ken F,@KenFWA,1610609818,1349501365308026880,With Trumps past history of paying his obligations I bet it's just a matter of time before the GSA will be removing the Trump  name. I wonder who would take it over?  ,0.13187989763614988,0.24247716814360845,0.038855746
Steven Stice,@Steven_R_Stice,1610610083,1349501365308026880,Replying to @trom771 They need to look at the contract and cancel if possible.  ,0.0291196212375355,0.16541784719506147,0.03543476
knowbetterdobetter,@aschmitt0506,1610610676,1349501365308026880,Replying to @trom771 and @grandmagrit It seriously needs to be shut down.  ,0.24134760921603254,0.2830305830810643,0.044308726
knowbetterdobetter,@aschmitt0506,1610610700,1349501365308026880,Replying to @trom771 and @grandmagrit The building could be the new museum of 2016-2021.  ,0.037647553820342315,0.3393631616560116,0.008644247
Ben Penwell,@benpenwell_ben,1610610849,1349501365308026880,Replying to @trom771 Give him a 5-day notice to quit.  ,0.232937692335321,0.12427412796872453,0.043841224
John Farrell,@R0ttn1,1610610964,1349501365308026880,Replying to @trom771 and @EsoOrc An eviction notice would be appropriate at this point.  ,0.1641259013935532,0.30934948242398475,0.012284512
david strotheide,@dkstrotheide,1610611017,1349501365308026880,Replying to @trom771 How far behind is he on the rent of that building???  ,0.06346671762483504,0.2822974325962117,0.101007804
Eustacia_Binx,@paws1012,1610611024,1349501365308026880,Replying to @trom771 They need to investigate how he got this!  ,0.07289314375051341,0.10898746574756323,0.08041573
Cheetolies,@cheetolies2,1610611027,1349501365308026880,Replying to @trom771 If impeached do contracts like this get broken?  ,0.5389438653732129,0.14575529138328608,0.054176964
Moonshadow,@MoonshadowBrown,1610611165,1349501365308026880,"Replying to @trom771 and @grandmagrit Let's have the government cancel his contract, then.  ",0.09294312360121267,0.1782630521815863,0.04328674
A voice in the dark,@LionOfKhumJung,1610611285,1349501365308026880,Replying to @trom771 Raise the RENT!  ,0.10014062932529237,0.1135890557965525,0.033864684
"Gemma Conlu, M.D., MPA",@DrConlu,1610612010,1349501365308026880,Replying to @trom771 And... Trump will not be able or can’t afford to pay rent   ,0.04751252724551496,0.2727324655830056,0.02331944
Shitshow 2020,@blasphemy7575,1610612145,1349501365308026880,Replying to @trom771 Boo-ya  ,0.12348911174535773,0.05396224199818401,0.020615462
Mimi,@Mimi_Hkn,1610612692,1349501365308026880,"Replying to @trom771 This is funny- Biden the landlord of trump!

Will new DOJ &  FBI investigate what’ have happened in that Trump hotel fr these last 4 yrs- who booked rooms there, while visiting Capital? I bet a lot of Saudis, and other shadowy players slept in between Trump’s bedsheets in there.  ",0.0007905542431512829,0.4715339935962935,0.0700468
Gailen David,@gailendavid,1610613410,1349501365308026880,Replying to @trom771 The government should seize control of the hotel based on his involvement in domestic terrorist activity.  ,0.21316359951460007,0.3651809759205355,0.021808468
Phil*anne*thropy,@Philannethropy,1610613413,1349501365308026880,Replying to @trom771 End that lease.  ,0.1690796249742798,0.08585358381370872,0.027389716
Jenine Dziewit,@DizWit2,1610613441,1349501365308026880,Yup!  It was tongue in cheek b/c it’s all but guaranteed!  ,0.3273020246120775,0.058169537403813754,0.78929573
Chiba Queen,@BaynesAf,1610613444,1349501365308026880,Replying to @trom771  GIF ,0.11538059109007186,0.10212028214486892,0.011995342
