username,userid,time,id,text,davidson,waseem,fountana
It’s time to grow up,@yohechris,1595144594,1284837799955488772,Replying to @ddale8 As long as he’s “right” eventually (even if only in his one mind) it doesn’t matter how many Americans die. Utter failure to uphold his oath of office.  ,0.15925629612010198,0.24298976916747653,0.8421176
Debbie MASK UP! JOE & KAMALA,@debilu2,1595144597,1284837799955488772,"Replying to @ddale8 So ... years from now, after a vaccine, etc., he'll be right? Got it.   ",0.4033479862023509,0.3028386208590221,0.07245013
Duchess of Dogecoin ,@ladynewenglaand,1595144601,1284837799955488772,I’ll be so pissed if he’s the last one standing  ,0.7159264650504962,0.09950070698822273,0.7672121
Niall O'Leary,@bopsichord,1595144602,1284837799955488772,Replying to @ddale8 So why doesn't Wallace press him on the thousands that will die until he's right? Doesn't a president have a responsibility to save those people? Why in hell is it about whether he's right or not? People's lives are at stake.  ,0.04020341332723751,0.5801693231565556,0.320508
Blank Slate,@blankslate2017,1595144606,1284837799955488772,Replying to @ddale8 And how many people will get sick and/or die before he is eventually ‘right’?  ,0.6283087015253346,0.3368511000984944,0.028019894
Deirdre Jones,@DeirdreJones54,1595144610,1284837799955488772,Replying to @ddale8 words from the really really stable genius  ,0.09717282108990585,0.09010763055793221,0.055353194
Kelly The Snow Mexican,@kpal65,1595144612,1284837799955488772,"Replying to @ddale8 What he means is, now that the CDC can no longer release daily numbers and all that data is being sent to the WH administration, they will start trimming the numbers, whittling them down to the point that Trump can say, ""see, I was right, it just magically disappeared"".  ",0.6582315427562824,0.5951572651903809,0.07019255
KB3,@BklynThree,1595144614,1284837799955488772,"Replying to @ddale8 No he won't. He's wrong. He bungled it. The only people saving Americans are AMERICANS at the local or corporate level insisting on masks, aggressive cleaning practices and social distancing. And the scientists who'll create a viable vaccine.  ",3.115561513674003e-05,0.5502221111382121,0.080433086
She'sComeUndone,@THCobbPHC,1595144620,1284837799955488772,"Sadly, he's applied it to a calendar.  ",0.3794473826632196,0.04954946921043362,0.033027664
Survivingnsweatpants,@Mominsweats,1595144643,1284837799955488772,"Replying to @ddale8 Yes in 2021, at some point, after the virus he enabled has killed and sickened far too many Americans, he will be sitting in his diaper in one of his recently govt seized properties screaming to no one - ""see it's gone"".  ",0.969668985313109,0.35354819466293774,0.07800145
Giantsecretspacehat,@Popehat,1595144680,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Brian D'Amico,@brianjdamico,1595144689,1284837799955488772,Replying to @ddale8 I'm going to start using this line every time I'm proven wrong.  ,0.3095355258211936,0.09649726117098402,0.059226323
Seth Quimby,@TeamQuimbyNH,1595144704,1284837799955488772,"Replying to @ddale8 This reminds me of something I used to hear as an EMT. 

All vitals stabilize....eventually.  ",0.005241844626717506,0.3412174723127797,0.01859692
ĺşhțåŕ is Anti Fascist,@ubiquitous817,1595144725,1284837799955488772,"Replying to @ddale8 In 5 billion years, the sun will swallow the earth...so, yeah.  ",0.46194470357403666,0.46880605935557057,0.08119465
Lalyta ,@lalytatweets,1595144728,1284837799955488772,Replying to @ddale8 I hope he eventually gets what he deserves. Sooner rather than later. Revolting dangerous cruel messed up being.  He can eventually  .  ,0.23874213952835505,0.2042115425301222,0.70751035
Forrestal's Ghost,@prof_forrestal,1595144758,1284837799955488772,Replying to @ddale8 I’m a surgeon. We have a saying...”all bleeding stops eventually.”  ,0.12702173490357765,0.22070901231451573,0.040132105
Liberal Quilter,@wander_thewoods,1595144806,1284837799955488772,"Replying to @ddale8 Toxic positivity. He thinks that if he speaks as if things are great, they will, in fact, be great.  ",0.00785105455001289,0.2280563597693601,0.019480567
Sir Humphrey,@bdquinn,1595144843,1284837799955488772,"""Judgement Day. You know, many people are saying I've appointed the best judges. Tremendous justices. Except Gorsuch. He's my judge and he ruled against me. My judge ruled against me. Can you believe it? Anyway, Skynet is very tough. Very strong. Great judge. The best.""  ",0.0019248371149456253,0.18176836608440375,0.08524934
Ben Sunderlin - BLM - Reparations Now!,@bsunderlinmsp,1595144846,1284837799955488772,Replying to @ddale8 For those in the back... viruses don’t just disappear.  They mutate.  They replicate.  That’s about all they do.  Pretty simple.  In no world will COVID just disappear.  ,0.133259018164209,0.4026807853009585,0.054785162
Mary Snavlinmsnavlin,@msnavlin,1595144850,1284837799955488772,"Replying to @ddale8 EVENTUALLY!?  he’ll be right eventually? @chrislhayes, I can’t even anymore. 140,000 dead, 60 to 70 thousand confirmed cases daily and he’ll be right eventually? let’s punt the ball 5 years in the future so then he can say he was right. Please November hurry up!  ",0.07975861957564769,0.5345602678844322,0.024303459
Dr. Donna Walker-Knight,@dwkese,1595144856,1284837799955488772,Replying to @ddale8 and @HelenKennedy We are all gonna die!!   I will be right...eventually.  ,0.4804241181754779,0.4077811009233641,0.037140016
Adam Alonso,@ajalonso,1595144893,1284837799955488772,"To be fair, it *is* objectively true. It’s not happening any time soon, but once the sun swallows us up, I’d find it hard to believe COVID doesn’t disappear at least at that point.  ",0.0926815674769782,0.2567071193655774,0.10420158
talimom,@BrooksDslbrooks,1595144957,1284837799955488772,"Replying to @ddale8 When the virus doesn't have hosts left to infect, it will disappear. Most of us will be dead or recovered but have disabilities and no economy, but he may finally be right that the virus diappears.  ",0.003267944284616645,0.5116357751530005,0.031938463
Rachel Murphy Azzara #DemsWork4USA,@RachelAzzara,1595144997,1284837799955488772,Replying to @ddale8 This is so dumb.  ,0.4664636530073492,0.1291484223491034,0.63811535
Raziel Abulafia,@AbuRaziel,1595145000,1284837799955488772,Replying to @ddale8 In Dr. Trump We Trust...  ,0.1512573194788078,0.2786256880338331,0.026707677
JOHN EDWARD ,@psychicmediumje,1595145089,1284837799955488772,Replying to @ddale8 So is the clock twice a day ...   ,0.06532758392694273,0.2964616186312953,0.017095562
Joel Klebanoff,@JoelKlebanoff,1595145136,1284837799955488772,Replying to @ddale8 Trump is right that the virus will eventually disappear. I hope a few of us are still alive to see it.  ,0.06498037503803236,0.2706375106250155,0.015643407
felinecannonball ,@feline_cannon,1595145159,1284837799955488772,"Replying to @ddale8 We’re not going to just forget the dead. We’re not going to forget our scarred bodies, The virus is leaving monuments at a clip of approximately 1000 per day. It exists. It will continue to exist. It leaves a record.  ",0.02965723703187531,0.44653363698404047,0.033068784
Victor Stoddard,@VicStoddard,1595145185,1284837799955488772,Replying to @ddale8 Trump had never admitted that he's wrong. He's not capable.  ,0.0871731739214103,0.13957547329574704,0.095511034
Anita Xanax,@carma223,1595145256,1284837799955488772,I love you  ,0.23014440288221824,0.017304310316223728,0.046412323
Magenta,@MagentaBlu69,1595145311,1284837799955488772,Thanks... GIF ,0.11900722006234914,0.14971720909010308,0.025510158
Brenda Votes Blue ,@brendasievers,1595145410,1284837799955488772,A MAGAT cousin of mine said on November 5th all the mask mandates will end too. I am Surrounded by Conspiracy theory nut jobs in red IA.   ,0.08438532628675696,0.4067754621768726,0.10151768
John,@John71610523,1595145443,1284837799955488772,"I don't mean to fear monger but the death toll in US is twice the annual road death rate. 142,000 deaths in 4 months. Many needing  life long care. Many other illnesses are not treated.  Hospitals are overflowing. Much unemployment . Certainly not a picnic.  ",0.01656467715701461,0.5482014887198179,0.06523153
Alan Howe,@HoweDefendsUSA,1595145685,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Seeking  Justice,@combienDUtemps,1595145869,1284837799955488772,"Replying to @ddale8 Why would you want to be right?
Why wouldn’t you want to do something about being wrong?  ",0.018474386064086273,0.3143072566779255,0.036292482
ANTIFA Ate My Homework!,@hopelesslibtard,1595145876,1284837799955488772,Replying to @ddale8 “Even a broken clock is right twice a day.” ... Trump’s new campaign slogan.  ,0.0786425594102138,0.42749604638291716,0.03468138
𝔹𝕠𝕓 𝕋𝕠𝕠𝕞𝕖𝕪,@bob_toomey,1595145940,1284837799955488772,Replying to @ddale8 Even the sun will just disappear eventually.  ,0.09290702761672509,0.15382999135980882,0.028149296
Dr. Bill Thomas,@drbillthomas,1595146053,1284837799955488772,All bleeding stops— eventually.  ,0.2298010798455341,0.0738422093172665,0.030971592
Ruthie,@ruthiewheatley,1595146076,1284837799955488772,Replying to @ddale8 and @djrothkopf He will never be right!  ,0.07272861361458569,0.26930069163972,0.34700298
@hillbilly007,@lakeboating2021,1595146100,1284837799955488772,Me too President in 2020.  ,0.29107055607282556,0.09395371653028152,0.041286062
Ketan Rana,@kegger007,1595146284,1284837799955488772,Replying to @ddale8 and @RebeccaBuck Yes in a 100 years.  ,0.32281841495053737,0.2524457666251605,0.03513815
david huskisson,@dhuskiss,1595146288,1284837799955488772,Very true.  ,0.20217927702014962,0.13141669686300705,0.034148972
Tater Salad,@pdom694,1595146695,1284837799955488772,Replying to @ddale8 and @Acosta I’ll let him get away with that one if he promises to not be here when it happens.  ,0.029387767814112956,0.2886877678525332,0.1074056
Dr. Sleep-Deprived Mom,@zibilith,1595146886,1284837799955488772,"Replying to @ddale8 One day, like a miracle, Trump will be gone. I’ll be right eventually.   ",0.024875415181939024,0.21832564978550045,0.017800987
John Latimer,@JohnMLatimer,1595146927,1284837799955488772,Replying to @ddale8 What will go away first? Trump90.9%Covid-199.1%33 votes·Final results ,0.05265566562763896,0.1199257818520198,0.011249763
ChicaLoca,@HaschVivian,1595146972,1284837799955488772,"Replying to @ddale8 The sun is gonna swallow the earth.

I'll be right eventually. You watch, and see.  ",0.03144070841013027,0.3233874093016153,0.021454293
F1agg Σagl3t0n,@NM_Che56,1595147051,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Daniel Dale,@ddale8,1595147216,1284837799955488772,Replying to @ddale8 Here's the transcript of that exchange:  ,0.2105208838744277,0.10999659650490813,0.029127661
Brett,@Fringe_Centrist,1595147441,1284837799955488772,"Replying to @ddale8 There is a joke among military medics that all bleeding stops eventually. The implication is that if you fail to do your job and stop the bleeding then eventually the patient will die, at which they will stop bleeding. Trump appears to have made the same joke by accident.  ",0.5688156569818738,0.5230074473468639,0.033000868
Kevin O'Neil,@Kevin_C_ONeil,1595147596,1284837799955488772,"Replying to @ddale8 It is never going away. Everyone will either get #CV19 or a vaccine. Everyone born from this day forward will either get it or the vaccine. We can try to mitigate and contain, but it will never go away.  ",0.012167053444634063,0.29895436256820385,0.01888819
Kurt Callaghan,@kurtwpg,1595147740,1284837799955488772,Replying to @ddale8 4 billion years from now the Sun will be a red giant and the surface temperature of earth will be 1000 degrees. And covid cases will go to zero.  ,0.012131749883155851,0.5746557062733809,0.016692458
Michelle Valdez,@Michell06017336,1595148578,1284837799955488772,"Replying to @ddale8 People who believe they're totally right are either borderline personality disorder, narcissist, or both. It is their ego's reaction to the fear of being exposed, they can't even be honest with themselves. They believe they're right because they filter the facts to their benefit.  ",0.19631728579500943,0.728201930840616,0.048302695
Rex A. Rucker,@RuckerRexA,1595148704,1284837799955488772,Replying to @ddale8 and @sourdoughme Am I the only one shaking their head in disbelief on the content of this interview?  ,0.13808524438643438,0.1740391980164267,0.110556334
"Look here, Jack",@realworldrj,1595148803,1284837799955488772,Replying to @ddale8 Everyone say abracadabra  ,0.17227415202513094,0.1068135543640001,0.04640295
MARIE Pres. Biden and Vice Pres. Harris ,@MY_BORDERCOLLIE,1595148909,1284837799955488772,"Replying to @ddale8 He'll never, ever admit he's wrong. GIF ",0.31937466088492233,0.12978639925840635,0.043473903
Jeanette ,@Jeanette_EU,1595148912,1284837799955488772,"Replying to @ddale8 Me: My kitchen is on fire
Trump: Don't worry, the fire will go away
Me: But it's burning my house down
Trump: I'll be right eventually. I will be right eventually""

#TrumpIsAnIdiot
#TrumpIsAFailure Quote TweetDaniel Dale@ddale8 · Jul 19, 2020Chris Wallace pressed Trump on how he wrongly claimed the virus would just disappear.

Trump: ""I'll be right eventually. I will be right eventually.""Show this thread ",0.7978387349943007,0.44940651252861286,0.015626565
steve,@sourdoughme,1595149021,1284837799955488772,Only if you are a normal intelligent thoughtful person.  ,0.12708470371935557,0.19214534729982335,0.018125188
Betsy Ross’ Needle,@emulvey2001,1595149107,1284837799955488772,"Replying to @ddale8 Well, the bubonic plague disappeared for a time too.   ",0.27655249147168687,0.07659540431614079,0.037954014
Rex A. Rucker,@RuckerRexA,1595149324,1284837799955488772,"Are brain cells dying at an abnormally rapid rate in some of the population right now? It sure seems that way, almost like one of the real bizarre episodes of #TheTwilightZone ?  ",0.42112424922832814,0.40271081356021543,0.052793395
RNK --- Wear a mask!,@supra6red,1595149658,1284837799955488772,Replying to @ddale8 He's still showing every vile trait presented in Mary Trump's book.  ,0.14113904972558267,0.2140082158341743,0.059264228
Afton,@AftonTennessee,1595149805,1284837799955488772,"Replying to @ddale8 That’s like asking someone “do we need milk from the grocery store” and the person says “yes” and you get home and there’s already two gallons of milk. So you say “I thought you said we needed milk” and they look at you and say “eventually we will”. 

I would punch them.  ",0.1417785164825192,0.41127964806010625,0.06905305
Jeff Lewis,@fuutfixer,1595150022,1284837799955488772,"Replying to @ddale8 Maybe he isn’t so stupid... after years of scientists perfecting treatment and vaccinations he will be right eventually. 

Like people that said the same about the plague... they were right. Eventually .  ",0.38491822676197435,0.7343677399794245,0.04618007
Pat,@IrishPatty54,1595150203,1284837799955488772,"Replying to @ddale8 OMG I cannot wait for the Sarah Cooper videos. I’m picturing her taking notes right now.

#SarahCooper #ChrisWallace GIF ",0.017044290281293367,0.3084660348028238,0.022162404
J.P. Orréaga ♧,@DrAlfredBellows,1595150315,1284837799955488772,"Replying to @ddale8 Maybe @CDCgov will be right, eventually, too. They've given so many mixed messages they're bound to get it right...again, eventually.   ",0.023381564896828796,0.41085906730226557,0.017996361
steve,@sourdoughme,1595150702,1284837799955488772,"I always thought I was just a normal American.  Now, I hope I’m not.  ",0.05144095226931725,0.250194015442827,0.24730626
Shelley Kath       ,@SLKath,1595150892,1284837799955488772,I was just going to say that. It fits so perfectly for this situation.  ,0.007023667308674275,0.05382389460144236,0.079531826
David Ọlágúnjú,@Rokoson,1595151050,1284837799955488772,Replying to @ddale8 The same way the 1918 flu pandemic eventually disappeared.  ,0.1592759211612073,0.18211369638841715,0.037013233
Dem Texas Girls,@TexDem16,1595151120,1284837799955488772,Replying to @ddale8 We’re going to disappear from the virus killing us.  ,0.4479184737488029,0.12578939919731452,0.030464357
No Sleep Till Elmont,@poniesNpucks,1595151161,1284837799955488772,Replying to @ddale8 The broken clock theory.  ,0.10602524568135241,0.1549028845123665,0.016505126
Mark Newman ®,@RealMarkNew91,1595151312,1284837799955488772,"Replying to @ddale8 'I will be right eventually. And I will say ""I told you it would disappear!"" to all nine remaining Americans.'  ",0.1021067826712365,0.2594330175172353,0.0926155
V. Hare,@hareme2,1595151513,1284837799955488772,Replying to @ddale8 How many dead Americans are there in “eventually”?  ,0.34439231002633586,0.2666715920195169,0.116172016
Josh Marshall,@joshtpm,1595151604,1284837799955488772,Replying to @ddale8 In the long run we’ll all be dead. Possibly of covid.  ,0.05430312459811032,0.1711714259703316,0.04549249
kmcv,@writerkellymcv,1595151621,1284837799955488772,Replying to @ddale8 Trump offering a preview of his planned distorted take on the virus is the trumpiest of trumpy trump takes.  ,0.3670470663078348,0.17201002741298407,0.056366876
Soup,@Soupelina,1595151638,1284837799955488772,"Replying to @ddale8 and @jacquep Dead, but right.  ",0.21004111607359283,0.3084086945299802,0.044441342
Cheryl D. Hanna,@cheryldhanna,1595151647,1284837799955488772,Replying to @ddale8 A blind squirrel finds a nut.  ,0.5377055568560782,0.14616485449576438,0.009051131
Christopher McFadden,@Christo58726056,1595151650,1284837799955488772,Replying to @ddale8 Right when I say the end of the world is coming I will be right one day  ,0.20943176195684435,0.34230462693977287,0.015672017
Anna Wrenn ,@AnnaWrenn2,1595151667,1284837799955488772,"Replying to @ddale8 CUE THE MIRACLE END, PLEASE. Quote TweetAnna Wrenn @AnnaWrenn2 · Jul 19, 2020Replying to @realDonaldTrumpTOTAL AUTHORITY!! 
NO RESPONSIBILITY!!!

You're in for a real surprise, motherfucker. ",0.07309576929087408,0.24301291084018287,0.54573506
Toby rose salter,@Papasgrande,1595151676,1284837799955488772,Replying to @ddale8 5 bankruptcies 45  ,0.12099697773542982,0.09929932056853784,0.046317294
Allison in Colorado,@Allison_in_CO,1595151680,1284837799955488772,Replying to @ddale8 even a broken clock  is right twice a day  ,0.12394024282312889,0.2022927463038026,0.03191329
TRUMPTERRORTRIALS ,@dmeneilley,1595151687,1284837799955488772,"Replying to @ddale8 “In the long run, you’re dead.”

-Some dead economist.  ",0.08591612971176725,0.18883386365418753,0.18544818
"Dr Bobby Gagnon, LsD",@58LesPaul,1595151697,1284837799955488772,Replying to @ddale8 The @POTUS is the broken clock.  ,0.17118542241348297,0.3040718168803534,0.055459484
x - Anthony,@anthonyt1965,1595151699,1284837799955488772,Replying to @ddale8 and @Acosta A broken clock is right twice a day!  ,0.05311430061620836,0.24017290355052437,0.048445076
Jim VanKirk,@theJVK,1595151704,1284837799955488772,"Replying to @ddale8 Look, someday the sun will burn out and later the universe will go cold. Surely the virus will die out then. He’s right!  ",0.3874286052213393,0.2323062745816555,0.08374422
Frank Frank,@Wildwilly1000,1595151714,1284837799955488772,Replying to @ddale8 Just how many wrongs make a right! GIF ,0.2070830731879073,0.20087477852488053,0.04186866
David Fisher,@fisherdbus,1595151718,1284837799955488772,Replying to @ddale8 and @rob13567 Eventually there will be many more people killed by covid-19.  ,0.524316422562056,0.25808405936193873,0.022874774
Man With No Dames,@JTRocker99,1595151719,1284837799955488772,Replying to @ddale8 and @yashar  GIF ,0.0648971878656417,0.20192176198219736,0.01360927
Finbarr Callan #FBPE ,@fionn114,1595151724,1284837799955488772,Replying to @ddale8 and @jacquep Even a broken clock’s right twice a day....  ,0.14398579649475265,0.3968171136641595,0.029841714
Susan E,@chatdragon,1595151737,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Terry Berger ,@MrsTLBerger,1595151739,1284837799955488772,Replying to @ddale8 @realDonaldTrump You will be right eventually at the cost of how many American lives?  ,0.09441588027310982,0.42294502479455187,0.03922205
Sean bettencourt,@SeanBettencourt,1595151756,1284837799955488772,Replying to @ddale8 Well a broken clock is right twice a day also...  ,0.03736631876125409,0.32543307337422767,0.019635433
Mark Barrington,@MarkBarrington2,1595151775,1284837799955488772,"Replying to @ddale8 Eventually, humans will be extinct, and I’ll be right.  ",0.04193947921926948,0.2564036077522165,0.024805285
Duneedon,@MrDonEden,1595151778,1284837799955488772,"Replying to @ddale8 Just looking at that interview *objectively*, it was a miserable effort on the part of Trump. But I’m sure that people like Hannity and Shapiro and the usual lickspittles will argue that Wallace tried to engage in “gotcha” journalism, and that Trump handled it masterfully.  ",0.01716141264611453,0.3430131634759017,0.3085206
Georgia Blue ,@ThisBelleIsBlue,1595151795,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
BIGLY,@Biglybe,1595151824,1284837799955488772,"Replying to @ddale8 Yes, and we will all be dead eventually as well.  ",0.2092545364815239,0.15512695375828778,0.03608334
Mike Mitchell,@mikellsmitchell,1595151826,1284837799955488772,"Replying to @ddale8 Granted, he didn't say which April.  ",0.13811335758540214,0.10540216789025332,0.027016975
quizquestdonald who?,@quizquest,1595151828,1284837799955488772,"Sarah Cooper may currently be the hardest working woman in show business, and that's saying something. Daniel Dale listens to every trump speech, but Sarah has to repeat them over and over - I'm so grateful for both of them, but I could never do her work!  ",0.003479786865582142,0.45662976671527494,0.037409946
Church Of The Divine Atheist,@raybadberry,1595151851,1284837799955488772,"Replying to @ddale8 and @mehdirhasan And he'll likely eventually be right about the cases eventually going down to zero, but ask him what the death count will be by that time and how many have to die to get the case number to zero.  ",0.6564764334166445,0.40406641934661197,0.020549532
Harry P 20,@HarryPa37276620,1595151870,1284837799955488772,Replying to @ddale8 A broken clock is right twice a day. Trump is still shooting for that frequency.  ,0.095306274159064,0.23167141761169321,0.03299013
jinx,@whosmad_now,1595151898,1284837799955488772,You’re so right!  They’re doing their job!  ,0.2571338789948707,0.07811077071393623,0.17816739
GOP must GO  ❁,@6tyten,1595151904,1284837799955488772,"Replying to @ddale8 and @mehdirhasan I'd like to take this moment to predict the heat death of the Universe. Mark my words, I'll be right.  ",0.3641189160640757,0.3534307699392725,0.017828045
maureen buonanno,@maureenbuonann3,1595151908,1284837799955488772,"Replying to @ddale8 Eventually, all bleeding stops!!  ",0.2238500152999458,0.0704842777562711,0.10807894
Rex A. Rucker,@RuckerRexA,1595151932,1284837799955488772,I'm with you.  ,0.3953376459020758,0.02652996131407405,0.031217212
Beth Ann McGuire,@BethAnnMcGuire2,1595151941,1284837799955488772,Replying to @ddale8 A broken clock is right twice a day...  ,0.09010106770462674,0.3310285620944808,0.020280393
Mcjigganis,@mcjigganis,1595151971,1284837799955488772,"Replying to @ddale8 and @Spechal_K In the meantime, he's making the population disappear.  ",0.07599747125055038,0.21392634192400642,0.06423593
pseudosaurus,@Pseudosaurus,1595151975,1284837799955488772,Replying to @ddale8 This quote should be engraved on the nameplate on his official portait.  ,0.10498531389320863,0.10967739795044724,0.02082065
Pat,@IrishPatty54,1595151989,1284837799955488772,Her humour has been a life saver in these times.  ,0.5317694962314299,0.23708044954237714,0.010169783
Anna Barrios,@AnnaBarrios16,1595152012,1284837799955488772,Replying to @ddale8 and @Acosta Unbelievable  ,0.032538474118044884,0.10967664250223491,0.027899746
Farouk,@SohoGrafiks,1595152032,1284837799955488772,Replying to @ddale8 I think he was trying to say he'll be right - out the WH - eventually!  ,0.08365996745600095,0.18476786659908104,0.040691033
Channing King,@ChanningKing,1595152042,1284837799955488772,"Replying to @ddale8 Well, yes. The Infinite Improbability Drive makes that a possibility, but no more or less likely than turning into a whale miles above a planet-making planet.  ",0.0004035348165177641,0.3516574804055461,0.020609424
TheFloridaMan,@arztotskan_man,1595152045,1284837799955488772,"Replying to @ddale8 ""even a broken clock is right twice a day""  ",0.12325881398301447,0.1996392713067025,0.03137508
J.G.Reader0440,@mamamia9416,1595152054,1284837799955488772,"Replying to @ddale8 Eventually, lol  ",0.08880132430183982,0.07760020231960721,0.04099458
Danielle Parker,@Dcparker35,1595152076,1284837799955488772,"Replying to @ddale8 140,000 people are dead and he has been wrong since day one  ",0.10201739936900274,0.20261986387098335,0.2801019
Kim Thomas (@),@kathomas02,1595152090,1284837799955488772,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Jim Dandy,@JimDand17751945,1595152114,1284837799955488772,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
T. Ferguson,@T_Ferguson_not,1595152147,1284837799955488772,"Replying to @ddale8 When humankind is extinct, there will be no more covid19

Mass extinction to own the libs  ",0.09334344932640656,0.3170761762104178,0.070288874
JRichardson,@JRichScranton,1595152152,1284837799955488772,"Replying to @ddale8 WOW!  Well of course he will be ""right eventually"",   May be years from now, countless DEAD--scores INFECTED, but sooner or later it will disappear.  ",0.09944615804884491,0.2711476309662832,0.021927506
Adria Clawson,@ShortandWhatnot,1595152172,1284837799955488772,Replying to @ddale8 and @yashar After we are all dead....  ,0.23062523255338635,0.3765967011353655,0.038027808
Mike Newell,@MikeNewell64,1595152174,1284837799955488772,Replying to @ddale8 Pathetic.  ,0.38418939330203195,0.09819560500535741,0.06277706
ralfeecakes,@ralfeecakes,1595152249,1284837799955488772,"Replying to @ddale8 and @askjillian technically he’s right. when the sun eventually burns out, it will be gone.  ",0.0738854426193945,0.28651295692392603,0.049201332
Bud Lauria,@budlauria,1595152258,1284837799955488772,"Replying to @ddale8 A couple years from now, when he’s no longer POTUS and we’ve finally beaten COVID, he will write the most epic ‘told you so’ tweet.  ",0.52244364991357,0.2828692005360752,0.04504831
Sue Seisler,@srseis,1595152258,1284837799955488772,Replying to @ddale8 Like a broken clock is right twice a day  ,0.1077300805730868,0.20476315190398603,0.048140507
