,username,userid,time,id,text,davidson,waseem,fountana
0,Major Gaurav Arya (Retd),@majorgauravarya,31516201.0,1243245532862013440,"Out of 61,631 votes polled, 88% believe that Coronavirus should be called #ChineseVirus. 

China started it. The Chinese Government lied to the world about it. Then China exported it to 200 countries. 

This is not the time to be politically correct. China has blood on its hands.  ",0.029955621123331132,0.4958557039095137,0.13686986
1,IndianDefence,@IndianDefence3,1585228047.0,1243245532862013440,"Replying to @majorgauravarya CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary (33cr 81lac) to Prime Minister’s National Relief Fund.

 #IndianDefenceNews    ",0.002205666639741026,0.6263236362294591,0.027428003
2,IndianDefence,@IndianDefence3,1585228058.0,1243245532862013440,"Replying to @majorgauravarya Despite US threats of sanctions India to fast track purchase of 10 additional Ka-31 AEW&C helicopters from Russia

India is fast-tracking negotiations to acquire 10 Kamov Ka-31 Helix Airborne Early Warning & Control  helicopters in time for Vikrant
#IndianDefenceNews    ",0.0030144908266253987,0.4202704288482492,0.013217062
3,IndianDefence,@IndianDefence3,1585228060.0,1243245532862013440,"Replying to @majorgauravarya Modi govt made defence exports jump 700%. 
If 'Make in India’ reaches its full potential, $10-15 billion is achievable in a decade. 
The Ministry of Defence’s annual report 2018-19 records that the defence exports were worth Rs 10,745 crore, a growth of more than 100 per cent.  ",0.015286750187401657,0.6908714044274005,0.01747942
77,Akhand Bharat,@Chanakya_fan,1585228064.0,1243245532862013440,Replying to @majorgauravarya #ChineseVirus #CKMKB  ,0.11405417572906758,0.17419716162068405,0.017363474
78,Satyam Dubey,@SatyamD06769666,1585228065.0,1243245532862013440,Replying to @majorgauravarya Obviously sir. I think they are going for Bio weapons.  ,0.2597189244498335,0.1785752754873614,0.11476312
4,IndianDefence,@IndianDefence3,1585228071.0,1243245532862013440,"Replying to @majorgauravarya The Indian Army is set to finally place an order for 118 indigenously manufactured Arjun Mark 1-A ‘Hunter Killers’, which will have all-weather capability and better fire power and stability than the Arjun main battle tank (MBT).
#IndianDefenceNews    ",0.0006615206395202905,0.649799720590079,0.032960936
79,अरुण वत्स भारतीय ,@mishratweets1,1585228082.0,1243245532862013440,"Replying to @majorgauravarya #ChinaVirus #ChineseVirus #ChineseVirus19
#WuhanVirus #WuhanCoronaVirus #WuhanChinaVirus #ChinaLiedPeopleDied #ChinaCoronaVirus #ChinaMustPay #ChinaStopLying  ",0.011138610072653309,0.20700453651323333,0.13091029
7,IndianDefence,@IndianDefence3,1585228082.0,1243245532862013440,"Replying to @majorgauravarya Indian Nuclear Submarine INS Arighat which is sister class ship of INS Arihant will be ready for induction in Indian Navy by mid of this year.
#IndianDefenceNews    ",0.0028011726869909452,0.6412959786405368,0.020849202
80,Stillness,@ashsha24,1585228084.0,1243245532862013440,Replying to @majorgauravarya I m in that 88% and so is @realDonaldTrump  ,0.2383937749261827,0.21840459312270485,0.015407703
9,Ekaant,@BhakkkBhosdike,1585228097.0,1243245532862013440,"Replying to @majorgauravarya But if Chinese people around the world face racist remarks and discrimination due to this , then ??

As it happened few days ago with a Northeast Indian in Delhi ?  ",0.2828191670866241,0.4375665862675187,0.19955499999999998
81,अभिषेक भावोत जैन,@Abhishek13474,1585228099.0,1243245532862013440,Replying to @majorgauravarya #ChineseVirus19 #ChineseVirus #ChinaVirus #chinaVirusMadeInChina #ChinaLiedPeopleDied #ChineseVirusCorona #ChineseWuhanVirus #ChineseBioWeapon_Corona #ChinaMustPay #ChinaCoronaVirus #ChinaVirus #ChineseVirus19 #ChinaMustPay #ChinaMustPay #ChinaMustPay #ChinaMustPay  ,0.00028595107371960285,0.2212981183610303,0.048252135999999994
82,Komal Paswan,@a_holycow,1585228123.0,1243245532862013440,Replying to @majorgauravarya Sir WHO tweeted 2 diff things about corona virus on diff dates. Is WHO received funding from China to hide the truth and let the economies be destroyed by not closing the borders??  ,0.11447647290223148,0.3640812488505413,0.07340793
83,Himalayan Girl,@ChaoNmh,1585228129.0,1243245532862013440,Replying to @majorgauravarya #ChineseVirus #ChineseVirus19  ,0.06803155743801365,0.17419716162068405,0.025331717000000004
84,卐Ｓhakti卐,@ShaktiBrata007,1585228134.0,1243245532862013440,Replying to @majorgauravarya Aye agreed  ,0.14006372979349135,0.07284452282429639,0.01527295
85,आलोक राय,@alokrai22690995,1585228136.0,1243245532862013440,Replying to @majorgauravarya It is #ChineseVirus19  ,0.12214984786062695,0.1392652654860352,0.026980361
12,Usman Younas,@uzzi0011,1585228143.0,1243245532862013440,Replying to @majorgauravarya if there was an Award for stupidity Indians will take every single of it.  ,0.033306384703466765,0.5951139316419832,0.19276252
86,Souvik Gupta,@Souvik__Gupta,1585228146.0,1243245532862013440,Replying to @majorgauravarya China has both blood & virus in its hand.  ,0.1441817751742242,0.21869667827496184,0.038679346
87,Mithilesh's diary,@mkkushwaha33,1585228149.0,1243245532862013440,"Replying to @majorgauravarya आज तो टॉप ट्रेंड हो रहा है 
#ChineseVirus19  ",0.13413377479251112,0.10771200681599333,0.031867698
88,Sampurn Raj Parashar,@AhamSampurn,1585228171.0,1243245532862013440,"Replying to @majorgauravarya Its #ChineseWuhanCoronaVirus
this signifies First name Middle name Last name
Koi doubt nahi hona chaiye  ",0.005943629774202354,0.12409163655429198,0.013940389
89,Veeresh,@TheVeeresh,1585228176.0,1243245532862013440,Replying to @majorgauravarya @realDonaldTrump will be very happy to see this  ,0.19240019229190114,0.09503781751750864,0.011715193
90,गोविंद व्यास,@GovindV15424699,1585228186.0,1243245532862013440,"Replying to @majorgauravarya यह कटू सत्य है सर जी 
#ChineseVirus  ",0.11963805889616864,0.10771200681599333,0.024115027999999997
91,Ram Shankar Sharma,@RamShan30758339,1585228187.0,1243245532862013440,Replying to @majorgauravarya Now it's official that it's #ChineseVirus #ChinaVirus #ChineseVirus19 no doubt  ,0.15223841334801472,0.21523865128439185,0.03680532
92,Abhijeet Kumar,@Abhi93Jeet,1585228190.0,1243245532862013440,Replying to @majorgauravarya Add my vote to sir. Yes it was China who triggered this virus across the globe. All Nation must take strict action against China.  ,0.10853333987532104,0.3468620121683276,0.06366332599999999
93,Kaiser Khan,@kaiserali02,1585228198.0,1243245532862013440,"Replying to @majorgauravarya What if the virus could have been imported by some other national as a biological weapon. For that matter, football team or some team from USA visited China.  ",0.004589719710710647,0.5541884654402192,0.02605318
14,KUNAL KAMRA FAN,@barri_ismail,1585228199.0,1243245532862013440,"Replying to @majorgauravarya Just evaulate your self Major sahb.
Are you part of the solution or 
are you part of the problem! 
#StayHome  ",0.5564626902305794,0.4858248099788604,0.042260047
97,Intolerant2020,@intolerant2020,1585228211.0,1243245532862013440,"Replying to @majorgauravarya Chinese Virus
Chinese Wuhan Virus
Chinese Virus
Chinese Wuhan Virus
Chinese Virus
Chinese Wuhan Virus
Chinese Virus
Chinese Wuhan Virus  ",0.14682264404897394,0.07033317085305862,0.015357214
98,RITIKठाकुर,@RitikJaihind,1585228236.0,1243245532862013440,"Replying to @majorgauravarya Ye 12% porkistani terrorist hongey jo apney abbu (China) k bachao me aa gaye 
#ChineseVirus19  ",0.15134162507788124,0.4660645765383642,0.07637681
99,prati,@prati00130625,1585228251.0,1243245532862013440,"Replying to @majorgauravarya I Missed this  tweet. It did not apper on my timeline. So I say it now, it is a #ChineseVirus and no doubt in that.  ",0.7450854981853827,0.12342352800264153,0.056382734000000004
100,kobe4ever,@sichangsj,1585228257.0,1243245532862013440,"Replying to @majorgauravarya And the problem is that there r so many American complaining all the time , they blame Trump for the current situation  , at the same time More and more Chinese living in mainland are being brainwashed and beginning hate foreigners .  ",0.2840800932237438,0.5511793468892299,0.082102135
94,Kaiser Khan,@kaiserali02,1585228271.0,1243245532862013440,"Just month or so ago. Stayed, played, witnessed Chinese new year and left. Just saying  ",0.006542880017101328,0.16435074597794785,0.032856904
101,Prem Garg,@premgargd,1585228273.0,1243245532862013440,"Replying to @majorgauravarya These numbers would have been more.. though I follow you, I never got any updates about this poll untill you presented the results ...imagine how many more ppl didn't get to see this poll at all  ",0.9190051573175112,0.3326508644769328,0.01948093
15,D:-),@indro017,1585228280.0,1243245532862013440,He is part of the solution of a big problem called PAKISTAN.  ,0.4985480684447811,0.40738455436173177,0.08127763
102,H U,@Satyabr58538209,1585228287.0,1243245532862013440,Replying to @majorgauravarya We remember china use veto to protect #terroist Masood azhar and all other stuffs. It is a #ChineseVirus  ,0.016149248542459225,0.31751150760246644,0.13208342
103,Parag Jain,@iparagjain,1585228290.0,1243245532862013440,Replying to @majorgauravarya @MFA_China @China_Amb_India @zlj517 #ChineseVirus #ChineseVirus19  ,0.04719861302165846,0.5044100955645092,0.034448426000000004
104,Shantanu Vashist,@ShantanuVashi10,1585228311.0,1243245532862013440,"Replying to @majorgauravarya Polls would have a different result if you had option c: Kung Flu.

Kung Flu is more popular.  ",0.3841399771929613,0.2741746728559119,0.018560968
105,Rohit M Gaikwad,@RohitMGaikwad,1585228324.0,1243245532862013440,Replying to @majorgauravarya 100% agree with you. Please read my previous tweets. It's a #ChineseVirus & glad that US President @realDonaldTrump openly addresses this. Unfortunately our PM is still shy to call this #COVID2019 as a #ChineseVirus #ChinaLiedPeopleDied  ,0.007522082467165181,0.32865997766816873,0.06336766
106,K452,@k452kk,1585228325.0,1243245532862013440,"Replying to @majorgauravarya Sadly, China will get away with this!  ",0.2109056939505863,0.0873719617325593,0.121278144
107,अभिजीत ठाकुर,@Abhijeet3108,1585228336.0,1243245532862013440,Replying to @majorgauravarya #ChineseVirus19  ,0.10650006341150646,0.10771200681599333,0.026266552999999998
108,Parag Jain,@iparagjain,1585228354.0,1243245532862013440,Replying to @majorgauravarya @SpokespersonCHN #ChineseVirus19 #ChineseVirus  ,0.07858271107786136,0.3148603302234846,0.029609932000000002
109,D.P. ,@darsh_company,1585228366.0,1243245532862013440,Replying to @majorgauravarya जो 12% लोक है उनके लिए गरुड़ पुराण में अलग सजा लिखी गयी है..  ,0.18492799080223232,0.2255727601737275,0.05203585
110,Ritu,@ritumaanday,1585228383.0,1243245532862013440,Replying to @majorgauravarya Please add 1 more sir  ,0.0546026451262926,0.12828649962843333,0.028756805
111,ट्विंकल ट्विंकल,@twinshijais,1585228409.0,1243245532862013440,"Replying to @majorgauravarya In future when all go well, we must need to bycatt china things..  ",0.07908836770750227,0.31643377167416703,0.014337576000000001
112,HUMAN,@05shanky,1585228426.0,1243245532862013440,Replying to @majorgauravarya It is a #ChineseVirus  ,0.17687312881642767,0.16913011678704856,0.032435417
113,ChaitanyaNaresh,@kumarnaresh25,1585228426.0,1243245532862013440,"Replying to @majorgauravarya China doesn't care what's going to happen. Besharam kisam ke logh hai...unko kuch farak hi nahi padtha hai, Major Saab.  ",0.3854211108511803,0.3683475947024067,0.032599077000000004
114,Vaibhav_tripathi,@Vaibhav6122,1585228432.0,1243245532862013440,Replying to @majorgauravarya I am 100% agree.....and after everything becomes normal all the members of @Unitednations should make them responsible for spreading this deadly virus.....they are responsible for killing thousands of people.....  ,0.3538324386466646,0.7260229463394346,0.024489197999999997
115,नीरज सिंह | Neeraj Singh,@NeerajSingh_Ind,1585228444.0,1243245532862013440,Replying to @majorgauravarya China Lies Coronavirous Flies People Died  ,0.5456119544769108,0.1726140099839596,0.044390194
10,D:-),@indro017,1585228456.0,1243245532862013440,"Fringe, narrow minded people discriminated north Eastern people many times before this virus. This is a mindset of some evil people. This virus is not the cause of this.. Who are educated enough will never discriminate its own people. But this is a Chinese virus. Period.  ",0.5735702588488246,0.3002128043033326,0.08337639
116,Devashish Kulkarni,@TheDarkLorrd,1585228476.0,1243245532862013440,"Replying to @majorgauravarya We must call it the #ChineseVirus. And it is not racist. They lied to the World that there is no evidence of human-to-human transmission of #COVID2019. Thousands have died. This is the result of China’s wet market industry. 
#ChinaLiedPeopleDied #ChinaMustPay #IndiaFightsCorona  ",0.0005771785374767662,0.8261290166294497,0.06529779
208,Jihadion ke Papa,@Jihadionkepapa,1585228509.0,1243245532862013440,Replying to @majorgauravarya #ChineseVirus #ChineseWuhanVirus  ,0.07301163376469788,0.17419716162068405,0.015724655
209,Harinder Grover,@GroverHarinder,1585228529.0,1243245532862013440,"Replying to @majorgauravarya Donald Trump also said He has a gamechanger  medicine. When will the game change.....
Put all this out for a moment and concentrate on saving mankind.....  ",0.0756001449928619,0.5188940904839725,0.03146108
117,Whocaresanyway,@mysticponderer,1585228544.0,1243245532862013440,"Replying to @majorgauravarya Ebola virus is named after the nearby Ebola River, a tributary of the Congo River in Zaire, where it is thought to have originated  ",0.025504604740062168,0.3302718557567739,0.024538359
118,Srinivasa Rao Chava,@SrinivasaChava,1585228547.0,1243245532862013440,Replying to @majorgauravarya @BDUTT @asadowaisi There was a news and I don't know how far it is correct. More than 80 Lac mobile phone services holders have become default on payment and did not receive any call on their phone when company called them. So Is china hiding death toll information?  ,0.001378024765197247,0.6739082669902441,0.04992847
119,Vikram Chauhan,@im_vkchauhan,1585228562.0,1243245532862013440,Replying to @majorgauravarya और सर बुरी बात ये भी है पहले बीमारी देता है चीन और अब मदद की पेशकश करके खुद को महाशक्ति की तरह पेश कर रहा है।  ,0.27469462204242495,0.03352323163434365,0.08244997
