,username,userid,time,id,text,davidson,waseem,fountana
43,Lakeshia Flowers,@BallerMom2020,1607507918.0,1336691981981016066,"Replying to @realDonaldTrump Bottom line, they cheated! Anyone disputing that at this point is being willfully ignorant or has TDS. At the very least you can acknowledge there are too many irregularities. My prayer now is in the legal arguments needed to challenge the certifications. Then later, CHARGES!  ",0.03947961628547643,0.4571367039200657,0.07358096
49,Andy Ostroy,@AndyOstroy,1607508010.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,Mrs. Betty Bowers,@BettyBowers,1607508140.0,1336691981981016066,"Replying to @realDonaldTrump No candidate has ever lost the popular vote twice. You did. By a lot! Congratulations, Donald.  ",0.02412169156182109,0.2436856415025632,0.015894586000000002
127,Pé,@4everNeverTrump,1607508418.0,1336691981981016066,Replying to @realDonaldTrump Dick Nixon won both states in 1960 and lost to Kennedy. But okay  ,0.27180588204580425,0.17040952827320394,0.042566314
129,Sean Blanchard,@SeanPBlanchard,1607508519.0,1336691981981016066,Replying to @realDonaldTrump This is also not true. #liar #Traitor  ,0.0650315609322291,0.2823515035302553,0.90099216
128,Pé,@4everNeverTrump,1607508687.0,1336691981981016066,"Admittedly, that you managed to lose the election while winning Ohio and Florida is more… impressive… considering the two states are a larger proportion of the Electoral College today.  ",0.0008951700386445711,0.3916414260894893,0.013518483000000001
53,David Weissman,@davidmweissman,1607508900.0,1336691981981016066,Replying to @realDonaldTrump Do you not know how elections work?  ,0.06425995245257039,0.1761216816274502,0.038238008
55,Kevin M. Kruse,@KevinMKruse,1607508999.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Rex Chapman,@RexChapman,1607509004.0,1336691981981016066,Replying to @realDonaldTrump You have. Congrats fella  ,0.06507409437205032,0.10548938092357127,0.023974339
57,Sharon Lombardo,@SharonLombardo0,1607509062.0,1336691981981016066,"Replying to @realDonaldTrump By my calculations too, Mr. President.  You won all the swing States.  The Democrats must be held accountable for cheating.  They must be the ones to suffer a severe loss.
  ",0.0007539267079898028,0.5633770506722591,0.062097028
158,Jay Louis,@JayLouis,1607509184.0,1336691981981016066,What the hell happened to Ohio?  How did it become so terrible that it voted for this clown?  I get Florida.  Always been a ridiculous state.  But I thought more of Ohio.  ,0.16206143035879025,0.15884998173454876,0.122556925
61,KevinlyFather ,@KevinlyFather,1607509453.0,1336691981981016066,"Replying to @realDonaldTrump WRONG! John F Kennedy beat Nixon in 1960 even though Nixon won Ohio and Florida.

Wow, you and Nixon have so much in common. Impeachment, criminal, left in disgrace... And wrong about just about everything. GIF ",0.07906303897220411,0.5100525001517718,0.07315462
63,Pantomath,@pantomath__,1607509949.0,1336691981981016066,Replying to @realDonaldTrump  From Pantomath ,0.18376125041581046,0.07466159299268725,0.015454575
54,Melissa Boggs,@mbk314,1607510122.0,1336691981981016066,So what? First time for everything. And there's other states that count towards victory besides those 2. Your point has no meaning.  ,0.3363011587224924,0.2626687450983852,0.26965955
13,Kizzy,@KizzyMae1969,1607510417.0,1336691981981016066,He’s not the first. Nixon won both and  lost to JFK in 1960. Trump lies all the time remember.  ,0.5126521249589719,0.2335423846349637,0.0916284
66,Holly Lee,@LeeHolly81,1607510522.0,1336691981981016066,"Replying to @realDonaldTrump ""It's time to stand up to the bully. It's time to basically say enough is enough...This is not right. And you can't let anybody get by with it.""

@Sen_JoeManchin has had enough  of GOP refusal to acknowledge election. 1:2513.9K viewsFrom Alli Hedges Maser ",0.38492602702584666,0.42562933240541295,0.25528112
131,Rod Motta,@RodneyMotta1,1607510732.0,1336691981981016066,Replying to @realDonaldTrump You can claim this victory! #looser  ,0.12224409681983155,0.14289002128776135,0.020936586
14,Stacey Wayne Lowery,@StaceyLoweryw,1607511066.0,1336691981981016066,Yes and everyone told him to Challenge it in court. Nixon did not.  ,0.13869349217442906,0.16640128718961222,0.67482954
159,Don Drennon,@dondrennon,1607511169.0,1336691981981016066,"I drive through rural Ohio from time to time: Lots of Trump flags and signs-even a few Confederate ones. 

Damn shame: Such beautiful country.  ",0.17199864738967593,0.24861909539292226,0.36416888
15,Phil Connors,@RageTweet3,1607511715.0,1336691981981016066,"Actually, that is completely untrue.

He claimed Eisenhower and others told him to challenge it. They vehemently denied ever having that discussion with him.

Nixon, like Donny, were very well known liars.  ",0.018088222404854037,0.5108885252150964,0.6760651
68,BrooklynDad_Defiant!,@mmpadellan,1607511929.0,1336691981981016066,"Replying to @realDonaldTrump #crybabyTrump won Florida and Ohio and still lost BIGLY.

That's because you needed 270 Electoral votes, but only got 232.

Dumbass.  ",0.06052301698315497,0.4122435962757945,0.06179651
16,Kizzy,@KizzyMae1969,1607512355.0,1336691981981016066,"That’s true! He did not go down like a big time loser sap sucker like Trump.
Who can respect Trump after this   ",0.6598027096738952,0.273571825401326,0.54958147
132,We Now Return To Our Regularly Scheduled Program,@inimitablejkc,1607513099.0,1336691981981016066,Replying to @realDonaldTrump You're the first for a lot of things.  ,0.15080030330991198,0.07709398587573728,0.011796282
133,whamish2.0,@wisconsinvotes1,1607513105.0,1336691981981016066,Replying to @realDonaldTrump Ahhhhh....Supreme court answer.  ,0.09664943912207613,0.1582560032238807,0.04561902599999999
147,Karms,@IanKarmel,1607513613.0,1336691981981016066,Replying to @realDonaldTrump Congrats on making history!!!  ,0.02626040864730749,0.05137052937971857,0.015900725
184,MichaelRapaport,@MichaelRapaport,1607513712.0,1336691981981016066,Replying to @realDonaldTrump Bye Piggy  ,0.1358548951203012,0.0473394529234052,0.030777412
70,Tina: Vote Blue - (Commentary),@porpentina2017,1607513826.0,1336691981981016066,Well ... he is a little challenged in that whole reality department. GIF ,0.2639856342611666,0.3153787153084759,0.05630297
50,Destiny,@Destiny00889198,1607513862.0,1336691981981016066,Well he technically is. And still will be :))  ,0.09137406536354023,0.02470045646090725,0.10675696
148,Maryann Bjordal,@Marystat,1607514054.0,1336691981981016066,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
149,Jamie Schler,@lifesafeast,1607514066.0,1336691981981016066,Replying to @realDonaldTrump Florida ?  with @GovRonDeSantis probably suppressing votes and your friend Dejoy not letting mail in ballots out of the post office. #LOSER GIF ,0.060177036737861324,0.23584892081852146,0.02849568
71,"Eugene Gu, MD",@eugenegu,1607514163.0,1336691981981016066,Replying to @realDonaldTrump Wrong. Richard Nixon won both Florida and Ohio and still lost to JFK.  ,0.07869337564403676,0.18894013120781974,0.02713136
150,Patricia Arquette,@PattyArquette,1607514236.0,1336691981981016066,Replying to @realDonaldTrump Putin hacked into Florida in 2016. You didn’t win there either.  ,0.03631699755355818,0.17664835288515762,0.11723403
124,Mark,@Mark27237874,1607514569.0,1336691981981016066,"nope.  another lie

1960 Nixon won both  ",0.4272824617665571,0.1256987719142212,0.06668031
151,Sharon Ritenour,@SharonAlmalee,1607514624.0,1336691981981016066,"Replying to @realDonaldTrump -Jamie Dupree 
This is just too easily fact checked.  Nixon won Florida and Ohio in 1960 and lost.  ",0.004430301939435148,0.16528674922207004,0.05783574
152,Patricia Arquette,@PattyArquette,1607514835.0,1336691981981016066,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
153,Lady Jaye,@LadyJayPersists,1607514902.0,1336691981981016066,Replying to @realDonaldTrump The ghost of Richard Nixon would like a word...  ,0.4099632610308291,0.4569932025986663,0.03173608
154,ReefPilot,@reefpilot,1607514989.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Bryan Dawson,@BryanDawsonUSA,1607515194.0,1336691981981016066,"Replying to @realDonaldTrump Sociopathic liar, @realDonaldTrump knows this is a lie. But he and his Republican enablers, supported by Fox and a vast right-wing disinformation machine, also know these lies work as they cynically prey on their poorly educated.

Nixon won both Ohio and Florida and lost.  ",0.0012887644773736898,0.5399174487411558,0.26180142
242,Holly Lee,@LeeHolly81,1607515328.0,1336691981981016066,"Replying to @realDonaldTrump Trump’s “elite legal team” has 
LOST 51 lawsuits in 37 days.  GIF ",0.4354172888413813,0.22743766793462325,0.017949777
52,Lazer 100,@InFermatWeTrust,1607515474.0,1336691981981016066,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,INZANE JOHNNY,@olsonpower,1607515604.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Pictures of Nixon,@picturesofnixon,1607515794.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Scott Dworkin,@funder,1607516545.0,1336691981981016066,"Replying to @realDonaldTrump President-elect Biden did. So, you’re wrong again. Give it up dude.  ",0.21664070709310612,0.2365265016720324,0.70616955
160,Norma Gonzalez,@Go86718307Norma,1607517234.0,1336691981981016066,Wow this is upsetting to me! I though only the south would have the nerve to display the confederate flags in 2020  ,0.12867549486014934,0.04026066541305917,0.048881426
161,Sybill “ByeDon” Trelawney,@SybilT2,1607517510.0,1336691981981016066,"“It’s right there in Article II! If the president wins both Ohio and Florida, he is automatically re-elected no matter how many more Electoral College votes his opponent got!”  ",0.0018448374996539387,0.38753751760926813,0.10968603
157,Bishop Talbert Swan,@TalbertSwan,1607518168.0,1336691981981016066,"Replying to @realDonaldTrump FACT CHECK: ONE candidate won both Florida and Ohio and lost—YOU, klanspawn. https://twitter.com/realDonaldTrump/status/1336691981981016066… This Tweet is unavailable. ",0.06890190617073244,0.1292468592855655,0.01904054
164,Mr Twisty Cheeky,@P_flake,1607518404.0,1336691981981016066,"Replying to @realDonaldTrump Even if you're right, which I doubt, then there's a first time for everything.  ",0.5445548835511604,0.13682282872444596,0.008465313
165,jannlovespolitics,@JannPolitical,1607518865.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Lorenzo Pregliasco,@lorepregliasco,1607519699.0,1336691981981016066,Replying to @realDonaldTrump Richard Nixon in 1960  ,0.19598706094174276,0.17444345263364586,0.035507332999999995
167,President Biden VP Harris ,@pres_biden2021,1607519935.0,1336691981981016066,Replying to @realDonaldTrump Congrats for being the second lol  ,0.09161645311555434,0.08945212014056958,0.014171853
168,LaurieJohnstone ,@laurie91020,1607521917.0,1336691981981016066,Replying to @realDonaldTrump Nixon in 1960. #History #FactsMatter  ,0.0960638041144127,0.24515563890439104,0.015926525
169,Clyde Haberman,@ClydeHaberman,1607521994.0,1336691981981016066,"Replying to @realDonaldTrump Try 1960, bub. Nixon won both Florida and Ohio and lost to Kennedy.
You really need to stop parading your ignorance with so much pride.  ",0.02854757611427108,0.2337413409850307,0.03098898
170,FrankX ,@FrankXMjr,1607522147.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Christine Hart  ,@ChristineH_2017,1607522361.0,1336691981981016066,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
172,lucasfrance15,@lucasfrance151,1607523144.0,1336691981981016066,Replying to @realDonaldTrump A hahaha Stupid!!!!  ,0.16827167392760864,0.15085544744475246,0.19149338
173,Juan Resists!,@azlibertad,1607523394.0,1336691981981016066,Replying to @realDonaldTrump #crybabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678225
62,oscar,@ohfgodless,1607523499.0,1336691981981016066,Nixon had the decency to leave before his impeachment.  ,0.31240043268193624,0.13081689278767994,0.1778701
74,Leslie - 10 to 46.,@Leslieoo7,1607523687.0,1336691981981016066,"Replying to @realDonaldTrump You and Tricky Dick have a lot in common, except he was clearly more intelligent.  ",0.23667520444297346,0.3197223029304802,0.04920641
76,Texas Cane,@jjanger,1607524001.0,1336691981981016066,"Replying to @realDonaldTrump You’re right. No candidate has EVER, EVER won FL and OH and lost the election. It has absolutely NEVER, EVER happened. EVER. 

Except in 1960. But other than that, NEVER, EVER... So dumb. So, so dumb.  ",0.12542986894724895,0.3817002211551269,0.5643699000000001
174,Wanaoni Michael,@mike_wanaoni,1607524843.0,1336691981981016066,"Replying to @realDonaldTrump - No, this Texas lawsuit won’t magically overturn anything

- No, the Supreme Court won’t intervene when there’s no case to be had

- Yes, the results will be locked in place at the end of today’s safe harbor deadline

- No, there’s absolutely nothing to worry about

- Biden won.  ",0.008123021888120831,0.3722405131342821,0.03834207
175,Alex,@Fix8d2022,1607524985.0,1336691981981016066,"Replying to @realDonaldTrump And no POtuS has ever lost The Popular Vote Twice 

Congratulations 

#BidenBeatDown  ",0.018594075635276486,0.2516964128943733,0.019963743
85,Brian Tyler Cohen,@briantylercohen,1607526502.0,1336691981981016066,Replying to @realDonaldTrump Trump was literally alive when Nixon won both Florida and Ohio but lost to JFK.  ,0.03320786970454339,0.1977673258011309,0.025643641000000002
44,Bogan Painter,@red318is,1607526848.0,1336691981981016066,There is zero evidence of widespread cheating by the Democrats and that has been proven in court. The only reason Trump believes the Democrats cheated is because he knows he tried cheating in every way possible and still lost.  ,0.006636803152580648,0.6881561751270222,0.027516015
176,Loony,@girl_in_Germany,1607526925.0,1336691981981016066,"Replying to @realDonaldTrump No candidate has ever won the presidency without winning at least 270 electoral votes. 

You have 232. Only 232. Not more than 232. 

And that means Y O U  L O S T !!! #crybabyTrump  ",0.10777586441252077,0.33555241198039665,0.051160943
73,Robert C. Evans,@evansrc717,1607527121.0,1336691981981016066,My thoughts exactly. This is where this is headed.  ,0.18952784141510975,0.15891468742304835,0.44664645
87,Fred Simpson,@FredSim06656137,1607527282.0,1336691981981016066,Replying to @realDonaldTrump There's a lot of those sorts of statistics out there that indicate you would have won based on past elections that go back 100s of years. It's clear to anyone with eyes that are open that this election was rigged especially around the 4 swing states & it needs to be acknowledged  ,0.0014482119323446787,0.3761831623114372,0.048177417
89,Justin Amash,@justinamash,1607528530.0,1336691981981016066,Replying to @realDonaldTrump Congratulations on this historic achievement.  ,0.05337260352188733,0.08961326812066041,0.010112348
67,M Susan,@MSmeowsie,1607528796.0,1336691981981016066,"He's not finished raking in the

Trump's new grifting strategy...taking a page from Christian PROSPERITY Preachers' playbook 

The ONLY thing Christian about Trump  ",0.007933021422221062,0.4513137759479609,0.061218124000000006
17,Stacey Wayne Lowery,@StaceyLoweryw,1607529086.0,1336691981981016066,Lol  so you think Trump really lost to a guy in a basement who was told not to concede no matter what with out voter fraud? Come on man!!!!!  Everyone can respect Trump same with Al Gore.  ,0.7241634903995761,0.3568571752367148,0.37441945
177,Hubert Linssen,@HubertLinssen1,1607529538.0,1336691981981016066,"Replying to @realDonaldTrump What is this with Americans who do not want to wear a mask? 

When one smokes, one is abused or at least frowned upon. 

But when one does not wear a mask (which means one could spread COVID easily), it seems to be ok for many. 

Who are these people?

Mask up! Save lives!  ",0.3435260287085553,0.5507314502685454,0.105327055
40,TMAmberger,@tla_iam,1607530249.0,1336691981981016066,"He's not this talented, your giving him to much credit.  ",0.42149907022540734,0.11419784840307486,0.022774133999999998
178,Jeff Dwoskin Says Wear A Mask,@bigmacher,1607530407.0,1336691981981016066,Replying to @realDonaldTrump You and Nixon. Probably not the only thing you have in common.  ,0.08050260696718156,0.18755892495485765,0.18398131
91,"Tom Nichols, PhD",@tturnt1,1607530411.0,1336691981981016066,"Replying to @realDonaldTrump There are many firsts for you.

First president to lose the popular vote TWICE.

First president to have help from Russia in their election.

First president to face criminal charges after election.  ",0.0012010982673149927,0.3390481307952781,0.05190291599999999
90,Libertarian Redhead,@LibertarianRed1,1607530472.0,1336691981981016066, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
38,MariskasJoyfulHeart,@HashtagHargitay,1607532359.0,1336691981981016066, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
134,klassicSam ,@KlassicSam,1607532485.0,1336691981981016066,California used to be red?!!!!!!  ,0.057235382995192124,0.04793089667715919,0.7846761
179,Shannon Dingle,@ShannonDingle,1607533025.0,1336691981981016066,"Replying to @realDonaldTrump 1. False. Nixon won both and lost the presidency.

2. Even if he hadn’t, though? You’d still be the loser here, just the first loser to lose in this particular way.  ",0.3388019702780509,0.2742155900451853,0.18476416
180,sheologian,@sheologian,1607533161.0,1336691981981016066,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
45,Kimberly Maine,@mainegal1969,1607533512.0,1336691981981016066,"I can guarantee there was the same type of ""cheating"" in the 2016 election...you didn't Dems flipping shit to try and overturn the election...you people are a bunch of nutcases!!  ",0.9969697641820424,0.5308524935294336,0.9598593000000001
93,Holly Lee,@LeeHolly81,1607535056.0,1336691981981016066,"Replying to @realDonaldTrump ""Number one, why would a state, even such a great state as Texas, have a say so on how other states administer their elections. "" 

-- Texas Republican Sen. John Cornyn on the Texas lawsuit GIF ",0.047985881893105264,0.4856256728824115,0.02430711
18,Trump Lost. Cope.,@DanielKelly1,1607540869.0,1336691981981016066,"So on election night, Trump came out and said ""to stop the count, and we won, blah blah blah"". He was told he was going to lose. You know why? These things called ""margins"". He lost his margins in RED COUNTIES. BADLY! Go look for yourself.  ",0.008720163364965838,0.4067783112381472,0.035010897
135,The Hammer,@AverageJokerMan,1607541758.0,1336691981981016066,"No you put this in paint and use the fill tool to illustrate your point, doesn’t matter right, wrong, doesn’t matter anymore. It’s all about who spits out the most amount of bullshit  ",0.21569919221686545,0.28115736952887244,0.76040787
122,Matt Johnson,@NCMattJ,1607542016.0,1336691981981016066,Actually no. It’s not.  ,0.11918012417830008,0.1380168843899515,0.12009864
136,  𝙻 𝙸 𝚂 𝙰 •  DAYS,@unicornucopia1,1607542196.0,1336691981981016066,"You poor, sad, clueless person. ***1960*** ffs, Google it  ",0.6980024950532142,0.0525482045088447,0.062895946
95,Mr Wilson,@Me_Mr_Wilson,1607551866.0,1336691981981016066,Replying to @realDonaldTrump but you still lost lol.. omegalul  ,0.4001912884936587,0.2652856571124636,0.01899323
69,clifford sylvain,@SylvainClifford,1607558083.0,1336691981981016066,There is one good thing about 2020: it’s been confirmed that @JoeBiden won the presidency nine times.  ,0.020253300092474655,0.2035299833885197,0.022595663999999998
75,Diane Konieczny,@mom1247,1607559004.0,1336691981981016066,"And, surprisingly enough, it turns out he had more integrity.  ",0.06637964084873549,0.06400438662425917,0.10466078
97,that random bitch Baelyn,@baelynguidry,1607560505.0,1336691981981016066,Replying to @realDonaldTrump If they are so certain that they fairly won the election then why are they so against a recount?? They should be okay with it since they swearing up and down there was no voter fraud.  ,0.09254490566265157,0.4780081106492891,0.036403812
126,Barbara E Bj ,@barbaraebj,1607564307.0,1336691981981016066,Republican supporters are not *all* poorly educated. They are not even mostly poorly educated. The insults get us nowhere. It is important to recognize the power of person who latches onto the disgruntled of any group including and maybe especially the big thinkers.  ,0.0004509309877669847,0.3924243858742719,0.039690495
77,Thais Sher,@ThaisSher,1607564434.0,1336691981981016066,"JFK Won but Nixon got reelected?!... 1972?!...

Either way, seems strange he has left this on his Twitter page... perhaps he meant to Write it as ' no President has Won States of Ohio + Florida and lost Election in past 50yrs /Semi-Centennial/1/2 Century.'....  ",0.07992913349606881,0.5098775840651578,0.030628482000000002
99,J_nice,@JNise718,1607570996.0,1336691981981016066,"Replying to @realDonaldTrump The System is Broken!
The election was a Joke.
Can't trust the Votes 
Than Why Vote ever?
I voted for you, so did most People 
in my Fam.
Gotta fix the Cheats, & the System entirely. Thank you Mr POTUS!
You put up a good fight.
Because of you a lot has come to light.
Many r Woke!  ",0.05079749035703687,0.5404640226823165,0.022703797
78,Tonya Bailey ,@tbailey1976,1607573082.0,1336691981981016066,"No, it was the 1960 election between JFK and Nixon. This was the first time Nixon ran for President.  ",0.05883552565249595,0.1869639235821073,0.040156517
101,Wine Lover,@WineLoverSF,1607587135.0,1336691981981016066,"Replying to @realDonaldTrump Trump always thinks he’s the first at doing something. 
He’s the first at occupying the WH
He’s the first at waking up in the morning
He’s the first to be able to dress himself 
He’s the first to ever play golf
He’s the first to have his name on a building, etc.
Blah, blah, blah  ",0.0026364730313424927,0.24789771299221186,0.04916932
58,No coup for you,@nopardon4you,1607587291.0,1336691981981016066,1960. Nixon-Kennedy. Maybe try reading instead of “calculating.” GIF ,0.05419287908052744,0.0951640169290682,0.027973937
19,Stacey Wayne Lowery,@StaceyLoweryw,1607587651.0,1336691981981016066,Yes the magical votes and mail in ballots that appeared at 4pm in the morning made it so. The margin of error with mail in  ballots was lower. Amazing with more mail in ballots then ever before. It’s almost certain it would be higher with more votes then less.  ,0.18441408691460784,0.3593147279912701,0.02521774
181,Rich Rapp Hopes you have a Happy New Year!,@rsrap4,1607588800.0,1336691981981016066,"Replying to @realDonaldTrump Actually, the second most corrupt president ever, Richard Nixon, did that exact thing. (He also wants to thank you for bumping him to number 2).  ",0.015843382129439216,0.2916818667053366,0.29655490000000007
103,Ken Price,@kenkenkenpii,1607592096.0,1336691981981016066,Replying to @realDonaldTrump Congratulations you found your historical niche to go down in history as the first president to ever lose the presidency yet did win a Florida and Ohio.  Woot woot!!   ,0.00023167874247096695,0.2872557459483672,0.03120645
86,CoSmicSoulGoddeSs1975,@SmicGo,1607596534.0,1336691981981016066,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,Kenny wilken,@wilken_kenny,1607598800.0,1336691981981016066,Replying to @realDonaldTrump Couldn’t agree more Sir. Anyone with half a brain can plainly see what these criminals are trying to do to you  and our country. I am praying for you and your administration God bless Mr. President God bless.  ,0.006363448456932382,0.6069530877727389,0.028555036000000002
46,Kimberly Maine,@mainegal1969,1607620680.0,1336691981981016066,"You did see I put ""cheating"" in quotes...I did that for a reason!  I was implying that the irregularities are found in every election!  There was no fraud, no cheating...get over it and move on!!  You people are just plain exhausting!!  ",0.010008417186963386,0.5071539840206034,0.52912295
145,Nadia,@Nadiakennedyy,1607628287.0,1336691981981016066,"Replying to @realDonaldTrump hi @realDonaldTrump i am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.1312071959841415,0.39982796146018457,0.03998829
20,rinno33,@rinno33,1607644307.0,1336691981981016066,“4pm in the morning”.  enough said. To be expected from a trump supporter tho. Here’s a tip: go read a book.  ,0.2496307364641292,0.15715419830457544,0.03695569
79,Thais Sher,@ThaisSher,1607660599.0,1336691981981016066,"I was going to Write this yesterday but then another Tweet explained more :

perhaps he meant to and fell Asleep or was in too much of a hurry to post message in complete form?!....

Who knows....

I Think when this fact was mentioned by someone else recently, they said' as far  ",0.11535877786929137,0.44112686616925706,0.07100855
80,Thais Sher,@ThaisSher,1607660638.0,1336691981981016066,"as recent decades/elections go '....

Surely?!....

.. ahem....' Mr. President.... '!....

ha....

You see, this explains more in depth.... It wasn't as straight forward as JFK obtaining these States from as soon as' Voting day'... Nixon was the prevailing President in this  ",0.007773808213876355,0.5892500413064276,0.05722535
81,Thais Sher,@ThaisSher,1607660666.0,1336691981981016066,"Election until the Counts in these States were re-verified and then the State of Hawaii had their Votes included, which put JFK ahead?!.... 

So if I understand Correctly, Nixon had indeed Won them, (or Thought he had Won them (?!)) , but then after verification, lost them as JFK  ",0.007823987267325446,0.4249313146751281,0.12070983
82,Thais Sher,@ThaisSher,1607660778.0,1336691981981016066,"then won them instead...?! 

So infact, if this is the Correct History, which it must be, Nixon hadn't infact won these States afterall..... JFK had by the end of it all as far as that Election goes.... In which case his Message here was utterly 'Spot on', unless you take into  ",0.06764897001692477,0.627327984736703,0.08476106
182,Jonathan Givens,@Nooooooice,1607674065.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Mike Whitman,@MikeWhi67262631,1607674143.0,1336691981981016066,"Replying to @realDonaldTrump Well Florida and Ohio are not the only 2 states to elect the potus, soooo.  ",0.034165323667669154,0.1844520921157362,0.02995909
185,Rasmus Krigström,@Barbershopraz,1607674689.0,1336691981981016066,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,RONY CURVELO,@RONYCURVELO,1607674710.0,1336691981981016066,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
7,ImpeachIMPOTUSNow,@OssoffWarnockGA,1607674810.0,1336691981981016066, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
47,Bogan Painter,@red318is,1607675113.0,1336691981981016066,That has been done. The results have been certified. Joe Biden won. It is over.  ,0.09315772784126497,0.152272421163119,0.09475039999999998
