,username,userid,time,id,text,davidson,waseem,fountana
19,MURRAY,@murray_nyc,1608760886.0,1341948611131822083,Replying to @realDonaldTrump I got to 40 seconds and that was enough. These people will never accept that Trump lost because they are all part of the MAGA cult and in cults truth is the enemy.  ,0.619914222578731,0.4843827965196959,0.1685471
40,MatthewJshow,@MatthewJshow,1608760928.0,1341948611131822083,"Replying to @realDonaldTrump The American people know that President Trump won the election in a landslide.

We will prevail.

Bet on it.  ",0.018626997172522967,0.4683809313074328,0.016848309
166,Kenny,@Kenny_Sowellfan,1608760960.0,1341948611131822083,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234307,0.35427782484297266,0.017898332
62,Lara,@DPWIMM,1608760972.0,1341948611131822083,"Replying to @realDonaldTrump Poll: Is Donald Trump abusing the Presidential power of Pardon? Yes51.9%No48.1%8,688 votes·Final results ",0.06934665276707866,0.27302900072868524,0.018983621000000003
63,The Resistor Sister ,@the_resistor,1608760975.0,1341948611131822083,"Replying to @realDonaldTrump The FRAUD is @realDonaldTrump 

He should be REMOVED IMMEDIATELY  ",0.3084615438737139,0.395603377650065,0.019507738
12,Aaron T,@aaron_a_t,1608761011.0,1341948611131822083,"Replying to @realDonaldTrump Trump claimed “fraud on the American people” early a.m Nov 4, long before he could’ve had any evidence. That was his pre-meditated plan to call fraud on every swing state he lost, then file frivolous lawsuits. If wanted to be taken srsly FIRST find evidence THEN allege fraud.  ",0.007133417295959709,0.6447431956100054,0.05356399
82,Kenny,@Kenny_Sowellfan,1608761020.0,1341948611131822083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
23,MURRAY,@murray_nyc,1608761032.0,1341948611131822083,"Replying to @realDonaldTrump Meanwhile, today Trump pardoned Paul Manaforte and the Daddy of Ivanka’s husband. The shadiness of it all is truly something else. Trump’s abuse of the pardon privilege is truly disgusting.  ",0.0016551295478994033,0.4098718389653137,0.26056215
5,Lauren Macchia,@Laurenm57,1608761070.0,1341948611131822083,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737775
92,Anthony Cornrod,@TWIT_ANTHONY,1608761073.0,1341948611131822083,"Replying to @realDonaldTrump THANK YOU FOR SCARING US SIR!
MAGA MAGA   ",0.7165549918700107,0.11994339306155677,0.026726257000000003
59,The Resistor Sister ,@the_resistor,1608761075.0,1341948611131822083,"Replying to @realDonaldTrump Dude you LOST by 7.5 MILLION Votes 

It’s OVER  ",0.5852802151615805,0.22411782291736732,0.313438
83,rseal,@rseal,1608761547.0,1341948611131822083,So you’re for masks?  ,0.36790850717838103,0.06308948326582835,0.24946164
22,Wanaoni Michael,@mike_wanaoni,1608761558.0,1341948611131822083,"Replying to @realDonaldTrump General Colin Powell is urging the U.S. military to recall Michael Flynn and put him on military trial for sedition. It's the latest reminder that pardons aren't magic wands, and the legal pushback against Trump and his co-conspirators is just beginning.  ",0.0013102448039721574,0.6222219852407165,0.09535938
9,Kenny,@Kenny_Sowellfan,1608761617.0,1341948611131822083,"Replying to @realDonaldTrump ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",0.00013396676721676179,0.5208871771124891,0.030800905
41,DragonFlyy,@DragonFlyy69,1608761741.0,1341948611131822083,Only 74 million think he won. 81 million know he lost. Get over it.  ,0.28990220967814795,0.30627642150226314,0.2888752
14,"Eugene Gu, MD",@eugenegu,1608762153.0,1341948611131822083,"Replying to @realDonaldTrump These videos are highly crafted and well done propaganda. They mix elements of truth with horrendous lies, which is how they get you to believe in those lies. Mainstream media isn’t perfect by any means. But Trump is by far the master of lies and deception. It’s beyond scary.  ",0.7274841331029415,0.8048066961202239,0.10160093
34,"Eugene Gu, MD",@eugenegu,1608762400.0,1341948611131822083,Trump and his surrogates demonize Chinese people and Asian Americans similarly to how the Nazis demonized the Jews. He makes us seem like infesters and corruptors taking down America. This lays down the foundation for horrible abuses against us in a time of fear and desperation.  ,0.002786884410646797,0.5121029049253419,0.11291164
44,Big Daddy Wickster,@jdwickie,1608763588.0,1341948611131822083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
84,President-Elect Kvothe SQN of Arliden,@kvothe_arliden,1608764032.0,1341948611131822083,"Not only do masks not work, they lead to other unexpected health issues. Part of maintaining a strong immune system is keeping your blood highly oxygenated. Masks obstruct your ability to do this. So by telling people to wear a mask you are causing them harm & worsening the virus  ",0.013005437051585066,0.4486558371078473,0.05598472400000001
43,Plastic Martyr,@plasticmartyr,1608764090.0,1341948611131822083,Replying to @realDonaldTrump 28 days and your awful stench of a presidency is over.  ,0.5812646637313892,0.23176822732068836,0.38927436
58,Patriot1776,@John_F_Kennnedy,1608765295.0,1341948611131822083,"Replying to @realDonaldTrump 'If you are awaiting a finding of ""clear and present danger,"" then I can only say that the danger has never been more clear and its presence has never been more imminent.'
https://jfklibrary.org/archives/other-resources/john-f-kennedy-speeches/american-newspaper-publishers-association-19610427…  ",0.9916280549345038,0.33105176910945056,0.017782786999999998
24,Jeff Payne,@jaythrillz,1608766514.0,1341948611131822083,Replying to @realDonaldTrump We are done TALKING about a peaceful revolution!! It's time to come together and ACT!  ,0.2543449196843624,0.07771552368289769,0.033464953
25,LeeCarrell,@carrell_lee,1608766878.0,1341948611131822083,This so kind of talk is so dangerous. Even William Barr had to draw the line and stand up for the truth. And he resigned as a result. Our Democracy is more important than clinging to a lie when the President didn't get his way.  ,0.19826776404095928,0.5119490204803289,0.07435221
6,Catt,@Catt30849940,1608771251.0,1341948611131822083,"Replying to @realDonaldTrump I Have ONE Question for You All 
Why Do U people hate this guy . I personally don’t like him ..but U”R  hate is beyond comprehension ...  did he hurtU or anyone in your family..because this is personal..from my perspective.... Love is God , Hate  is Evil ...  ",0.938635954911306,0.7935882280900854,0.057800077000000005
93,Haze,@HazeFrederick,1608780050.0,1341948611131822083,"Seriously though, you know he's just keeping up the act out of pride and he's making hundreds of millions from everyone donating. Literally, all he has to do is tweet, send some lawyers to help the act, pay a few people here and there and make 100s of mil. Give it to him   ",0.09819863786162124,0.2572233125277532,0.086525895
107,White Arrow,@white_arrow_uk,1608780137.0,1341948611131822083,Replying to @realDonaldTrump and @FedUpWithGovmt Brilliant Video SirStand Firm as President Of USA  Patriots across the World are behind you. God bless you & your FamilyMerry Christmas GIF ,0.0005373317137125832,0.5866184022479064,0.022379266000000002
45,samson sundar singh,@ssundarsh,1608783062.0,1341948611131822083,This cartoon proves the mindset of Bidens and the words they use exposes their character and for this reason only USA needs Republicans and Trump.Not these kind of guys who use filthy language like this and set a bad trend among youth.Youth of America beware of these kind of guys  ,0.06568841175416801,0.5281896821139863,0.76582175
21,John Di Lemme,@John_Di_Lemme,1608784610.0,1341948611131822083,Replying to @realDonaldTrump Biden Scam (Part 49) LIVE with John Di Lemme John Di Lemme@John_Di_LemmeBiden Scam (Part 49) LIVE with John Di Lemmepscp.tv ,0.674348237008727,0.12842213947803474,0.013378603999999999
2,Sandra Valencia,@svalencia57,1608791040.0,1341948611131822083,Replying to @realDonaldTrump Where did u even come from? Your video is about as honest as Sidney Powell. THE PANDEMIC is what made so many people choose to vote by mail. Not Surprising. It was the safe way. There was no Fraud. 50 cases across the country and not 1 was successful.  ,0.005674764364039925,0.5788559443321674,0.03141327
125,Alessandro Loiola,@AlessandroLoio2,1608793909.0,1341948611131822083,Replying to @realDonaldTrump perfect   ,0.06354046190841002,0.10060780148639087,0.018685499999999997
10,Donate to Sidney Powell,@DeplorableBride,1608797444.0,1341948611131822083,Replying to @realDonaldTrump Nothing about this makes sense  ,0.019513939530190167,0.08564768781798435,0.03078771
16,お賽銭マン,@OSAISENMAN,1608799791.0,1341948611131822083,"Replying to @realDonaldTrump 1/8 #ManInAmerica日本語字幕版

Full version
https://youtu.be/WosXlNN-Mlw The following media includes potentially sensitive content. Change settingsView ",0.061208619167710386,0.16059904019439447,0.031442173
17,お賽銭マン,@OSAISENMAN,1608799910.0,1341948611131822083,2/8 #ManInAmerica日本語字幕版 The following media includes potentially sensitive content. Change settingsView ,0.025800848534046367,0.1051498959670738,0.02012447
27,お賽銭マン,@OSAISENMAN,1608800020.0,1341948611131822083,3/8 #ManInAmerica日本語字幕版  ,0.11132402197103614,0.04555237360861099,0.027413059
28,お賽銭マン,@OSAISENMAN,1608800115.0,1341948611131822083,4/8 #ManInAmerica日本語字幕版  ,0.15026640680003864,0.04555237360861099,0.02874871
29,お賽銭マン,@OSAISENMAN,1608800214.0,1341948611131822083,5/8 #ManInAmerica日本語字幕版  ,0.11132402197103614,0.04555237360861099,0.028326292000000003
30,お賽銭マン,@OSAISENMAN,1608800350.0,1341948611131822083,6/8 #ManInAmerica日本語字幕版  ,0.11132402197103614,0.04555237360861099,0.02555465
31,お賽銭マン,@OSAISENMAN,1608800499.0,1341948611131822083,7/8 #ManInAmerica日本語字幕版  ,0.11132402197103614,0.04555237360861099,0.025935465
32,お賽銭マン,@OSAISENMAN,1608800664.0,1341948611131822083,8/8 #ManInAmerica日本語字幕版  ,0.11132402197103614,0.04555237360861099,0.027860653
126,777 ,@VINT3s,1608809873.0,1341948611131822083,"Replying to @realDonaldTrump With subtitles in Portuguese Mr President 
God bless you  O plano para roubar a Américaversão legendada em português do documentario ""The plot to steal America""youtube.com ",0.015649140368932602,0.4611655254904958,0.020784669
94,Danielle,@Daniell90463094,1608813011.0,1341948611131822083,Replying to @realDonaldTrump How long could you watch it? I stopped at 53 seconds. Watched about ¼ of it.20.6%watched about half of it.2.9%Watched ¾ of it.0%Watched all of it.76.5%34 votes·Final results ,0.0948891676917256,0.20351488488654024,0.0098427115
65,Sean Ledwich,@SeanLedwich,1608818597.0,1341948611131822083,"Replying to @realDonaldTrump In the time it took me to report this tweet it was flagged. Thank you, Twitter. Jan. 20, and the inability for Trump to keep Tweeting lies about the election, cannot come soon enough.  ",0.7384992587667653,0.0855054185272014,0.030950794
33,ふとみち！,@HBzBKRJbLQY7ZAN,1608820413.0,1341948611131822083,"日本語翻訳ありがとうございました
凄く感動しました
共感致します
これは全世界の正義の一般市民の戦いですね

ただ氣になったのは各SNSを辞めると言う事
辞めず最後まで真実を伝えて行きたい
Twitterは
そんな想いの人達が世界中で繋がれる素晴らしいSNS
あと本丸の敵をDS
#人類皆兄弟  ",0.7902412364508289,0.012417794630719872,0.11584495
104,日本の小さな力 Very little power from Japan,@3Noma6muXPyB0EL,1608825989.0,1341948611131822083,Replying to @realDonaldTrump THE WORLD IS WATCHING. FIGHT FOR TRUMP！  ,0.7324554184658346,0.2015206557689564,0.021041706
105,路飞,@lufei20200604,1608836651.0,1341948611131822083,"Replying to @realDonaldTrump Take Down The CCP !
Make America Great Again !  ",0.011433499477838031,0.18335820403831216,0.02548587
119,LENINGRAD,@otkaznik,1608854357.0,1341948611131822083,"Replying to @realDonaldTrump Det finns inga vinare. 
Valet bevisar att landet är splittrat,
våld, kaos och GODTYCKE härskar - alla föraktar alla, etc...

Degraderande mänskligheten STRESSAS farligt pga paranoialiknande ""covid""-""klimathot""-""rasism""-skräckpropagandan i Stalins/Goebbels anda, etc...etc..  ",4.06645713396464e-05,0.8366504221815493,0.026799124
47,Dark Angel,@DarkAngelAW1986,1608984000.0,1341948611131822083,"Especially considering that pardoning someone used to actually have a process to go through that was more than just ""Trump said you're free to go"". But I'm sure he won't be able to pardon himself when he's sent to prison for treason.  ",0.7870602082972509,0.3266816256663929,0.07495601
60,do you see,@doyousee7,1609028216.0,1341948611131822083,Replying to @realDonaldTrump Ready SIR GOD BLESS ALL PATRIOTS  ,0.09071918408221682,0.2719936369150788,0.047434554000000004
71,Angela White,@AngelaW24222744,1609031702.0,1341948611131822083,"Replying to @realDonaldTrump 80% of the Street we live on voted for Trump and still have  Trump signs up, This is Christmas decor 2020, Our porch in honor of Trump , we voted for Trump the correct way, the way its always been. At the  location assigned, in person.  ",0.0026885447739958017,0.32104718606826954,0.015575008999999999
48,Dr. Mama Mutha Fuckin' Mathews ,@MC_Mathews716,1609041275.0,1341948611131822083,"He's already going to be in trouble for these pardons after he leaves office, it's against the law for president's to pardon those involved in an impeachment.  ",0.026937317956432342,0.2664845205844976,0.18694037
70,Raider Trader,@raidertrader2,1609043584.0,1341948611131822083,Wait and see what Biden will do minutes before he dies in the Oval Office and Kamala takes over. He will pardon Hunter and all the scheme created to rig the election. Wait and see.  ,0.08262428875015787,0.4051677237122087,0.022560345
85,Daniel Koh,@mrdanielkoh,1609043764.0,1341948611131822083,This is terribly inaccurate. Medical professionals had been wearing masks prior to Covid19 without any of the symptoms described above. LOL at the sheer idiocy of making masks a political statement...  ,0.00033644641176996975,0.6209890739787943,0.07961861
7,Pat Duran,@PatDura74139748,1609043888.0,1341948611131822083,"Replying to @realDonaldTrump Trump and the Republicans work for Wall Street, for the big money that wants their taxes lowered. They want to destroy all government programs that help the American worker, like Social Security, Medicare, and the ACA. And they want all health and safety regulations ended.  ",0.000668381714519247,0.539270340848387,0.062392533
86,President-Elect Kvothe SQN of Arliden,@kvothe_arliden,1609044167.0,1341948611131822083,"You can’t debunk the immune system. It’s y’all that have made it about politics. Pushing for mask mandates, shaming others for not wearing. If you want to wear the mask by all means, but when you start talking about mask mandates, and mandatory vaccines, we gona have problems.  ",0.21000477637545445,0.5351038937491976,0.16317518
147,MiQael VLF,@VlfMichael,1609045395.0,1341948611131822083,"Replying to @realDonaldTrump @Jeanne18945095 @TraducReinfo @FilsDe_Pangolin 
Est-ce que vous savez qui quelqu’un c’est occupé de traduire celle ci?  ",0.04166561679268917,0.4318793486939511,0.23916183
148, La Croix du Sud ,@LaCroixduSud3,1609045699.0,1341948611131822083,Je l' ai mise en non répertoriée sur Youtube pour récupérer les sous-titres = instantanément supprimée  ,0.008609099776320371,0.1277301497435239,0.052125964000000004
167,MiQael VLF,@VlfMichael,1609046299.0,1341948611131822083,"Ha ben oui tu m’étonnes. Faudrait modifier l’image, le son et la longueur pour que ça ne soit pas détecté.  ",0.009003197702450533,0.2789959215921038,0.23255153
168, La Croix du Sud ,@LaCroixduSud3,1609046352.0,1341948611131822083,Quantum leap s y est mise d après Jeanne  ,0.1132459908649614,0.14111998534464446,0.22852242
169,Traduction & Réinformation,@TraducReinfo,1609046680.0,1341948611131822083,"Une nouvelle version avec sous-titres est disponible depuis le 22 décembre. The Plot to Steal AmericaHey youtube, what is so inappropriate about the Truth? Stop deleting videos you personally don't agree with. View also on: https://rumble.com/user/Ocampasyoutube.com ",0.4448989896821268,0.2939068479984726,0.065976016
109,Brad Norris,@EveryoneLies17,1609047843.0,1341948611131822083,Replying to @realDonaldTrump Just like trump refuses to show his taxes he refuses to give the FBI or courts the proof he claims he has. GIF ,0.15759045210507394,0.3853269665196067,0.017395167
61,Cindy,@cindywei2017,1609056685.0,1341948611131822083,"Replying to @realDonaldTrump 《The Plot to Steal America 窃国阴谋》中文字幕完整版连结
第一部分：
https://safechat.com/post/2780783962489581568…
第二部分：
https://safechat.com/post/2780784957501489152…  ",0.990472000750683,0.1752904495346033,0.016526178
66,Dr. Welcome To АМЕРИКА,@LucyferFell,1609058002.0,1341948611131822083,"Replying to @realDonaldTrump This is now Америка.

A house divided shall not stand, right? Except when righteous indignation is overwhelmed by true righteous INDIGNITY, a mighty conflagration is required. The @HouseDemocrats pissed rocket fuel all over us for four years; and on 11/3/20 they lit the match.  ",0.07992719797647757,0.6782407865989353,0.07517393
50,Truthseeker 2020,@20TruthSeeker,1609064522.0,1341948611131822083,Did he?  ,0.3546300639033284,0.07518410864787298,0.102731325
51,Truthseeker 2020,@20TruthSeeker,1609064876.0,1341948611131822083,And @realDonaldTrump isn’t this a coincidence?  ,0.1455556044562333,0.12411303842194628,0.09872535
52,Truthseeker 2020,@20TruthSeeker,1609065085.0,1341948611131822083,So you’re kidding me!  Joe Biden’s sister’s Husband owns Dominion? Oh no wait. The plot thickens. It was sold in October 2020. Here’s that bill of sale.  ,0.03407387817873084,0.39669983990177504,0.03813262
53,Truthseeker 2020,@20TruthSeeker,1609065935.0,1341948611131822083,But wait!  There’s MORE!  The Clinton Foundation made sure to being Dominion into our country... and wasn’t congress giving them a ridiculous amount of money in the COVID relief bill?  ,0.011481422783097332,0.26700266916692444,0.07024637
54,Truthseeker 2020,@20TruthSeeker,1609066148.0,1341948611131822083,"Did you think it ended there?It’s not about Dominion or Staple Street or Ch y na.  Just Zuckerburg, who graciously donated over 400m to run the election in certain states;if they use the money the way he tells them to. #exposethemall (See thread)  ",0.06264544991640357,0.5618522219977695,0.017234245
72,Susan,@beanie4u,1609071418.0,1341948611131822083,"80% of the ppl on your street don't represent the 51.4% of the COUNTRY, BTW vote by mail has been used for yrs and yrs,why was it OK for FLA to VBM but SUSPICIOUS for other states to do it?
Curious question,what does Christmas mean to You?  ",0.002126223416007698,0.3701595411397804,0.013888665
8,Karla,@Karla01720736,1609071506.0,1341948611131822083,"Replying to @realDonaldTrump Here's the problem with your story, not 1 thing you're saying has been proven, not 1 single thing! Court case after court case and not 1 shred of factual evidence, it's all hersey, trump said it himself, it would be fraudulent ""unless I win"" MONTHS BEFORE THE ELECTION!! HE LOST!!  ",0.39064994687430704,0.5646723926220524,0.071662344
55,bizmobiweb,@bizmobiweb,1609074808.0,1341948611131822083,"Your're delusional > PROOF > Roger Stone setup http://StopTheSteal.org in Feb 2016. PROOF it's been planned:
Domain:
http://stopthesteal.org
Registrar:
http://GoDaddy.com, LLC
Registered On:
2016-02-24  ",0.3332570394628966,0.14702060898145025,0.038700365
97,Angela White,@AngelaW24222744,1609075842.0,1341948611131822083,"Our Lord and Savior first of all, to answer your question what Christmas means to me. Love, Respect, Honor, Selflessness in Giving, and a time to reflect and cherish memories. On voting should be 1 way for legal proof, if you can shop in stores, you can vote in person with a mask  ",0.01917767527143609,0.506454580343474,0.01943798
39,Kenny,@Kenny_Sowellfan,1609078605.0,1341948611131822083,"Replying to @realDonaldTrump and @TrumpWarRoom ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.11556502655762232,0.4016128615354299,0.017340722
170,Edxzy,@edxzy,1609079610.0,1341948611131822083,This is in no way a win for America. It is a loss for Democracy. America won’t be great again. China will surpass the US in 5 years. The problem is that they follow Biden blindly since he will adopt socialism!  ,0.3425646154721019,0.7227560603119857,0.09358691
81,SCHOOLtheWORLD,@LibrarianGIRL85,1609084733.0,1341948611131822083,"Replying to @realDonaldTrump Mainstream Media HAS TO GO 
BIG TECH NEEDS 2 LOSE THEIR GOVT PROTECTION 
Tide is turning....I took this pic that was up on the side of the HIGHWAY  ",0.6776180180833006,0.4151303759282547,0.12050314
87,Adashi-McArts,@Adashi_McGay,1609087922.0,1341948611131822083,Masks were never a political statement until trump spread lies about them not working! My family is full of nurses and I'm at a UPS we wear masks to work for hours a day and never had any side effects or bacterial pneumonia. Also the size is wrong the virus is smaller than that.  ,0.02873217235400049,0.65832192684652,0.053106777
112,chadnoonan,@chadnoonan2,1609089756.0,1341948611131822083,"Replying to @realDonaldTrump TRUMP SOLD OUT THE MIDDLE CLASS TO ENRICH HIS BILLIONAIRE FRIENDS.  He is cutting taxes on the rich, while racking up the national debt, cutting unemployment and social security during a recession, cutting health during a pandemic, cutting education when our schools need support!  ",0.002461378679880828,0.3387993805740959,0.026302729
146,Putin's Clown Prince,@putinsclown,1609090541.0,1341948611131822083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
88,President-Elect Kvothe SQN of Arliden,@kvothe_arliden,1609090643.0,1341948611131822083,"That argument is weak, is doctors use masks in a sterile environment, and change them often. Can you argue any of the points in the second graphic? If your family is full of nurses I would think you’d have a basic understanding of the immune system.  ",0.32847535492278845,0.4897017925664589,0.02549389
171,GoodTroublePolitics,@PoliticsTrouble,1609091995.0,1341948611131822083,Im going to go out on a limb that you have no clue what socialism is.  Biden isnt anywhere near close to it.  Grow up or get an education  ,0.644752472235228,0.5528126568119696,0.21631147
108,Right Side Up,@WolfRant,1609093171.0,1341948611131822083,"Replying to @realDonaldTrump Even the ccp is controlled by the United Nations criminals. 
World Peace = World Contracts  ",0.029820502769157306,0.34941140144858457,0.02679052
103,Coffee,@_rev1549,1609093182.0,1341948611131822083,All at the same time would be nice. GIF ,0.17199007661305296,0.120351894985772,0.052591935
120,Cindy,@cindywei2017,1609094030.0,1341948611131822083,"Replying to @realDonaldTrump 《The Plot to Steal America 窃取美国阴谋》
 中英文字幕完整版
https://safechat.com/post/2780961120047874048…  ",0.9082919510901644,0.1752904495346033,0.039733335
163,Jan Peter Olsson,@OlzonJan,1609098255.0,1341948611131822083,"Replying to @realDonaldTrump LOVE YOU TEAM 
THANK YOU  ",0.5034912476247105,0.05277407133130195,0.008979788
172,HolaesAda,@HolaesAda,1609101430.0,1341948611131822083,"AND before you tell me to get an education, I was the head of the Democratic elections for 15 years. I speak from experience. They’re corrupt and and don’t care about Americans  ",0.40948053747182384,0.5045660316310229,0.38330007
173,GoodTroublePolitics,@PoliticsTrouble,1609103841.0,1341948611131822083,"Lol head of democratic elections...ok go on ehats your name and ehat was the title of position you held, I’ll wait  ",0.059883197085879664,0.4125655250725902,0.025522573
140,Geanina Medana,@geaninamedana,1609109555.0,1341948611131822083,"Replying to @realDonaldTrump Twitter fake and misinforming scammers as always, w ther disclaimers. Great creative team!!!!  ",0.0894077700766754,0.12348460606877965,0.02301803
122,Ana,@Ana18329142,1609110174.0,1341948611131822083,Four more years   ,0.4722188850942314,0.09952014085346447,0.03705356
114,Ana,@Ana18329142,1609111203.0,1341948611131822083,You’re are.very horrible people and very jealous of the #TrumpFamily for you  ,0.6552747160324849,0.19877945866647945,0.6248845000000001
123,lori stengel,@loristengel1,1609114236.0,1341948611131822083,"Satan will not win this.  God has heard our prayers in Heaven and He is not finished with our country.  ""Forgive them Lord, they really don't know what they are doing""  Forgive the deceived and eliminate the truly evil.  God Bless President Trump and God Bless America.  ",0.028293219484658613,0.6675774289613766,0.0776088
89,Daniel Koh,@mrdanielkoh,1609114365.0,1341948611131822083,"Take #5... yes, viruses, specifically in the Coronavirus family, are small. However, they rarely travel by themselves through air. They “piggy back” on your spit, mucus, or other medium. These are fairly large sized and are mostly stopped by masks.  ",0.016477000353009832,0.5583655611436595,0.02640689
90,President-Elect Kvothe SQN of Arliden,@kvothe_arliden,1609114700.0,1341948611131822083,"I don’t buy it, & regardless doesn’t  change the fact that mask decreases oxygen intake, which shuts down the immune system. The reason older people are high risk is because they typically have weaker immune systems. I’m not doing anything to weaken my immune system, period.  ",0.1805360633511708,0.4662950942724248,0.10298365
91,President-Elect Kvothe SQN of Arliden,@kvothe_arliden,1609114870.0,1341948611131822083,"If you truly understood and want to help ppl u would tell them how to strengthen their immune system. Correct breathing, eating, keeping your body in an alkaline state, fasting, sunlight, exercise. If you do all of these things you have nothing to worry about even if you get it.  ",0.06591014755196448,0.2857895120782631,0.01913654
137,mayu,@mayu62262211,1609115835.0,1341948611131822083,Replying to @realDonaldTrump and @hayabusaikki   ,0.1517092940110501,0.09528882623420096,0.030573593
67,Leo,@Leomaximus1,1609132425.0,1341948611131822083,"Replying to @realDonaldTrump Democracy, rule of law and integrity of institutions upheld by people of honour is beautiful

The USA gives the world hope that Justice & Fairness are realistic ideals that any nation can have and even the most powerful still fight for.

Goodbye Trump. You will soon be forgotten  ",0.0004847177141765997,0.7331286622088311,0.042786736
35,SuperMom,@Champmom,1609146529.0,1341948611131822083,I agree. I have an adopted Asian daughter. Trump is a mentally ill man. He's inciting violence. I can't believe he can do so much damage. It shouldn't be allowed. They know what's happening. Why can't they stop him?  ,0.16148041194530555,0.5048411270840352,0.12920049
110,melody rhode,@l1wags,1609149969.0,1341948611131822083,Just another actor I won’t be watching anymore because they don’t matter to you because you’ve already made your money you guys are all safe the only people that this will affect is the common person the lower middle class and the poor  ,0.1958409003162612,0.3815874196630079,0.12893023
80,Glenda Murphy McCrae,@GlendaMurphyMc1,1609150361.0,1341948611131822083,OF COURSE CAN'T DO THAT MUST STIR UP STRIFE AND BET BLACKS UP AGAINST BLACKS AND NATION UP AGAINST NATION TO MEASURE WHOSE SEX ORGANS ARE BIGGER GOD GOT THE BIGGEST ONE OK. BETTER STOP TO PRAY AND START CALLING ON GOD AS TRUMP HAS DONE SINCE TAKING OFFICE A WE DON'T NEED PRAYERS  ,0.4314905964584787,0.6152793240573856,0.12390083
