,username,userid,time,id,text,davidson,waseem,fountana
53,thebradfordfile™,@thebradfordfile,1584046336.0,1238288908431036423,"Replying to @realDonaldTrump Joe Biden can't read a teleprompter.

He can't be president.  ",0.4740048977631291,0.2672691859907705,0.14916728
74,Steven Greenhouse,@greenhousenyt,1584046352.0,1238288908431036423,"Replying to @realDonaldTrump So how bad is the U.S. response?

""Our response is much worse than almost any other country that's been affected,"" says Ashish Jha, head of Harvard's Global Health Institute

He uses the words ""stunning,"" ""fiasco"" & mind-blowing"" to describe how bad it is Singapore Wins Praise For Its COVID-19 Strategy. The U.S. Does NotAround the world, different countries have responded differently to the coronavirus crisis — with dramatically different results.npr.org ",0.0007627077205486603,0.6125161075153535,0.018808201
79,Chidi,@ChidiNwatu,1584046353.0,1238288908431036423,Replying to @realDonaldTrump Joe Biden gave the speech you should have given last night. The compassion and details he displayed was in a different universe than yours. The contrast is stark.  ,0.022021369323168914,0.4167375179446399,0.014183842
2,Jeff Tiedrich,@itsJeffTiedrich,1584046380.0,1238288908431036423,"Replying to @realDonaldTrump fact check: WRONG
(source: https://snopes.com/fact-check/obama-wait-swine-flu-n1h1/… )  ",0.9188238308630592,0.1082458350942181,0.030283993
62,Alto Oosterloo,@aeoost,1584046388.0,1238288908431036423,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
80,Scott Dworkin,@funder,1584046392.0,1238288908431036423,"Replying to @realDonaldTrump What happened to unity? Oh, that was another lie.  ",0.2866586238734664,0.13579411239718892,0.035532158
3,Palmer Report,@PalmerReport,1584046393.0,1238288908431036423,"Replying to @realDonaldTrump You ignorant stupid motherfucker! Your failures are getting people killed by the minute, and you're seriously going to spin this into some kind of Joe Biden scandal? You probably already have the coronavirus, and you won't get tested RESIGN NOW YOU DIPSHIT!  ",0.7865670559411329,0.4447489566169066,0.9199651
83,David Rothschild,@DavMicRot,1584046399.0,1238288908431036423,Replying to @realDonaldTrump Why do we have lowest testing capacity in the world?  ,0.18662799027770896,0.18999671268731827,0.02819154
81,KeanoTheDog,@judgeyourself99,1584046420.0,1238288908431036423,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
185,Baligubadle,@Baligubadle1,1584046431.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,"Santa Claus, CEO",@SantaInc,1584046455.0,1238288908431036423,Replying to @realDonaldTrump This tweet is going to age like an egg salad sandwich in the desert sun   ,0.014658942826453553,0.11911896357482855,0.062209994000000005
55,MatthewJshow,@MatthewJshow,1584046475.0,1238288908431036423,"Replying to @realDonaldTrump President Trump and VP Pence have done a fantastic job with addressing the Coronavirus situation!

We can rest assured the Trump Team is on the job!  ",0.002367250544056233,0.2337797796420455,0.018014828
96,Cerno,@Cernovich,1584046514.0,1238288908431036423,"Replying to @realDonaldTrump You are heading in the right direction.

Last month the media was making fun of people concerned with coronavirus!  ",0.016895287205254086,0.3398791562703091,0.039935466
123,Translate Trump,@TranslateRealDT,1584046519.0,1238288908431036423,"Replying to @realDonaldTrump This is a lie.
This is slanderous.
but mostly
This is just sad.

Give it up Donnie. You're in over your head.  ",0.0553373399649797,0.3435971781177343,0.7612525
186,Chris B,@ChrisBEsq,1584046519.0,1238288908431036423,Replying to @realDonaldTrump There were 60 million cases of swine flu. We know because we tested and treated. We have no idea how many have coronavirus because you didn’t respond three months ago and we aren’t testing adequately. PolitiFact - Donald Trump wrong saying Barack Obama did nothing about swine fluPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.0018261269189463133,0.6352250479916728,0.021146664
99,Matthew Dowd,@matthewjdowd,1584046520.0,1238288908431036423,Replying to @realDonaldTrump You have sent more tweets while President than there have been coronavirus tests done.  ,0.2009091162190226,0.19484157163814045,0.029847592000000003
17, Christopher Zullo,@ChrisJZullo,1584046570.0,1238288908431036423,Replying to @realDonaldTrump This election is about one thing and one thing only. Do you want Donald Trump replacing Ruth Bader Ginsburg. Checks and balances are what makes this country great. Potential 7-2 conservative majority will destroy our republic. No progressive policies ever. Democrat or bust  ,0.00023101911893879025,0.49806557696475295,0.27477765
4,"Eugene Gu, MD",@eugenegu,1584046580.0,1238288908431036423,"Replying to @realDonaldTrump President Barack Obama and VP Joe Biden handled the H1N1 swine flu epidemic by declaring a national emergency when there were only 20 confirmed cases of it in the US. Also, the stock market did not plummet like a rock back then and actually went into a sustained recovery.  ",0.005455212039576421,0.6543871505092016,0.011512316000000002
187,Ryan McKinnell,@RyanMcKinnell,1584046595.0,1238288908431036423,"Replying to @realDonaldTrump You're such a predictable pud. 

The history books will write your story, and I swear on every god imaginable, they will tell the truth.  ",0.5559848819487677,0.2865314911258298,0.025059294
188,Charles T. Barreca,@chuckbarr21,1584046619.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,showpony,@showpony49t,1584046624.0,1238288908431036423,What's your point?  ,0.5250367620046104,0.05512626314604313,0.39224184
5,The Hoarse Whisperer,@TheRealHoarse,1584046641.0,1238288908431036423,Replying to @realDonaldTrump Your eventual tomb will see more urine than a stadium bathroom.  ,0.152612766582489,0.21698967235843053,0.028974577999999997
86,Philip Bagley,@PhilipBagley102,1584046649.0,1238288908431036423,Like this one  ,0.482371143927257,0.016392180278313354,0.028649976
18,Angela Belcamino,@AngelaBelcamino,1584046688.0,1238288908431036423,"Replying to @realDonaldTrump Is it just me but I don't recall Disneyland ever closing? The NBA/NHL seasons canceled. Flight bans, etc. under any other president* or VP. 

This has been a Trump colossal failure.  ",0.0025069088302680266,0.3972747410166613,0.26450148
101,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1584046711.0,1238288908431036423,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
114,JRehling,@JRehling,1584046715.0,1238288908431036423,"Replying to @realDonaldTrump Focus on people dying. Not politics. Do something worthy of praise instead of telling people they should praise you, you idiot.  ",0.055473045270476924,0.29017815778050504,0.35448179999999996
116,"Dave Perrino - Biden, most votes in US HISTORY.",@DavePerrino,1584046719.0,1238288908431036423,Replying to @realDonaldTrump Explain this:  ,0.1569361602321101,0.08248488554128616,0.018986428
125,"Andrew C Laufer, Esq",@lauferlaw,1584046733.0,1238288908431036423,"Replying to @realDonaldTrump What are you? Two years old?  Are you pissed at Biden because he stole your binkie? Even Roger Stone hates you now, or so I hear.  Get your thumb out of your pie hole, and save some American lives!  You’re going to prison, traitor.  ",0.9444208209924456,0.5590112109128629,0.9183866
64,Elketehedi,@elketehedi,1584046792.0,1238288908431036423,This guy tested positive...today. pic is from last Sunday.  ,0.12610276602590925,0.12664656558714454,0.029324932
197,Sean Spicer Facts,@SeanSpicerFacts,1584046840.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Jo Simpson,@JoSimps87072800,1584046893.0,1238288908431036423,Just joined Twitter.. can someone tell me how much it cost to get tested in the US .. it’s free where I am  ,0.4493353439850706,0.15164446276817573,0.021877382
22,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1584046910.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Andy Ostroy,@AndyOstroy,1584046931.0,1238288908431036423,"Replying to @realDonaldTrump You're a sociopath. You seem fine watching Americans get sick/die, & bringing us into a #bearmarket & #recession, as long as you still get to tweet like a malignant assweasel...as your House of Cards is crumbling all around you. You're subhuman... #Trump #coronavirus  ",0.024212224379483442,0.5605030537561079,0.46786818
198,D Villella ,@dvillella,1584046956.0,1238288908431036423,"Replying to @realDonaldTrump Wait until the next poll comes out, your approval of how you've handled the #Trumpdemic will be even lower.

https://morningconsult.com/2020/03/06/net-approval-for-trumps-coronavirus-response-falls-to-2-points/…  ",0.9730457198463206,0.23224518952165754,0.022681039
199,Ahmed Baba,@AhmedBaba_,1584046960.0,1238288908431036423,"Replying to @realDonaldTrump No one wants to hear this garbage right now.

They want to hear how you’re going to fix the failures in your response. 

Why aren’t symptomatic people being tested? The Week Trump's Coronavirus Response Became Dangerous | Rantt MediaTrump's obsession with minimizing the threat of coronavirus is actually maximizing it as he dangerously undermines his own Admin's efforts to combat it.rantt.com ",0.010051627146427098,0.5269274052904661,0.12727371
26,Jeff DeSpain,@Jeff_DeSpain,1584046964.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,Simply Loving To Permanently Be Online,@BobbyBigWheel,1584046966.0,1238288908431036423,"Replying to @realDonaldTrump People are scared, man.  You can't do the normal schtick.  ",0.8546083328221222,0.24491176991729735,0.12652855
201,Mindful Primate,@MichellesDude,1584046988.0,1238288908431036423,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
127,Molly Knight,@molly_knight,1584047037.0,1238288908431036423,Replying to @realDonaldTrump People are sick and dying. What the hell is wrong with you.  ,0.7936087632578203,0.1524810231022841,0.52189815
128,HawaiiDelilah™,@HawaiiDelilah,1584047045.0,1238288908431036423,"Replying to @realDonaldTrump The national nightmare is publicly tweeting how scared he is of Joe Biden, I see.  ",0.3893500405746038,0.215074517772344,0.13408385
202,Chris D. Jackson,@ChrisDJackson,1584047087.0,1238288908431036423, PolitiFact - Donald Trump wrong saying Barack Obama did nothing about swine fluPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.007103662470458437,0.41048817550756295,0.01388803
77,Stacey Wayne Lowery,@StaceyLoweryw,1584047110.0,1238288908431036423,My point is Obama and Joe at this stage had over 1000 deaths and not near the outrage and scare tactics from the press.  ,0.14542938539801809,0.3594876248075091,0.039241266000000004
65,Wisdom Ikechukwu,@wisdomikk,1584047188.0,1238288908431036423,"What if he contracted it on Monday or Tuesday? All you lots wishing your President to contract the virus are sick, vile and evil and I hope you contract the virus instead including every member of your household  ",0.6555672631933266,0.3524055672122381,0.10949344
204,Josh Jordan,@NumbersMuncher,1584047256.0,1238288908431036423,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
130,Liddle’ Savage,@littledeekay,1584047274.0,1238288908431036423,Replying to @realDonaldTrump I can’t wait to see @JoeBiden’s inauguration crowd. It’s going to be EPIC. #PresidentBiden  ,0.015822448637189603,0.11097501634975468,0.033580128
7,"Linda Suhler, PhD",@LindaSuhler,1584047295.0,1238288908431036423,"Replying to @realDonaldTrump President Trump, with VP Pence & the Coronavirus Task Force, are doing a great job. Americans are pulling together & with your steady hand we‘ll get through this.

We know from Biden’s handling of the H1N1 mess how he would screw this up. Your early actions saved many lives!  ",0.017083215835860994,0.4353292476317621,0.025412512999999998
27,Joe Mann,@AlexTrebeksAfro,1584047319.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,@Buege,@JoyceBieseBuege,1584047337.0,1238288908431036423,"Replying to @realDonaldTrump Stop campaigning, start leading  ",0.5807771070785491,0.09962011424088764,0.013958284
131,Matt Eastwood,@droneguy65,1584047347.0,1238288908431036423,I’d bet that Trump won’t even go to the inauguration ...  ,0.22311798693587725,0.30895874167359005,0.09727923
133,#RIPGOP ™,@_ReaalAmerican_,1584047488.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,#RIPGOP ™,@_ReaalAmerican_,1584047496.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
205,Barney's Nose,@BarneysNose,1584047693.0,1238288908431036423,"Replying to @realDonaldTrump funny, the stock market never crashed because of the Obama administration's handling on N1H1 like it has because o your poor handling. BTW...even republicans didn't criticize Obama's handling of the crisis and actually both parties worked together. That was leadership.  ",0.030115804200366518,0.5439768761682815,0.013822008
8,Anitas,@Triple_Bunnee,1584047708.0,1238288908431036423,Replying to @realDonaldTrump Lies. The Obama administration declared a health emergency when only 20 cases had been reported and no deaths. The number of people who died was .02% of the number of reported cases. The covid virus is killing almost 4% of infected cases. #BringBackObama  ,0.008275921535061164,0.7080491621170605,0.0233935
135,Tim Rock,@Mrtimrock,1584047800.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Bishop Talbert Swan,@TalbertSwan,1584047813.0,1238288908431036423,"Replying to @realDonaldTrump You’re a disgusting, lying, piss poor excuse for a human being.

How do you even sleep at night?  ",0.17268620938595108,0.2372791771410553,0.57518107
206,whamish2.0,@wisconsinvotes1,1584047817.0,1238288908431036423,"Replying to @realDonaldTrump Me, me, me, me, me, me, me  ",0.6955021541138996,0.03540369102237135,0.019127311
136,Special**K**,@KaraSnowflake,1584047852.0,1238288908431036423,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
144,Bishop Talbert Swan,@TalbertSwan,1584047932.0,1238288908431036423,"Replying to @realDonaldTrump Approval rating by who?

You just tell lies for the hell of it.

You lie about the lies that you lie about.

You are disgusting and vile. 

You’re not fit to be human.  ",0.8953625524786157,0.466830856039575,0.7965247
207,shauna,@goldengateblond,1584047944.0,1238288908431036423,"Replying to @realDonaldTrump did you know the tweeter box in your hand goes to other sites too? Did Obama Declare Swine Flu Emergency Only After 'Millions' Infected?Not all ""fact checks"" are created equal.snopes.com ",0.09910881379969416,0.40103230462461853,0.022899218
208,LMTexas,@LM2020Texas,1584048053.0,1238288908431036423,Replying to @realDonaldTrump WRONG they actually handled it like adults  ,0.5876776736873629,0.18063921404368208,0.030459322
146,"Dena Grayson, MD, PhD",@DrDenaGrayson,1584048079.0,1238288908431036423,"Replying to @realDonaldTrump #Coronavirus infections are accelerating in the US, and yet Trump *still* has FAILED to provide sufficient #COVID19 testing capacity.

“Trump is going to try to spin this, but what he’s going to find...is that you can’t spin death.”

#CoronavirusPandemic From Dena Grayson, MD, PhD ",0.007710567237619974,0.40034131091849584,0.016397985
209,Ed Glavin,@EdGlavin,1584048219.0,1238288908431036423,Replying to @realDonaldTrump You are so done  ,0.19333729610623668,0.10788970661807334,0.09981083
9,D Villella ,@dvillella,1584048256.0,1238288908431036423,"Replying to @realDonaldTrump This is so far beyond your ability to cope.
You do have one more option: #Resign.  ",0.1187636412561197,0.2687333886063731,0.061144542
147,JustBeCause,@Ivote4US2,1584048268.0,1238288908431036423,"Hey math people... little help please... is this correct?? 
If 30% of Americans contract #Covid19 #coronavirus and there is a 2% death rate...
Is it really 1.8 million American deaths?  ",0.0333608089157602,0.6939044600622299,0.040434
148,Cheri Jacobus,@CheriJacobus,1584048325.0,1238288908431036423,"Replying to @realDonaldTrump Many people will die because of your ineptitude and lack of moral compass.  You are truly evil, @realDonaldTrump  ",0.5234690041713477,0.3458621048587591,0.11501841
210,"Brian A. Brennan, M.D.  ",@BrennanAllergy,1584048380.0,1238288908431036423,Replying to @realDonaldTrump @remindmetweets in 1 month  ,0.4545291250768795,0.2531470689690971,0.022711415
211,Chris B,@ChrisBEsq,1584048386.0,1238288908431036423,Replying to @realDonaldTrump  Quote TweetJon Favreau@jonfavs · Mar 12The President is tweeting about his approval rating and attacking the Obama Administration in the middle of a global pandemic and a plunging stock market. ,0.007622201146747527,0.3913053129138576,0.05121248
150,Mrs. Betty Bowers,@BettyBowers,1584048396.0,1238288908431036423,"Replying to @realDonaldTrump Everyone thinks @JoeBiden delivered the grown-up, presidential speech you are unable to, you selfish, stupid, sociopath who only cares about his own re-election instead of America's health.  ",0.7089741308645059,0.6095642236749068,0.8453376
124,Brandon Hieb,@AlmostFurious,1584048464.0,1238288908431036423, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
97,julie k. brown,@jkbjournalist,1584048522.0,1238288908431036423,The only media I saw that was mocking people concerned about the virus was Fox News  ,0.06520411080206877,0.18639463895782987,0.031344604
156,Kevin M. Kruse,@KevinMKruse,1584048621.0,1238288908431036423,"Replying to @realDonaldTrump Jesus Christ, could you just try to act like an actual president for one day? Just one?  ",0.20271244664926485,0.44379458971731217,0.033181284
117,Cerno,@Cernovich,1584048696.0,1238288908431036423,"Fox has been disgraceful as of late. 

Left wing media spent time “dunking on” people concerned with corona. Here are some examples: Quote Tweetbalajis.com@balajis · Feb 14Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO & CDC, gets the science wrong…and focuses on handshakes!

Thread: Show this thread ",0.01052316314549962,0.39830603440487256,0.024304927999999996
160,#RIPGOP ™,@_ReaalAmerican_,1584049063.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,#RIPGOP ™,@_ReaalAmerican_,1584049084.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Jeff Jagster,@Jagster20548365,1584049556.0,1238288908431036423,"Replying to @realDonaldTrump 12,000 dead via the swine flu under Joe.  FACT!.  

400,000 infected.  We are at 37 and 1300 with Corona.  ",0.014349952138907981,0.22336026747744625,0.07783225
149,Korey Devine,@KoreyDevine,1584049638.0,1238288908431036423,"He's still going to kick 700,000 people off food stamps April 1st.
Dont forget that.
There has evil men in power before. They had more of a moral compass than this president has.  ",0.04308729807116981,0.3781239763379056,0.12006598
213,Patrick Monahan,@pattymo,1584049804.0,1238288908431036423,"Replying to @realDonaldTrump Very reassuring whining, thank you Sir. True leadership  ",0.12702505003063186,0.10350844826980933,0.03228505
214,Emily A.,@emzorbit,1584049808.0,1238288908431036423,Replying to @realDonaldTrump Resign.  ,0.4146346854007757,0.08183572866751726,0.03194964
215,Timothy Ferris,@irishson19161,1584050123.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,Pollycide,@Pollycide1,1584050239.0,1238288908431036423,235 days... GIF ,0.22342401910089255,0.10857060064212727,0.02402951
216,AltHomelandSecurity,@AltHomelandSec,1584051148.0,1238288908431036423,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
134,mike denutte,@Mdeezy603,1584051428.0,1238288908431036423, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
161,mike denutte,@Mdeezy603,1584051466.0,1238288908431036423, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
175,DJ,@djrams80,1584051887.0,1238288908431036423, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
115,Eric Applebaum,@applebaum_eric,1584051990.0,1238288908431036423,"This is not WrestleMania Battle of the Pandemics.

Maybe 78% of Melania's relatives who got quickie green cards approve of Trump's response. 

The rest of us know he withheld test kits to make infection rates look smaller. 

He's out of his mind.  ",0.0018323214108627434,0.5401086096209162,0.26078025
10,BrooklynDad_Defiant!,@mmpadellan,1584052218.0,1238288908431036423,"Replying to @realDonaldTrump You had MONTHS to prepare, but kept calling it a hoax.

You LIED about the seriousness of the situation.

You prevented tests from going out.

And, only a day after speaking out against partisanship, you're back at it again.

You are a DISGRACE.
And an asshole.  ",0.15659559039687068,0.33574598844099124,0.42300522
196,coach Hans,@coachhansp,1584052672.0,1238288908431036423, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
20,Gen-X Cynic,@Soldier_Cynic,1584052858.0,1238288908431036423,"Replying to @realDonaldTrump Obama admin response to the 2009 Swine Flu 

04/15: 1st confirmed case
04/18: reports to WHO
04/21: start vacc dev
04/22: CDC emer ops ctr established
04/23: 1st of 60 formal press briefs
04/26: national health emergency 
04/28: FDA approves realtime test
05/01: CDC ships tests  ",0.009187471330301004,0.19941355960991744,0.019926075
23,Michael A.,@tazzman22,1584053301.0,1238288908431036423,"Replying to @realDonaldTrump Maybe this will help, please RETWEET as needed.  ",0.035103907857425,0.059886961707382926,0.011331974
11,Andrew Wortman ,@AmoneyResists,1584053320.0,1238288908431036423,"Replying to @realDonaldTrump You fired the pandemic response team in 2018

You cut the WHO’s ability to fight global disease outbreak by 80%

You gutted the CDC, NIH & HHS

You prevented mass testing to “keep the numbers low”

Your actions will kill TENS OF THOUSANDS

& you keep lying From Maddow Blog ",0.1824652029345965,0.4233880697460848,0.052819196
163,Bill Maxwell  #BuildBackBetter,@Bill_Maxwell_,1584053787.0,1238288908431036423,"Replying to @realDonaldTrump The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed case.

The first US #coronavirus case was 50+ days ago.  And we haven't event tested 10,000 people yet.  ",0.032535314874924684,0.3784855986636418,0.023886598999999998
217,Sandi Anthony,@SandiAnthony1,1584053948.0,1238288908431036423,Replying to @realDonaldTrump America desperately needs leadership right now. #PresidentJoeBiden  ,0.1915900724862358,0.2488230282771513,0.061736025
12,Jamie Schler,@lifesafeast,1584055464.0,1238288908431036423,"Replying to @realDonaldTrump You’re a fool, a moron, an incompetent, and a public health danger. The country is in crisis and you’re tweeting like a 7 year old.  ",0.2545784185996243,0.2284683527193495,0.27783135
218,Addisu Demissie,@ASDem,1584055557.0,1238288908431036423,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Linny Harris ,@linnyharris,1584057405.0,1238288908431036423,"I don’t even know who that guy is but he’s not the “media”.   
But here is an example of media coverage from last month... Coronavirus: health experts concerned US hospitals are not preparedLack of training and communication have led to fears of medical facilities becoming overwhelmed with an influx of casestheguardian.com ",0.00895305449182858,0.8543691331479242,0.07334303
219,Lauren Holly,@LaurenHolly,1584057423.0,1238288908431036423,Replying to @realDonaldTrump #facts  ,0.16574581464267454,0.10771200681599333,0.01380018
119,TrumpIsACriminal,@AimGWoo,1584060668.0,1238288908431036423,“That guy” is some scam artist cult leader who the Magats drool over in their fruitless search to find an alternative reality where they are the experts and media instead of actually qualified hardworking and patriotic liberals with scientifically grounded information.  ,0.001207109085138512,0.5719161370159568,0.24052882
220,Kim F-M,@InspiringU2,1584060694.0,1238288908431036423,"Replying to @realDonaldTrump Approval ratings have nothing
to do with saving citizens lives, 
you disgusting moron!

#8645ASAP2SAVEUSANOW  ",0.4200967103556613,0.20649589799277612,0.78415734
75,"J. StormoGipson, MD",@JStormogipson,1584061379.0,1238288908431036423,Protect yourself from Coronavirus   ,0.1388392102393915,0.0817016206111919,0.024028703999999998
221,kathleen,@kathlee73732050,1584065654.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,GIR Loves Waffles,@GIRsdoomsong,1584065673.0,1238288908431036423, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
100,RockNRollerMan,@RockNRollerMan2,1584067051.0,1238288908431036423,"And @realDonaldTrump has told more lies than tests that have been done in America. Besides being a   Presidential failure, he is a human failure.  ",0.6064777203516555,0.4004368162278688,0.109868065
222,Jay Lionel,@JayLionel7,1584067095.0,1238288908431036423,"Replying to @realDonaldTrump This is from the BBC.

I’ll just leave this here...  ",0.14693969870743226,0.2841144724680728,0.020227653999999998
223,larrysmith,@thelushlarry,1584070451.0,1238288908431036423,"Replying to @realDonaldTrump The Dow closed down 2,352 points, or 10%. The index had its worst drop since the 1987 Black Monday market crash, when it collapsed by more than 22%.The S&P 500 plummeted 9.5%, joining the Dow in a bear market. The S&P 500 also hat its worst day since 1987. 
#TrumpIsAnIdiot GIF ",0.0031936119559803624,0.46079145876972,0.017088298000000002
168,doubting Thomas,@IanNewt15588622,1584071226.0,1238288908431036423,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Karyn B Jules,@simetra7,1584072254.0,1238288908431036423,That is the best poster in support of Democrats. Well done. I'm so glad you've realised the error of being a Trump supporter and changed your loyalties. GIF ,0.011365740656162492,0.32290153251243164,0.030812977000000002
92,Lori Bickle,@LoriBickle,1584073599.0,1238288908431036423,Joe Biden was conducting himself as a leader would. And he has credibility which Donald Trump has none  ,0.059828891246154474,0.3712469198723632,0.036047887
66,Elketehedi,@elketehedi,1584075863.0,1238288908431036423,"That makes YOU sick, vile and evil.  ",0.9305947144739319,0.11171172319972407,0.6383054
224,"Michelle says ""OMG just wear a fucking mask""",@RageMichelle,1584076123.0,1238288908431036423,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
225,Lesley Abravanel,@lesleyabravanel,1584078435.0,1238288908431036423,"Replying to @realDonaldTrump January 22: “We have it totally under control. It’s one person coming in from China. It’s going to be just fine.”

February 2: “We pretty much shut it down coming in from China.”

February 24: “The Coronavirus is very much under control in the USA… Stock Market starting to look  ",0.0005243993148619426,0.2968061533657007,0.0503715
170,lawhawk #maskingforafriend,@lawhawk,1584078484.0,1238288908431036423,"Replying to @realDonaldTrump Every last word of this is a lie/wrong.

Trump disassembled our pandemic prevention team. Trump slashed funding for CDC and NIH. Trump and GOP have submitted budgets slashing public health programs. They seek massive and deep cuts to Medicare, Medicaid, & seek elimination of ACA.  ",0.003416913971037021,0.4345523449801673,0.030400492
226,Lesley Abravanel,@lesleyabravanel,1584078485.0,1238288908431036423,"Stock Market starting to look very good to me!”

February 25: “CDC and my Administration are doing a GREAT job of handling Coronavirus.”

February 25: “I think that's a problem that’s going to go away… They have studied it. They know very much. In fact, we’re very close to a  ",0.0015768744929611869,0.4429818826419766,0.025912384
227,Lesley Abravanel,@lesleyabravanel,1584078526.0,1238288908431036423,"vaccine.”

February 26: “The 15 (cases in the US) within a couple of days is going to be down to close to zero.”

February 26: “We're going very substantially down, not up.”

February 27: “One day it’s like a miracle, it will disappear.”

February 28: “We're ordering a lot of  ",0.003276776289738004,0.12139583293738107,0.04447792
228,Lesley Abravanel,@lesleyabravanel,1584078603.0,1238288908431036423,"supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was something like this. But we're ordering a lot of different elements of medical.”

March 2: “You take a solid flu vaccine, you don't think that could have an impact, or much of an  ",0.012164872571962582,0.32216334846950395,0.04333125
