,username,userid,time,id,text,davidson,waseem,fountana
165,Govind R Sharma,@GovindRSharma_,1590135422.0,1263828248250576898,"Replying to @RahulGandhi ask the government to share data of how many hospitals in Gujarat are using the fake ventilator, the number of Covid-19 patients put on Dhaman-1 and the expenditure incurred by the government for publicity of the product.  ",0.06386174725633575,0.3267423324006487,0.014612551000000001
16,विशाल,@VISHUU100,1590135423.0,1263828248250576898,"Replying to @RahulGandhi 

पप्पू गांधी कैसे  ",0.16656890772380456,0.03352323163434365,0.027997239
18,Abhishek Jaiswal,@AbhishekINCP,1590135430.0,1263828248250576898,Replying to @RahulGandhi 2024  mai kise dekhna chate ho  ,0.06368555981242273,0.18130865444551905,0.016059237
169,बाबू बैरागी™,@PawanDixitINC,1590135442.0,1263828248250576898,"Replying to @RahulGandhi  Quote Tweetबाबू बैरागी™@PawanDixitINC · May 22किसी कांग्रेसी के लिए शायद ही इससे बेहतर कोई तोहफा हो सकता है। सलाम...

Painting by @RijoINC
#Nation_Wants_RG ",0.11293155708864483,0.2826417297818258,0.023105902999999997
170,जिंगपिंग पांडे,@JinpingPandey,1590135448.0,1263828248250576898,Replying to @RahulGandhi समझा भी देते पाकिस्तानियों को कि क्या लिखे हो   ,0.20971008853496625,0.03352323163434365,0.035930794
15,Satu Singh Bhati ( जोधपुर ),@SatusinghG,1590135456.0,1263828248250576898,विनम्र श्रद्धांजलि  ,0.2535993326755427,0.01813247552960133,0.032905158
13,Akshay Rajpoot,@imakraj10,1590135457.0,1263828248250576898,I hope jo bach gye h vo jldi theek ho jaay best wishes  ,0.016780737750339732,0.19944279886022984,0.025756322
166,Bharat Mata Ki Jai,@lockdow86531573,1590135457.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
167,Govind R Sharma,@GovindRSharma_,1590135469.0,1263828248250576898,"Replying to @RahulGandhi यूपी में #PPE किट स्कैम।
गुजरात में वेंटिलेटर स्कैम।

भाजपा ने इस पूरी आपदा को अवसर के रूप में देखा है  ",0.29871741755642506,0.10771200681599333,0.06151573
168,India Support CAA,@sportcaa,1590135478.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
171,Krishna Singh,@Krishnas4005,1590135485.0,1263828248250576898,Replying to @RahulGandhi मरने वालों की आत्मा को भगवान शांति प्रदान करें   ,0.2139397870461256,0.03352323163434365,0.0487675
172,बाबा बवंडर नाथ™,@Chetan_RJ27,1590135489.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
21,बाबा बवंडर नाथ™,@Chetan_RJ27,1590135494.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
173,Bharat Mata Ki Jai,@lockdow86531573,1590135507.0,1263828248250576898,Replying to @RahulGandhi He doesn’t have time to tweet for deaths in WestBengal but for  #Pakistan he has lots of love  ,0.08816347353714067,0.18666329423765413,0.028656902
80,Govind R Sharma,@GovindRSharma_,1590135511.0,1263828248250576898,Replying to @RahulGandhi Life without Narendra Modi was so much better  ,0.10476886424188164,0.13419195530312175,0.020839306000000002
82,True Indian,@TrueIndian8379,1590135535.0,1263828248250576898,Replying to @RahulGandhi स्वच्छ भारत...  ,0.1818651556382021,0.4323592602946885,0.017844658
19,Mohammad Shoaib Shees,@SheesShoaib,1590135539.0,1263828248250576898,"खुद को 

इंशाअल्लाह  ",0.2472000744448475,0.01813247552960133,0.09313043
84,रविश कुमार (Parody),@Ravishk356,1590135549.0,1263828248250576898,"Replying to @RahulGandhi देश मे आज भी मजदूर भूख से परेशान हैं, लोगो के पास पैसे नही है, सभी लोगो को सरकारी राशन नही मिल पा रहा हैं, लोग अभी सड़को पर चल रहे है  ",0.26622684096664834,0.04160622915916873,0.06543743
23,AJIT PANDEY,@Ajitpan81693849,1590135567.0,1263828248250576898,"Replying to @RahulGandhi अपने भाई के लिए दर्द छलका इसके दिल में

लेकिन बॉर्डर पर उसी पाकिस्तान आतंकियों से जब हमारे सेना के जवान मारे जाते हैं तब इसका दर्द नहीं छलकता??  ",0.3787845240448524,0.06929546741483628,0.06798671
27,में साम्प्रदायिक हूँ ,@bishnoi_rajesh,1590135598.0,1263828248250576898,Replying to @RahulGandhi ॐ शांति  ,0.15694896710215125,0.03352323163434365,0.019234704
25,सचिन | Sachin ♕,@SS_Nationalist,1590135598.0,1263828248250576898,"Replying to @RahulGandhi पप्पू भाई आपको क्यों इतनी चिंता है उनकी ??

 भारतीय जवानों के बारे में तो कभी एक शब्द नहीं बोला आपने

साधुओं की हत्या के बारे में भी एक लफ्ज़ नहीं बोला आपने 

पाकिस्तान से बहुत इश्क़ है आपको   ",0.5379440819096563,0.06929546741483628,0.084479935
29,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1590135608.0,1263828248250576898,Replying to @RahulGandhi आपके दूर के रिस्तेदार है तो दुख तो होना ही था  ,0.17897846022447855,0.03352323163434365,0.034430895
36,AJIT PANDEY,@Ajitpan81693849,1590135659.0,1263828248250576898,Replying to @RahulGandhi सिद्धू को भेज दे सबसे ज्यादा दुख उसे हुआ होगा??  ,0.1958775263866365,0.06929546741483628,0.03484699
174,Vinay Kumar Gupta,@1990_vinaykum,1590135661.0,1263828248250576898,"Replying to @RahulGandhi अब तो हद ही हो गई।
अब भारत की तुलना नेपाल से होने लगी। ऐसा ही रहा तो वो दिन बहुत जल्द आ रहा है जब भक्त और मीडिया हमारे देश की तुलना श्रीलंका, म्यांमार जैसे छोटे देशों से भी करने लगेंगे। अब बजाओ ताली थाली।
#आत्मनिर्भर_भारत Congress and 2 others ",0.3838801011857971,0.12283830580674783,0.26483324
175,ਸਭ ਚੰਗਾ ਸਿ,@indian_816,1590135670.0,1263828248250576898,Replying to @RahulGandhi Iss pe bhi Sambit ka tweet aa sakta hai. Dekho Rahul ka Pakistan prem. Dimag mein kidda hai Sambit ke.  ,0.00916847076512212,0.4391351052701441,0.014997719
176,Yanger Longkumer,@YangerINC,1590135791.0,1263828248250576898,Replying to @RahulGandhi Many sympathies to the bereaved families   ,0.18311202858152306,0.1419053603117015,0.013996655
177,जाट हरिश नागा,@iamharishnaga,1590135990.0,1263828248250576898,"Replying to @RahulGandhi जबान बीना हड्डी की बेलगाम नागिन होती है।
जिस दिन लगान हटी दुर्घटना घटी।  ",0.24410070858478655,0.03352323163434365,0.036641243999999996
30,MEHRAN SIDDIQUI,@MehranSiddiqui_,1590136075.0,1263828248250576898,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Indu Prashant Srivastava,@srivastava_er,1590136127.0,1263828248250576898,Replying to @RahulGandhi इतना ही दुख अगर पालघर में हुई हिंसा के प्रति जाहिर करते पप्पू तो शायद अच्छा लगता घर में आग लगी है और पानी बाहर वाले को पिला रहे हैं  ,0.2819231544470736,0.03352323163434365,0.11075526
4,Amar,@amarSha72457663,1590136173.0,1263828248250576898,पंडित के नाम पर कलंक हों  ,0.230769245864901,0.01813247552960133,0.039088875
178,10 k | Mohd. Abdul Sattar,@SattarFarooqui,1590136208.0,1263828248250576898,"Replying to @RahulGandhi and @SaketGokhale RIP all the deceased

Let the problems of our migrant workers be resolved soon  ",0.2491559193659272,0.2911114710341665,0.011003758999999998
24,Bejo ,@bej_2019,1590136272.0,1263828248250576898,इसे मानवता कहते हैं  ,0.2364915811260692,0.01813247552960133,0.036502622
179,Maria Sartaj,@MariaSartaj,1590136379.0,1263828248250576898,"Replying to @RahulGandhi India, why didn’t you give this man a chance? 

Thank you for the concern  ",0.39922915078303656,0.14304759450551555,0.017001025
43,अभिषेक द्विवेदी,@Abhishek_9393,1590136718.0,1263828248250576898,"Replying to @RahulGandhi गुजरात से मदरसे के छात्र घर जाते है तो उनका भाड़ा कांग्रेस देती है कोटा से यूपी के छात्र घर जाते है तो कांग्रेस सरकार उनके बदले यूपी सरकार से 36 लाख रु वसूलती है वो भी कोटा से आगरा तक समझे कांग्रेसियों को ..हाथ किसके है साथ!

पाकिस्तान प्रेमी पप्पू को पायजामा पहनाओ छिला दिख रहा  ",0.6170810958828203,0.20708449360148976,0.07420932
44,रिद्धिमा द्विवेदी,@Riddhima_0055,1590136828.0,1263828248250576898,इतना ही दुख अगर पालघर में हुई हिंसा के प्रति जाहिर करते पप्पू तो शायद अच्छा लगता घर में आग लगी है और पानी बाहर वाले को पिला रहे हैं  ,0.3762516793690977,0.01813247552960133,0.108780436
180,Krishna Keshari,@Krishna_KK98,1590136958.0,1263828248250576898,Replying to @RahulGandhi जो भाजपाई और संघी (only)राहुल गांधी सवाल कर रहे हैं वे मोदी का भी ट्वीट देख लें  ,0.18404165005424772,0.04363875266736054,0.04814371
35,From Real India,@Juned_S_Khan,1590136958.0,1263828248250576898,Hahaha...nahi bhai ise Pitashri ka prem kehte.. inka baap kuch bhi bole galat nahi hai par jaha opposition ne koi acchi baat bhi kari toh yeh aajate hai criticize karne!  ,0.0011981630708832447,0.4062248194315824,0.03665008
45,राहुल (RICKY),@Rahul67492376,1590137143.0,1263828248250576898,Replying to @RahulGandhi पालघर में साधुओं की पीट पीट के हत्या कर दी गयी उसपे कुछ नहीं बोला और पाकिस्तान में हुए हादसे पर दुख जता रहा है शर्म कर पाकिस्तान प्रेमी..  ,0.34572157499909417,0.2707928625739501,0.05092743
38,Irfan _ عرفان,@its_IRFANsh,1590137281.0,1263828248250576898,"Is par koi nahi bolega, ye jo gobar khane wale bhakt hai na ye ek bail ke tarah hote hai na bail nahi gadho ki tarah.. Na suar ki tarah hote hai jinhe bas sandas khana hi pasand aata hai.  ",7.468964890348497e-05,0.3290089426179437,0.022125738
47,Rajan Pandit,@RajanUpadhyayS,1590137714.0,1263828248250576898,Replying to @RahulGandhi तुम  पाकिस्तानी  नागरिको  के  लिए  रोओ    बैठ  के ...  ,0.2898106238195713,0.4323592602946885,0.060921844
86,Naveen Shahi,@Naveen_Kr_Shahi,1590137820.0,1263828248250576898,"Replying to @RahulGandhi Prayers from India 
RIP  souls.. 
OM Shanti 
May almighty bless with courage & strength to the families&friends of those who were killed due to this unfortunate #PlaneCrash
#Karachi
@MehrTarar
@LadyVelvet_HFQ
@mdaleembasha
@mdbaid
@Dilsedesh
@nandtara
@LambaAlka Akhter Zaidi and 4 others ",0.021980364090046656,0.2504995490831827,0.026878577
181,Anam Ali,@AnamAliGodGift,1590137975.0,1263828248250576898,"Replying to @RahulGandhi Ek Common Public ki Appeal  

#help1needyfamily
#COVIDー19 1:53167.7K viewsFrom Anam Ali ",0.08224663766146875,0.1304616313719658,0.03161738
55,shrαddhα 0.2 ,@Shradha76531107,1590138009.0,1263828248250576898,Replying to @RahulGandhi Pak premi aa gaya  ,0.0689480530602019,0.10405361395703402,0.022756595
9,TheUnpopularOpinionIN,@TheUnpopularO13,1590138028.0,1263828248250576898,"Bilkul sahi kaha, kyunki pandit hone ke liye kisi durghatna mein marne waale logon par khush hona chahiye, sahi ha na ?  ",7.56440950329936e-05,0.33081036737256164,0.021247506
182,एक भारत अखण्ड भारत,@li5IwpIdoQMvDj4,1590138192.0,1263828248250576898,"Replying to @RahulGandhi सन्तों की निर्मम हत्या पर मौन धारण करने वाले खानदान को याद रखेगा हिंदुस्थान 
#पालघर_सन्तों_के_हत्या_की_CBI_जांच_हो  ",0.4728048313319407,0.10771200681599333,0.065535754
183,gupta Ji,@guptaJi53635848,1590138334.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
42,बागी परिंदा ,@baghi_parinda,1590138408.0,1263828248250576898,"तेरे फूफा मोदी ने भी ट्वीट किया है, वहां भी कुछ बक ले  ",0.262191090987477,0.013467289664535942,0.17199942
184,shrαddhα 0.2 ,@Shradha76531107,1590138415.0,1263828248250576898,Replying to @RahulGandhi जल्द से जल्द मरने वाले को अल्लाह बोतेर hurre  जगह दे  ,0.18378864477843332,0.062468377667322925,0.03168573
52,Indu Prashant Srivastava,@srivastava_er,1590138543.0,1263828248250576898,फूफा तो तुम्हारे भी हैं और मेरे से ज्यादा करीबी फूफा हैं  ,0.2985911045054206,0.01813247552960133,0.041533407
185,Sudhaker Maharaj,@sudhakermaharaj,1590138627.0,1263828248250576898,"Replying to @RahulGandhi “दुर्बल को न सताइये,जाकी मोटी हाय""
""बिना साँस की चाम से,लौह भसम होई जाय""
परिस्थितियों के अनुसार कोई भी व्यक्ति दुर्बल हो सकता उसको परेशान नही करना चाहिए ऐसे लोगो की #हाय बहुत खतरनाक होती है जैसे लोहार की धोंकनी का चमड़ा निर्जीव होते हुए भी लौहे को भस्म कर देता है
#साहब_घर_जाना_है  ",0.7172524186023597,0.18652565171155064,0.21181564
186,SUMIT UPADHYAY ,@sumit_____up,1590138945.0,1263828248250576898,"Replying to @RahulGandhi पालघर में मारे गए दो साधुओ पर चुप रहने वाले 
सेकुलर हिन्दूओ पर मै आज थूक रहा हूँ ,  ",0.22498883766820985,0.0562865721467069,0.09515379
187,d kamal,@daanistan,1590139333.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
57,कंगना फैनF,@Nationalist_RS,1590139511.0,1263828248250576898,"Replying to @RahulGandhi आपको भारत से ज्यादा पाकिस्तान मे पसंद किया जाता है, आपको भी भारत से ज्यादा पाकिस्तान पसंद इसीलिए कृपया अपने बिछडे पाकिस्तानी भाई बहनो के पास चले जाईये ना? आपकी बडी महरबानी होगी हम भारतीयों पर  ",0.5439395530393856,0.06774423051282996,0.2719287
188,मनीष कुशवाहा,@mkushwaha266,1590139820.0,1263828248250576898,"Replying to @RahulGandhi पाकिस्तान की खबर आपके कानों में दुःख पैदा करती हैं  क्या????
कभी अपने देश में शहीद हो रहे जवानों पर भी दुःख जताया कीजिये।  ",0.3477515226860393,0.05434815143366233,0.060840853
22,Girish Karhade,@Girishkarhade,1590139885.0,1263828248250576898,We want the one & only Hon. PM Shri Narendra Modi Ji & not the Rahul Gandhi. Rahul Gandhi should first try to become true Indian & then he should think about this. At this moment there is no comparison in between Rahul Gandhi & Modi Ji  ,0.0065636794719716824,0.4540375305082074,0.106815115
59,Corona Warrior Manish Singh,@ManishS80590326,1590140102.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
61,Corona Warrior Manish Singh,@ManishS80590326,1590140144.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
189,Corona Warrior Manish Singh,@ManishS80590326,1590140164.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
190,Corona Warrior Manish Singh,@ManishS80590326,1590140183.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
63,Zahid Siddique,@ZahidSiddique_,1590140248.0,1263828248250576898,Replying to @RahulGandhi Thank you Rahul Thanks for praying   ,0.07783548454631259,0.15226619826848847,0.014260924
65,Er. Tarun Pant,@tpant1993,1590140446.0,1263828248250576898,"Replying to @RahulGandhi अंधभक्तो सोच समझ कर मुंह खोलना अब।माईबाप तुम्हारे ट्वीट कर चुके है।
@tarunpant1993  ",0.2782752388741381,0.10869174638932988,0.029000912
68,JK,@JBKotak,1590140477.0,1263828248250576898,"Replying to @RahulGandhi संतों की हत्या पर बोल नहीं पाता जनेऊ धारी, लेकिन पाकिस्तानियों की बड़ी चिंता है इसे....  ",0.2950512187864426,0.25650122436145023,0.09104904
191,प्रेम हिन्दुस्तानी,@premsinhamit,1590140617.0,1263828248250576898,Replying to @RahulGandhi ऐसा डीपेस्ट कंडोलेंसज कभी सीमा पर शहीद होने वाले हमारे वीर जवानों के लिए भी कर लिया करें। सैनिकों का मनोबल ऊंचा होगा। जय हिन्द।  ,0.3467466100319237,0.03352323163434365,0.059789427
6,krunalpanchal,@krunalp9492,1590140846.0,1263828248250576898,Really.  Congress always stands with Pakistan. .& against india  ,0.39473022229320204,0.1293553357252269,0.12463815
31,Zackula,@Zackula2,1590141008.0,1263828248250576898,What are the conditions of being indian ?  ,0.22114862947219424,0.12237039348435108,0.0957148
192,महात्मा नाथूराम गोडसे,@Tipndot,1590141040.0,1263828248250576898,Replying to @RahulGandhi राउल विंची का मोदी जी को सुझाव  ,0.1669293489346847,0.03352323163434365,0.014129905
46,Jineshwar Dhimmar,@Jineshwar16,1590141231.0,1263828248250576898,Well said! GIF ,0.1727496970374905,0.05577100734096767,0.14691379999999998
193,Preet,@reborn2ndtime_,1590141346.0,1263828248250576898,Replying to @RahulGandhi and @Being_Humor Palgar me sadhu lynched hue the unke liye ik tweet nhi tha  ,0.01577065407281197,0.1632879711319484,0.16154614
58,Subham Dutta সুভম দত্ত سُبھم دتّ,@subhamd32731826,1590141561.0,1263828248250576898,Saath me inhe bhi le jaiyega  ,0.1465429924355917,0.08696478856693388,0.037370536
194,परवेज़ M,@VazeIndian,1590141894.0,1263828248250576898,Replying to @RahulGandhi Very sad.. solidarity with family & friends of deceased..  ,0.06512945179148807,0.16525376481338022,0.01716343
32,Girish Karhade,@Girishkarhade,1590141944.0,1263828248250576898,Khoon ke katare kare main sirf Bharat ko hi pana. Har saas main Bharat basana chahiye.  ,0.4484251704134911,0.3742287661084139,0.019402166999999998
10,Anshuman Sail,@AnshumanSail,1590141994.0,1263828248250576898,"Modi Ji joined congress? Quote TweetNarendra Modi@narendramodi · May 22Deeply saddened by the loss of life due to a plane crash in Pakistan. Our condolences to the families of the deceased, and wishing speedy recovery to those injured. ",0.022215475425332528,0.3255918025314063,0.012793058999999999
33,Zackula,@Zackula2,1590142084.0,1263828248250576898,U do realise woh sorf flimon main hota hai ?  ,0.4950586636082229,0.16495453847557262,0.45151964
72,Kalyani Oswal,@K_Oswal,1590142187.0,1263828248250576898,Replying to @RahulGandhi Many perishing in Maharashtra!!!! What are you doing there????  ,0.23606271903312095,0.14504046656389796,0.4924406
34,MODI-fied Indian,@ModifiedBharati,1590142377.0,1263828248250576898,So you think that rahul KHAN is Indian? Despite the looting he and his corrupt party has done in the past 70 years.. if you still think then you too are not Indian.. Shame  ,0.5472038717796066,0.6360074792076987,0.6421814
74,Engr Mian Ayub,@EngrMianAyub,1590142635.0,1263828248250576898,Replying to @RahulGandhi Glad to see some good wishes from some sensible Indians.  ,0.010511597159101141,0.15555461648933347,0.01273209
95,Amit Pandey,@AmitPanagyaat00,1590142740.0,1263828248250576898,"Replying to @MohammedMa333 @PriyankGupta20 and @RahulGandhi U just check MODI JI ka tweet,,, andhabhakt,,, Priyank,,,,  ",0.053985698611243256,0.2701856066608515,0.02381499
97,अमित गोयल राष्ट्रीयवादी,@AgrawalAmit17,1590142789.0,1263828248250576898,Replying to @RahulGandhi मेने भी अब अंग्रेज फिरंगियों के मुखवर मोहोम्मद ग्यासुद्दीन नेहरू के खानदान के देशद्रोही औलाद वंशजों नमकहरामों को भाव देना बन्द कर दिया है  ,0.4365433189841265,0.03352323163434365,0.07004319
39,Vijay Kant Shukla,@VijayKa52388905,1590143287.0,1263828248250576898,केवल पप्पू मूत्र पीने वाले पाकिस्तानी आतंकियों की मौत पर दुखी हैं  ,0.3392926712430052,0.01813247552960133,0.05198330000000001
54,Amit Singh परिहार,@AmitSinghPariha,1590143586.0,1263828248250576898,जी रो लीजिये चिघाड़े मारकर  ,0.2548862718025645,0.01813247552960133,0.0516504
75,Rehman Chaudhary (Official),@R3HMANCHAUDHARY,1590143606.0,1263828248250576898,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
98,INC PUDUCHERRY,@INCPuducherry,1590143783.0,1263828248250576898,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
195,मिस्टर इंडिया ,@MRIndia32063928,1590144445.0,1263828248250576898,"Replying to @RahulGandhi Do line enke ly nahi bol sake.shame
On you  ",0.05573562209140254,0.13201943819188325,0.053842895
196,विरेन्द्र बरवाण UK 09,@VirendraBarwan1,1590144884.0,1263828248250576898,Replying to @RahulGandhi राहुल जी जब हमारे भारतीय जवान शहीद होते है कभी उनका भी शोक मना लिया करो  ,0.21474452313823128,0.03352323163434365,0.0656127
197,Hafsa Akram,@Hafsa_RG,1590145076.0,1263828248250576898,Replying to @RahulGandhi Thanks so much   ,0.04907105425322433,0.10885930890506723,0.016619748
100,सोनिया हिन्दू,@cutesonias,1590146555.0,1263828248250576898,"Replying to @RahulGandhi पालघर पर चुप रहने वाले , पाकिस्तान के लिए दुःख मना रहे है , वाह रे राहुल गांधी वाह  ",0.21952547614668047,0.050554764272396586,0.07778609
198,Amar Amrendra singh,@amrendrasingh73,1590147048.0,1263828248250576898,"Replying to @RahulGandhi ये है प्रेमी ,ये है प्रेमी 
इसकी कोई गलती नहीं
ये है पाक प्रेमी।
पगला ,प्रेमी, दीवाना।
प्यार अंधा होता है।
@MimrotReena
@Gangadhar_2
@Robinhood9554 
@Mr_India0  ",0.3315987663089867,0.10896723813040866,0.027304698
199,Deebabrata Maharana-ଦେବବ୍ରତ ମହାରଣା,@deebabratadebu,1590147497.0,1263828248250576898,"Replying to @RahulGandhi जब पाकिस्तानी आतंकवादीयों के हमले मे, हमारे देश की वीर जवानों शहीद हो जाते हैं, तव तो तुम्हारे भीतर इस प्रकार की हमदर्दी कभी नहीं जगा। 
यही है तुम्हारा असलियत।  ",0.4516674491131222,0.050554764272396586,0.06701333
40,MEHRAN SIDDIQUI,@MehranSiddiqui_,1590147592.0,1263828248250576898,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,ಚೈತ್ರ ದೇವರಾಜ್ ,@chaithradevraj,1590148415.0,1263828248250576898,Replying to @RahulGandhi ‌ನಿಮಗೆ ನೋವ್ ಆಗುವುದು ಸಹಜವೇ ಬಿಡಿ  ,0.18842179077287696,0.03352323163434365,0.031217916000000002
99,ओम कृष्ण पाठक ,@OmKrishnaPatha1,1590149029.0,1263828248250576898,"किसी की मौत पर संवेदना व्यक्त करना बिल्कुल जायज है लेकिन पालघर में हुई सन्तो की निर्मम हत्या पर आपकी चुप्पी ,सीमा पर सैनिक शहीद हुए उस पर भी चुप्पी। पाकिस्तान में एक प्लेन क्या क्रैश हुआ तो गहन संवेदनाये व्यक्त की जाने लगी #ShameRaGaShame @TeamHMO_India @Brand_Anuj @I_M_Shreyaa  ",0.5876651978785807,0.5548075862150714,0.12391411
200,करन,@karan58818199,1590149508.0,1263828248250576898,"Replying to @RahulGandhi @RahulGandhi को पाकिस्तान में कुछ हो जाये बड़ा दुख हो जाता है
लगता है पाकिस्तान से बड़ा प्यार है राहुल गांधी को।
वैसे भी भाजपा विरोधी आजकल पाकिस्तान के बड़े गुणगान कर रहे है
जबकि भाजपा विपक्ष में रहकर भी कभी पाकिस्तान की बात नही की उसको दुश्मन माना
@RanjanBadshah2 @TajinderBagga  ",0.6603893736927879,0.30961218822561803,0.14760722
201,PrakashKumawat ,@PKom15,1590149630.0,1263828248250576898,Replying to @RahulGandhi प्रियंका वाड्रा बिजली बिल माफ कराने के लिए योगी जी को चिठ्ठी लिखती हैं लेकिन गहलोत को नहीं गहलोत अनपढ़ हैं?  ,0.3181868250700305,0.07519074361206153,0.0722431
26,Mandar Jagtap,@JAGTAPMANDAR,1590150123.0,1263828248250576898,बघा  ,0.22577107549273154,0.01813247552960133,0.030664599999999997
202,NIL Mukherjee ,@NilotpalMukher6,1590150215.0,1263828248250576898,"Replying to @RahulGandhi and @Being_Humor Unnecessary tweet, every Pakistani knows that they are in your prayer.  ",0.06562284555280587,0.41614944622024813,0.037427306
203,ANIL DUBEY. JAI SHREE RAM...,@AnilKum18474179,1590151362.0,1263828248250576898,"Replying to @RahulGandhi शोक संदेश देने से अच्छा होता कि रूबरू जाकर पीड़ित लोगों को सांत्वना दी जाती, वैसे भी वहां तो किसी प्रकार का लाॅक डाउन भी नहीं है...  ",0.3358479424537435,0.2180529389323993,0.038832642
104,Dr Dang ,@disha45676591,1590151428.0,1263828248250576898,Replying to @RahulGandhi सोभडीके तू क्यूँ नहीं चला जाता वहाँ। कुछ उनका भी मनोरंजन कर ।  ,0.213853738601202,0.03352323163434365,0.07363793
105,Dr. Richa Rajpoot,@doctorrichabjp,1590151508.0,1263828248250576898,Kya aajkal aap ulti seedhi galiya likh rhi  ,0.04600227698109773,0.12644853892426036,0.024734212000000002
