,username,userid,time,id,text,davidson,waseem,fountana
131,Michelle D ,@michellexo78,1599747899.0,1304146028279586821,"Replying to @ddale8 The reporter that originally asked that question completely fed him this. ""Did you lie to avoid panic?"" Paraphrasing here but ya know.  ",0.4445311074341637,0.3843336955407559,0.038407505
12,TweeterUnknown,@puroDylPickle,1599747900.0,1304146028279586821,Replying to @ddale8 apparently no middle ground between Nero and Chicken Little  ,0.022536968216462283,0.1243421612081231,0.068955995
139,Kathleen O'Donnell,@ODonnellKathlee,1599747900.0,1304146028279586821,"Replying to @ddale8 No he just wants to ignore it and hide the stats.  If there's no stats, no one died.  ",0.2140274403880694,0.23423512192499815,0.040584773
138,Spidah,@Spidah7,1599747900.0,1304146028279586821,Replying to @ddale8 or you know just tell us what you told BOB  ,0.1296740890538045,0.285787362202326,0.021949474
140,Wham,@WhamHideout,1599747901.0,1304146028279586821,Replying to @ddale8 Here we go blame someone else not me.....  ,0.4467722230664909,0.3545098470012356,0.13817485
141,Impudent Cat,@ImpudentCat,1599747902.0,1304146028279586821,"Replying to @ddale8 Except his inaugural address was replete with DEATH DEATH DEATH 
#TrumpFailed  ",0.5483261367016953,0.09611558728533798,0.03518029
142,Ozzy,@VozzyR,1599747903.0,1304146028279586821,Replying to @ddale8 This man is clearly insane!  ,0.06710854812786783,0.19093848759542106,0.7980805999999999
143,SaveDemocracy,@SaveDemocracy16,1599747903.0,1304146028279586821,"Replying to @ddale8 It might’ve helped some of those 200,000 people who actually died  ",0.3403066250762969,0.16622261985787218,0.05472980400000001
144,Colleen McDonnell,@colleen1216,1599747904.0,1304146028279586821,Replying to @ddale8 Sickening.  ,0.396996757307154,0.05454391385488122,0.42082188
145,gispatch ,@gispatch,1599747904.0,1304146028279586821,Replying to @ddale8 Yikes!!! Good Luck in November.  ,0.045012643718594085,0.14491017670889975,0.01334773
146,Henchwoman,@mallsta,1599747904.0,1304146028279586821,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
148,AdaKepley,@AdaKepley,1599747906.0,1304146028279586821,Replying to @ddale8 and @SpiroAgnewGhost Instead I wanted to pretend it didn’t exist and let people actually die.  ,0.16386131731673678,0.2280976492903581,0.15983269
147,tweetbwahaha,@tweetbwahaha,1599747906.0,1304146028279586821,Replying to @ddale8 OMG it is unbelievable!!! I want to listen but he is so fucking sickening.  ,0.9908384759026321,0.11242270293324952,0.92544955
149,Felix99,@Felix99,1599747908.0,1304146028279586821,Replying to @ddale8 Like that was the only alternative!  ,0.07698465726343699,0.07355854847269662,0.2616902
14,Doug,@duckfandoug,1599747909.0,1304146028279586821,"Replying to @ddale8 Antifa is coming for you, MS3 is invading your neighborhoods, Biden wants poor people to move into your neighborhood, THEY ARE GOING TO TAKE YOUR GUNS....

But he didn't want to start a panic over covid.  ",0.40209570857759297,0.4265755168896254,0.060447900000000006
151,Paul Kyle,@thepaulkyle,1599747913.0,1304146028279586821,Replying to @ddale8 Too busy jumping up and down about the invaders coming from the South.  ,0.21401918685237611,0.1008046705085708,0.034515712000000004
150,EricaInTheWoods,@EricaInTheWood1,1599747913.0,1304146028279586821,Replying to @ddale8 But that’s what there is...death death death! #TrumpIsACompleteFailure  ,0.3586032114447054,0.2722319102436232,0.06879637400000001
152,Megasaur!,@fLuidinio,1599747915.0,1304146028279586821,"Replying to @ddale8 200,000 people definitely won’t be doing that.  ",0.07799631209644871,0.07691820690162983,0.08548434
153,Jeff Ralston ,@JeffR914,1599747917.0,1304146028279586821,"Replying to @ddale8 How about, ""I didn't want to do the work to protect the country""?  ",0.03737502445554127,0.1319345156654159,0.026803775
154,Laurie Boris writes stuff.,@LaurieBoris,1599747920.0,1304146028279586821,Replying to @ddale8 No. The jokes on this one are just too easy.  ,0.08316501994057822,0.15944672782331346,0.051022604000000006
155,Lisa Stillson,@JeffGordonFan70,1599747922.0,1304146028279586821,"Replying to @ddale8 He said we need to lead a country, well you need to lead a country with HONESTY!!!  ",0.008185063406484115,0.1279494717094951,0.12440103
156,James Williams,@edujdw,1599747922.0,1304146028279586821,"Replying to @ddale8 He just allowed them to die, he condemned them to death. Could I suggest that's not a good way to enter an election?  ",0.3794083077659976,0.1763467641813753,0.057746567
157,Pamela Bennett ,@PamNCBennett,1599747923.0,1304146028279586821,Replying to @ddale8 Blaming Woodward for not coming forward. Not for what he said.  ,0.3613021879477104,0.19803841659938945,0.24981868
158,christine,@courtlyn2,1599747924.0,1304146028279586821,"Replying to @ddale8 He has no trouble yelling ""death, death"" when he talks about gangs, and what he says Biden falsely wants to do. He didn't want the stock market to crash. Plain, and simple  ",0.2645665887711185,0.35865374821803936,0.043769754
159,Peter Tögel,@ptogel,1599747925.0,1304146028279586821,Replying to @ddale8 He wanted to watch death...  ,0.298606821788878,0.16630998032582367,0.21273315
160,Mindy Domb,@MindyForMA,1599747928.0,1304146028279586821,Replying to @ddale8 #TrumpsFault  ,0.1033094020519589,0.10771200681599333,0.021781476
161,Christine Peña ,@Bellas_Mommie,1599747929.0,1304146028279586821,Replying to @ddale8 Cuz he’s too busy jumping up & down screaming about ppl exercising their constitutional right to vote & free speech  ,0.2797353252476956,0.2639897497441374,0.49000236
162,SMH,@SMH_observer,1599747931.0,1304146028279586821,Replying to @ddale8 He does it on other topics  ,0.08591137556287581,0.12698502699873426,0.017520571000000002
163,Al Bundy,@4tds_bundy,1599747933.0,1304146028279586821,Replying to @ddale8 Didn't he do all that in his inauguration speech?  ,0.12423870547968707,0.17347528859719266,0.039114874
8,SkeleThor,@KeldorOdinson,1599747934.0,1304146028279586821,You forgot about the caravans.  ,0.1353550238174022,0.07786387248545186,0.10625570000000001
164,RF,@dipbrat70,1599747936.0,1304146028279586821,Replying to @ddale8 He's usually so restrained in his rhetoric.  ,0.22144204116302146,0.06757930268953759,0.06524346
165,the pillowfill must flow,@thrillout,1599747937.0,1304146028279586821,"Replying to @ddale8 ""I wanted it to be a surprise. Everybody loves surprises, you have nothing to complain about. I basically threw a surprise death party for the country.""  ",0.05610683059599069,0.13332580738493507,0.030449826
16,"Peter ""Non-Seditionist"" Kaufman",@inklake,1599747937.0,1304146028279586821,"Replying to @ddale8 Shorter Trump: ""I thought this was only going to kill people in blue states - and the coloreds at that - and that's not worth spooking the stock market.""  ",0.13547153609751866,0.16054481619536531,0.069597736
166,Enigma Jones,@Enigmaticjones,1599747940.0,1304146028279586821,"Replying to @ddale8 No, just caravan, caravan? Or MS-13, MS-13?  ",0.03704652247103026,0.18797597395099275,0.018852223
167,Jezebel’s Mom,@MomJezebel,1599747941.0,1304146028279586821,Replying to @ddale8 AMERICAN CARNAGE.  ,0.06877285994652266,0.1655318522683592,0.084533334
168,Mary Cardaras,@marycardaras,1599747943.0,1304146028279586821,"Replying to @ddale8 Yea, don’t do that, just let people, die, die.  ",0.5984863167057626,0.08714307178602614,0.1677953
169,bucket list,@Bucketl35439449,1599747947.0,1304146028279586821,Replying to @ddale8 That's the way a child would do it. Indeed.  ,0.1373164717629593,0.1888719306294284,0.014140649
171,"Dr. Lady Sarah, Countess of Edison, Ph.D.",@AngryAnnabella,1599747949.0,1304146028279586821,Replying to @ddale8 A man who wasn't as broken as Trump would have found an actually productive way of saying it.  ,0.03902222972122376,0.3313446367004694,0.023037717000000003
170,Joisey Joh,@JoiseyJoh,1599747949.0,1304146028279586821,Replying to @ddale8 So he only had two choices in how to act.  Lie or scream “death”.  ,0.2989188743520213,0.31294075694384804,0.10387994
172,Farrant,@nwfarrant,1599747951.0,1304146028279586821,Replying to @ddale8 Lol...like the fear-based campaign he’s basing his case for re-election on?  ,0.14310088179185326,0.44470539563777417,0.020523667
18,Marc Goldstein,@marcgoldstein_,1599747952.0,1304146028279586821,Replying to @ddale8 Could President 239-Pounds even get off the ground?  ,0.06365209982127691,0.12884867542238815,0.19088842
20,𝐕◎𝐓𝐈𝐕𝐀𝐓𝐄,@votivateusa,1599747953.0,1304146028279586821,"Replying to @ddale8  Reality has caught up with Trump, time and time again. I’m skeptical whether Trump voters care about reality. I think most Trump voters vote emotionally, not factually.  How do we, as @joebiden supporters, help Trump voters to understand that facts matter? Thoughts?  ",7.541735796194337e-05,0.3235289841746335,0.016172625
173,Peter M. Sullivan,@CitizenSullivan,1599747955.0,1304146028279586821,Replying to @ddale8 Same guy:  ,0.1573357714894897,0.08292470958664327,0.06921571
174,MLB,@MercyBearRN,1599747955.0,1304146028279586821,Replying to @ddale8 We don’t need him jumping up and down about death but how about jumping through hoops to make a real plan?  ,0.6358329831823492,0.14876153388421878,0.015129016
175,Inquiring mind,@mslynn3757,1599747956.0,1304146028279586821,Replying to @ddale8 Don't let him over talk  ,0.4193601872571536,0.1100580405680847,0.5137863
176,tender moments,@tendermoments2,1599747958.0,1304146028279586821,"Replying to @ddale8 Jumping up and down and screaming “death, death” is like his whole thing  ",0.2472655137206733,0.0933581981104404,0.35046193
177,Trav,@SchellsTrav,1599747958.0,1304146028279586821,Replying to @ddale8 So his response is either lie or jump up and down and scream about it.  Nothing in between?  ,0.4016724943436802,0.2376231831845467,0.034815315
178,M.D. Lafrance,@MD_Lafrance,1599747963.0,1304146028279586821,Replying to @ddale8 Like he could jump.  ,0.22845043784823524,0.10442350607119556,0.017519075
179,Steve Blackwell,@ImperiusRex1,1599747964.0,1304146028279586821,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
180,81Beesfan,@81beesfan,1599747971.0,1304146028279586821,Replying to @ddale8 @JoeBiden has to tear Trump apart on this.  ,0.11251120629013038,0.13104637453358262,0.63353413
181,Chris Tine,@ChrisZubat,1599747972.0,1304146028279586821,Replying to @ddale8 They must keep interrupting him until he answers their questions! He's just saying .  ,0.008188726431816198,0.3822607226649112,0.12802775
182,E pluribus unum - Qui tacet consentit,@HRRevels1,1599747976.0,1304146028279586821,"Replying to @ddale8 ask him about the mobs invading the suburbs, please.  ",0.15782279392498058,0.17324080409951714,0.027394243999999998
183,CG,@Icantbelieveisi,1599747977.0,1304146028279586821,Replying to @ddale8 Unless it's at the hands of an M13 gang member. Amirite?  ,0.08993581393828415,0.17118440145647165,0.020924222
23,Book Jockey,@AngelaLovesNY,1599747978.0,1304146028279586821,Replying to @ddale8 Jump up and down. Right.  ,0.11705754125816982,0.12237150615931874,0.028712897
184,Jeff Skolnik,@JeffSkolnik,1599747978.0,1304146028279586821,Replying to @ddale8 It's Bob Woodward's fault!  ,0.20151942659689606,0.08939278129832247,0.15842229
120,Jentropy,@Jlynngro,1599747979.0,1304146028279586821,Now the pandemic response is  Bob Woodward’s fault.  ,0.24473532972338494,0.13869486379774393,0.07158819999999999
185,BrickmanInGA #DefendDemocracy ,@BrickmanInGA,1599747982.0,1304146028279586821,"Replying to @ddale8 But how about distancing, precautionary advice, invoke DPA for PPE, any-fucking-thing?  ",0.023988797649372503,0.091469843305546,0.09844756
186,kathleen ,@baad_kittee,1599747983.0,1304146028279586821,"Replying to @ddale8 Well, that's a lie.

He loves screaming about death, violence and torment.  ",0.3565844437586429,0.14265597570629504,0.101421274
187,MommaGoose5006,@Kathlee20180371,1599747987.0,1304146028279586821,Replying to @ddale8 It’s all Woodward’s fault now.  Never any responsibility taken.  ,0.10210696170419836,0.2417407741134377,0.13619605
2,NotATweeter16,@NotATweeter16,1599747988.0,1304146028279586821,"Replying to @ddale8 “I don’t want to jump up and down and start screaming ‘death, death.’”

Isn't that WTF he's been doing every single time he opens his mouth about Biden & Black Lives Matter?!  ",0.3377554011199652,0.3407011083497577,0.57636803
188,Lulu - Flush The Turd Nov 3rd,@thebirdisblue23,1599747991.0,1304146028279586821,Replying to @ddale8 #trump2020 #TrumpLiedPeopleDied #trumps new music for his rallies GIF ,0.09501302995212896,0.3739520359258591,0.012269448999999998
189,Eve Alman ,@EveAlman,1599747992.0,1304146028279586821,Replying to @ddale8 Trump blaming Woodward. It would be funny if it weren’t so horrible.  ,0.5656919364217252,0.20441749693591169,0.063787125
190,Brave New Francis,@socialworkwill,1599747994.0,1304146028279586821,Replying to @ddale8 How is calling Mexicans rapists and murderers not doing exactly that?  ,0.6332226396821736,0.682128469959524,0.3213034
191,Jon B-Lasagna-feld,@jblumenfeld100,1599747994.0,1304146028279586821,"Replying to @ddale8 Sounds like ""Alice's Restaurant.""  ",0.07480355255769701,0.06385996761129874,0.01885368
192,@spazticbluze ,@LindaSc18575306,1599747995.0,1304146028279586821,Replying to @ddale8 and @catquotingseer Or create a preventive maintenance plan or hire someone that knew w.t.f. they were doing!  ,0.16346296568934332,0.2536603926851111,0.04320312
197,Mr. Jackpots,@WtConsigliere,1599747996.0,1304146028279586821,Replying to @ddale8 But he will jump and down and start screaming riot and mobs and looters  ,0.33978899669398144,0.19273326174136773,0.06427566
193,Z Zimmermann,@zzwarrior9624,1599747999.0,1304146028279586821,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
15,thankyoufordoingyourjob,@whywudntya,1599748001.0,1304146028279586821,He was the one that highlighted millions of dead according to their models!  ,0.4577467519262202,0.3037693635570842,0.07016148400000001
25,debsdpt ,@debsdpt,1599748001.0,1304146028279586821,Replying to @ddale8 Now he is blaming Bob Woodward for not telling everyone at the time of the conversations!  ,0.3731992376047567,0.2994875270183083,0.095081426
194,Mandy B.,@mandybpowell3,1599748004.0,1304146028279586821,"Replying to @ddale8 He does not understand how to lead. Let’s look at New Zealand - did Jacinda Ardern panic and scream “death, death?” Or did she level with people and take action? 
Downplaying it didn’t work, mmmkay?  ",0.011502550997144406,0.3414270519951369,0.027382137
195,Dee Campbell,@ArtedsLife,1599748006.0,1304146028279586821,"Replying to @ddale8 and @JustVent6 If you listen to Trump, Bob Woodward has more power than the president of the United States and the rest of us should read the health reports.   ",0.03568487457894958,0.4795242738997738,0.02543986
196,"Pamela ""Let go the rope or get dragged"" Meidas ",@RidingThePlan,1599748008.0,1304146028279586821,Replying to @ddale8 He just said he 'didn't lie by playing down the virus'. He DID--he lied by omission.  ,0.3527072928480212,0.40684408539088535,0.36265240000000004
198,𝕥𝕓 @,@taylorbizzle,1599748009.0,1304146028279586821,Replying to @ddale8 instead I’ll yell HOAX! HOAX!  ,0.3520392494981591,0.06436389617759933,0.02870363
199,Richard Hill AKA Papichulo ,@ComicOzzie58,1599748011.0,1304146028279586821,Replying to @ddale8 He does that literally every day when he’s talking about a Joe Biden presidency.  ,0.0061713768429915074,0.29904882401464805,0.021024385
200,Milton Fletcher,@mfletcher530,1599748011.0,1304146028279586821,"Replying to @ddale8 Instead he stayed silent thinking “Stock Market, Stock Market.”  ",0.05814112849671468,0.07901891470784342,0.032811314
201,DN Hinman,@pax3095,1599748011.0,1304146028279586821,Replying to @ddale8 He has no credible answer.  ,0.27086237495973003,0.21089192253427813,0.07088407
202,DesiWonderWoman,@DesiWonderWoman,1599748017.0,1304146028279586821,Replying to @ddale8 But he does. All the time!  ,0.4793653334487834,0.15949784886115995,0.118172996
203,Megasaur!,@fLuidinio,1599748017.0,1304146028279586821,Replying to @ddale8 In his world nobody has died from this.  ,0.6522009114477215,0.14383179117289238,0.039639104
204,Brandon Unger,@ungerbn103,1599748020.0,1304146028279586821,"Replying to @ddale8 Oh course not. Leaders don't do that.

Leaders also don't do nothing and then mock those who were trying to alert the Publuc about the Coronavirus.  ",2.7151760947982666e-05,0.32200756607551345,0.18198077
27,Michele - ,@jstmichele,1599748021.0,1304146028279586821,Replying to @ddale8 His whole campaign is based on jumping up and down and shouting death death death in “Biden‘s America” while he is the current president.   ,0.05161893700961793,0.3416845146431308,0.02558189
205,Christina Angel,@Christi08208131,1599748022.0,1304146028279586821,"Replying to @ddale8 Bob Woodward, the new and latest scapegoat for Trump and his fans.  ",0.03397577935459961,0.1789152873885089,0.030076709
207,Naked Zebra,@ZebraNaked,1599748026.0,1304146028279586821,Replying to @ddale8 He is throwing whoever he can under the bus. What a weak man.  ,0.8565421058423802,0.3943183312325481,0.69057685
208,Erin James,@Erin7424,1599748027.0,1304146028279586821,Replying to @ddale8 HE IS CRAZY CRAZY CRAZY CRAZY!!!!!!!!  ,0.9299838888882892,0.06835381043265584,0.28615050000000003
209,Denise Civiletti,@civiletti,1599748027.0,1304146028279586821,Replying to @ddale8 And now he’s blaming Bob Woodward for not informing the public!  ,0.26981301195131896,0.187313900509992,0.09630717
13,Randy Graf,@RandyGrafCanada,1599748028.0,1304146028279586821,"Well, not when the sky is falling...  ",0.14766803034440207,0.23492023544893284,0.027323404
210,Amy Sparks,@ReinventChronic,1599748028.0,1304146028279586821,"Replying to @ddale8 Then why is he saying it 'death, death' about the suburbs?

Why is he inciting violence in cities?  ",0.3842343948398145,0.29372222787587704,0.14164248
211,AhneaV,@AhneaV,1599748030.0,1304146028279586821,Replying to @ddale8 Can you fact check whether he could actually jump up & down?  I cannot listen to his lies!!!  ,0.3490372553313557,0.342832744803083,0.43957576
212,David Bailey ,@DABailey62,1599748031.0,1304146028279586821,Replying to @ddale8 It's sort of the equivalent of not pulling the fire alarm!  ,0.2741169056824881,0.19312935727895933,0.032362512999999996
213,Irisrose,@Irisrose94,1599748031.0,1304146028279586821,"Replying to @ddale8 Yeah, right. He jumps up and down and screams ""caravans!"", ""MS13!"" ""Abolished suburbs!"" but not for something real that was actually going to kill us and not a made up boogyman for his base.  ",0.3014496771941764,0.3581600861772187,0.58148587
214,Kim Doesn't Sleep,@KimKPillWill,1599748032.0,1304146028279586821,Replying to @ddale8 Oh God. This is like an episode of a prime time sitdram. The Very White House starring an old Owen Wilson.  ,0.16505704677404534,0.15236733681941148,0.03197662
216,T-Rex ,@t_ricks96,1599748034.0,1304146028279586821,"Replying to @ddale8 On an unrelated note, have you seen any of my jump up and down and start screaming death commercials?! That’s only all of them.  ",0.4023236938247723,0.2651197010195781,0.119443305
215,Amy,@AZwryter,1599748034.0,1304146028279586821,"Replying to @ddale8 Because he's too busy jumping up and down screaming ""antifa, antifa.""  ",0.3649276941438941,0.1116869377104888,0.10432917
6,Jon Ostrove (@),@jon_ostrove,1599748039.0,1304146028279586821,Leadership. #TrumpTapes #TrumpKnew  ,0.1408432089189626,0.13114802563436453,0.029467902999999997
217,tweetbwahaha,@tweetbwahaha,1599748041.0,1304146028279586821,Replying to @ddale8 He has a couple of new hand movements today. Maybe he wants ppl to report that.  ,0.0033233155626381248,0.18330497357977932,0.025651596000000002
218,Dawn,@RedHotDawn76,1599748044.0,1304146028279586821,Replying to @ddale8 He did that in his damn inauguration speech.  ,0.5631253619149769,0.16324889384304025,0.8684434000000001
219,Anthony Frascogna,@PMCoachFras,1599748046.0,1304146028279586821,Replying to @ddale8 LIBERATE MICHIGAN  ,0.06877285994652266,0.15968615379964887,0.014824621000000001
220,Suz Mar,@march7_mar,1599748049.0,1304146028279586821,"Replying to @ddale8 Someone needs to yank the cord here because one, he’s campaigning and two it’s one rambling lie after another!  ",0.05931911621614385,0.18037592765682595,0.3366485
221,NIGHTWINGMEIDAS,@whyisfreedomdy1,1599748051.0,1304146028279586821,"Replying to @ddale8 And 191k Americans died because of him .
#TrumpLiedAmericansDied  ",0.21935062473588665,0.2864502316856538,0.111015685
222,Mazie’s Daisies ,@MaziesDaisies,1599748053.0,1304146028279586821,Replying to @ddale8 But he let Americans die instead? He makes no sense.  ,0.024899537041218587,0.3417332802257077,0.77990586
29,V.C. Privitera,@axxon_n,1599748054.0,1304146028279586821,Replying to @ddale8 I put this together earlier today & hope it means something to someone out there who is curious about this particular action alone during this entire s**tshow!  ,0.003263364806107003,0.10036162907465394,0.056691293
224,Ellen McCain,@RespectWomen16,1599748054.0,1304146028279586821,Replying to @ddale8 Trump would never want to incite panic.  ,0.17208027872501325,0.1491977029339333,0.032972853999999996
223,Jay Robertson,@IJefTomI,1599748054.0,1304146028279586821,"Replying to @ddale8 So the exact opposite of his ""law and order"" strategy.  ",0.06556032776356009,0.24511986019484736,0.02252085
225,Patrick Sullivan,@SullyInStLouie,1599748055.0,1304146028279586821,"Replying to @ddale8 He's using a false dichotomy of course, there are plenty of options besides lying and screaming ""death, death."" But if he HAD done that, the results would have probably been much better than what we have now.  ",0.2197453801429512,0.3775460204173091,0.057514947000000004
227,Jill,@Jilly379,1599748057.0,1304146028279586821,Replying to @ddale8 Media is awful  ,0.15954117940876025,0.2478139705980308,0.1769294
226, Putting On The Foil ,@potf_racki,1599748057.0,1304146028279586821,"Replying to @ddale8 Except, as we know, what he ended up doing is making a hell of a lot of people not take the virus seriously whatsoever... in fact, many still think it's all a hoax.  ",0.7342867458331861,0.3936010903424957,0.12972644
228,Ray Julian Torres,@RayJulianTorres,1599748061.0,1304146028279586821,"Replying to @ddale8 Instead, he jumped up and down and said it would disappear and called it a hoax. GIF ",0.3338566768843044,0.14510642408916255,0.031899974
229,Holly,@Holly_A_K,1599748063.0,1304146028279586821,Replying to @ddale8 No one asked for that. Following the pandemic plan would have been enough.  ,0.29170393191377075,0.16962910665034608,0.0144782225
230,Stashka Lee,@StashkaLee,1599748064.0,1304146028279586821,Replying to @ddale8 Yet he did just that with the caravans and now is doing it with the suburbs   ,0.07127814096550658,0.12708875071037562,0.017215293
231, It’s Here! ,@TruthInDemocrsy,1599748070.0,1304146028279586821,Replying to @ddale8 Hope you had a nice vacation. Welcome back!   ,0.0068346101692184575,0.11010365830936153,0.0130346585
232,SharonRuthlessTreehugger,@SharonShaman,1599748073.0,1304146028279586821,Replying to @ddale8 Right! He reserves those screams for the lies he peddles when he wants to scare his voters.  ,0.7008336815335602,0.3055093072927317,0.21877213
32,JAS,@aleksandra2002,1599748076.0,1304146028279586821,Replying to @ddale8 Blaming it ALL on Bob Woodward.  ,0.43627088232400985,0.13437446766758726,0.037196964
233,Joy Cometh in the Morning,@4144Adams,1599748077.0,1304146028279586821,Replying to @ddale8 Yeah? Since when?  ,0.038950853212787344,0.08308867457696682,0.031668995
234,Bethe's Chair @ The Table ,@Bethe57,1599748080.0,1304146028279586821,"Replying to @ddale8 When will the populace realize the useless uses whatever and whomever to his advantage? And, at their expense? The American populace is his doormat, unless we all vote. Apathy is this nation's greatest enemy.  ",0.012928335985432485,0.5887252580817546,0.5247284000000001
235,Becca Smith,@beccasm87867152,1599748081.0,1304146028279586821,Replying to @ddale8 What he’s doing it with caravans and neighborhoods  ,0.1608131914597454,0.1465830386166441,0.016313707
