,username,userid,time,id,text,davidson,waseem,fountana
57,Chris Riley,@MChrisRiley,1600181354.0,1305961627989110784,Replying to @sarahjeong He literally posted a video for his church on race relations. Trigger warning: Pastor’s Pow Wow - Our Race Relationsyoutube.com ,0.010419854718844657,0.23429292499724874,0.020730028
234,Duke 'Jazz Muffins' Zero,@B_Sputnik,1600181478.0,1305961627989110784,Replying to @sarahjeong and @NuanceNews dude is watching Handmaids Tale with a notepad  ,0.04704921200201654,0.1526025928648249,0.02584617
235,I Am Diễm,@JeakPaul,1600181892.0,1305961627989110784,Replying to @sarahjeong Well done. Shine all the light on that. GIF ,0.07267966911560951,0.1964572236823172,0.012040463999999999
60,We We We So Excited,@Kanixtant,1600182186.0,1305961627989110784,"Replying to @sarahjeong I eagerly look forward to the insipid apology, references to his mental health stress, the internal inquiry by church authorities, and the inevitable decision to retain him as the leader in that community.  ",0.025561682050548342,0.3952494303216673,0.015625134
28,J. Carretto,@StarmapperJoe,1600182405.0,1305961627989110784,"Replying to @sarahjeong Feel free to make a ""praise report"" .  I praised him for lowering the deplorable bar.
https://onlineclc.com/praisereport  ",0.2562744064286997,0.2202567128022216,0.021617717999999998
237,Suburban “Housewife” When do Booker & Beto arrive?,@lividddh,1600182820.0,1305961627989110784,"Replying to @sarahjeong His idea of “Building, Equipping & Lovinf God’s People” has gone somewhat awry.  ",0.022796407466832872,0.11774965291401325,0.024943199
239,Dory Owen,@doryowen,1600182875.0,1305961627989110784,"Replying to @sarahjeong ""Upon graduation in 1988, Dave served as Director of Canaan Land Boys Home in Alabama"" where young men can opt for evangelical indoctrination in lieu of prison or rehab.  Years later the kids are partying at his house. Ick.
https://onlineclc.com/content.cfm?id=149&member_id=19…  ",0.20659159696268709,0.6639993279913411,0.016706044
240,Jeff,@JeffNeiman,1600183055.0,1305961627989110784,"Replying to @sarahjeong Awkward, eh @_CLChurch?  ",0.1566860871249721,0.09488666175502773,0.015899794
76,Aaron Flynn,@AaronFlynn,1600184020.0,1305961627989110784,"Replying to @sarahjeong and @Sun_Daze_11 As a pastor, I’m so sorry this happened to you. There’s no excuse for it.  ",0.3945565066078277,0.1849232559060712,0.0138621945
81,drake reynolds,@donaIdbren,1600184470.0,1305961627989110784,Replying to @sarahjeong I wonder if David ever thought he’d be signed up for this many herpes dating websites.  ,0.09790047202646117,0.11653406413495394,0.017996036
48,James McCutchan,@TheNostrajamus,1600184729.0,1305961627989110784,Guess we know why they are “sharpening believers”....  ,0.2074978952723449,0.39247523571876347,0.08340876
30, #IWearAMaskBecause...,@_TheRealMatt__,1600185167.0,1305961627989110784,Replying to @sarahjeong #FakeChristian  ,0.13210550001493784,0.10771200681599333,0.0115905525
242,Liz,@lizzieyjs,1600185623.0,1305961627989110784,"Replying to @sarahjeong it's just a job for a guy that wants easy access to untaxed cash that's only theoretically trackable. oh, and to be able to tell others to get on their knees. that's the calling.  ",0.13340308882084853,0.21352838727709408,0.016652946999999998
83,Christian Nightmares,@ChristnNitemare,1600185788.0,1305961627989110784,Replying to @sarahjeong Here's his church's Twitter handle if anyone has a message for them: @_CLChurch  ,0.44741893153896006,0.12660015933864105,0.009266135
243,Jess Zimmerman,@j_zimms,1600186411.0,1305961627989110784,"Replying to @sarahjeong So this church is deliberately not claiming a denomination so they have no oversight, huh  ",0.2750211651805262,0.3725215673940918,0.03225942
86,Kaitlyn Burnell,@KaitlynBurnell,1600186639.0,1305961627989110784,"Based on a history book I've been reading (@WoodardColin's American Nations).

The evangelical church was the one institution still controlled by the south during reconstruction, the one institution they used to resist/perpetuate white supremacy.

So..guess that's still going on?  ",0.4163339316336984,0.19990931408409246,0.060401935
88,Trese  #BLM ,@LoverOfBooks123,1600186735.0,1305961627989110784,Replying to @sarahjeong and @EL1421 There’s no hate like “Christian” hate!  ,0.8232133873328527,0.5877841461566645,0.10274935
107,Z,@zfellows74,1600186790.0,1305961627989110784,Replying to @sarahjeong You know this guy is going to get a lot of grief for this. And I'm all for it. GIF ,0.14021062746501972,0.12609358953701266,0.02325287
94,Shamanator,@Shamanator,1600186942.0,1305961627989110784,Replying to @sarahjeong My heartfelt letter to Pastor Dinglehopper:  ,0.014495023603759387,0.06424004699009878,0.014936922
82,Sandee,@SandeeDandee,1600187344.0,1305961627989110784,He may or may not have signed up for porb   ,0.030720333109318505,0.12081344053603975,0.012287891
96,"Kelly Wilson, Junk Puncher Extraordinaire",@KW_Writes,1600187384.0,1305961627989110784,"Replying to @sarahjeong Hard pass.
.
His email is horrible. I'm glad you shared it.  ",0.17040251190605846,0.15499080432065065,0.017429952
244,Andy Landen,@andylanden,1600188773.0,1305961627989110784,"Replying to @sarahjeong and @chick_in_kiev The fact an unspoken rule even exists, that women shouldn’t share these uninvited, offensive emails from rando dudes is equally insane. This isn’t normal. Eff that guy.  ",0.02024107459839216,0.5332782123656529,0.9255555
58,Bill Feeney,@BillFeeney2,1600189037.0,1305961627989110784,"Can of  Perrier water, and a watch the size of a pancake. Nice, Pastor!  ",0.007098613519407751,0.05999882488490552,0.054584004000000005
53,Emma I like presidents who win elections,@Emma_Aarnes,1600189279.0,1305961627989110784,"https://m.facebook.com/onlineclc?_rdr

Here's their FB page, in case anyone needs to contact them for...reasons  ",0.3464545163114417,0.2397401515307071,0.019589715
100,MB,@sugarcubedog2,1600189395.0,1305961627989110784,Replying to @sarahjeong They have an Instagram where people can comment.  ,0.13783689412100253,0.2106285805473536,0.008147612
102,Stephanie,@stephietoad,1600189467.0,1305961627989110784,"Replying to @sarahjeong I just sent a prayer request to his church: ""Please pray that your pastor searches his heart and removes the hate that would drive him to email hateful, violent things to another of God's children.""  ",0.5103211621659485,0.5349834207262809,0.05398023
245,Lynnae Terrill,@OuiCherieCherie,1600190486.0,1305961627989110784,"Replying to @sarahjeong Directly from their website: 
  ",0.0989330359137002,0.08876570202313999,0.0058505153
105,PolitelyOffend,@SomeRandomSam,1600190637.0,1305961627989110784,Replying to @sarahjeong Done  ,0.13696805431121922,0.0620277436644213,0.012872857
246,David McLemore,@dave_in_sa,1600191900.0,1305961627989110784,"Replying to @sarahjeong Jesus is coming and, boy, is he pissed.  ",0.3868892162670094,0.13459667979141432,0.7478902
97,Has-Been who hasnt even Been yet,@taylordtheology,1600192126.0,1305961627989110784,His parishioners looks depressed af  ,0.7189923359146934,0.047151108063748726,0.04151092
247,Rhianon,@nause0us,1600192204.0,1305961627989110784,Replying to @sarahjeong and @chaoticpwrfemme Just left the church a nice voicemail   ,0.10597118636812616,0.22503040736595428,0.030803958
117,Dr Sarah Taber,@SarahTaber_bww,1600192230.0,1305961627989110784,Replying to @sarahjeong love it when really white christian conservatives accidentally admit how much they wish they were allowed to treat women the way they think muslims do  ,0.8577601422478337,0.7244428574475711,0.049560934
68,Ashley Richmond,@ashleydrichmond,1600192257.0,1305961627989110784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,ChristineMas Price,@PstafarianPrice,1600192492.0,1305961627989110784,"""the way they think Muslims do""

I agree this is insane and awful but please don't try to delegitimize the human rights atrocities that happen to millions of girls every year. It's a cultural thing rather than a strictly religious thing but FGM is an insane evil  ",0.0008764390400034085,0.93048019681816,0.4817554
77,Crimson Dostoevsky,@GeneralMcMaul,1600192612.0,1305961627989110784,"As a pastor, what actions are you taking to ensure that this stops happening? Otherwise this is just another excuse  ",0.10280576565401013,0.08180317666261835,0.07808733
158,ChristineMas Price,@PstafarianPrice,1600192991.0,1305961627989110784,"Except many of the people doing do claim it's for religious reasons. It's just a square/rectangle thing. Not all Muslims do this, but basically every culture that practices fgm is Muslim  ",0.0722112725524719,0.9061911572256052,0.2208302
119,J.C. Daniels/Shiloh Walker,@WalkerShiloh,1600193114.0,1305961627989110784,"Replying to @sarahjeong well, their facebook page is down so I guess they don't want to hear from us, but wow. How gross.  ",0.32325899003210296,0.1881002369217801,0.35131294
159,ChristineMas Price,@PstafarianPrice,1600193312.0,1305961627989110784,"Sure. I do ""not all Christians"" too. Example: not all Christians are trying to get ""intelligent design"" into American schools, but basically everyone pushing for ID is Christian. Their interpretation of their faith is relevant.  ",0.005550398862280493,0.8268718179984277,0.05757329
90,Aaron Flynn,@AaronFlynn,1600193473.0,1305961627989110784,I’ve already called the church and expressed my disappointment. Can’t really do anything beyond make it clear to colleagues this isn’t ok and preach from the pulpit love and reconciliation and not hatred.  ,0.11191897749223537,0.18811862268793125,0.12618972
69,We We We So Excited,@Kanixtant,1600193592.0,1305961627989110784,Have they deleted their Facebook page?  ,0.17635305271732524,0.06747412000379444,0.04550129
121,darth™,@darth,1600193764.0,1305961627989110784,Replying to @sarahjeong what the  ,0.17572827960199747,0.13309440460255936,0.15299314
248,LisaLeeBanas,@lee_banas,1600193821.0,1305961627989110784,Replying to @sarahjeong and @MichaelCalia I just sent two emails to two separate “Pastors” at the church. We’ll see what I hear.  ,0.3127329158953183,0.2822985667162308,0.011429782
70,Emma I like presidents who win elections,@Emma_Aarnes,1600193864.0,1305961627989110784,Sure looks like it. It was there when I linked it.  ,0.7083846157904347,0.05506541368014715,0.018485555
160,ChristineMas Price,@PstafarianPrice,1600194085.0,1305961627989110784,"It's important to understand the ""why"" behind something if you wish to fight it. If people believe it's a religious thing, we must provide alternative definitions of the relevant hadiths. If it's a sanitation thing, we must provide evidence that's incorrect. Etc  ",0.0008640074440580504,0.5483580775685536,0.02190042
8,Camila ,@Cam_Htown,1600195378.0,1305961627989110784,"Replying to @sarahjeong Every time I see somebody say something revolting on here, 9 times out of 10, “Christian” in the bio. Good job exposing this one.  ",0.6106141940796294,0.25950793461424915,0.058973733
10,McRibb,@McRibbKC,1600196078.0,1305961627989110784,Replying to @sarahjeong @_CLChurch  ,0.1044938338594517,0.10869174638932988,0.010156069
78,Aliens Think I'm Special,@Anabraktist,1600196453.0,1305961627989110784,I can’t bear to watch. Please tell me the “Pow Wow” terminology was used ironically to spark conversation on appropriation and racism....  ,0.0004038229497984063,0.4366921773554852,0.09768381
5,charlie,@TheOldOlaf,1600197619.0,1305961627989110784,Replying to @sarahjeong And what would Jesus say to Muns?  ,0.1484785070347478,0.2704120521711556,0.039476126
123,Speaking Truth to Power Since 1976 ¯\_(ツ)_/¯,@r_diamond,1600197753.0,1305961627989110784,"Replying to @sarahjeong I haven't been a Christian in many, many, many years...but I felt led to post a prayer request tonight.

You, too, can do so if you also feel led.  ",0.04253783958303381,0.4766621197807612,0.009930313
249,Nikolas Wolff,@bonesandomens,1600197855.0,1305961627989110784,Replying to @sarahjeong   ,0.13817861291279307,0.03352323163434365,0.00889083
9,Dis bish,@Disbish20,1600197925.0,1305961627989110784,Replying to @sarahjeong Is this real tho? What do you expect......?  ,0.8521460039626386,0.42872704463028144,0.015511867
91,Leica Jones,@JonesLeica,1600197980.0,1305961627989110784,"No you call him out you write an article in your local paper and let your community know this is not acceptable.  You shout from the rooftops.  You are supposed to be the light of the world!  Again, this is why I walked away from the church.  ",0.06014979585212923,0.5882658283409009,0.10942837
6,Imani Gandy Cane,@AngryBlackLady,1600198001.0,1305961627989110784,"Replying to @sarahjeong Have you considered calling him on the phone and trying to have a conversation?  

Because a white guy the other day got hate mail in which he was called “a partisan hack” and he reached out to the guy and now they’re besties. Maybe that could happen for you

/s  ",0.985869856012946,0.414490211352798,0.031430636
161,spider inna hole,@e_elenaaaa,1600198575.0,1305961627989110784,"You realize you are typing all these shit under an abusive email direct at a woman for merely existing and doing her job. 

I hope you hold this same energy for Christianity when old men in Utah secretly marry 14 year old girls under the banner of Jesus.  ",0.9249285038871988,0.8180758810956998,0.30820483
108,Lindsey Appiah,@LAppiah,1600198747.0,1305961627989110784,Replying to @sarahjeong Expose them all because this is disgusting and this man has no business being anywhere near a pulpit. So sorry you are subject to such vile abuse.  ,0.8816998737880292,0.39842249634658095,0.25105187
250,Nicholas Weaver,@ncweaver,1600198791.0,1305961627989110784,"Replying to @sarahjeong You should, its the @benjaminwittes rule:
”You have no reasonable expectation of privacy in abusive emails that you send out”  ",0.4346939301355325,0.29074708119805703,0.042595357
67,S n o w y ,@sunnyotakuu,1600198830.0,1305961627989110784,They went on private real fast.  ,0.2715954640962638,0.09438629831705672,0.34069824
59,Stevie Joe Payne,@StevijoPayne,1600199071.0,1305961627989110784,You need to delete this.  ,0.1850483697318472,0.02583105280711276,0.6637496999999999
125,Hope,@hischild0518,1600199566.0,1305961627989110784,Replying to @sarahjeong This is a man who ought not to be a Pastor. Above reproach? I think not. This is not the heart of a shepherd.  ,0.05865149954875975,0.3792301573415056,0.023195782999999998
162,Landon Wright,@landonwrong,1600200064.0,1305961627989110784,I think most people are aware that many people do completely awful things and also claim to be a Christian. Those people are awful as well.  ,0.4870764612669038,0.39124269523092503,0.14933033
126,Nancy *President Elect Biden & VP Elect Harris*,@BowmanNancy,1600200281.0,1305961627989110784,"Replying to @sarahjeong This from the pastor of the CHRISTIAN?! Life Church in Macomb, MI. @_CLChurch - there is nothing Christian about this.  ",0.12145118836783032,0.5129694364763644,0.018753927
251,NarwhalsAreFloatingUnicorns,@KJoriHD,1600200304.0,1305961627989110784,"Replying to @sarahjeong Here’s the church directory as listed on his website- where they advertise “building, equipping, and loving God’s people.” What?!?!  ",0.0975608908036877,0.138277596067176,0.06241152
252,NarwhalsAreFloatingUnicorns,@KJoriHD,1600200416.0,1305961627989110784,Oh goodness. So I decided I’d contact his co-pastor to see just what they thought about his “loving” little message. Neverfuckingmind. I think it’s his wife. Chances are I’m not going to get far with anyone from that family.   ,0.09090114018294036,0.19617602923863411,0.55175006
84,Blucas,@theblucasthe,1600200771.0,1305961627989110784,Life comes at you fast  ,0.5065276782548364,0.10901857145960044,0.024119172
152,Hope,@hischild0518,1600201027.0,1305961627989110784,Disgusting.  ,0.7362949798670488,0.031090919212817963,0.94756603
129,Jen Lee,@realestatejen,1600201262.0,1305961627989110784,Replying to @sarahjeong @Lucifer_GodsSon he is one of your's isn't he  ,0.3701344744967037,0.22266632193156435,0.033007994
131,Julia Angelen Joy {SheHer},@JuliaAngelenPR,1600201774.0,1305961627989110784,Replying to @sarahjeong You spelled psychopath wrong ;)  ,0.11133642068005524,0.05068953515467309,0.016377166000000002
130,THE DEVIL,@LucifersTweets_,1600205064.0,1305961627989110784,"Not one of mine, but I do have a special place for him.  ",0.23893456713261985,0.2657275160902194,0.06254483
71,Justin Silver,@justinmsilver,1600205514.0,1305961627989110784,They made their Instagram private too.  ,0.20359861930174727,0.10266006529357773,0.034923817999999995
72,Justin Silver,@justinmsilver,1600205603.0,1305961627989110784,"But they left comments turned on for their YouTube videos, just if anyone is interested. Christian Life Church - 9/09/20 -Live stream service from Christian Life Church (Macomb) 9/09/20 - Wednesday Night Service with Pastor Andy FischerBe sure to subscribe to the #ChristianLifeC...youtube.com ",0.12190505421736,0.3790368400749541,0.016514658999999998
134,no reason to panic,@knifefight,1600206192.0,1305961627989110784,Replying to @sarahjeong Stay classy @_CLChurch  ,0.06911734158094825,0.12059691789755345,0.01349283
135,Brandon Bilinski,@bilinski,1600206414.0,1305961627989110784,God-tier ratio happening before our eyes  ,0.057718085922076987,0.06861603537527887,0.039495043
56,Jane Peters,@janepeters2019,1600207680.0,1305961627989110784,NOT THE ISSUE. JFC.  ,0.234580330121906,0.07040544880309077,0.046915404
148,no reason to panic,@knifefight,1600207843.0,1305961627989110784,I wonder how long before they notice?  ,0.0797807574310622,0.14466166349559018,0.03096414
253,Karen,@KarenFranzi,1600209339.0,1305961627989110784,Replying to @sarahjeong Sent email on their webpage.  ,0.2751049469391512,0.08714011328871242,0.008445554000000001
109,Cheechos wears a mask,@roxdog2012,1600209617.0,1305961627989110784,"Replying to @sarahjeong and @NotHoodlum Betcha Mr ""christian values"" wouldn't speak to a man like that.  ",0.18368677783605855,0.4892343231309662,0.55562735
37,Julio Davila,@Noirceuil_182,1600211070.0,1305961627989110784,Nowhere to be seen.  ,0.260357750680608,0.034544083529322665,0.032384083
85,United States,@USforFreedom,1600211616.0,1305961627989110784,"Yes, many people dont realize fbi investigates cyber threats. A woman at work was getting anonymous e-mails threatening that she would be deported if she pursued a job opening in our dept. FBI found it was one of our bosses. He retired immediately because of ""dementia.""  ",0.336580358549783,0.4904107175873442,0.04316334
136,Bryce,@MrBryceTaylor,1600211747.0,1305961627989110784,Replying to @sarahjeong   ,0.13817861291279307,0.03352323163434365,0.00889083
55,GeeEmm,@Gavin1962,1600212493.0,1305961627989110784,Nothing says l love God and all his creatures like a bigass set of antlers on your wall...  ,0.9216084735301132,0.39048033866863,0.062045067999999995
138,Danielle Chastaine,@DanieChazz253,1600212516.0,1305961627989110784,"Replying to @sarahjeong They deleted their FB and Twitter, and the church's IG is now private.  ",0.16851994736823242,0.13546997630668015,0.021091013999999998
140,Mr. Kroppy,@Mr_Kroppy,1600212813.0,1305961627989110784,Replying to @sarahjeong Lol he deleted his whole twitter account for his church.  ,0.8025939431934975,0.07886485156394206,0.03521339
120,Jenny Styles,@jenAfromdablock,1600214112.0,1305961627989110784,Head to Google! Check out this review of Christian Life Church on Google Maps Google review of Christian Life Church by Jennifer Ablesgoogle.com ,0.4219573163684142,0.2704575948455585,0.022612246000000003
127,Yule-ie,@pennypyro,1600214394.0,1305961627989110784,looks like that account got deleted  ,0.7218049203234921,0.02696307921874258,0.19846833
254,Beth Nakamura,@bethnakamura,1600214737.0,1305961627989110784,Replying to @sarahjeong More than happy to also put him on blast   ,0.026305693793995288,0.14068319435784055,0.018205483
145,BujaP       ,@buja_p,1600215522.0,1305961627989110784,Replying to @sarahjeong I’m so sorry you experienced this. I believe the church is going through a cleansing fire. All the rot is being exposed - thank you for helping in that process. Speaking hate as a Christian leader is particularly abhorrent to the God of love.  ,0.7855497925135425,0.5576395654417362,0.03595408
147,The Tokin' Mouse,@songlibah,1600217594.0,1305961627989110784,"Replying to @sarahjeong Men like this are the reason I am:

1) Very happily single and;

2) A Pagan

They have no one to blame but themselves.  ",0.2964207167677649,0.3821844987406776,0.044771675
166,The Tokin' Mouse,@songlibah,1600218000.0,1305961627989110784,"Replying to @sarahjeong I'm kind of thinking that engaging in political discourse using the email address and platform of one's tax exempt church, in violation of the terms of that tax exemption, might be something the IRS might want to look into....  ",0.01923455234775457,0.2902437052815207,0.019867731
168,vina,@indeevine,1600219792.0,1305961627989110784,Replying to @sarahjeong wow! your American pastor speaks just like our Philipine president. amazing!  ,0.06997486193432584,0.2222199081261121,0.014679399
170,Vote in GA Senate Runoff.,@fncktheGOP,1600220938.0,1305961627989110784,"Replying to @sarahjeong He ran a ""boys home"" in Alabama. He refers to his tenure there as an ""intense time of training."" Someone should check on the boys.  ",0.013931137219791223,0.3971615305223484,0.013264871000000001
111,Carman Upshaw,@carman_upshaw,1600226676.0,1305961627989110784,Replying to @sarahjeong   ,0.13817861291279307,0.03352323163434365,0.00889083
169,TR Ⓥ,@FreeBeYouMe,1600228774.0,1305961627989110784,it's a party.  ,0.46847433245162606,0.05026454884106157,0.07623777
172,SacuShi_II,@SacuShi_II,1600229204.0,1305961627989110784,"Replying to @sarahjeong It's always the ones who think they are a pastor, or Christian.

None of them are Christian.  ",0.22345448781522095,0.6411142878923539,0.030738194
255,karanbir singh,@karanbirtinna,1600229878.0,1305961627989110784,"Replying to @sarahjeong Ah yes, as the Bible says, ""Therefore, as God’s chosen people, holy and dearly loved, clothe yourselves with compassion, kindness, humility, gentleness and patience."" Colossians 3:12

How very Christian of him.  ",0.002948458017859832,0.5271669427196433,0.034469154
132,Pete,@PeterFManning3,1600230804.0,1305961627989110784,Where have the adults gone?  ,0.2417082703403421,0.04671695323473469,0.07654842
175,vina,@indeevine,1600231971.0,1305961627989110784,Lol!  ,0.529099431059605,0.02149014902096533,0.05265776
61,Catherine Patterson ,@TheCatPatterson,1600233654.0,1305961627989110784,Insipid. That's the word I was looking for when I saw him on our local news this morning. WDIV. He doesn't even recognize the multiple layers of racism and prejudice in his tweet.  ,0.0196019623618173,0.2816980960735707,0.60921204
177,Rebecca,@scorpiosoul9,1600238068.0,1305961627989110784,"Replying to @sarahjeong He deleted his accounts but this is his response (he plays the victim)
#DavidMuns Macomb Township pastor faces backlash for email sent to journalistA Macomb Township pastor is facing backlash online over an email he sent to a journalist in response to a quote attributed to the woman that was later identified as fake.clickondetroit.com ",0.2750741176206689,0.3866517255545556,0.023379277
74,Brian F-H,@BrianEFH,1600238234.0,1305961627989110784,"The ignorance is definitely part of the issue. Not all of it, but definitely part.  ",0.031762789957483176,0.2669217868052078,0.27076328
11,Wear a MASK,@ACGstl215,1600238338.0,1305961627989110784,"Replying to @sarahjeong Organized religion is just an acceptable cult , which will destroy the world.  ",0.19315228779140275,0.5156513989541304,0.034997743
179,Floris,@r_evolutie,1600238542.0,1305961627989110784,Replying to @sarahjeong Update Macomb Township pastor faces backlash for email sent to journalistA Macomb Township pastor is facing backlash online over an email he sent to a journalist in response to a quote attributed to the woman that was later identified as fake.clickondetroit.com ,0.13481384876617775,0.3113861424471052,0.013823203000000001
181,Brian Gannon,@bgannon97,1600239084.0,1305961627989110784,Replying to @sarahjeong Here’s an article with comments from the “pastor.” He actually suspended his email due to all the feedback he got! Macomb Township pastor faces backlash for email sent to journalistA Macomb Township pastor is facing backlash online over an email he sent to a journalist in response to a quote attributed to the woman that was later identified as fake.clickondetroit.com ,0.7027525172733257,0.3684039380192134,0.014141666
184,"I am vengance, I am the night",@natedaniels19,1600240490.0,1305961627989110784,Replying to @sarahjeong The greatest single cause of atheism in the world today is Christians who acknowledge Jesus with their lips and walk out the door and deny Him by their lifestyle. That is what an unbelieving world simply finds unbelievable  ,0.024951078304558016,0.7709160921283696,0.034495357000000004
186,Just Truth ,@DonnafromWV,1600240952.0,1305961627989110784,Replying to @sarahjeong I sent a prayer request for him through the church website. I spelled his last name wrong but I think they’ll know who I’m talking about. I think everybody should send one. I was able to submit it without my email address included.  ,0.1833053369285122,0.24043535745307204,0.008973773
51,Sara,@southerncross47,1600241396.0,1305961627989110784,Love this movie  ,0.1693785719841623,0.017974076135207802,0.018883035
256,Kathleen Ann Conway DA English SUNY Albany,@KathleenAnnCon1,1600242505.0,1305961627989110784,Replying to @sarahjeong and @joanwalsh Sick. Poor wife.  ,0.7282640898590989,0.19760498231191154,0.8745709999999999
257,Autumn||BLM,@AutumnAfar,1600242522.0,1305961627989110784,Replying to @sarahjeong The fact twitter put these together..  ,0.2092508451215325,0.09514301206443407,0.014658707
112,Kyle Mak,@KyleMak,1600242533.0,1305961627989110784,Replying to @sarahjeong Those words he wrote were written tax free because they religious.  ,0.27222695200471864,0.36540930312442216,0.051723618
258,We Dumped Trump,@ReallyRiki,1600242550.0,1305961627989110784,Replying to @sarahjeong Well this church does have an online prayer request maybe everyone needs to request his church prays for him.  ,0.18747691077572864,0.15844993961602474,0.016641013
259,Anthony Little,@mrlitl,1600242585.0,1305961627989110784,Replying to @sarahjeong Clearly he’s not a pastor  ,0.08586444518070394,0.1374547045865551,0.044356912000000005
260,GOP Insider,@GOPInsideher,1600242614.0,1305961627989110784,Replying to @sarahjeong Holy shit!  ,0.9976596946700051,0.04864083475696744,0.10075923
261,Susan Kreizman,@susankreizman,1600242646.0,1305961627989110784,"Replying to @sarahjeong and @gollum1419_g What has happened in the world that anyone would say this, let alone think this?  ",0.14281559876864994,0.19930364268404696,0.13644578
262,Dawn Marshall Unger,@DesireeUnger,1600242654.0,1305961627989110784,Replying to @sarahjeong and @LDBurnett Hopefully you know that Christians are not like this man. Cowards and criminals have hidden their evil behind the Cross for centuries. Am deeply sorry you were subjected to this in the name of Christianity. In the name of Jesus Christ I apologize and wish you blessings.  ,0.2673771246283597,0.8311466957729368,0.011202666000000002
263,XSad but TrueX,@Warbl_garbl,1600242661.0,1305961627989110784,Replying to @sarahjeong I started to put the gun down until I saw his face still had a frown.  ,0.20069651874379246,0.2328781790541929,0.06360056
113,K P J,@JustAGirlHere23,1600242665.0,1305961627989110784,"Replying to @sarahjeong His church deleted their twitter handle so here is their info in case anyone wants to complain Quote TweetMichele Blocked by Gym Jordan@michele2435reis · Sep 15Replying to @sarahjeongAnd this vile Christian man is David Muns, pastor of 

Christian Life Church 
24877 21 Mile Road, Macomb, MI 40842
Phone (586) 598-2580

 ""Committed to Building, Equipping and Loving God's People"" ",0.2347350427723327,0.6002829360327291,0.02537358
264,Sir Alexander,@RawrRenSki,1600242674.0,1305961627989110784,Replying to @sarahjeong I got you I sent an email   ,0.7567252739048355,0.11440500265455647,0.021686379
151,Stephanie Zubriski,@Steph_Zubriski,1600242676.0,1305961627989110784,"Replying to @sarahjeong What the actual .... I hope you are not anywhere physically near him. That message is terrifying, threatening and deeply disturbing.  ",0.6951633307330505,0.4231551406513621,0.04062718
265,Ashley,@ashleyb_143,1600242693.0,1305961627989110784,"Replying to @sarahjeong Holy shit that’s horrifying, so sorry you had to read that  ",0.9979936988586059,0.12010962056538613,0.03573917
114,Alberta born 'n' bred,@shannon_coffin,1600242742.0,1305961627989110784,Replying to @sarahjeong Oh my word...that's horrible! Sorry you had to be bullied like that.  ,0.4533628508157779,0.24404644307468665,0.022705965
266,ᴮᴱRey⁷ (=^ᴥ^=),@_FallingSlowly_,1600242760.0,1305961627989110784,"Replying to @sarahjeong Actually you should be doing it often, if they have the audacity to send something like that they should have the balls to face the consequences  ",0.5805015948440313,0.2225629334485723,0.019828003
267,Sally Rodriguez,@srod0587,1600242816.0,1305961627989110784,Replying to @sarahjeong Um. Wow.  ,0.09981045919590473,0.048262569479838514,0.021357741
