,username,userid,time,id,text,davidson,waseem,fountana
0,Avi Yemini ,@OzraeliAvi,31516201.0,1240408223619805185,"REPORTER: “Why do you keep calling this the ‘Chinese Virus’.. a lot of people say it’s racist?”

TRUMP: “Because it comes from China, its not racist at all. It comes from China.. I want to be accurate.”

RETWEET IF YOU AGREE WITH HIM.

 https://twitter.com/alx/status/1240315956192333831/video/1…  ",0.9787891965822512,0.4082987899955428,0.18618833
39,Michael Temo,@Michaeltemo_,1584551634.0,1240408223619805185,Replying to @OzraeliAvi @Joelly_nobes  ,0.12159854778636098,0.10869174638932988,0.09646245
3, We Welcome The Chase ,@SteveGsRightPeg,1584551684.0,1240408223619805185,Replying to @OzraeliAvi It’s a Chinese virus developed in China and has been let out by China. China should be punished for this.  ,0.05646936498429874,0.3774754039826354,0.08407961
190,Harry Handsomman,@HarryHandsomman,1584551853.0,1240408223619805185,"Replying to @OzraeliAvi  Quote TweetHARLAN Z. HILL @Harlan · Mar 18, 2020No one thinks Chinese Americans are to blame for the Chinese Coronavirus. 

If you don’t have the intellectual capacity to understand we’re referring to a country and not an ethnicity, I can’t help you. You’re just a dumb ass. ",0.9433664857715958,0.6279865934057428,0.29469650000000003
192,Patriotess1976,@Patriotess1976,1584551949.0,1240408223619805185,Replying to @OzraeliAvi and @MAGAkitten We should stop putting their evil faces (the lying reporters’) on television.  ,0.8745041963471242,0.27142011411861233,0.093963966
5,John O'Connell,@jdpoc,1584551998.0,1240408223619805185,"Replying to @OzraeliAvi and @DaveAtherton20 So, we can all call AIDS, 'American AIDS' now ?  ",0.15273551030985946,0.2773901145114145,0.0163004
7,No Thanks.,@DavidMWilley1,1584552115.0,1240408223619805185,"Replying to @OzraeliAvi The only problem is, so many of the worlds deadliest outbreaks originate from China that we need to be a bit more specific.
Asian Flu
Hong Kong Flu
SARS.

As far as I’m concerned it’s the Wuhan Virus & always will be.
It’s a virus, and it originated in Wuhan...The Wuhan Virus.  ",0.12523044808628406,0.7015073482715943,0.028489659
40,Maru Zen,@maru_zen_,1584552117.0,1240408223619805185,Replying to @OzraeliAvi haha  ,0.2260746453124713,0.06746420210495123,0.011142606000000001
41,"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1584552173.0,1240408223619805185,"Replying to @OzraeliAvi .I think Trump should rename it to Wuhan Corona Virus. That is more reasonable & I am Chinese American 

I know he is mad that the CCP has been trying to frame the US military saying that they were the one who brought the virus into Wuhan. I am mad too

But rename it: Wuhan virus  ",0.019341341530094598,0.5526499773759903,0.03320269
43,Maru Zen,@maru_zen_,1584552212.0,1240408223619805185,Replying to @OzraeliAvi  GIF ,0.1340007079722194,0.10212028214486893,0.010211126
4,believer,@Racker22396995,1584552282.0,1240408223619805185,"I can't understand this thinking, is the Chinese government going to develop a virus to infect nearly 100,000 of its own people?  ",0.22312018329028527,0.11319021304387343,0.06025733
9,Haylee,@hayleeNRD,1584552312.0,1240408223619805185,Replying to @OzraeliAvi Trump dropping truth bombs   ,0.1171038568092421,0.09054849718203853,0.01553391
44,Lianne ,@liannerowepop,1584552389.0,1240408223619805185,Replying to @OzraeliAvi and @ZaTingler Huawei is a Chinese name.  ,0.08719631766327338,0.2521425087791225,0.013437878
45,Tom Sexton,@tsextonbyronbay,1584552411.0,1240408223619805185,Replying to @OzraeliAvi @BravingtonS   ,0.12159854778636098,0.10869174638932988,0.02112738
47,Tommy Y,@TommyYeung13,1584552429.0,1240408223619805185,Replying to @OzraeliAvi Trump is right. That should be called Chinese virus.  ,0.35614159101694515,0.4481791859718018,0.07499172
18,John O'Connell,@jdpoc,1584552618.0,1240408223619805185,"Not that I usually reply to those 'Brave Patriots' running .... er, Anonymous accounts.  ",0.005334596716860282,0.12577848519829554,0.05978881
48,Ad Meliora,@letseathh,1584552768.0,1240408223619805185,Replying to @OzraeliAvi Why do people keep asking the stupid question about why it's known as a Chinese Plague?  ,0.36478517762829105,0.3939036801957219,0.020292044
11,Headhunter,@Headhunter727,1584552792.0,1240408223619805185,Replying to @OzraeliAvi I don’t like trump but I agree with him.  It may sound racist but the Chinese government is trying convince the world that   US brought the virus to China.  This is done to remind the world that the virus is originated from China but China is not taking any responsibility for it.  ,0.002880007291077384,0.6015302214625774,0.069320545
49,makes sense ,@makesense_tome,1584552851.0,1240408223619805185,Replying to @OzraeliAvi Spanish flu didn't come from Spain. Wonder if they pulled the race card.  ,0.08640487105375272,0.34414684658962635,0.024057057000000003
51,Rajreddy,@rajreddy228,1584552939.0,1240408223619805185,Replying to @OzraeliAvi Now see this  ,0.1374728598733322,0.052716260287790986,0.032131806
52,Rob Ratcliff,@rob_ratcliff,1584553060.0,1240408223619805185,"Replying to @OzraeliAvi  How wildlife trade is linked to coronavirusAnd why the disease first appeared in China.NOTE: As our expert Peter Li points out in the video, “The majority of the people in China do not eat wildlife an...youtube.com ",0.02211499562260521,0.540854888000488,0.018357972
53,Peter G,@PeterGeorgiades,1584553100.0,1240408223619805185,Replying to @OzraeliAvi and @PrincessofWails I agree.  It’s from the wet markets which China has the power to shut down.  ,0.27639309298563924,0.293317412667956,0.02405464
209,Mashti,@Mashti505,1584553193.0,1240408223619805185,Replying to @OzraeliAvi and @Ahura3 China started this none sense “biological war from U.S”. It’s what it is. They are blaming their incompetencies on U.S. They hid it for around 1 month  ,0.062099862282228614,0.5751679479571256,0.047320675
13, We Welcome The Chase ,@SteveGsRightPeg,1584553330.0,1240408223619805185,It did  ,0.2176229459292396,0.02239156235037294,0.1310772
54,Thomas Chan,@democracy_forhk,1584553411.0,1240408223619805185,Replying to @OzraeliAvi   ,0.138178612912793,0.03352323163434365,0.013916716
12,Thomas Chan,@democracy_forhk,1584553419.0,1240408223619805185,Replying to @OzraeliAvi   ,0.13817861291279307,0.03352323163434365,0.013916716
15,Thomas Chan,@democracy_forhk,1584553431.0,1240408223619805185,Replying to @OzraeliAvi   ,0.13817861291279307,0.03352323163434365,0.013916716
