username,userid,time,id,text,davidson,waseem,fountana
JaQ - F88F58,@Jaq_CD212A,1572072831,1188061180780318720,Replying to @POCX100 There must be a Facebook group somewhere... GIF ,0.01566490664816755,0.3051894547866074,0.012097753
Iain Tarron  #FBPE #Rejoin,@PostOfficeFacts,1572072838,1188061180780318720,Replying to @POCX100 Any firework displays this/next weekend will OBVIOUSLY be signs of an outpouring of Brexit anger  ,0.05890914194488184,0.13289193483867723,0.015021378
Je suis alerte 3.5%,@maggiejones50,1572072849,1188061180780318720,Replying to @POCX100 Maybe try looking under Nov 1st? We may have misunderstood  ,0.25570165817833573,0.0960521497742717,0.029241322
Deborah m #FBPE ,@demalad,1572072935,1188061180780318720,Replying to @POCX100 Perhaps he’s referring to the uprising of his people - the Lilliputians?  ,0.21659831044832326,0.30653183755585056,0.025334118
Si-Dogg ,@cymru_simon,1572073169,1188061180780318720,Replying to @POCX100 Rhyl!  ,0.12065401987004319,0.06392888396910455,0.018227208
Paul Whelan,@PaulWhelan745,1572073435,1188061180780318720,Replying to @POCX100 Suggest you ask Mark. Crecy? Agincourt? Ypres? The Bulge?  ,0.14737312920322704,0.12417439507928466,0.029969491
David_wiggs-evanS#RRFB#FBPE#3.5%,@daiwiggs,1572073536,1188061180780318720,"Marco Franco is always 'exploding' about something or other. Either one day he will be proved right or, which is more likely, people will get so fed up of his petulant protestations they'll just lock him in a cupboard and throw away the key.  ",0.2327696549084659,0.49265211511351437,0.09697449
Not moving on!  Ian Howes 3 5% #FBPE #Sodem,@ianhowes1970,1572073587,1188061180780318720,"Ah that famous game, ""Where's Nige""?  ",0.18763771869203144,0.05642746852741665,0.16067809
European,@philleehh,1572073636,1188061180780318720,"""In the pub"" is the correct answer  ",0.4927713693740093,0.14885577212836645,0.04792759
Mother Christmas,@sleighbrokedown,1572073656,1188061180780318720,Replying to @POCX100 and @Lem493elegy Well the trick or treaters get rowdy in places...how will we tell the difference?  ,0.1312154442208648,0.42048316176857814,0.02278409
Garp,@According2Garp,1572073758,1188061180780318720,Replying to @POCX100 Mark Francois’s mates in the TA can’t do rioting on a Thursday because it’s a weeknight and they only play soldiers at the weekend  ,0.041066284704986106,0.3126145156101869,0.4381952
Bob Stammers  #LibDems,@stammersbob,1572073786,1188061180780318720,"Replying to @POCX100 and @MarekmikaMarek Surely the riots won't take place until 1st Nov when they really, really, really can't leave by 31st Oct.  ",0.2117343000080368,0.17798494074172258,0.10869492
Project Reality™ 3.5%,@stronger_alone,1572073839,1188061180780318720,Replying to @POCX100 Implode! He meant implode. The two are very easily confused.  ,0.061792247858992386,0.11093342511921826,0.096707314
Griffin Historical ,@GriffHistorical,1572073996,1188061180780318720,Replying to @POCX100 and @KitCatK Will there be coaches running? Or do we just head towards the piles of burning tyres?  ,0.01627151251167173,0.31965759301999314,0.012692126
History Scientist,@historyscientis,1572074066,1188061180780318720,Replying to @POCX100 and @billinbrighouse I think they want to go.  But they can't really explain why.  And haven't got a plan on how to get there anyway.  ,0.16075700170544577,0.3952759628349521,0.08592861
Catmando Hardline Centrist,@fragmeister12,1572074091,1188061180780318720,Replying to @POCX100 and @MarekmikaMarek Is it true Billy Bragg has identified disruption and violence at Millbank?  ,0.09909557802211501,0.40565657698723007,0.01876491
Webby not moving on ,@katyeye22,1572074282,1188061180780318720,Replying to @POCX100 Keep it quiet but police intelligence says they are keeping an eye on the zimmer and mobility scooter brigade. They will also close all Wetherspoons on that day  ,0.00019004727381203337,0.35838917946042503,0.024424965
Tyler Dempsey #FBPE,@tdempsey100,1572074519,1188061180780318720,Replying to @POCX100 If we wish them a Happy 3rd No-Brexit Day on 31 October  will it calm them down?  ,0.16722194390823641,0.16419154371107184,0.008380608
Ky Fegte #FBPE #IFTYS,@bulshdetector,1572074526,1188061180780318720,Replying to @POCX100 I guess the likes of Francois may explode themselves. He does look like a puff-frog that may go off any time.  ,0.5247434392371062,0.26375542864219464,0.042544
PauleFoster#FBPE #BLM #3.5%,@FaBPaule,1572074552,1188061180780318720,"Replying to @POCX100 ‘Spoons in Gloucester looked a bit edgy- but that could have been the ketchup ran out! 
Unfortunately for the Brexshitters, bots don’t riot.
#Gammonballriot
#GetBrexitGone  ",0.14337320117073224,0.2447477672991271,0.039600518
PauleFoster#FBPE #BLM #3.5%,@FaBPaule,1572074568,1188061180780318720, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
PauleFoster#FBPE #BLM #3.5%,@FaBPaule,1572074702,1188061180780318720,Of course! GIF ,0.35928604681707493,0.029918695685299257,0.2046698
Jim,@Dublinnewsguy,1572074865,1188061180780318720,"Replying to @POCX100 Its an MFF 
A Mark Francois Fib
Odd from a genetic Frenchman 
#MFF  ",0.07892765809461055,0.22474357623549582,0.025747027
DeirdreJohnston,@CardiffD,1572074906,1188061180780318720,Replying to @POCX100 He’s going to kick the party off by self-combusting. Can’t wait   ,0.04760127396104466,0.13458269789069513,0.12875625
Paul Kearney,@PaulKearney12,1572075041,1188061180780318720,Replying to @POCX100 By country he meant Francios country. At his local Commando comics swap in full military dress.  ,0.005694058237205774,0.44556577051676327,0.032160494
Tim Ward #FBPE ,@TimWardCam,1572075239,1188061180780318720,"Replying to @POCX100 The street parties won't happen either - #brexshit isn't dead enough for that yet. (It's been killed off many many times, but zombie-like it still lurches around.)  ",0.6380535242422585,0.26827804807964195,0.11875253
Keith Magwood,@kwrmag,1572075306,1188061180780318720,Replying to @POCX100 The country will be more interested in watching the rugby World Cup final! In a democracy things happen and nothing ever stands still.  ,0.005119036366428257,0.2981553531405067,0.010495981
Lorraine Mineo#FBPE,@MineoLorraine,1572075321,1188061180780318720,Replying to @POCX100 The same places where they were on 31 March I should imagine   ,0.37054708891740884,0.385287426139201,0.026452767
RIEDMAN CALAYCAY,@CalaycayRiedman,1572075350,1188061180780318720,Replying to @POCX100 This will be Francois' riot GIF ,0.18083758516381918,0.10547409071063522,0.042026006
Janey Salisbury,@GothicBlue,1572075539,1188061180780318720,Replying to @POCX100 and @KitCatK I found this though. The main suggestions seem to be lighting beacons and cancelling TV licences. https://politicalite.com/brexit/ready-to-rise-thousands-sign-up-for-mass-protests-across-the-uk-if-brexit-not-delivered/…  ,0.8063394595425978,0.16162746464608707,0.016942672
"Siob, Princess of Yorkshire #FBPE #FBR",@Sillyshib,1572075600,1188061180780318720,"Replying to @POCX100 It's bound to be bigger than the last two riots when we didn't leave and got extensions.

Oh...wait.....  ",0.4297955441126448,0.5282167267809725,0.03252825
steve ffoulkes,@steveffoulkes,1572075919,1188061180780318720,Replying to @POCX100 Project Fear  ,0.452827085123618,0.1703440593670451,0.012190055
Framob,@weedgies,1572076315,1188061180780318720,"Replying to @POCX100 This Mark Francois Lolz this is brilliance by the guy who done it  Quote TweetFramob@weedgies · Oct 25, 2019This is class #Brilliance twitter.com/sturdyAlex/sta… ",0.026605855632087096,0.2879784371035909,0.027097108
Shared Ground,@SharedGround,1572076496,1188061180780318720,"Replying to @POCX100 Paul I'll see you there. Let me know. In the meantime, can you please sign this baby for the environment. Thank you.  And share obvs.  X Petition: There is a Climate Emergency, abolish planned Heathrow Expansion.Heathrow Airport cannot be expanded given the climate emergency that has been declared. The destruction to our environment has to stop and we can start here.petition.parliament.uk ",0.0017788236996131507,0.5492161394303828,0.031672172
Colin Tassell#FBPE#3.5%,@ColinTassell,1572076572,1188061180780318720,Replying to @POCX100 Check out the Football Lads Alliance. They're bound to have organised something really special to celebrate another failed milestone on the route to tax avoidance for billionaires.  ,0.041526999308317075,0.3171550973900128,0.011561723
bucketheidista,@bucketheidista,1572076584,1188061180780318720,"Replying to @POCX100 The scuffle of Scunthorpe was worst of it ... last time ... when spoons outed a remainer in for sneaking in to their pie n a pint offer on a Friday lunchtime ... 

I imagine Ross kemp can cover the Darlington slight disturbance from a safe distance  ",0.2706468909543095,0.648795534737377,0.037326768
Paul Sherratt,@globaljukeboxer,1572076775,1188061180780318720,This is very true.  ,0.06940585313016127,0.10062398282236323,0.028532792
nick lashmar,@nick_lashmar,1572076834,1188061180780318720,Replying to @POCX100 The Basingstoke Bridge Club are furious. Check there.  ,0.18486104290012306,0.10170818117814083,0.028504187
Pete Timmins ,@petertimmins3,1572076867,1188061180780318720,Replying to @POCX100 Buy yourself a box of cheap fireworks and a box of paper matches and soak them all in a bath of water for a few days. Try lighting the fireworks with the matches on Thursday.  That should give you the required effect   ,0.01702832302505872,0.3030780695252161,0.009673814
Tuomas Pernu #FBPE,@TuomasPernu,1572076962,1188061180780318720,Replying to @POCX100 and @EUflagmafia In Mark Francois’ head.  ,0.14645316884627702,0.2365945241343049,0.019666828
Una McGarvie,@unamcmagic,1572077012,1188061180780318720,"Replying to @POCX100 Asda, Tesco and Sainsbury's, starting at the fresh fruit and veg aisle and ending at the imported beer aisle!

Lulls are anticipated in cafe areas and toilets. Remember to select a trolley without wonky wheels, it could save your life!  ",0.003924078073173036,0.3875631913932245,0.009915107
Arnaud Schmolinski,@LeSchmol,1572077166,1188061180780318720,Replying to @POCX100 and @EUflagmafia Follow the noise from all these Zimmer frames hitting the pavement with fascistic coordination.  ,0.16662504716404786,0.3810280810925902,0.024666637
Strong_Urge_To_Fly,@andriaboo,1572077268,1188061180780318720,"That reminds me of an amusing Oscar Wilde short story called The Remarkable Rocket, about a firework who is convinced he will be the biggest and best of all the bonfire night fireworks. Then he jumps the chasm...  ",0.052974888798538136,0.5239073151023432,0.037896782
The summers we shared,@Picss3o,1572077441,1188061180780318720,Replying to @POCX100 Small but important detail to avoid unpleasantness. Those small but scary rioters that bang on your door on the 31st? They are doing Trick or Treat.  ,0.054125374892935944,0.42255597483307067,0.0553962
MoJo #FBSI #FBPE,@mjharries2,1572077495,1188061180780318720,Replying to @POCX100 I thinkbest place is standing next to him when he is finally consumed by his own hot air. #Fartcois  ,0.026264328096272535,0.2750657012743565,0.057892725
Huw Morgan,@mrhuwmorgan,1572077640,1188061180780318720,Replying to @POCX100 Mainly in their heads  ,0.1371070211998849,0.23213284652692415,0.029260324
Michael Lovegrove,@MichaelLovegro1,1572077678,1188061180780318720,Replying to @POCX100 and @EUflagmafia You will need to apply to #ToryBrexitShambles c/o Mark Francois MP unless he's put the tickets on Eventbrite   ,0.0016133656031739668,0.2623949122573934,0.02866542
Gooders,@RobGooders,1572077797,1188061180780318720,Replying to @POCX100 Lilliput  ,0.10075246954762605,0.10095599803018875,0.011596706
Mick Morgan,@morganasmick,1572078113,1188061180780318720,Replying to @POCX100 To find Francois follow the trail of Mars bars wrappers #MarkFrancois  ,0.024969508282560355,0.28586624692310003,0.022254989
Chopper_Harris,@Chopper__Harris,1572078145,1188061180780318720,Replying to @POCX100 and @MikeMol1982 Is Mark Francois inciting violence? Does he hate small businesses and wants to see them looted? Maybe the police should have a word with him  ,0.19711858120650894,0.461429767595458,0.07582862
North Sea Bubble,@SydBolton11,1572078176,1188061180780318720,"Replying to @POCX100 1st November in fact

The Day Of The Dead In A Ditch  ",0.19119143220765183,0.26078534452601976,0.03896035
pomme,@No_es_bueno_Bob,1572078332,1188061180780318720,St Kew. So not very. Bringing the hound so we never get far!  ,0.13101287976791592,0.12844056151367544,0.14299518
Dodders19,@Dodders19,1572078363,1188061180780318720,Replying to @POCX100 and @peter_pdm Mark Francois is a small man with a big handbag!  ,0.19717249321042352,0.433166773784986,0.038058832
Stephen Anderson,@newcwriter,1572078451,1188061180780318720,Replying to @POCX100 and @mirabarhillel A question for the Koch Chief himself Brendan O'Neill.  ,0.14433380600317933,0.2753013770124959,0.014187662
Rebecca Williams,@snowypeebles27,1572078538,1188061180780318720,"Replying to @POCX100 I don’t know, but my office is preparing to shut down in case it’s all kicking off! So working from home for us   ",0.3075583099645858,0.14923799017545858,0.01567134
Jedi Shaman #FBPE @remainernow GTTO,@RoadTaxWhypay,1572078562,1188061180780318720,"I'm right down in Redruth, StKew is a nice area, have fun  ",0.025942835535136047,0.16645386125942244,0.03338015
Paul ,@the_frypod,1572078573,1188061180780318720,Replying to @POCX100   ,0.11905776681523728,0.03352323163434365,0.010650622
Chris etty,@Jerrythejunker,1572078608,1188061180780318720,"Replying to @POCX100 Giggleswick maybe, on the moors at Bubworth, Camberley, maybe Virginia Water   ",0.03683567719855931,0.19052799451605926,0.020728536
BtaD #FBPE,@BtaD42255016,1572078722,1188061180780318720,Replying to @POCX100 See Where’s Nigel March etc....  ,0.11601408415836861,0.24085953702493912,0.01767936
Phenomemum,@phenomemum,1572078913,1188061180780318720,Replying to @POCX100 I live near to Francoisland so I'll let you know if I hear any loud bangs.  ,0.23979892772235253,0.343768983082144,0.011958851
Liam Duffin Esq. ,@LiamDuffin_,1572078953,1188061180780318720,Irony being lost to them that we are happy with both flags.  ,0.4629309932940503,0.06624245712305792,0.03911025
Chris Preedy,@ChrisPreedy,1572079191,1188061180780318720,"Replying to @POCX100 Personally, I'm still reeling from the go-slow on the motorways on 22nd March. What actually happened with Brexit motorway 'go slow'Participants were told 'don't worry about the legal side of things' - before being promptly dealt with by policebristolpost.co.uk ",0.03635718693827679,0.3882219459924875,0.062653266
Dave Pritchard 3.5%,@Esscrew,1572079292,1188061180780318720,Replying to @POCX100 That'll be the special forces from his old regiment The 5th Trumpian spurs and stirrups  ,0.10153798798695886,0.3322472219359447,0.037615143
TheAbyssIsGazingBack    #3.5% #FBPEGlobal,@hexenbeest,1572079631,1188061180780318720,Replying to @POCX100 At a Wetherspoons near you!  ,0.0396413667878535,0.11433843467381845,0.052788623
Julian Banjos.,@MarkFlett,1572079645,1188061180780318720,Replying to @POCX100 It's only for the little people  ,0.19676770289537404,0.06969445115999154,0.02302534
mini,@minithedog1,1572079977,1188061180780318720,"Yeah they won’t come out after 10pm deadline. The cocoa will get cold for half, the others will still be in spoons  ",0.21513094903273786,0.25289238185366836,0.0340307
John Tomkins #DeeplyUnhelpfull ,@JohnTomkins,1572079984,1188061180780318720,Replying to @POCX100 and @kopite1963 Well there's that beach party in the Nederlands.....  ,0.024126205437866984,0.4400622131809947,0.010845952
Nicola Forson 3.5% BellaCiao  Remainer NHS,@nicky7755,1572080058,1188061180780318720,"Replying to @POCX100 and @sportmarketing1 We won't go st all, hopefully. But, if we fo, first job is to apply to rejoin  ",0.07771201616874528,0.18718317930864997,0.016675938
Therion Tiberius Ware,@TherionWare,1572080271,1188061180780318720,"Replying to @POCX100 Well, I'm thinking of watching the Babylon 5 episode ""Day of the dead"", which was rather good, IMO while recalling that Ivanova is both God and Death incarnate.  ",0.009607174044984861,0.21449813962168487,0.046182975
Alb,@Eb3Alb,1572080328,1188061180780318720,Replying to @POCX100 Wetherspoons will be mopping up a lot of smashed pint pots. Or is that any night?  ,0.1255678583179031,0.2221873409916375,0.035307385
Michael AR,@archangel192,1572080487,1188061180780318720,"Replying to @POCX100 For the biggest and best riots on October 31st, you should travel to any town in the North of England and ask for the nearest bingo hall or Zumba Gold class.  ",0.015085338095733683,0.45614094887550666,0.010275442
*His name is Alex,@Ollie_is_here,1572080551,1188061180780318720,Replying to @POCX100 There will be a riot on the garden bridge in London with optional water cannon  ,0.028725727750700543,0.24807108398474773,0.014650038
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572080717,1188061180780318720,But we can still take the piss.  ,0.6287578360297834,0.21918093411347284,0.23947155
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572080944,1188061180780318720,Done  ,0.23023034134437895,0.01677956447277984,0.21781196
Framob,@weedgies,1572081082,1188061180780318720,"Paul I was freaking dying when I saw this ,I can imagine him if he sees this GIF ",0.44830852762853907,0.11895322104478755,0.6526728
Frank Bell,@FrankBe03306014,1572081121,1188061180780318720,Replying to @POCX100 Isn't Berwick Upon Tweed supposed to be one of the key centres for riots?  ,0.24406918114461276,0.16928764452769585,0.016204417
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572081147,1188061180780318720,I know it well.  ,0.2604344690296908,0.06057095783788631,0.08315869
Historywoman,@2351onthelist,1572081397,1188061180780318720,Replying to @POCX100 and @LaizyDaizey   ,0.09674692026193309,0.09528882623420096,0.013973398
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1572081491,1188061180780318720,Replying to @POCX100 Probably inside the House of Commons.  ,0.010595169959867949,0.19023940902411623,0.051726952
Mary K Harrington #IAmEuropean #FBPE #rejoinEU,@MaryKHarringto2,1572081925,1188061180780318720,Replying to @POCX100 I'm taking popcorn...  ,0.057099296758071606,0.12654061977169448,0.029545134
Psych001 #MaskUp,@Psych0011,1572081980,1188061180780318720,Replying to @POCX100 It will be spontaneous combustion - so jo organising needed  ,0.03258967842064064,0.19726631155470017,0.013947726
Asymptomatic Boomer........ Voyeur of politics.,@kiffr,1572082550,1188061180780318720,Replying to @POCX100 The phrase you used in your penultimate paragraph beginning with the word  “organising” will probably get you picked up by some anti terrorism algorithm now!    GCHQ computers scan all tweets!   beware!    ,0.04161749212373454,0.37853185126601874,0.070815034
Neil Riddell,@n_riddell,1572082883,1188061180780318720,"Replying to @POCX100 He’s still hoping to get #Brexit done by October 31st. It’s what every single person in this country wants, even the 55% who would now vote Remain #getBrexitdone #brexitmeansbrexit #redwhiteandbluebrexit #idratherdieinaditch  ",0.0009700047155721822,0.5321534612565588,0.03064145
pomme,@No_es_bueno_Bob,1572082925,1188061180780318720,Will do! Bringing some ‘bollocks to Boris’ stickers with me...  ,0.1697147337104013,0.07814844048084729,0.042968895
Nova Gresham,@nova_gresham,1572083106,1188061180780318720,Replying to @POCX100 and @MikeMol1982 Don't fret. That's my birthday so I'll explode (quietly) with fireworks.  ,0.24723597526614646,0.17537920871219737,0.01327731
CantReasonWithIdiots,@mrlix76,1572083129,1188061180780318720,Replying to @POCX100 I've scouted plenty of suitable ditches...  ,0.09713498075104407,0.15316340897140676,0.01959586
Rob Lilley,@Rob_Lilley_EDM,1572083464,1188061180780318720,Replying to @POCX100 I spotted a couple of people having a chat near Bognor Regis pier. A source tells me that they are probably planning something.  ,0.11500143822723562,0.2195506525541279,0.016690979
Michael Lambert,@MichaelLamberta,1572083496,1188061180780318720,Replying to @POCX100 My Gran’s fuming - she’s up for a fight  ,0.6371964565421792,0.21479389083479783,0.060220525
Neil Dance ,@NeilDance,1572083529,1188061180780318720,Replying to @POCX100 I imagine there will be many a wife and child of angry Brexiteers will get a beating.  ,0.7648632556744098,0.32663333173539444,0.0446449
 James Bowen ,@bowen_james,1572083637,1188061180780318720,Replying to @POCX100 Any Shopmobility store will be chaos.  ,0.3881476167701362,0.16110275565835683,0.023295296
beatrix nevill,@beatrixnevill,1572083713,1188061180780318720,Replying to @POCX100 Gunpowder plot? Vaults under parliament? Perhaps this was a THREAT! AND ( hope not) a promise!  ,0.33812608518673914,0.2282097994690011,0.036629386
David #DemocraticDeficitUK #UBI #ProEU #3.5% #FBPE,@Snyberwiz,1572083747,1188061180780318720,Replying to @POCX100 Perhaps he meant he will explode. I can see that happening (hopefully when he is having a pint in a Wetherspoons).  ,0.08165443011581613,0.20313036637616635,0.041960564
michael taylor,@wordsbymt,1572083913,1188061180780318720,Replying to @POCX100 and @georgialewis76 You’ll have to look on the British Wide Web. Controlling your own borders and all.  ,0.04115888009670371,0.2125334381937915,0.022666141
Georgia Lewis,@georgialewis76,1572083989,1188061180780318720,Yeah! We don't need the pesky worldwide interpipe! We got through the blitz without such newfangled things!  ,0.05427588444337381,0.061312582588883155,0.2457707
michael taylor,@wordsbymt,1572084088,1188061180780318720,"Spanish Armada, too.  ",0.12430293378743863,0.07941680994377379,0.19035493
Andy C #FBPE,@AndyRFCCharman,1572084099,1188061180780318720,"Replying to @POCX100 That’s because until they get the UK Wide Web the Seniors within the #Brexit Riots Committee are insisting on organising them via snail mail, rather than the internationalist WorldWide Web thing.  ",0.0011210109138098312,0.40272534652055875,0.041924812
Neil Cummins. #WeToldYouSo,@tranceketeer,1572084183,1188061180780318720,Replying to @POCX100 I'm not a leave voter but I heard that Mark Francois's bun shop aren't happy. Maybe there.  ,0.20861310581558618,0.2714520578868484,0.011780335
Huguenot House   ,@HuguenotHouse,1572084355,1188061180780318720,Replying to @POCX100 Might be delayed until 1 November. Or the Saturday. But that depends on sport and weather. And the shiny things and Wetherspoons  ,0.002656129018178843,0.3100318815564108,0.039409284
AngelikaBradley-Zenz,@theangelika,1572084914,1188061180780318720,Who are the people on the left! National front? Brexiteers? Genuine Question.  ,0.12527412718586312,0.3027139198427268,0.06159724
"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1572084966,1188061180780318720,EDL  ,0.22577107549273154,0.029449301810252262,0.35383567
AngelikaBradley-Zenz,@theangelika,1572085000,1188061180780318720,Thx  ,0.27644892407742994,0.022511162899399764,0.26502565
JimOg,@Jim0g,1572085030,1188061180780318720,Replying to @POCX100 Penfold is fuming...  ,0.43944730434687285,0.22607004961312818,0.078600064
Crispin Driver,@RandomThawt,1572085297,1188061180780318720,"Replying to @POCX100 They'll be have a monster BBQ Lightning a BBQ with liquid oxygenIn 1995 George Goble experimented at Purdue university trying to find the fastest way to light a BBQ.This video shows the fastest way, pouring 3 gallons of l...youtube.com ",0.0016870830120894076,0.36834770113990645,0.0129750995
JimOg,@Jim0g,1572085346,1188061180780318720,Other cartoon Brexiteers are available.  ,0.07057802925377682,0.11171576993910748,0.017251667
Martin McDonald ,@nettymartin,1572085450,1188061180780318720,"Replying to @POCX100 I for one will be taking to the streets on October 31st, granted I will be taking my girls out trick or treating...  ",0.09488840722091657,0.24269323115952762,0.047681432
RejoinEU,@Bollocks2Brexit,1572085701,1188061180780318720,"Replying to @POCX100 and @mcgibbond Under normal circumstances I'd suggest that we #BoycottWetherspoons but perhaps, just this once, it might be the perfect place to spend #Halloween  ",0.003008826923155436,0.29585790183006033,0.012415328
Jooliana #StillEuropean #Rejoin #FBPE  ,@juliathewitch,1572085717,1188061180780318720,Don't RT the link.  ,0.5801593626311903,0.09104854244859695,0.09651222
RT,@r_tazz,1572085875,1188061180780318720,Replying to @POCX100 Mark Francois has already been asked to step down from organising Heineken’s Christmas party.  ,0.04366754337181885,0.2587545668699068,0.014350938
Mr. Mash,@MrMashh,1572086041,1188061180780318720,Replying to @POCX100 I would like to go too  ,0.1613715698671925,0.06066370602611496,0.01194695
Jack Kosovac #FBPE,@JackKosovac,1572086443,1188061180780318720,"Replying to @POCX100 Nah, only Mark will explode on 31st October.  ",0.13444041386791158,0.12137151511238668,0.024079135
Janey Salisbury,@GothicBlue,1572086794,1188061180780318720,I don't think anyone looking for it will be looking here. I think it's important that we don't pretend there is nothing being talked about - no matter how pathetic.  ,0.20932731871074114,0.13909963657670132,0.06221982
Chris Machin #ToryBrexit #RejoinEU,@ChrisMachin10,1572086833,1188061180780318720,Replying to @POCX100 Offshore tax havens?  ,0.12230032999975052,0.07980227509380004,0.011354828
Steve Shovlar,@SteveShovlar,1572087255,1188061180780318720,Replying to @POCX100 They just had their march but it wasn’t reported. But just look at the mess the leavers left behind!  ,0.20804719050235093,0.4208999057508348,0.037744455
Jan Goldsmith ,@Goldiex11,1572087333,1188061180780318720,Replying to @POCX100 That’s because @DailyMailUK @dailytelegraph @BBCNews and @bbclaurak haven’t told the leavers that @BorisJohnson has failed and is headed for that ditch. They are focussing on a smoke screen of a GE and hiding his failure.  ,0.18971219807132672,0.6249708425254118,0.02743793
Lynne Davies ,@lynnesandgate,1572087349,1188061180780318720,"Replying to @POCX100 Small people dressed as ghosts and ghouls will be roaming the streets, demanding treats and threatening to play tricks...  ",0.3485996012077997,0.2551187079225091,0.017247317
Emma Batey,@MrsBMedia,1572087390,1188061180780318720,Replying to @POCX100 More chance of toddlers in Hallowe’en costumes rioting when the Haribos run out!  ,0.011555560266913656,0.19842647755986087,0.015821882
The Grim Honker,@DeathOfGeese,1572087550,1188061180780318720,"Replying to @POCX100 I've got a double doctors appointment and an interview on the 31st, as well has having to tab it home and get my spooky on, for a Halloween party, advance notice of where three angry blokes, and 2,000 Russian bots will be chanting ""ENG-UR-LAND!"", would be very useful.  ",0.00045762105144480037,0.263566126545701,0.01742819
McBrit! Ex-Tory Voter!,@mcbrit2,1572087685,1188061180780318720,"Replying to @POCX100 I think it’s Mark Francois that will explode, so I’m heading to Parliament Square  ",0.03785792077027053,0.31201412622378794,0.11925699
"Tonistarr45@gmail.com FBPE#FilthyPieceOfToerag,",@tonistarr45,1572087762,1188061180780318720,Replying to @POCX100 Me too.  ,0.24240785035756235,0.06655871412795537,0.012634807
