username,userid,time,id,text,davidson,waseem,fountana
JL98747538,@JL987475381,1587022009,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Joe Biden  ,0.10424498575372894,0.24746304179597828,0.021412088
thomas gilson jr,@tommygi80,1587022019,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden You can't negotiate with China if it's shows true that the virus came from there. Their only goal is world domination.  ,0.11348017015756433,0.5921823768143972,0.121856004
D.G.F.M.- (F.M.A.P.),@SistemaColt1927,1587022038,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden #BeijingBiden  ,0.08378146185214168,0.21066495676472743,0.022304824
Lady Jones,@tljones1908,1587022039,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Yall are scared of Joe Biden. Always have been. Joe plus how yall screwed up the coronavirus response equals a loss in November.  ,0.651747700289829,0.4835480805142801,0.0646222
Joe Arena,@jarena3773,1587022041,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden I'd rather have a chimpanzee at the negotiating table with Xi than Biden; a chimpanzee is more articulate.  ,0.14319595706743724,0.3211408251937613,0.064157605
miked002,@miked002,1587022046,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden  GIF ,0.10926757643238166,0.20192176198219736,0.019745594
K Ray,@BlueInSoCal1,1587022047,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Stop lying, Littler Donald.  ",0.6772251275614488,0.1375106344461873,0.046325553
Gene Gauvin,@GeneGauvin,1587022048,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Sit down, Fredo.  ",0.12209592991570783,0.1377967688771724,0.022871327
ScottishPanda,@PandaScottish,1587022050,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  Quote TweetScottishPanda@PandaScottish · Apr 16, 2020As Donald J Trump considered letting coronavirus ""wash over"" the United States of America

The deaths of thousands of Americans

And the livelihoods affected

A man who proclaimed he could kill on 5th Avenue with impunity

And yet still many will sell him 

And believe him

Why? twitter.com/lewis_goodall/… ",0.12041350474013429,0.7088971841164096,0.020416876
"North Texas By Day, Caribbean by Night",@jamesrpotts,1587022069,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Whenever I feel scared, I always think back to this tweet... Gives me faith in our leaders...  ",0.2711317293150102,0.2958319082719274,0.0124754505
Guitarista,@Guitarista4,1587022077,1250769356772048896,Not true but still better than working for Russia. Or it’s mob.....  ,0.5569237945617413,0.40245514209378164,0.070477895
BN,@Bernard_Novet,1587022077,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Father, son and wholly clown. It's democracy, not royalty passed from father to children...  ",0.10482127560807396,0.3620502475146365,0.037842747
AndyP,@AndyTaylor6505,1587022085,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden “Hunter, Hunter, Hunter”.......Ok, Jan!  ",0.19959610533921582,0.14010262596046102,0.0197359
TheOneAndOnlyRichie ,@The1OnlyRichie,1587022093,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Joe Biden 2020!  The following media includes potentially sensitive content. Change settingsView ,0.020160912434445632,0.21617504966177353,0.037168868
KC Murphy,@klcmurphy,1587022095,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Biden. Trump let Xi play him like a fiddle. Quote TweetNational Security Action@natsecaction · Apr 15, 2020Trump’s allies are attempting to distract from the administration’s profound failings by shifting the blame to China—but it was Trump’s self-interested fawning over Xi that started the administration down the path of delay and missed opportunities.

More: https://nationalsecurityaction.org/trump-china-coronavirus-memo… ",0.11157546582475976,0.5797815504710483,0.106111586
DISEASED DEMOCRAT CURED W/THE RED PILL,@FiddlingD,1587022098,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden #PresidentTrump and ONLY President Trump!
  ",0.034660939043008404,0.2531577370511056,0.053381
dan hunter,@Scafool5,1587022101,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Biden. All Trump would want is  private ""favours"" and ""trademarks.""  ",0.13456038345040108,0.39931025834816125,0.05093798
Inga Good Trouble,@IngaProgressive,1587022104,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @JoeBiden hands down.  ,0.11402411700027693,0.2281738923506759,0.029876519
Damon Dorsey,@dfdorsey17,1587022104,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden What a weak attempt to try and create a false narrative.  ,0.42943494044646335,0.23136490612628885,0.044179853
Zoran Petrovic,@wolfvillage1984,1587022120,1250769356772048896,You like China too.  ,0.14973006788178095,0.09887799693168252,0.026557557
Lara,@DPWIMM,1587022136,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Biden all the way!! #JoeBiden2020  ,0.25340263141155683,0.28614404683347167,0.04627342
Susan JD ,@DellarattaSusan,1587022170,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Gotta love the Trump desperation  ,0.08163771772888771,0.19891154629795219,0.023178052
Tim Jenkins,@TimTimJenk,1587022189,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Daddy puts daddy first. You should know that by now Biff. #moronavirus #COVIDIOT  ,0.007528518115303093,0.3699842240926389,0.042694766
Marnie Spiegel ,@MarnieSpiegel,1587022192,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.002371888293221147,0.5836006636128969,0.17025869
Peripheral Visionary,@dougpickens00,1587022192,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
shar jan,@SharonJankowsk8,1587022193,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Sure they want Biden, he won’t even realize what he’s doing to ruin America.  ",0.5035256796934648,0.37646947551039345,0.27397504
Inga Good Trouble,@IngaProgressive,1587022196,1250769356772048896, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Darren,@DarrenOlson70,1587022205,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Maybe @JoeBiden thinks he’s running for President of China   ,0.019710110113752198,0.32727933130772197,0.051709376
Diana Queen of hearts.,@BlueNextWaves,1587022207,1250769356772048896,Trump's children are always in their father criminal organization ?  ,0.7685264927594588,0.40274048345302266,0.043437317
Chris Beall,@chris_beall55,1587022208,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @realDonaldTrump has done everything except sleep with Xi. But then again we don’t know for sure.  ,0.05555795270824796,0.3861920689090799,0.033684455
Chris Montoya,@ChrisMontoya302,1587022222,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.1185680073731178,0.09528882623420096,0.022170275
Neiubert MacOldane,@NeiubertM,1587022225,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden That should give the 22 million americans out of work and quarantined in their (not there) homes something to think about.  ,0.06993401978223278,0.4258385297244662,0.020967977
BLUE OHIO,@kbarkerb,1587022227,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
Jesse Bowman,@jessepbowman,1587022230,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
Bill D,@BillSomhigh36,1587022238,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Donny Silver Spoon tweeted this after securing his next paramour.  ,0.18033904647895393,0.10176235163387742,0.017386837
Idigwu,@Idigwu1,1587022240,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden China Joe must be stopped!  ,0.06774293365772496,0.38894734958094546,0.15615778
Gordo,@sci_nerd83,1587022240,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Yeah, sure buddy. It was ONLY Biden putting China first. Not your corporate pals   ",0.039898261084896254,0.2221160798826422,0.26479518
Baqari vardosanidze,@beqa23a,1587022246,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.038808458
Bev Johnson,@bpjohnson5576,1587022260,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden America First? Right, Jr.  #TraitorTrump #TrumpOwnsEveryDeath #TrumpIsAnIdiot  ",0.05148993883211763,0.4649454550135392,0.44542202
Auntie Fa Persists ,@BohemianBeads1,1587022264,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden POOR VICTIMS. trumps always play this victim card. so old  ,0.6133282733020798,0.320842053667175,0.2144785
Bev Johnson,@bpjohnson5576,1587022308,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
Fishkabbible - #Voter,@ishkabibble13,1587022308,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Definitely ByeDon  ,0.03548918872169501,0.12587760519657187,0.03070596
Robin,@rainrainbow66,1587022317,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden https://dailymail.co.uk/news/article-8184573/CIA-spent-months-telling-White-House-Chinas-coronavirus-totals-based-lies.html… @realDonaldTrump @gop CIA told White House China's coronavirus totals are based on liesThe CIA has warned the White House since early February that China has vastly understated its coronavirus numbers and those figures should not be relied upon.dailymail.co.uk ,0.9291771355644813,0.6986043785749457,0.046063066
Damian Rudnytsky,@DameLikesMetal,1587022321,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Better than #DumptruckDonald.  ,0.10411996629047636,0.19698505335881633,0.01712764
Ric Matteson,@RicMatteson,1587022324,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden #KAG2020  ,0.12046443604598159,0.21066495676472743,0.015223367
Jef Andrews,@jef_andrews,1587022328,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden got a GREAT new slogan for you to use...

""ARBEIT MACHT FREI""

WORK WILL SET YOU FREE... come one, america... BACK TO WORK... 'ARBEIT MACHT FREI'

ALL THE GREAT PATRIOTS ARE SAYING IT!!!!!  ",0.4648017186989131,0.6437194118873047,0.035675704
Lucky Butty,@LuckyButtysTips,1587022362,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Don't get to #Triggered with this #fredo Quote TweetAndrew Bates@AndrewBatesNC · Apr 16, 2020.@JoeBiden: ""The president says 'It's not my responsibility'...I mean, this is the President of the United States...Every instinct in my body tells me, people from the elderly in nursing homes all the way to the kid who's home from school in 6th grade says, 'Who's in charge?'"" ",0.06463201750854586,0.576963473045714,0.04904625
ME,@TheGorillaFist,1587022370,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Is that even a real question?   ,0.3702614795186239,0.3428099716196765,0.031859983
Ria k,@riamadkay,1587022372,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden The world  know who your father is  , and he will  be rewarded  in November by kicking him OUT, he is  not a KING.  ",0.07747488175474075,0.5826323517908188,0.096389875
Luke,@BroodingHamlet,1587022376,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Please let president Trump start calling him Beijing Biden!  ,0.019924803641795132,0.4132049233235229,0.05602015
john hamilton,@jhamilton1024,1587022388,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.1185680073731178,0.09528882623420096,0.022170275
Ymani Simmons,@ymanisimmons,1587022400,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden That's easy, @JoeBiden. And precisely because your father is not putting America first. He comes first, each and every time. #TrumpIsAFailure  ",0.015240179670988346,0.3505732409478294,0.023324795
TheTopHat,@TheTopHatSymbol,1587022402,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Your Dad 100%   ,0.10700291667070534,0.1786600250359993,0.020938396
"Jeffrey, Voting very strongly",@JeffreyLLowery,1587022412,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Any other kids of famous people want to weigh in on this?  ,0.18278308088207065,0.2562245148563609,0.016837778
Steve Johnston,@Stev0johnston,1587022414,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Breaking News: The Trump Administration screws up .... again: Millions of Americans could lose stimulus payments to debt collectors Millions of Americans could lose stimulus payments to debt collectorsWashington (CNN) — Millions of people received their stimulus payments from the federal government this week, but some are at risk of immediately losing the money if they owe credit card, medical, or...flip.it ",0.00044190996865470055,0.6711484991204831,0.064927906
I can see that,@Inert_Visionary,1587022438,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden I call him “my father” in public, but at home he’s just “daddy”!  At least that’s what Ivanka gets to call him.  :(     #hesmydaddytoo  ",0.17387258694189528,0.30074689050386183,0.056969915
Darn That Dream,@darn_dream,1587022450,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden DTJR should start his social distancing regimen with his mouth. 
#PieHole  ",0.19126283560512614,0.23656019130281258,0.030323131
Mary Kelleher ,@MKelleher15,1587022486,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
Dwight,@dipers101,1587022491,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden No brainer.  If I were American   Definitely Trump.  Enough of the corrupt politicians.  We have them here as well  ,0.054166912123835835,0.4073803056719173,0.10971981
MaryC,@MaryC94116309,1587022492,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Oh I'm sure when Daddy is negotiating at the table with China, he has his own financial interests on his mind. Of course, we can't know that because he won't release his tax returns! He is definitely keeping secrets!!!

How many Chinese patents does Ivanka hold???  ",0.3592322754005644,0.33718117351998217,0.07137867
Robin,@rainrainbow66,1587022516,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden https://twitter.com/realdonaldtrump/status/1220818115354923009?s=21… @realDonaldTrump @GOP @HouseGOP @SenateGOP This Tweet is unavailable. ,0.4422537751809257,0.3693118406603949,0.035772502
6ix Angel,@M_Van_Something,1587022522,1250769356772048896,"No brainer? Yes, I agree you sound like you have no brains. Especially if you think DJT is doing a better job than JT. I'm embarrassed to even know Canadians think the way you do.  ",0.21688966640747823,0.5001761974753324,0.3390411
M,@RealtorSullivan,1587022535,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden 22 million unemployed Americans. 30000+ dead Americans by covid-19. 9000 + infected healthcare workers by covid-19. The Trumps in the #Trump family raping and pillaging the US Treasury. Tell me when will we be great again?#ResignTrump #COVID19  ,0.06355606207794516,0.5848927705136483,0.03046061
iamprimortal,@iamprimortal,1587022544,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden @JoeBiden in heartbeat, @realDonaldTrump can't negotiate if his life was dependent on it.

I don't know how you call it negotiating with China when you oppose tariffs that effect US citizens.

Oh, if daddy is putting America first; why hasn't he moved his clothing line to the US?  ",0.37368174584552527,0.6157413233387427,0.045196768
HKT,@HKTroubleBoy,1587022562,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Your father couldn't negotiate a deal if his life depended on it.

He's not just a failed businessman, given his bankruptcy record he can't even claim to be a businessman...  ",0.49198208974446533,0.45292701000107827,0.019634847
dingdongthedonisgone,@emscfp,1587022569,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Says the guy who makes most of their crap in China.  ,0.3821277958849976,0.5103586177960535,0.23917334
Barry Belanger,@BarryBarrybel,1587022572,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Biden never said said Xi is my buddy  ,0.22577037425445035,0.3772543671436341,0.29935858
"Now, from Unadilla..",@DMDowney,1587022592,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Remember all those years that you hated your dad so badly that didn't speak to him? He's the same guy now, only worse. And you wonder why WE don't like him? #JrKillsElephants  ",0.9268010378038669,0.4334675361784011,0.034511622
AnnIE,@annieSsSSsA,1587022593,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden go Trump  ,0.1859432534647565,0.21015660324882757,0.021469735
saumen ray,@saumen70,1587022596,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden The history tells the fact that Joe Biden spent decades in DC putting China First as his son Hunter Biden having billion dollar investments in a Chinese firm. And there are no dialects between the father and the son about the Chinese hegemony in their family.
His establishment...  ",0.061039917555256326,0.7171652120416874,0.020338086
WeirdAngel,@WeirdAngel16,1587022601,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Like in The Apprentice: Trump fires Xi  ,0.07820219203125829,0.15749503669373058,0.022364553
GBoyles,@GFBoyles,1587022608,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden It would seem reasonable to assume that any election interference would be for a Democrat victory. Let's see how it is called.  ,0.006740817256021045,0.2852250130602268,0.015357509
Emmanuel Destiny,@Emmanue36677435,1587022618,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Trump  ,0.1412543145791244,0.1748770439939236,0.03964823
Kenneth aka ברוך,@klphotos,1587022625,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Your dad practically blew Xi on twitter while the virus is spreading, but nice try, neck-beard.  ",0.10034539258735699,0.3031556943462702,0.049224123
Carole,@Momof4horses,1587022627,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Definitely NOT TRUMP!  Jr your self awareness is just like your dad’s!  Non existent!  ,0.14047115369718202,0.4872896209410747,0.036828134
HKT,@HKTroubleBoy,1587022649,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
Michael Hardy,@MikeHardy0522,1587022663,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Trump puts Putin and Kim Jong first....  ,0.06157644236141399,0.4110905538723269,0.036682192
the Swamp Fox  ,@charlie9150,1587022684,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.1185680073731178,0.09528882623420096,0.022170275
Permsak. Wongdee,@wongdee_permsak,1587022688,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Civic-19 like cold very much.  ,0.10179724692237346,0.22363311894560015,0.030221477
Why?,@the_math_quiz,1587022703,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden The president blames the WHO for taking China’s word at “face value."" 

Take a look at what Trump's been saying about China these past few months: From The Recount ",0.016601183174897362,0.6641001560618368,0.021579484
Kim Cullen,@kcullen,1587022708,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden How many patents has your sister acquired in China since your dad took office?  ,0.19887075740332633,0.2963885563200303,0.0153142335
Barbara Bellinger,@babsliness,1587022711,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @JoeBiden for the win!! Bye bye @realDonaldTrump  ,0.05454622629562224,0.15304964632545479,0.028519476
"My ""Shity"" Podcast",@MyShityPodcast,1587022717,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden I would vote for a toad over @realDonaldTrump  ,0.12548919380608803,0.16621141945029563,0.019818708
xxxJDxxx,@xxxJDxxx3,1587022719,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
MaTT FLaMMaBLe,@MaTTFLaMMaBLe,1587022725,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Dude. Delete your account.  ,0.22913523719643566,0.09015749605592119,0.7870315
Roy H Senn,@Noideatoosmall,1587022744,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden What garbage!!! Jr is desperately trying to distract us from the Trump administration's poor performance.  ,0.0860978988228008,0.43540158041408933,0.066774674
Louise Tracy,@LouiseTracy1,1587022751,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Biden all the way  ,0.25807596742371863,0.322136842226292,0.025541618
Big Law,@Osideko1,1587022753,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Meanwhile your daddy sold 17 tons of Ppe to China in February during this pandemic.  ,0.039081849160913396,0.20387075196752455,0.012668128
the Swamp Fox  ,@charlie9150,1587022769,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
ann,@travelgirlann2,1587022773,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden @DonaldJTrumpJr I cannot comprehend how any single American would ever want @JoeBiden to sit down to negotiate with any foreign leader. With his deterioration of cognition...he would be eaten alive. To me..it's  scary.  ,0.018239959470136825,0.6509313405588488,0.039826393
Wear the Damn Mask ™,@KingsleyPrints,1587022778,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden This is so cute it’s sad.  ,0.016477041077142117,0.14897282726804192,0.028989514
Michael Helffrich,@mikehelffrich,1587022780,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden No question the only answer is Joe Biden!  ,0.2248432465042133,0.49492329222593556,0.07748643
Shut the front door,@apefaceoo1,1587022780,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Shhhhuuuuttttt uuuupppppppp Quote TweetHoodlum @NotHoodlum · Apr 14, 2020This is the ad the Trump campaign is suing to keep off the air. Please don’t retweet it, I don’t want to get sued.  ",0.0025544003026314274,0.13828105234321098,0.7217832
Antonio,@9AntonioC9,1587022780,1250769356772048896,"If the outbreak here is Trump's fault and it's not because China lied, the rest of the world wouldn't be in the same situation as us and in reality we were the first country to put a travel ban on China & I remember lots of dems and even Biden calling Trump racist and xenophobic  ",0.018418276263626375,0.7484938035199721,0.64410716
SusanMay,@SusanMay65,1587022784,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden So does your father @realDonaldTrump sending China medical supplies in February  ,0.2464993786411908,0.3927062145420397,0.012940922
Julie,@Jewelz0107,1587022798,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Are you just filled with pride about your dad, the divider in chief?  ",0.3441372165164381,0.3647267881893656,0.025833754
Margot Durkin,@mrsdurkinmuses,1587022801,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Important: @IvankaTrump making $$$$ from #Chinese patents, factories.  ",0.022688967910295947,0.20698044061207102,0.013054395
Lubasha,@lubaShay,1587022806,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Your dad succeeded. We are first.  ,0.10656686759900375,0.15870327878310256,0.016934223
Ariete Silva,@ariete_da,1587022807,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Como nos EUA, no BRASIL os chineses também tiveram parceria com a esquerda brasileira e querem comprar tudo que podem. Mas o PRESIDENTE BOLSONARO vai frear isso, assim como o PRESIDENTE TRUMP nos EUA.  ",0.00039576468954414227,0.6181698387439658,0.033635937
Penny Lane ,@PennyLaneBanker,1587022810,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Joe Biden.  Without a doubt.   ,0.10567812678490233,0.23975369556559833,0.04428769
saumen ray,@saumen70,1587022814,1250769356772048896,...owners want to restrict Trump because finally Trump putting America First. Actually Trump holistically nurtures the welfare of America. Which gives the result of pro people and pro growth with the calibration of the growth engine. On the other hand Biden has no contribution to  ,0.0033455204009156777,0.6358015571215492,0.06838046
Moreapt,@Moreapt,1587022816,1250769356772048896,Replying to @DonaldJTrumpJr Your father has never loved you.  ,0.8463732785875308,0.16406901171951724,0.20611833
Elyse Burden,@ElyseBurden,1587022818,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden China is not our enemy  ,0.03214513085386605,0.29322034690797416,0.06647712
Blue Conservative 2020,@JustTexas2020,1587022844,1250769356772048896,Trump would make the deal using US taxpayer funds and pocket the profit.  ,0.2548255139110112,0.11906488464057745,0.058284253
minsheng64,@minsheng642,1587022856,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden I have no evidence that they ate the CCP's sugar, but I believe they did.  ",0.15578548935920739,0.33656048297688435,0.018408315
Faye Rosenberg,@junkyday,1587022862,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden   ,0.11856800737311782,0.09528882623420096,0.022170275
Ⓛⓐⓨⓛⓐ 𓇼𓆡𓆉⋆*❁*𓆟,@5parisN,1587022867,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Biden is a good friend of Xi, Beijing Biden  ",0.03712513965631016,0.35992779929319624,0.022200968
Mikey Rowe ®™,@Mikey_Rowe,1587022878,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden With all this trump Bull shit propagand it would be hilarious if all nations of the world turned their back on the USA and Kent towards China and Russia. No one likes a play ground bully, and they always end up lost and isolated the sooner the better  ",0.998164605735403,0.5280041289783955,0.2685526
Woman of a certain age. I said don't ask!,@lestki,1587022881,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden Nobody is listening Jr. Go do some honest work, if you were even capable of that.  ",0.0546552497688201,0.3575639157268905,0.016245287
Blue Conservative 2020,@JustTexas2020,1587022905,1250769356772048896,#GOPCrimeSyndicate  ,0.16475343103670603,0.060797504027186915,0.053685505
Judy,@viewsofonewoman,1587022911,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden Biden  ,0.1369395731250018,0.23576365993415832,0.017938515
Guitarista,@Guitarista4,1587022932,1250769356772048896,As much as I like Trump......  ,0.20391231950160357,0.25978555825775856,0.046250172
Abyss2018,@abyss53,1587022969,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden You mean where everything sold by Trumps & Ivanka are made? A POTUS who shouts America first but urges biz to have their products made in America? Who Trump praised very early in virus outbreak You when Trump claimed he KNEW it was a pandemic before anyone? But did not prepare?  ,4.496687430232216e-05,0.7696104276058182,0.06427862
Blue Conservative 2020,@JustTexas2020,1587023048,1250769356772048896,Already happened  ,0.18577523314783742,0.02241271152497719,0.1363523
