,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1008696508697513985,The people of Germany are turning against their leadership as migration is rocking the already tenuous Berlin coalition. Crime in Germany is way up. Big mistake made all over Europe in allowing millions of people in who have so strongly and violently changed their culture!  ,0.4831558678739991,0.6483007319897892,0.31076244
36,Philip N Cohen,@familyunequal,1529307180.0,1008696508697513985,"Replying to @realDonaldTrump Trump does not love you,
He loves himself. 
Don’t be like him,
Don’t teach you children to be like him.
Stand up for humanity,
Oppose Trump.  ",0.20522843960176104,0.4325823896165019,0.031823006
177,Michee ,@MichelleSeems,1529307200.0,1008696508697513985,Replying to @realDonaldTrump We don't believe you.  ,0.2914038033474092,0.13142000370272452,0.07119983
178,Krutarth Bhatt,@KnowKrutarth,1529307207.0,1008696508697513985,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
39,Liddle’ Savage,@littledeekay,1529307209.0,1008696508697513985,Replying to @realDonaldTrump #WeDontBelieveYou  ,0.08667106458599785,0.10771200681599333,0.030594747999999998
40,Official PORP #2,@officialporp2,1529307220.0,1008696508697513985,Replying to @realDonaldTrump You don’t know what you’re talking about.  ,0.4555454783265801,0.1606875072759303,0.37859443
180,ᴿealfarmacist,@real_farmacist,1529307224.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,#RIPGOP ™,@_ReaalAmerican_,1529307228.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Stevens,@BCStevens77,1529307232.0,1008696508697513985,Replying to @realDonaldTrump Trump is more interested in the crime rates in other countries than he is in our own. That's because he was installed by Putin to divide the USA and to divide the West. He's doing Putin's work  ,0.008683000982620533,0.4395789032072557,0.08416809
38,#RIPGOP ™,@_ReaalAmerican_,1529307236.0,1008696508697513985,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,Emma Kennedy,@EmmaKennedy,1529307239.0,1008696508697513985,Replying to @realDonaldTrump You’re the guy who locks little kids in cages. I don’t think you get to tell anyone anything any more Donald.  ,0.5233614292997102,0.19389136272843366,0.034706093
44,Joe Papp,@joepabike,1529307241.0,1008696508697513985,Replying to @realDonaldTrump Germany: apologies for our @POTUS.  ,0.16277706775397813,0.10836593774793624,0.066282034
181,ᴿealfarmacist,@real_farmacist,1529307258.0,1008696508697513985,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Firmino is not a traditional ST,@BesnerLFC,1529307259.0,1008696508697513985,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
188,FireOnIce54,@FireOnIce54,1529307265.0,1008696508697513985,Replying to @realDonaldTrump At least Germany is still a democracy with good leadership.  We used to be.  #WeDontBelieveYou  ,0.011507118177075492,0.2251925870039969,0.10333342
189,PeePeeTapeIsReal,@taxvictim,1529307268.0,1008696508697513985,"Replying to @realDonaldTrump #WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou
#WeDontBelieveYou 
RESIGN NITWIT  ",0.00024480041610608783,0.03482051889565286,0.030337687999999998
190,Cara,@caraleeacs,1529307269.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Pressing Towards A Higher Mark,@charles2372,1529307284.0,1008696508697513985,Replying to @realDonaldTrump And Again  ,0.1645693170178031,0.08693893547347847,0.016440595
192,Helen Kennedy,@HelenKennedy,1529307295.0,1008696508697513985,Replying to @realDonaldTrump The crime rate in Germany has fallen to its lowest level in 30 years. Stop lying to us.  ,0.6409377531690608,0.27084059401099697,0.16389966
193,Gaz,@Gaz_Col,1529307295.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Party Of Reason and Progress (PORP),@theofficialporp,1529307296.0,1008696508697513985,Trump is intimidated by Germany because he knows Angela Merkel is the new leader of the free world.  ,0.04485764362628993,0.4139163527897795,0.031098052999999997
194,Sheldon Allen - ICE,@drumn525,1529307302.0,1008696508697513985,Replying to @realDonaldTrump #WeDontBelieveYou  ,0.08667106458599785,0.10771200681599333,0.030594747999999998
195,46BIDEN,@Patriciamoffat5,1529307321.0,1008696508697513985,Replying to @realDonaldTrump #TrumpConcentrationCamps  ,0.10177730567629632,0.10771200681599333,0.021937279
46,Daniel Caspary,@caspary,1529307324.0,1008696508697513985,"Replying to @realDonaldTrump Dear @realDonaldTrump, stop dividing Europe! You did enough deepening the gaps within your country! :-(  ",0.5905319407594589,0.08863038985128399,0.032377592999999996
196,jon Wahl,@jonwahllefebre,1529307330.0,1008696508697513985,"Replying to @realDonaldTrump Germany had it’s lowest crime rate since 1992. POTUS is lying, which is oh-so-usual, at this point.
https://politico.eu/article/germany-crime-rate-lowest-since-1992/amp/…  ",0.9940190625511012,0.2268308347709677,0.024410084
48,Angie ,@angelaaskew,1529307331.0,1008696508697513985,Replying to @realDonaldTrump I Thank God hillary didn’t win are that would be us now !  ,0.028354876144915837,0.2305501677121155,0.024527023
43,Kris Griffiths,@KrisGriffiths,1529307341.0,1008696508697513985,yep  ,0.43914054369802974,0.01379713312359053,0.76793164
197,Erik Marquardt,@ErikMarquardt,1529307387.0,1008696508697513985,Replying to @realDonaldTrump You lie! Crime in germany decreases! More decrease than every year since 1993 now.  ,0.038869213779539925,0.29489327846735064,0.04747357
198,Bad2ZBone,@HeIsUNFIT2Lead,1529307408.0,1008696508697513985,"Replying to @realDonaldTrump Soon, we won’t have to worry about you and your corrupt regime.  ",0.6683688917895981,0.13976442860716504,0.015695221999999998
55,jackie jackson,@jacksonorleans1,1529307411.0,1008696508697513985,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,Dominik Sommerfeld,@nicholaus_a,1529307430.0,1008696508697513985,Replying to @realDonaldTrump Hey! A german guy here. You are wrong!  ,0.2361886578009411,0.20112097444863605,0.61926025
199,ǝıl ɐ sı ▅▅▅ ǝɥʇ ,@TypingLiterally,1529307444.0,1008696508697513985,"Replying to @realDonaldTrump These children are being taken away from people LEGALLY SEEKING ASYLUM. 

This is being done under a TRUMP POLICY CHANGE. The Dems only role in this is that they refuse to yield to Trump's insane demands. 

The TRUMP ADMINISTRATION is using CHILDREN for POLITICAL LEVERAGE.  ",0.015216996024832587,0.5264349542391061,0.03160162
200,Andy Bailey,@AndyBai59873550,1529307444.0,1008696508697513985,"Replying to @realDonaldTrump That an outright series of lies. I live in Germany and noone is turning on the German leadership as you claim.
As for rising crime, you infer the fault of immigrants, the exact opposite is true. Lie about the US but don't dare to lie about other countries.  ",0.42830225937990496,0.7046662857834968,0.048923142
201,"Eugene Gu, MD",@eugenegu,1529307456.0,1008696508697513985,Replying to @realDonaldTrump Angela Merkel is the leader of the free world. Deal with it.  ,0.1735139994133471,0.2282067001054889,0.1019505
203,Bubblypoo,@FloridaAtheist,1529307461.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Andrew Stroehlein,@astroehlein,1529307464.0,1008696508697513985,"Replying to @realDonaldTrump Another lie. The crime rate in Germany is at lowest level in 30 years: https://ind.pn/2HYKC13 
 
Also, you are trying to distract people from your horrific policy of stealing children from their parents: http://bit.ly/2HYKChz  ",0.758228147221635,0.5693550022290609,0.0824867
205,LiberalTroubleMaker,@Zistar01,1529307467.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
202,"Eugene Gu, MD",@eugenegu,1529307470.0,1008696508697513985,And free the children.  ,0.22005046258665928,0.15247353971138505,0.03895798
206,LaVidaLopa,@LaVidaLopa,1529307480.0,1008696508697513985,Replying to @realDonaldTrump Stop lying!!!  ,0.9015948779555516,0.05213122197917812,0.1717987
207,LiberalTroubleMaker,@Zistar01,1529307523.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
208,Sean,@ny2plano,1529307536.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
209,Facts Do Matter,@WilDonnelly,1529307545.0,1008696508697513985,"Replying to @realDonaldTrump I see Trump is busy working on Europe for Putin this morning. It's almost like it's his full-time job now,  ",0.4633081818005352,0.19109022615184615,0.025024822000000002
183,ᴿealfarmacist,@real_farmacist,1529307556.0,1008696508697513985,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
210,LiberalTroubleMaker,@Zistar01,1529307556.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,ᴿealfarmacist,@real_farmacist,1529307582.0,1008696508697513985,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
212,me,@MaxHauk,1529307592.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,The Ennuiasel,@SonOfGibbo,1529307597.0,1008696508697513985,Replying to @realDonaldTrump http://dw.com/en/crime-in-germany-drops-10-percent-in-2017-report-shows/a-43485926…  ,0.9386937725512976,0.08117062755835677,0.022358312999999998
57,Rick Terry,@leftwingersuck,1529307612.0,1008696508697513985,Replying to @realDonaldTrump That's slowly happening here in America if people here don't wake up  ,0.2957212318211691,0.12312740202224914,0.022834385
215,Sarah Howard,@sarahrhoward,1529307632.0,1008696508697513985,"Replying to @realDonaldTrump I thought you want to Make America Great Again? Why are you talking about Germany (and by talking, I mean lying)?  ",0.06714022013819998,0.2953555067843246,0.06428706
216,CBWriternyc,@CBWriternyc,1529307669.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
214,The Ennuiasel,@SonOfGibbo,1529307690.0,1008696508697513985,The last point is very important  ,0.08731703884202494,0.1852104262870092,0.033652592
217,Simon,@simoncito17,1529307748.0,1008696508697513985,"Replying to @realDonaldTrump Ah, well, no. Wrong. In fact, we're glad we're still being governed by a grown-up. 

The people who have ""strongly and violently changed their culture"" seem to be the Americans, I'm afraid. You used to be a lot better than this. You stood for freedom and democracy once, you know.  ",0.09537617095510506,0.4442017891103695,0.093794
60,Sue * ,@DogedogSue,1529307772.0,1008696508697513985,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Chad Mcdaniel,@ChadMcdanielsr,1529307847.0,1008696508697513985,Replying to @realDonaldTrump We as Americans commit a crime we are separated from our children so why should it be any different for Illegal's to be separated from there children it's our laws  ,0.1198836385214216,0.5402301954320163,0.44076025
218,Angus Johnston,@studentactivism,1529307891.0,1008696508697513985,"Replying to @realDonaldTrump Super racist, yes, but the phrase ""already tenuous Berlin coalition"" is way beyond Trump's reading level, never mind his working vocabulary. I vote Miller.  ",0.120437234255184,0.35339689909604943,0.07633510000000002
