,username,userid,time,id,text,davidson,waseem,fountana
0,Nancy Pelosi,@SpeakerPelosi,31516201.0,1305580152685039616,"The main way we can open our economy & open our schools is to crush the virus. Instead, President Trump is focused on trying to crush the Affordable Care Act at the time when we need it most. #MSNBCLive 0:57142.5K views ",0.0322948990808655,0.3372798755339231,0.046957187000000004
51,- THE DAILY BRIEF -,@ThomasDuryea5,1600089793.0,1305580152685039616,"Replying to @SpeakerPelosi For Sane Political Opinions Put In Simple Terms

- The Brief - Is Proud To Be On 
The Trump 2020  List Of Enemy Internet Politicians  ",0.010179615764605231,0.4811836314898066,0.0409457
5,Stan Belinda Carlisle,@mccbumgarner,1600089793.0,1305580152685039616,Replying to @SpeakerPelosi We need medicare for all.  ,0.24042472216508945,0.18515193285859735,0.04105982
52,Big Papi Deplorables Inc,@BigPapi3152,1600089825.0,1305580152685039616,Replying to @SpeakerPelosi Can I get a couple of scoops of ice cream  ,0.0022229276902171998,0.15589778479668462,0.030519435
8,dr jacob mccandless,@BigJMcCandless,1600089836.0,1305580152685039616,"Replying to @SpeakerPelosi Hair looks great, nance!  ",0.1306438115847633,0.11468570720639375,0.016868748
53,#GayUnemployedWaiter,@PaulSorrentino3,1600089905.0,1305580152685039616,Replying to @SpeakerPelosi single payer healthcare is the only solution #MedicareForAll or bust  ,0.029382304863895082,0.3743457940121416,0.025485828999999998
54,Jonas Tomaz de Aquin,@JonasAquin,1600089906.0,1305580152685039616,"Replying to @SpeakerPelosi Leaders who put the economy and politics first in the battle against the virus are now losing the economy, the politics, and the battle.  ",0.008918920714437563,0.28617174507551457,0.019766843
9,James Wood,@JamesWo56303959,1600090013.0,1305580152685039616,"Replying to @SpeakerPelosi Also both sides need to work on negotiating a stimulus package, people are still in need out here . People can’t keep waiting and waiting while both sides argue and point fingers .  ",0.041190831243792435,0.22380268773384607,0.0631027
11,Coffee N’ Donut1228,@CDonut1228,1600090026.0,1305580152685039616,Replying to @SpeakerPelosi I don't understand how much more we have to suffer since you all refuse to listen to each other and come up with a solution..  ,0.4108292946108661,0.2591897391391235,0.05629309
15,Ob-La-Di; Ob-La-Da,@davidual,1600090153.0,1305580152685039616,"Replying to @SpeakerPelosi As usual it matters not what the people's representatives say because Republicans have a coup over the Senate and Executive branch. They are wielding their coup for the benefit of American oligarchs. It is without wonder, once thought is provoked, why Republicans love Russia.  ",0.00037006383183587753,0.38942515501471,0.08054446
55,ChetterCheese (NEVADA)  Searching TRUTH.,@IndepenentMr,1600090272.0,1305580152685039616,Replying to @SpeakerPelosi Get stimulus relief to the PEOPLE now!!! Please cut a deal for unemployment and money for Americans hanging by a thread of hope.  ,0.03873120074404746,0.4164052653513117,0.026015447
2,Professor Loki,@ThatLokiDude,1600090324.0,1305580152685039616,"Replying to @SpeakerPelosi I have zero faith in our political system. The startling fact that politicians working ""for the people"" means ""for the rich people"" means that the senate and house are outdated institutions that no longer serve a purpose. I'm supposed to vote? Either way, we're screwed.  ",0.21242018274728589,0.3832436104778015,0.20167589
56,kitti77,@delphy1977,1600090464.0,1305580152685039616,Replying to @SpeakerPelosi We need help out here..what the heck is taking so long for our government to help the American ppl..u ma'am get to sleep comfy in your big mansion with no worries..we don't..I'm stressing the heck out..  ,0.0064114243939289205,0.5938271064367813,0.06516433
57,lmcl,@lisamcl3dogs,1600090551.0,1305580152685039616,Replying to @SpeakerPelosi little more action a lot less talk please.  ,0.48541511817844896,0.18365218504114944,0.036827024
18,King Rick,@KingRickSC137,1600090683.0,1305580152685039616,Replying to @SpeakerPelosi The main way we can make this a better country is term limits on any and all political figures and positions. We don't need an alcoholic trying to run anything either @SpeakerPelosi  ,0.00729275270969685,0.447890515856123,0.06548722
