username,userid,time,id,text,davidson,waseem,fountana
Breitbart News,@BreitbartNews,31516201,1354930363315990532,Michigan has become a shining example of catastrophic failed political leadership Michigan Suffers Worst U.S. Job Losses amid Gretchen Whitmer ShutdownMichigan suffered the worst job losses in the country in December as Gov. Gretchen Whitmer's (D) latest lockdown stretched on. | Politicsbreitbart.com ,0.013584281346070797,0.5135274636741366,0.045360096
LeFraud’s Mickey Mouse Ring,@2young61940043,1611855777,1354930363315990532,"Replying to @BreitbartNews This does not change the fact that in Australia there are 48 million kangaroos and in Uruguay there are 3,457,380 inhabitants. So if the kangaroos decide to invade Uruguay, each Uruguayan will have to fight 14 kangaroos.  ",0.10652764000828902,0.4342188799421954,0.020368239
FOREVER RAIDERS,@FOREVERRAIDERS1,1611855795,1354930363315990532,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340386
GM ,@Anderology,1611855840,1354930363315990532,"Replying to @BreitbartNews Wonder what the chances of big cities across the US ditching the Democrats and voting Republican
Surely everyone sees the difference to how states like Florida and Texas are being run to the blue states  ",0.007375968505185608,0.4033082192094596,0.03642967
Virginia Native,@Virginiacreal,1611855857,1354930363315990532,Replying to @BreitbartNews Along with @GovernorVA  ,0.15591540907855234,0.07559796040131982,0.023131581
Dmcho Design,@dmchodesign,1611855900,1354930363315990532,Replying to @BreitbartNews WITCH  ,0.5475844106179306,0.11088034507433447,0.012097872
Ann Cas,@anncasmich,1611855925,1354930363315990532,Replying to @BreitbartNews Yup.  We’ve been saying this for a while now.  ,0.17246233131667343,0.05686467192342414,0.033973012
foreveralover,@foreveralover3,1611855987,1354930363315990532,"Stay focused. We're talking about Whitmer here, and how she's ruined the lives of many.  ",0.34324240820576263,0.09571813830850524,0.03714011
Nino1976,@nino1976_nino,1611856008,1354930363315990532,Replying to @BreitbartNews Shining - like the waxen faced governor.  ,0.31175176470318755,0.16233562708734126,0.015613586
George M Teubl,@m_teubl,1611856029,1354930363315990532,Replying to @BreitbartNews it's all Trump's fault you KNOW that's gonna be the answer  ,0.6708399819266637,0.24863975967434315,0.06624097
Saratoga Fan,@DynamiteFitz,1611856039,1354930363315990532,Replying to @BreitbartNews They did their jobs. All the Democrat Governors got their boy Ole Joe elected. They destroyed their states to do it so they must have gotten a promise. AOC telegraphed it in her tweet. Now they want their pay back.  ,0.0958882732174798,0.6327025973582157,0.15008701
Brent Ray Huiras,@huiras_brent,1611856157,1354930363315990532,Replying to @BreitbartNews Kwame Kilpatrick Approves Her Leadership.  ,0.18382383468290767,0.2605045448103926,0.017315814
Saratoga Fan,@DynamiteFitz,1611856183,1354930363315990532,Not a chance. If DeBlasio could run  again the Democrat drones would vote him in again. The same with Cuomo. The dim witted Democrats would vote for Mickey Mouse if he was on the Democrat line.  ,0.009572420924805768,0.48266937723752557,0.059097994
john elmwood,@ElmwoodJohn,1611856184,1354930363315990532,"Replying to @BreitbartNews Social media is brainwashing everyone with weaknesses. 75 million zombies are free, loose and dangerous. Help me sound the alarm   ",0.08339287060306809,0.36572573127108526,0.078862816
Linda Eastwood,@EastwoodWolf,1611856194,1354930363315990532,Replying to @BreitbartNews Yup...and Biden has tapped her for Vice chair of the DNC.  ,0.16799933414403734,0.33558485641945074,0.012149683
ManOfTwoWorlds,@ManOfTwoWorlds2,1611856257,1354930363315990532,Replying to @BreitbartNews I think it's always been one since she was 'leader'  ,0.38385623364792903,0.14976085174432704,0.017157136
john wick,@johnwic66374766,1611856261,1354930363315990532,Replying to @BreitbartNews No no no ... that’s NY   ,0.07717887821765848,0.29966745035470443,0.04131852
Michael Puente,@MPuente95,1611856267,1354930363315990532,Replying to @BreitbartNews It’s a tie between California I mean it’s a toss up if filed Government  ,0.11903203560452112,0.12463728733585695,0.025370952
killerabbit,@Edwilkins15,1611856283,1354930363315990532,"Replying to @BreitbartNews Well, the people voted her in now they can live with the consequences.  ",0.14033013214034104,0.13405636655334985,0.01747792
Conrad Muller,@ConradMuller6,1611856314,1354930363315990532,Replying to @BreitbartNews Is that a man  ,0.22203357893119408,0.20853619641280816,0.06729682
Tweezer87,@DuperFan9,1611856366,1354930363315990532,Replying to @BreitbartNews Vote for stupid win stupid prizes  ,0.6268942335606276,0.257969039183652,0.03861672
Jason Montgomery,@TradArcherGuy,1611856492,1354930363315990532,"Replying to @BreitbartNews Increased population density provides greater risk to life when dealing with a pandemic. Shut down save a life, lose a job. Open up again and get a job. Stay open and risk a life. God forbid a poor innocent dies. you think they'll worry about a job then? Thoughts: money or life?!  ",0.6843219182448825,0.6464745375366283,0.058736365
