,username,userid,time,id,text,davidson,waseem,fountana
0,Richard Engel,@RichardEngel,31516201.0,1240319494725218305,"Trump defends his calling this a china virus. It’s actually,
virologists say, a bat virus. 
And now it’s an everywhere virus.  ",0.21600498625952166,0.3627612601160113,0.06484069999999999
2,Real person even without a checkmark,@JerseyDutchGirl,1584530433.0,1240319494725218305,"Replying to @RichardEngel ""What is your goal is using that term?""

""What do you want the outcome to be in using that term?""

^^^^REPORTERS- ASK THESE QUESTIONS ^^^^^  ",0.9553051538336732,0.2259349134359404,0.046385776
37,lastmedic,@Lastmedic,1584530455.0,1240319494725218305,Replying to @RichardEngel What?!?!  ,0.33125201100134144,0.08298920113317328,0.6048232
41,Cilly,@cathylilly99,1584530498.0,1240319494725218305,Replying to @RichardEngel Hes’s bat shit crazy!  ,0.9961849578303391,0.10716826098854383,0.5001573
38,lastmedic,@Lastmedic,1584530503.0,1240319494725218305,"FFS!

Stop him from talking!

PLEASE! PLEASE! PLEASE!  ",0.8058139477199379,0.03451560098564132,0.16377774
1,Toxteth O'Grady,@WCAllBlacks,1584530504.0,1240319494725218305,"Replying to @RichardEngel Th Spanish Flu of 1918 started in Kansas.
Yes, it was the American Flu.  ",0.34756969080328465,0.3254269659587816,0.027790764
4,b.real,@bk00023,1584530517.0,1240319494725218305,Replying to @RichardEngel Started in China !!! Destroying everyone’s economy as well as killing many !!!   #ChinaCoronaVirus  ,0.5264827498415895,0.1937056603196861,0.06649583
42,Dr. Michael G,@onthinic,1584530538.0,1240319494725218305,"Replying to @RichardEngel It’s an exceptional virus, so let’s not refer to it as the Trump Virus  ",0.1475059761526842,0.2659031626185931,0.018229183
5,Keep Calm and Carry,@johnnyfriegas,1584530546.0,1240319494725218305,Replying to @RichardEngel Chinese bats.  ,0.1257102556722265,0.1179865440734818,0.008183547
43,Black Philip Mathers,@skidathustra,1584530547.0,1240319494725218305,Replying to @RichardEngel Came here for the 60s Batman television series replies...  ,0.061990567889248026,0.3871823249427989,0.015155555
6,Greg,@gdrazman,1584530553.0,1240319494725218305,"Replying to @RichardEngel It came from China. Their media still lying US did it. Ebola named after african river, Spanish flu, German measles. Cmon  ",0.5724556945112925,0.4916501165682465,0.029854601
44,pj nally,@pjplusfive,1584530572.0,1240319494725218305,"Replying to @RichardEngel Call it what it is, dumb.. Quote TweetUrsula von der Leyen@vonderleyen · Mar 18, 2020Spoke with PM Li Keqiang who announced that China will provide 2 mil surgical masks, 200,000 N95 masks & 50,000 testing kits. In January, the helped by donating 50 tonnes of equipment. Today, we're grateful for China's support. We need each other's support in times of need. ",0.011049998351571956,0.5622898534788451,0.016684806
45,T,@middlingmyway14,1584530577.0,1240319494725218305,Replying to @RichardEngel Threw our troops into his defense.  He's shameless.  ,0.4268127651057226,0.1759065196670864,0.45162508
46,Cockeyed Optimist,@Stanley_M,1584530586.0,1240319494725218305,Replying to @RichardEngel DJT is a dangerous person  ,0.4621671789365548,0.10457105723150288,0.048994534000000006
10,Charlie,@yeomaine,1584530602.0,1240319494725218305,Replying to @RichardEngel Came from China.  ,0.12467717612079016,0.16695831284273893,0.01159933
3,George Brown,@georgebrownmem,1584530607.0,1240319494725218305,He clearly explained it’s his pushback against China for trying to frame this as a US created and spread virus  ,0.13320955480961189,0.19979921089383906,0.10886317
47,Kathryn Fitzgerald Szempruch,@Kathryn47631459,1584530616.0,1240319494725218305,Replying to @RichardEngel Sickening.  I had to stop listening to the lies.  ,0.8617988411419821,0.10304473385832304,0.12834007
49,MD86,@um82md86,1584530621.0,1240319494725218305,Replying to @RichardEngel Hearsay and possible lie  ,0.08935070523357072,0.1816097537359891,0.050501432
50,Lawson,@VirginiaWhitlit,1584530644.0,1240319494725218305,Replying to @RichardEngel Go RichardEngel!  ,0.13836179386129713,0.11742561037775685,0.041099067999999996
52,Stephen Smith,@strayhorsedad,1584530646.0,1240319494725218305,"Replying to @RichardEngel Possibly bat/Pangolin.  I've never understood Bat on a Stick, but that's probably what started it  ",0.03281767157452843,0.11010335859314252,0.020815575
53,Soup Nazi,@TheyDidntGetMe,1584530648.0,1240319494725218305,Replying to @RichardEngel and @chrislongview Thought it was pangolin?  ,0.13079688959340166,0.0906252707812518,0.03820812
13,George Brown,@georgebrownmem,1584530667.0,1240319494725218305,Replying to @RichardEngel Richard you should explain he said it’s His pushback against China for trying to say the US created and spread it.  ,0.09577631464917677,0.3645033715625977,0.04493058
54,MutherBear,@MuthrBear,1584530692.0,1240319494725218305,Replying to @RichardEngel Can a Trump attack on Ben Affleck be far behind?  ,0.04371156303686805,0.27298243675743306,0.015395792
55,Linda Claus,@lkclaus,1584530697.0,1240319494725218305,Replying to @RichardEngel A bat virus met a pangolin virus by bite or some other way and created covid19 a very contagious virus and we have no immunity.  ,0.06411907725894622,0.34172767205799137,0.017732337
56,Cassandra Bartleby,@mallen667,1584530722.0,1240319494725218305,Replying to @RichardEngel CPAC virus  ,0.16191792531433316,0.09524921005556013,0.021311057999999997
57,Miriam L,@mleba,1584530758.0,1240319494725218305,"Replying to @RichardEngel Let’s not call it a bat virus either, because then everyone will just want to kill bats   ",0.7977358043307716,0.3670141190505228,0.052871037
58,petey popko,@popko1,1584530767.0,1240319494725218305,"Replying to @RichardEngel More important things to worry about than offending someone w words. The media was calling this the Wuhan virus for weeks. It’s time to band together, ignore pc triggers, and toughen up to work together to fight this virus and save lives.  ",0.5766901102489983,0.2201844623430252,0.022729935
59,Christina Haas,@ChristinaHaas17,1584530781.0,1240319494725218305,"Replying to @RichardEngel Viruses can come from anywhere. The more we encroach on natural habitats, the closer we come to wildlife. The closer we come to wildlife, the more viruses we can expect to see.  ",0.7413008477253841,0.2223242577708253,0.030178899
