,username,userid,time,id,text,davidson,waseem,fountana
0,anand mahindra,@anandmahindra,31516201.0,1157934302321156097,"Received in my #whatsappwonderbox “Full Rainbow ‘Brahma Dhanush’in Gujarat. Visible once in 100-250 years.” Breathtaking. Had never heard about this. As we struggle with the monsoon deluge, it’s good to remind ourselves what lies ahead just after the rain. Lifts my Sunday spirit 0:15329.5K views ",0.16979069749683906,0.4660571555346065,0.04172301
53,Raj Chakraborty .,@Rajchakrabory17,1564888337.0,1157934302321156097,Replying to @anandmahindra Amazing ..Thank you Sir for sharing something very positive and out of the box..respect #HappyFriendshipDay  ,0.028997834093474745,0.2554796409571861,0.018180331
54,shaggy,@senurac1,1564888347.0,1157934302321156097,Replying to @anandmahindra Thank u so much for sharing sir   ,0.04996029828795996,0.19111117700982005,0.025818188
55,Hardik Oza ,@Ozaemotion,1564888349.0,1157934302321156097,"Replying to @anandmahindra Wow, this is an incredible!    ",0.07647610940520838,0.05467922388227693,0.020875247
2,Nikhil Pandey,@nikhilpandey15,1564888363.0,1157934302321156097,"Replying to @anandmahindra I have seen it twice in gap of three days,,   ",0.38350956521394813,0.06710284904157406,0.027241876
56,Ruby Tyagi,@RuTyagi,1564888364.0,1157934302321156097,Replying to @anandmahindra Superb! Incredible!  ,0.040641217318696604,0.0543022422614563,0.013958591000000001
57,sandhya,@sandhya_____,1564888370.0,1157934302321156097,Replying to @anandmahindra Absouletly Majestic  ,0.08158656571785951,0.10144301574686153,0.020054242
4,Akshay,@eAceq2qhsyCZnWW,1564888398.0,1157934302321156097,"Replying to @anandmahindra +@unpacking_memo 
+@bindasfauji  ",0.2683686863145904,0.08464551640420645,0.013938156
58,Umesh Jadhav.,@Umesh9594,1564888400.0,1157934302321156097,Replying to @anandmahindra Drop of water on cell phonen camera lens can click this video....same result.  ,0.1429852619008429,0.4252135673994168,0.010450479
59,स्वयंप्रभा दोशी,@SelflitDoshi,1564888401.0,1157934302321156097,Replying to @anandmahindra That’s so cool Sir. Thankyou for sharing !!  ,0.03246830588154403,0.10577680701999596,0.025862394
60,Shardool Shirolkar,@shardoolss,1564888423.0,1157934302321156097,Replying to @anandmahindra I have seen it from Kolkata about 3 yrs ago  ,0.3076603874932817,0.1986430295210956,0.025372792
61,Hannibal,@TGReddragon,1564888436.0,1157934302321156097,"Replying to @anandmahindra Hello Sir I just want to ask you one thing....Are you afraid of this governments financial policies and income tax department like @kiranshaw and @TVMohandasPai ?

Have you also received a threat from officer of ministry? Please tell  ",0.01886490674844485,0.5424969937133017,0.02462625
63,Tiger Khan,@TigerKhanJee,1564888453.0,1157934302321156097,Replying to @anandmahindra और कितने अच्छे दिन चाहिए मित्रो  ,0.19896821696890452,0.03352323163434365,0.023435015
64,chetan,@chetan4_U,1564888462.0,1157934302321156097,"Replying to @anandmahindra Ur sunday spirit is lift,because u have sources to look aftr ur issues & for others its just like another rainbow,bec thy hardly have a mindset to look aftr it,the way u looking and feel abt it.  ",0.007041421696286209,0.18361085889963905,0.047453947
6,Shailendra Vishwakarma,@Shailendra_555_,1564888475.0,1157934302321156097,Replying to @anandmahindra @DownloaderBot  ,0.1481057860109201,0.10869174638932988,0.015375525
7,Video Downloader Bot,@DownloaderBot,1564888481.0,1157934302321156097,https://videodownloaderbot.com/#/downloads/Shailendra_555_…  ,0.4079432484566343,0.03458494004408244,0.019260902
8,Subbiah Murugan,@Subbiahtweets,1564888487.0,1157934302321156097,"Replying to @anandmahindra Good Sir.

But is it true that it is visible once in 100-250 years?  ",0.21622985436708864,0.3808014732040225,0.012778651
65,S P Arjun,@pravinAsutar,1564888514.0,1157934302321156097,"Replying to @anandmahindra Halo (optical phenomenon)

https://en.wikipedia.org/wiki/Halo_(optical_phenomenon)…  ",0.4811932581139744,0.15474045602929445,0.009369437
66,Amit Lale,@amitlale007,1564888534.0,1157934302321156097,Replying to @anandmahindra Superb!!!  ,0.07358578438513985,0.06781761229264029,0.026720112
62,Hannibal,@TGReddragon,1564888546.0,1157934302321156097,"Here is their statement Quote TweetSitaram Yechury@SitaramYechury · Aug 3, 2019Not only are lives and livelihoods being destroyed by this govt, it is even threatening businesspersons from speaking up. What kind of a govt is this? ",0.8379995529364654,0.21372553956037196,0.10657038
67,Prabhu Natarajan Mudaliyar,@prabhunataraj12,1564888559.0,1157934302321156097,"Replying to @anandmahindra What sight sir, which part of gujarat anybody ?  ",0.3321845074514351,0.1787497017879852,0.13751005
10,Vikas V,@vikiitd,1564888576.0,1157934302321156097,"Replying to @anandmahindra it is rare but not something visible once in 100-250 years .. internet is full of videos and posts of such occurrences .. ""circular rainbow"" or ""full circle rainbow"" google search term ..  ",0.15087098190125656,0.6155103164504266,0.010515928999999999
68,Vinayak Kulkarni,@Vinayak60502845,1564888578.0,1157934302321156097,"Replying to @anandmahindra Its also called ""Indra-vajra"" as opposed to ""Indra-dhanushya"". It happens only in very specific circumstances and is indeed very rare, though not as rare as 100 years etc.  ",0.014791257542263255,0.3754254361500949,0.02872
69,Menaka JS,@Menaka_JS,1564888592.0,1157934302321156097,Replying to @anandmahindra Amazing!  ,0.08056986374978868,0.045223891622701656,0.014228157
