,username,userid,time,id,text,davidson,waseem,fountana
0,Andrew Bates,@AndrewBatesNC,31516201.0,1304211649415598082,"Hello, 911? I'd like to report over 191,000 murders.

@AP: ""Wary of irking China, Trump offers rosy take on virus threat"" https://apnews.com/1c2b286be3024aa6781035dc5e56491d…
@CNN: ""The many times Trump has praised China's handling of the coronavirus pandemic"" https://cnn.com/2020/04/21/politics/trump-china-praise-coronavirus-timeline/index.html… Quote TweetDonald Trump Jr.@DonaldJTrumpJr · Sep 10, 2020Hello, 911 I’d like to report a murder. twitter.com/CurtisHouck/st… ",0.9856262028146476,0.5793471374686577,0.103329375
121,Jessie,@1022Cp,1599763581.0,1304211649415598082,"Replying to @AndrewBatesNC @TDucklo and 2 others  Fact check: Biden again dishonestly suggests he opposed the Iraq War from the beginningDemocratic presidential candidate Joe Biden dishonestly suggested on Saturday that he had opposed the war in Iraq ""from the very moment"" it began in 2003 -- even though Biden's campaign said in...cnn.com ",0.004861870760063942,0.8046792985246429,0.042782515
20,yesman010101,@yesman010101,1599763635.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others You dropped the ball... horrible!  ,0.19752838997192515,0.5068973026013215,0.6466298
21,Corporal Punishment,@CplPunishment_,1599763639.0,1304211649415598082,Replying to @AndrewBatesNC @AP and @CNN   ,0.04935727884880695,0.19468657876713816,0.016292011000000002
122,Dr. Mako,@Mako13380854,1599763668.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others All you asshats do is deflect.... So funny it's sad...  ,0.5777436956826122,0.6382430967286877,0.10898199
22,JESUS IS LORD,@TrumpMOAB,1599763712.0,1304211649415598082,"Replying to @AndrewBatesNC @AP and @CNN HA! Good one, doofus.  ",0.044256977314461377,0.15591334014130967,0.029762523
123,Dr. Mako,@Mako13380854,1599763790.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others @TDucklo folded like a beach chair on Fox today.  Keep up the good work skippy.  ,0.004162275035091193,0.2669963533077385,0.013090096
23,Abraham Bouvier,@bouvier_abraham,1599763965.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others Drawing attention to this interview is a mistake. Far better to turn off your phone tonight and swing again tomorrow.  ,0.1048407097044896,0.2467957924270439,0.014579021999999999
15,BradinOlympia,@BradinOlympia,1599764022.0,1304211649415598082,"Replying to @AndrewBatesNC @American_Bridge and 2 others Trump: I cut off flights from China when noone thought I should. 

Translation: I closed the front door in the middle of a wildfire. PS, I left the windows open.  ",0.06537327385970641,0.5746092044700101,0.07038953
24,Drew P,@DrewP70,1599764026.0,1304211649415598082,"Replying to @AndrewBatesNC @TDucklo and 2 others Pathetic excuse for a  ""candidate"". Even for the dims. See you at the debates! Lol sure  ",0.4145186754601696,0.3169138931695735,0.025235351
25,little brown dog,@Dualchgwp,1599764120.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others guy couldn't wouldn't answer one single question today.Not one  ,0.2794511483079128,0.3438196726739938,0.040283747
26,Dave,@10xStock,1599764166.0,1304211649415598082,"Replying to @AndrewBatesNC @TDucklo and 2 others Wary of irking China?  What are you high?

Trump hates China you moron.  ",0.7254048617078079,0.6498140977497487,0.87300116
27,Tim in AZ,@_Tim_AZ,1599764315.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others Why was TJ too big of a pussy to answer the question?  ,0.984549104853334,0.5569589766486601,0.34122637
28,Nutria,@WickedNutria,1599764353.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others Nice try  ,0.06808526117385237,0.2529793052184686,0.021460583
4,PamDenn,@PamDenn,1599764354.0,1304211649415598082,Replying to @AndrewBatesNC @Wovey1 and 2 others   ,0.10768557529159634,0.22049167961723287,0.012478507
137,jeffy,@jeffyjansen,1599764566.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others   ,0.11328246002768265,0.22049167961723287,0.013971178
29,3ForceYoda,@3ForceYoda,1599764672.0,1304211649415598082,Replying to @AndrewBatesNC @TDucklo and 2 others  GIF ,0.09634845199172816,0.2484702514155677,0.0146552585
