,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,876394578777174021,"The new Rasmussen Poll, one of the most accurate in the 2016 Election, just out with a Trump 50% Approval Rating.That's higher than O's #'s!  ",0.007797947937191159,0.3801326246805431,0.03254546
86,When Is Trump Gone?,@DaysLeft4Trump,1497763936.0,876394578777174021,"Replying to @realDonaldTrump .@realDonaldTrump 3 Years, 7 Months, 2 Days, 5 Hours, 57 Minutes, and 55 Seconds  ",0.3181528811149307,0.14291695961996667,0.027597377000000003
87,RyQu,@Ry_Qu_,1497763955.0,876394578777174021,"Replying to @realDonaldTrump Still no remembrance comment for the 9 dead black victims of White Supremacist terrorist, Dylan Roof from 2 years ago.

#NeverForget  ",0.8986391747606052,0.7462510943375538,0.042635307000000004
88,Rob Taub,@robmtaub,1497764004.0,876394578777174021,"Replying to @realDonaldTrump Yes, but that was a poll of your staff and family.  ",0.312622754833692,0.1401075096418078,0.020160649
89,Jules Suzdaltsev,@jules_su,1497764013.0,876394578777174021,"Replying to @realDonaldTrump Even though that's way higher than the real figure (37%), 50% is still *TERRIBLE* for a recently elected president!  ",0.2654840654241025,0.22351179798680407,0.048701185999999994
92,East L.A. News,@EASTLA_NEWS,1497764037.0,876394578777174021,Replying to @realDonaldTrump Trying to find approval ratings lol  ,0.0535642014377138,0.07181797061963513,0.020592108
95,Bill Schultz,@BillSchultz30,1497764064.0,876394578777174021,Replying to @LiberalsareIcky and @realDonaldTrump Golf balls  ,0.33560932849594344,0.2257586567592641,0.020070469
96,Nikolai Thelitz,@nthelitz,1497764076.0,876394578777174021,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Rob Dobi  𝙾𝚗𝚕𝚒𝚗𝚎 𝙽𝚘𝚠!,@Robdobi,1497764088.0,876394578777174021,Replying to @realDonaldTrump Happy Father's Day to the man with five kids from three wives.  ,0.2838151461052681,0.0770485744219029,0.012689396
90,Jules Suzdaltsev,@jules_su,1497764097.0,876394578777174021,"You need to stop tweeting about your approval numbers, they are at RECORD LOWS. It's like bragging about still having about half your teeth.  ",0.738344648094241,0.11119621783881513,0.048448537
99,fake georgia,@lemonadenormani,1497764103.0,876394578777174021,Replying to @realDonaldTrump Keep on cherry picking little man  ,0.2721172055126373,0.08951465043452679,0.027132316
94,Jules Suzdaltsev,@jules_su,1497764115.0,876394578777174021,"Much smarter to just keep your mouth shut.

In both cases.  ",0.6212108499881874,0.18290848802627035,0.08089334
100,Jared Skolnick,@jaredskolnick,1497764140.0,876394578777174021,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
101,rdg,@deg2,1497764185.0,876394578777174021,Replying to @realDonaldTrump Rasmussen is notoriously inaccurate.   The truth is your numbers are tanking.  ,0.03268554978061298,0.363415336266262,0.057218455
102,Timi,@oga_timi,1497764234.0,876394578777174021,Replying to @Genocide @connoramiller and 2 others Bruh bruh bruh. Bruh?  ,0.4305709490515511,0.09043258574052823,0.027783937999999998
104,Jesselyn Cook,@JessReports,1497764256.0,876394578777174021,Replying to @realDonaldTrump lol nope http://m.rasmussenreports.com/public_content/politics/obama_administration/obama_approval_index_history…  ,0.9909007431406279,0.10864504922640393,0.026797695
125,Metacomet99,@Metacomet99,1497764270.0,876394578777174021,Replying to @tfw_no_dab @Tfw_no_waifu and 2 others This obsession with Obama... yikes.  ,0.09987031286414512,0.3726212894657478,0.73515564
126,Dr. Jeffrey Guterman,@JeffreyGuterman,1497764426.0,876394578777174021,"Replying to @realDonaldTrump Rasmussen is a right-leaning poll company. Hence, the poll showing @realDonaldTrump with a 50% approval rating is dubious. #MAGA  ",0.052350913246780255,0.4823797725265816,0.013763042
12,Metanoia,@KekReddington,1497764454.0,876394578777174021,Replying to @realDonaldTrump Your followers get bigger and stronger everyday  ,0.4588743140785682,0.1842145640974112,0.01687699
127,Jeremy Repanich,@racefortheprize,1497764462.0,876394578777174021,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
3,"Eugene Gu, MD",@eugenegu,1497764544.0,876394578777174021,Replying to @Genocide @connoramiller and 2 others Covfefe: The same guy who doesn't proofread his Twitter handles the nuclear button.  ,0.06568385969341696,0.3131494179246046,0.23727082
128,Sam Wise ,@SamWiseLGBT,1497764600.0,876394578777174021,Replying to @realDonaldTrump Just going to leave this here.   ,0.16864218531754255,0.0666224651129596,0.057507202
129,Mare,@Mareishere,1497764608.0,876394578777174021,"Replying to @kenklippenstein and @realDonaldTrump Can't emphasize enough @realDonaldTrump !! You are, once again, the greatest joke everrrrrrrrr  ",0.04978783280243463,0.23576178095734374,0.095266744
130,West Wing Reports,@WestWingReport,1497764635.0,876394578777174021,Replying to @realDonaldTrump .@RealDonaldTrump is lying to the American people. Data from this date in June 2009 - same poll - shows Obama 55%   http://rasmussenreports.com/public_content/politics/obama_administration/obama_approval_index_history…  ,0.9946905969178846,0.42355306848091534,0.028123412
131, CHRIS  46LBS BOSTON,@ChrisRaynerson,1497764682.0,876394578777174021,Um... http://golfwithdonald.com  ,0.3670009720268166,0.13676366726013198,0.06732104
132,☇RiotWomenn☇,@riotwomennn,1497765018.0,876394578777174021,Replying to @realDonaldTrump You fired Comey because you wanted to stop the investigation.  You admitted obstruction on television.  Nixon laughs  ,0.2291742557194617,0.3801312723390368,0.15000884
98,Rob Dobi  𝙾𝚗𝚕𝚒𝚗𝚎 𝙽𝚘𝚠!,@Robdobi,1497765046.0,876394578777174021,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
13,Shaun Humphrey,@ShaunHumphrey65,1497765059.0,876394578777174021,Replying to @realDonaldTrump and @CathyMAGA America is back! Thank you Mr President!  ,0.028149695880414414,0.2814419652817838,0.020149238
