,username,userid,time,id,text,davidson,waseem,fountana
125,i Troll ,@trollBigotry,1606943725.0,1334327603340201984,"Replying to @realDonaldTrump Should @Twitter suspend @realDonaldTrump now rather than waiting for Joe Biden’s inauguration 

yes            yes           yes
    ",0.035737013281125884,0.31185268396446314,0.028081646000000002
126, Vote Blue PA ,@VoteBluePA,1606943727.0,1334327603340201984,Replying to @realDonaldTrump LOL  ,0.08111836116846713,0.06826460251143289,0.013564413
17,CB—,@ConservBlue2020,1606943732.0,1334327603340201984,"Replying to @realDonaldTrump You know what bro— you and Kanye should have a runoff for second place.

I think you got him, keep your head up.  ",0.1533100114954187,0.4082318890298058,0.054771885
6,(((Julia BLM Pearlstein))),@msjuliap,1606943733.0,1334327603340201984, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
20,i Troll ,@trollBigotry,1606943735.0,1334327603340201984,"Replying to @realDonaldTrump Should Trump be thrown behind bars for undermining democracy 

yes            yes           yes
    ",0.02802648294043137,0.2765781459765721,0.04164424
22,The Resistor Sister ,@the_resistor,1606943740.0,1334327603340201984,"Replying to @realDonaldTrump The 46 minute @YouTube video POSTED by @realDonaldTrump is one of the MOST PITIFUL things I've ever watched. 

Written 100% by Stephen Miller, Badly Delivered by @POTUS ~ it will assist future historians to assess the true Mental Illness of both of them. 

PARANOID President  ",0.011492496836609491,0.6817158149912583,0.15523757
127,Jim Clarke,@losclarke,1606943747.0,1334327603340201984,Replying to @realDonaldTrump Boring....you need a new job?  ,0.041606583662759565,0.265331181709444,0.036448307
128,JMK Walkow,@JmkWalkow,1606943749.0,1334327603340201984,"Replying to @realDonaldTrump So many witnesses, so brave.  United States Legend of Trump Vol. 2Legend of Trump Vol. 2amazon.com ",0.033351920986211155,0.14558980367138974,0.019532686
24,Girl Dwt,@GirlsDwt,1606943768.0,1334327603340201984,Replying to @realDonaldTrump That chick is whacked out.  ,0.5617471773458115,0.22843805059735944,0.92091477
116,Paul ,@pablo_honey1,1606943769.0,1334327603340201984,Replying to @realDonaldTrump He's tweeting out the drunk witness   ,0.4173032132592939,0.032072340356706995,0.09136537
26,Steph Holzhauer,@2_culture_mix,1606943771.0,1334327603340201984,Replying to @realDonaldTrump What hotel or convention center are we at today? Still doesn’t look like a courtroom and doesn’t sound like anyone is under oath. Show us the proof!!!  ,0.006096060395613084,0.3327063693335311,0.048432227
28,elizabeth gardner,@michaelscarn326,1606943772.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,  And Now This,@hcesd,1606943777.0,1334327603340201984,Replying to @realDonaldTrump I can’t believe you are playing this crazy lady. She was an embarrassment and was acting like a total drunk. Even Rudy had to calm her down.  ,0.9685865447082409,0.4503305148647056,0.20123963
129,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1606943781.0,1334327603340201984,"Replying to @realDonaldTrump Oh look, or better, don’t.  ",0.1633385648389873,0.052286504783664985,0.14010222
130,Indp04,@indp04,1606943797.0,1334327603340201984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
131,ernest chirico,@redscomics,1606943800.0,1334327603340201984,Replying to @realDonaldTrump A drunk woman is Trumps star witness  ,0.3741980724319103,0.2707571936418182,0.036177833
132,David Maciel,@D_Maciel,1606943828.0,1334327603340201984,Replying to @realDonaldTrump Nice to see Rudy’s upgraded from a landscaping service store front.  ,0.0209175347016742,0.06516180763030976,0.011084593
38,Jen,@jenminicooper,1606943895.0,1334327603340201984,Replying to @realDonaldTrump How are you not embarrassed by this....  ,0.09498246346242624,0.2450160616699596,0.023120819
133,Zee,@NYZEE44,1606943939.0,1334327603340201984,Replying to @realDonaldTrump Just when you thought it couldn’t get any worse...  ,0.16582802857977302,0.2662604424180169,0.025191689
134,Jessi-Second Chance Dooks Ferret Rescue,@jessiSCDFR,1606943958.0,1334327603340201984,"Replying to @realDonaldTrump So actual courts tossed these cases out due to lack of real proof.... so they're just holding their own unbiased hearings with only the people they want in the room??
#49MoreDays GIF ",0.7852527710034498,0.6465365666775822,0.06900294
18,Jules Winnfield Jr.,@SonOfSam_LJaxon,1606943997.0,1334327603340201984,Id vote for yeezy and that makes me nauseous  ,0.05653324717431458,0.06423798496552628,0.56866664
25,Melanie Small,@melsmalltx1,1606944023.0,1334327603340201984,"Isn’t she the same one who said there were vans with food, but it wasn’t really good, because she knows food wouldn’t fit in the back of the vans...  ",0.008851887135419506,0.4204701219158894,0.124964155
40,Big T,@BigT59441998,1606944049.0,1334327603340201984,"Replying to @realDonaldTrump I have watched the entire hearing, this is scary stuff! People need to wake up, this election was stolen! Our GOP leaders, FBI, and DOJ need to step up!  ",0.004763662222535488,0.10955617202214182,0.059897233
135,Kenny,@Kenny_S_7,1606944058.0,1334327603340201984,"Replying to @realDonaldTrump The drunk lady doesn’t seem like the best witness.   She sounds like she had one too many with Rudy,  or I guess maybe not enough?  ",0.6586146842218882,0.29956103711709897,0.07061559
136,Carlos Mendez,@Jupie2000,1606944137.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,EightySix45,@EightySix45,1606944241.0,1334327603340201984,"Replying to @realDonaldTrump Lol, this woman  Quote TweetMolly Jong-Fast@MollyJongFast · Dec 2, 2020This is like pretty much the trumpiest thing I’ve ever seenShow this thread ",0.28478419758995976,0.15068801196687676,0.06495368
42,Uriel,@sickendun2death,1606944260.0,1334327603340201984,"Replying to @realDonaldTrump So your big witness is a random woman who appears to be drunk?

That's some fine legal strategy you got there. From Ryan J. Reilly ",0.846395178173538,0.4137327264236485,0.019418858
51,RW,@Rob_AirOne,1606944315.0,1334327603340201984,"Replying to @realDonaldTrump •
Lin Wood — Trump Lawyer
•
“Loeffler & Perdue have to earn your vote! They have not earned your vote! Don't you give it to them. Why would you go back & vote in another rigged election for god's sake! Fix it! You gotta fix it, before we do it again!”
• From Justin Baragona ",0.4603860017778879,0.2747269169407625,0.015056398
138,P Yoggi,@PradipeYoggi,1606944334.0,1334327603340201984,Replying to @realDonaldTrump Sleepy  Joe really did speak the truth about having the most extensive voter fraud operation!  ,0.2462328981202853,0.18850756076859007,0.025053365
139,Paulette Feeney,@PauletteParis1,1606944378.0,1334327603340201984,Replying to @realDonaldTrump My fave. The drunk lady!  ,0.19747205587637706,0.0912312360260948,0.8142847
53,Matt Schmieder,@schmieder83,1606944440.0,1334327603340201984,Replying to @realDonaldTrump @pdmarquart  ,0.1410621068478622,0.10869174638932988,0.01868506
117,Andrew Brantner,@Anjobra76,1606944452.0,1334327603340201984,Her only evidence was what? The fact she signed an affidavit that could land her in prison. She may as well have said... GIF ,0.8500774404423529,0.6621150653859444,0.60478514
31,Luke,@ElijahLukeH,1606944520.0,1334327603340201984,"I think so.  But the vans were full of ballots!  And there’s pictures!  You just, uhh, can’t see them... because, uhh... I didn’t think to bring them.  But they’re real pictures!!  ",0.3447981620715586,0.3851114718999515,0.104662105
27,Cliff Stone,@StoneCliff15,1606944589.0,1334327603340201984,"They have already signed affidavits under oath, penalty of perjury.

No one said these are formal court proceedings. Witnesses are providing information and answering questions to inform the legislators.

Closing your eyes doesn’t make it disappear.  ",0.0013747585959621384,0.4490511871814104,0.027468374
140,OldManMike,@mwashington4539,1606944652.0,1334327603340201984,"Replying to @realDonaldTrump Hahaha noooo lolol

She knows for a fact...
Because
People have pictures... GIF ",0.409878206075048,0.4549806566038075,0.028741146000000002
4,Joe_the_Crow,@JoetheCrow5,1606944753.0,1334327603340201984,"I don’t know why you need to hear this, but saying it was rigged doesn’t make it rigged.  #TrumpIsPathetic  ",0.3190554472741112,0.1803310922684582,0.036960833
10,Thomas Walsh,@Tommy2shoess,1606944822.0,1334327603340201984,But he was voted in his 1st term how didn’t he deserve it ?  ,0.2110991882126355,0.10048373294233824,0.31297729999999996
141,Martin Brody,@MartinBrody1975,1606944835.0,1334327603340201984,Replying to @realDonaldTrump And another thing Seth... GIF ,0.11160400070854504,0.10509396939578884,0.025998400000000005
142,The Political Rants,@vinod_d007,1606944873.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,John #ArrestTrumpNow,@HaefeleJohn,1606945173.0,1334327603340201984,Replying to @realDonaldTrump LAW AND ORDER: Now that Trump has lost the election it’s time to begin the massive job of holding him accountable for his actions while in office.  There must be Truth…there must be Justice…there must be a reckoning for both Trump AND his enablers  ,0.0012842590901020233,0.6163025835445366,0.047284155999999994
58,Lara,@DPWIMM,1606945198.0,1334327603340201984,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
43,The Kranky Kraut™ ᵛᵉʳᶦᶠᶦᵉᵈ (NO CHIN DIAPERS!),@ThirtyOneB,1606945505.0,1334327603340201984,"Affidavits aren't evidence. You can't cross-examine an affidavit. And ""penalty of perjury"" is meaningless unless it's actually presented in an actual hearing... In an actual court of law. Not some conference room at the Airport No Tell Motel.  ",0.06590884741492177,0.577525817223994,0.11352454
143,Mike McCulloch,@MikeMcCullochAZ,1606945613.0,1334327603340201984,"Replying to @realDonaldTrump Wow...groundbreaking. Some random woman says she took a shuttle and witnessed things, with pictures (that she doesn’t have). That should really topple these results.  ",0.4069189054339425,0.3050630650578021,0.031659044
144,Laura M,@mslauralibrary,1606945616.0,1334327603340201984,"Replying to @realDonaldTrump “Election fraud #MichiganHearing on Wednesday, @RudyGiuliani brought forth a witness, but her testimony was so incoherent & embarrassing that near the end, even #Giuliani appeared to be trying to get her to stop talking”@TheTweetOfJohn
@realDonaldTrump WATCH: Rudy Giuliani tries to shut up his own witness as voter fraud hearing goes off the railsAt an election fraud hearing in Michigan on Wednesday, Rudy Giuliani brought forth a witness — but her testimony was so incoherent and embarrassing that near the end, even Giuliani himself appeared...rawstory.com ",0.03201093291652325,0.6227968267716693,0.2609375
145,Jayne    ,@smilingoutloud2,1606945869.0,1334327603340201984,Replying to @realDonaldTrump Keep sending him your money. You’re the final grift!  ,0.3737716808826146,0.09962139698985116,0.71593124
39,Kelly Morgan,@KellyMo57781511,1606945933.0,1334327603340201984,Baffling isn’t it !! A National embarrassment . One that has cost the rationale and sanity of the millions of Americans that weren’t already insane ...  ,0.06120950012061022,0.5811444796028695,0.31295255
60,WhatIfBarackOrHillarySaidIt,@IfBarack,1606946748.0,1334327603340201984,"Replying to @realDonaldTrump I notice you forgot to tweet out this part Donnie... Quote Tweetmarisa kabas@MarisaKabas · Dec 2, 2020a drunk woman is trump team’s star witness in michiganShow this thread ",0.5835379804905292,0.2871818192039462,0.025800595
146,TOYPILANEWS,@toypilaNewsQ,1606946764.0,1334327603340201984,Replying to @realDonaldTrump President. The fight is fighting  ,0.5927850877891234,0.2121250503035674,0.11053169
54,Phillip Marquart,@pdmarquart,1606946779.0,1334327603340201984,So it’s over? She solved it? She found the fraud!!!! GIF ,0.9595813172697284,0.14203120691034915,0.30035827
62,DanielNewmaη,@DanielNewman,1606946879.0,1334327603340201984,"Replying to @realDonaldTrump All my REPUBLICANS!! #MAGA ""Don't Be fooled Twice"" in this RIGGED CHINESE machine Election!!  ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   From Justin Baragona ",0.735779316258184,0.24377790192910165,0.045520276
63,Wanaoni Michael,@mike_wanaoni,1606947071.0,1334327603340201984,"Replying to @realDonaldTrump How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.26915757483385033,0.5972248555084816,0.037739962
32,Garrett,@Garrett97669647,1606947540.0,1334327603340201984,Hunter Biden left them in the other van that Hugo Chavez usually drives.  ,0.4597999030380908,0.3027126018941965,0.030268217000000004
65,Chef Bloise,@ChefBloise,1606947859.0,1334327603340201984,"Replying to @realDonaldTrump Now, even Trump's own Attorney General—William Barr—says the Justice Department's investigation into voter fraud came up short.  ",0.048788902213284135,0.3581724760425725,0.022463973999999998
67,Lauren Macchia,@Laurenm57,1606947978.0,1334327603340201984,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
147,"Spa-Go's Mobile Salon, Day Spa Lifestyle Provider",@SpaGosMobileSpa,1606948094.0,1334327603340201984,Replying to @realDonaldTrump Thank you Trump and your team for standing for the rights of fair voters and elections.  This is SUPER important.  ,0.0013997937299373953,0.2694809450926249,0.022144957000000003
68,onecitizen2017,@onecitizen2017,1606948243.0,1334327603340201984,Replying to @realDonaldTrump Multiple federal security agencies and Republican elected officials confirm the 2020 election the most secure to date. Donald Trump’s conspiracies and baseless court cases are going no where and continue to embarrass America.  ,3.383119222301063e-05,0.4576280359143258,0.06888553
66,Joni_W5,@joni_w5,1606948958.0,1334327603340201984,"“National Security
Trump is said to be livid at Barr, with one official suggesting termination possible.”
Washington Post Headline today.  ",0.01940146823502688,0.2526683063863109,0.0398522
148,中华,@CHINAGCB,1606949051.0,1334327603340201984,Replying to @realDonaldTrump 一个也跑不了  ,0.18164677702416668,0.03352323163434365,0.04108743
149,Timothy Ferris,@irishson19161,1606949572.0,1334327603340201984,Replying to @realDonaldTrump Pardons $1  ,0.21012598151575845,0.08868947150024603,0.015277296000000001
69,Steve U,@rgblight,1606949982.0,1334327603340201984,just listen to the witnesses dude  ,0.18063034797418326,0.07297953658012274,0.2752177
150,Dennis Mason,@maceface53,1606950406.0,1334327603340201984,Replying to @realDonaldTrump You're trotting out Melissa Carone. A witness so drunkenly bizarre even Rudy was tugging at her elbow to try to get her to tone it down.  ,0.4490406709458877,0.1894347104871348,0.35112315
74,Chris Bartl,@chrismbartl,1606951304.0,1334327603340201984,Replying to @realDonaldTrump Melissa Carone was drunk and snorted 17 Xanax. Nick and Samuel told me they saw her. Where do I sign my affidavit? I want a hearing. And an updo that looks like the sound of my impaired speech after snorting those Xanax. @RudyGiuliani & @JennaEllisEsq will lead me to the light.  ,0.03258939037742092,0.5024206782258804,0.008920704
76,Crow Lion,@Que_Lion,1606951494.0,1334327603340201984,Replying to @realDonaldTrump We are finally getting to the bottom of it  ,0.19553436916498929,0.08140104288518861,0.020210923999999998
78,Federal Litigator,@FederalLitigat1,1606953783.0,1334327603340201984,"Replying to @realDonaldTrump Imagine the Trump Presidential library

You have to imagine!  ",0.07058943020417124,0.20653019624868849,0.015090216000000002
80,Rzini,@RodneyZadeh,1606953809.0,1334327603340201984,Replying to @realDonaldTrump I still can’t believe how Twitter places a disclaimer on the president of the United States posts. Such a disrespect not only to our president but also the citizens. In this post all he posted was a hearing that is happening. I can’t wait till Twitter and FB are dealt with.  ,0.2301136731021511,0.3883737318166955,0.3937529000000001
44,ismo,@Mo_122436578965,1606954441.0,1334327603340201984,Yea Trump won in your world but in mine he lost. 20th January is going to be a glorious day!  ,0.034632570184050734,0.29924029969785965,0.032823317000000005
33,BABY ALFREDO,@yungswanky,1606955337.0,1334327603340201984,The van was on its way to the tucker Carlson show but mysteriously vanished before it got there  ,0.17513101256235702,0.3683332920301093,0.02376881
82,Tim Gregor,@TimGregor81,1606955428.0,1334327603340201984,"Replying to @realDonaldTrump You chose to tweet Mellissa Carone, one the judge wrote was not credible, the one who said vans deliver the food but saw nothing (not enough) claims she was told she would be parking in a lot and shuttled, was there 6am-6am (27 hrs?) oh, and who claims she deleted social media?  ",0.009664511449150063,0.5823604074743993,0.042426497
151,Barnacules Nerdgasm ,@Barnacules,1606956090.0,1334327603340201984,Replying to @realDonaldTrump Anyone else think it’s funny that Trump would retweet such a terrible witness expecting it to support his case?  GIF ,0.1895128228112196,0.1906635779356057,0.027397625
70,AI,@RogerDu94051140,1606956433.0,1334327603340201984,"Source it please.  Or are you the source?  Oh, another anonymous source.  You see all the people putting a name and face and going under oath? That’s what courage and truth looks like.  ",0.5422025907387236,0.1980943362795603,0.057206235999999994
85,DanielNewmaη,@DanielNewman,1606958149.0,1334327603340201984,"Replying to @realDonaldTrump Ya'll remember when I went in to Court Drunk to fight against ""Trump's Voter Fraud in 2016""?? I wish I could get rid of this Footage!

Go to http://iWillVote.com & vote for #Ossoff & #Warnock to make sure more stupidity like this doesn't happen again. From DanielNewmaη ",0.9744804927252548,0.3322896584325092,0.016297203
152,Matt Spaccarelli,@matthewspacc,1606962278.0,1334327603340201984,"Replying to @realDonaldTrump Show the whole thing.  This woman very confrontational. Trump's witness is a whole lot of crazy.Why doesn't OAN play the whole testimony if this woman. Worst witness ever, terrible witness, so terrible. Real newsyoutube.com ",0.500381729794904,0.4201862273725427,0.044545542
153,Brian Craig,@BrianCraigShow,1606968284.0,1334327603340201984,Replying to @realDonaldTrump   Trump’s 46 minute speech shows he Will NEVER CONCEDE Election 2020...President Donald Trump Gives his MOST IMPORTANT and HISTORIC SPEECH on Election 2020! Trump Speech was Amazing and the Sidney Powell Lin Wood Stop The Steal ...youtube.com ,0.013289490088407484,0.5494338573945057,0.015341078000000001
154,JaDe,@JaDe37526283,1606968416.0,1334327603340201984,"Replying to @realDonaldTrump Trump's attempted coup is going horribly—but on the bright side his wire-fraud-riddled, coup-themed fundraiser for a 2024 presidential run is raking in millions from financially struggling working and middle-class folks who wrongly think they aiding a billionaire's recount effort  ",0.019930976427030248,0.3775388212976124,0.06218402
88,Angelo Lonzisero,@ALonzisero,1606969170.0,1334327603340201984,"Replying to @realDonaldTrump Insurrection Act, declare martial  law, invoke 57, start the military tribunals at gitmo and execute those found guilty of insurrection and or conspiracy, treason 

Time to steer the ship of state back onto course the founders set...  ",0.015421886551140131,0.5175017011036218,0.024318505
90,Justin Lusk,@JustinLusk14,1606969387.0,1334327603340201984,Replying to @realDonaldTrump How tf is this disputed. It’s a bloody fucking court  ,0.9960312027471236,0.07155527582804788,0.89448506
11,bob walker,@BobCoppercore,1606972599.0,1334327603340201984,One word russia  ,0.10638861842291314,0.06991256565027651,0.05016544
92,Roger Fight With Good,@TheWondersNatur,1606973144.0,1334327603340201984,"Replying to @realDonaldTrump Trump’s star voter fraud witness goes viral HUMILIATING herself at “hearing"" https://youtu.be/DdFQIGUg_Qc via @YouTube Trump’s star voter fraud witness goes viral HUMILIATING herself at...BREAKING: Trump’s star voter fraud witness HUMILIATES herself at fraud “hearing.”To disbar Giuliani for his frivolous lawsuits to steal the presidency, sign ...youtube.com ",8.582092470650405e-06,0.6085862646352564,0.032068085
34,Zaniey1990,@zaniey1990,1606978006.0,1334327603340201984,A lot of twilight zone shit going on here. It’s aliens rigging the election!!!! Liberal aliens!  ,0.9961655607623918,0.1333899625326221,0.8996969000000001
155,scientific realm ,@scientificrealm,1606978790.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,scientific realm ,@scientificrealm,1606978818.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,scientific realm ,@scientificrealm,1606978851.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,solomon grundy,@solomongrundy6,1606980692.0,1334327603340201984,"Replying to @realDonaldTrump If I were you, I would fire #Barr and make sure you punish those #Gop Senators in #Georiga for not doing what's right for you! Tell yr voters not to vote for them! Teach them a lesson! Show the #Republicans they need you! When Rudy Roger Stone Just trying to help ya! #Trump GIF ",0.5715678380066372,0.3642441696990267,0.08752558
159,áudio    ＢＯＬＳＯＮＡＲＯ,@claudiodemetri3,1606981803.0,1334327603340201984,"Replying to @realDonaldTrump .
Meet the CEO (Chief Executive Officer) of Dominion Voting Systems.  ",0.044610138442562994,0.13818311894136612,0.0094975345
29,Dan,@danno4615,1606982788.0,1334327603340201984,I can’t get past the first 45 seconds!!  ,0.2323256476563151,0.07937844443390447,0.76036096
79,Steel Papi,@SteelPapi187,1606983718.0,1334327603340201984,"Mein Kampf would be the only book, the rest would be porn magazines.  ",0.13997893045723364,0.1897678131604752,0.42627266
160,K. Jake Warren,@K_JakeWarren,1606985522.0,1334327603340201984,"Replying to @realDonaldTrump Thank you for rolling out this 
show, wrapped in a fustercluck, then topped with whipped cream and a Jagerbomb, as your STAR witness!!! 
When ole Rudipoo has to lean in to tell her “back off crazy ”, you KNOW she went off script!!!
MARVELOUS!!! GIF ",0.0436675355761795,0.4054706152363711,0.06283564
94,A.l.f  ,@Simpsonanton21,1606986847.0,1334327603340201984,Replying to @realDonaldTrump Drunk woman Star witness GIF ,0.46639095931188596,0.2164011388512954,0.044325124
97,David Hoffman,@atdavidhoffman,1606987249.0,1334327603340201984,Replying to @realDonaldTrump Funny how they always claim there is evidence but are never able to produce it.  ,0.1656309323464787,0.4230415701836173,0.019970559
161,christian,@christi37827662,1606987325.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Joe Hall,@JosephH62784640,1606987373.0,1334327603340201984,Replying to @realDonaldTrump Where do you drag up these SNL characters?! #25thAmendmentNow  ,0.2690079476971561,0.1721947390421922,0.03468136
163,Tabatha Fisher,@Tabster81Fisher,1606987392.0,1334327603340201984,Replying to @realDonaldTrump Can’t wait for Jan 20th when you are gone.  Have a good and final holiday in the WH.  It will be your last.  ,0.009168600641359895,0.3859958903744461,0.0076114065
164,LeMaroccain,@LeMaroccain1,1606987425.0,1334327603340201984,Replying to @realDonaldTrump She drunk asf!!!  ,0.8851433111978392,0.13182302786371505,0.7506132
165,Gary Bailey,@sadaka2008,1606987523.0,1334327603340201984,"Replying to @realDonaldTrump scouting for your next wife Donny?
She's crazy enough to qualify  ",0.8582082408165961,0.1299803493297479,0.022599973
166,Kathy Young-Kaleel,@KatYoungK,1606987530.0,1334327603340201984,Replying to @realDonaldTrump COVID  ,0.17791102590465294,0.07665922124433702,0.025440605
167,UBQ Official,@razywolski,1606987543.0,1334327603340201984,Replying to @realDonaldTrump Breaking bad reactions on my channel please support!!  ,0.07594219546299306,0.059744666576130125,0.016095359
168,sarm6,@sarm61,1606987581.0,1334327603340201984,Replying to @realDonaldTrump Bom  ,0.17077920471650318,0.06467300715068239,0.013221384
169,Tommygame,@tommygame,1606987629.0,1334327603340201984,Replying to @realDonaldTrump thanks  ,0.0802245860474639,0.08404427883403759,0.015110361000000001
170,bobW,@bobWJazz,1606987656.0,1334327603340201984,Replying to @realDonaldTrump What a farce this is. Nothing credible at all!  ,0.6192246168106872,0.13007859881361072,0.10797439
171,ELENA LYNCH,@ElenaCLynch,1606987719.0,1334327603340201984,"Replying to @realDonaldTrump The drank woman  whom she didn't know what was she talking about, very high  What a witness!!  ",0.9021205252215918,0.5001912809760485,0.14438292
172,Paul Crummey,@PaulCrummey,1606987756.0,1334327603340201984,Replying to @realDonaldTrump Joe has a dog. 2 in fact. GIF ,0.17381323950331545,0.16206300942002685,0.03884186
173,Gloria Munro,@GloriaMunro5,1606987792.0,1334327603340201984,Replying to @realDonaldTrump 2800 Americans died yesterday of Covid 19 and you could care less.  ,0.3158708797884485,0.345077476905376,0.057684402999999995
174,FlorentBoletini,@BoletiniFlorent,1606987836.0,1334327603340201984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
175,Lisa Abbott,@LisaAbb48159578,1606987850.0,1334327603340201984,Replying to @realDonaldTrump Where did you find this crazy woman?  ,0.6381223652438434,0.19858463979943644,0.05231746
176,Jeroen,@Badeend78,1606987884.0,1334327603340201984,"Replying to @realDonaldTrump There is a lot of of ""i"" in this.  ",0.10291249443382723,0.17133328295392994,0.033443727
177,Lloyd Braun,@LloydBr59770560,1606987964.0,1334327603340201984,"Replying to @realDonaldTrump Oh right! This is the one where Oozy Giuliani and the drunk rant on air! Bring back Sydney and her
comedy team!

#TrumpIsPathetic  ",0.012823352721291805,0.19912733590953371,0.0411577
178,DK,@DK_Leuven,1606987966.0,1334327603340201984,"Replying to @realDonaldTrump 911 emergency medical system in US 'at a breaking point,' ambulance group says 911 emergency medical system in US 'at a breaking point,' ambulance group saysWith the Covid-19 surge straining America's health care system, the 911 emergency call system has been stretched to ""the breaking point,"" the American Ambulance Association says.cnn.com ",0.0003390601062078144,0.2253893698534277,0.046884595999999994
89,Ninja4Equality,@Ninja4_Equality,1606988103.0,1334327603340201984,"You're referring to locking up Trump, right?  ",0.3066421821536435,0.05679234645631692,0.48085064
179,Logan.,@djl0ki,1606988113.0,1334327603340201984,"Replying to @realDonaldTrump Holy Shit dude, did Rudy realize she was drunk as a skunk when she sat down?  ",0.8899554863409173,0.2278792041338224,0.5565804
180,Bluey Blue,@BlueyBlue6,1606988117.0,1334327603340201984,"Replying to @realDonaldTrump Actually the blond with the loud mouth at the table led day two, not Rudy.  He tried desperately to rein her in, but she wouldn't shut up.  ",0.4209010916976255,0.4023381541942557,0.09405025
181,Jerufo,@Jerufo1,1606988121.0,1334327603340201984,Replying to @realDonaldTrump The soaps continues  ,0.13579676124256065,0.06975782564690827,0.017111009
