,username,userid,time,id,text,davidson,waseem,fountana
0,Atul Mishra,@TheAtulMishra,31516201.0,1280765164875202561,"PM Modi kept 4 guys out of his cabinet. Shatrughan, Yahwant, Shourie and that one. The first 3 immediately reacted and got exposed but that one didn't. He waited.

Then came 2020,the year of Chinese Virus. PM Modi laid siege on China. That one has slowly started exposing himself.  ",0.08700419006660731,0.6018914572399611,0.06603381
64,गेंडा स्वामी,@KaalaTatta11,1594173463.0,1280765164875202561,Replying to @TheAtulMishra Swamy?  ,0.16532190747050746,0.08930213729074936,0.035902705
210,pradeep Tiwari,@villager07,1594173514.0,1280765164875202561,Replying to @TheAtulMishra @Swamy39 ???  ,0.12771654237681762,0.14809275296439658,0.31561655
65,Rudra शांडिल्य,@rudra_108,1594173515.0,1280765164875202561,Replying to @TheAtulMishra It's @Swamy39 right???  ,0.143269709271625,0.17222273528488768,0.13970645
66,Akash Gor,@akash_gor,1594173537.0,1280765164875202561,Replying to @TheAtulMishra Swamy ji.. viraat roop dikhate hue maidaan me utar gaye hain !!  ,0.045685654918950505,0.2706129757045072,0.025398716000000002
2,Viraj,@Viraj94005991,1594173541.0,1280765164875202561,"Replying to @TheAtulMishra who is ""that one""?  ",0.3127703063475836,0.17884701485686708,0.16816504
4,Akshay,@aks_avn,1594173549.0,1280765164875202561,"Replying to @TheAtulMishra That one blocked me when I asked him that why did he spread rumors about Bhutan stopping the water for India. 

He is the second one after Sanjukta Basu to block me.   ",0.5701326161603417,0.5175831212546461,0.034461934
1,Atul Mishra,@TheAtulMishra,1594173557.0,1280765164875202561,Replying to @TheAtulMishra I will refer that one as that one only. You guys can keep guessing :-)  ,0.24428306922262946,0.07774823822943497,0.051914907999999996
67,Vikas Shankar Mishra,@VkasMshra,1594173703.0,1280765164875202561,Replying to @TheAtulMishra You mean Dr Swamy  ,0.07560988115829335,0.15166141945169392,0.4127857
68,vaibhav  ,@NaRu89899487,1594173708.0,1280765164875202561,Replying to @TheAtulMishra and @thebhumilsoni Swamy   ,0.14644370368394988,0.1682459965918945,0.040969662000000004
69,Usha ,@Ushaa0904,1594173780.0,1280765164875202561,"Replying to @TheAtulMishra and @thebhumilsoni Congress party will become sweeter for ""that one"" after the RS term is over ...  ",0.13071143790919798,0.399440693529786,0.01638979
3,Rakesh,@Rishike04916891,1594173819.0,1280765164875202561,@Swamy39  ,1.109290524258794e-195,0.11194568072100924,0.039077386
