username,userid,time,id,text,davidson,waseem,fountana
Anna Soubry,@Anna_Soubry,31516201,1109770370171719680,Cat’s out of the bag @SteveBarclay admits on @AndrewMarr9 if Parliament has indicative votes this hopeless Government would NOT honour any compromise we settle on that they don’t like & any votes will only relate to the non binding political declaration #BrexitShambles  ,0.06489898063187677,0.5704434676976328,0.038058575
Hardy Man ,@TweedStokes,1553405103,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Wahoo!! GIF ,0.09086336883006667,0.21051128162475893,0.018215712
Federico Lamborghini,@papyFederico,1553405103,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 I did not understand it but it sounds good. I trust you.  ,0.0607697182829304,0.23470861355291353,0.010150859
Ciaran Clarke,@CiaranJClarke,1553405114,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Classic  ,0.11552047943792174,0.3092802624809098,0.011416977
Oz - Sickrabbit Soundlabs 100% PRO LIFE ,@SICKRABBIT67,1553405142,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 A poor worksman always blames his tools .......  ,0.7135075706722116,0.6591666822941951,0.04391899
AliQuack ,@AliQuack,1553405145,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 I knew it. Untrustworthy to the end (literally)  ,0.3559616204887452,0.2440652868732555,0.06812189
JohnF – I ask nicely… Wear a Mask please,@John_Fergie,1553405150,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 #RevokeA50 #RevokeArt50Petition #RevokeA50Now  ,0.07713133433134917,0.4278691517256894,0.023518467
Mike Rigby,@MikeSRigby,1553405168,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Steve, have you heard of Parliamentary Sovereignty?  ",0.06159862450915527,0.42172905866190463,0.024224242
Brian Coyle #FBPE,@brian_coyle,1553405173,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Is it pointless trying then as we con only go no deal of nothing is acceptable. Can we do anything to stop it??  ,0.32595616091667984,0.4461004333025751,0.031635102
richard clark,@RMGCLARK61,1553405175,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 So we revoke article 50  ,0.10577790055421099,0.2268229033103871,0.038655568
Darren Elgar,@ElgarDarren,1553405190,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 You managed to watch him and not turn off? Massive congratulations for your stamina :)  ,0.014843063554939556,0.2507901846148494,0.023351926
Liberal Luddite Esq. #FBPE ,@liberalluddite,1553405200,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Unacceptable.  ,0.21964014209207214,0.18183058921021109,0.20350063
Irvine Lapsley,@irvine_lapsley,1553405224,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Now THAT is deeply shocking and undemocratic  ,0.19540334176385252,0.2904075176767477,0.09877649
Mark Hemingway ,@MarkHemi82,1553405231,1109770370171719680,"Replying to @Anna_Soubry Not honouring ""the will of Parliament""? That's not democracy, that's dictatorship! 
#BrexitShambles  ",0.1316118007360869,0.23180029942561406,0.16716148
Lieven Vandelanotte,@alnellus,1553405241,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Thx for the update. Was watching #Marr but switched off when he came on. There's only so much I can take on a sunny Sunday morning ;)  ,0.0012753052865288603,0.28434563178615624,0.018776966
Dancing to keep warm   3.5%,@dancelightning,1553405257,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 What's the point of offering indicative votes if you're not going to listen? Emphasizes the serious problem with this government. No one is listening to anyone. Time to listen to the people after the amazing and peaceful #PeoplesVoteMarch.  ,0.2270372243785236,0.2672620163173425,0.052001778
keith_a  ,@KeithKeithya,1553405277,1109770370171719680,"Actually @Anna_Soubry is saying it isn’t good. As with everything with @theresa_may & her handling of ... well just about everything, it’s her way or no way  ",0.2503901612969707,0.39001402480012365,0.6865352
Leon Reefe,@LeonLeonmi3,1553405308,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 That is a disgusting admission and total contempt of the parliamentary process. We are supposedly a Drmocracy not an effing banana republic dictatorship!  ,0.05742090351175849,0.509283594635558,0.8838966
George Wrixon,@GeorgeWrixon,1553405312,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Definition of TORY: To Omit Reality,Yeah.  ",0.03541456824172306,0.18509696325012043,0.283763
Phil Cooper,@Philcoops,1553405338,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 They've found a new can to kick!!!!!!  ,0.018526952114278617,0.16473197375805476,0.04493121
Federico Lamborghini,@papyFederico,1553405362,1109770370171719680,Oh  ,0.1495738177351258,0.037918926793062545,0.17191637
Jack Tominey,@jack_tominey,1553405364,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 That whole show was so disappointing. I watched hoping to see some imagination and vision but only saw politicians sticking to the same old lines. Should've put Netflix on instead.  ,0.002484601010679796,0.3488365556535163,0.049680308
Dave Smith,@Smithdsd11,1553405400,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Great news  ,0.02577515717078035,0.3504225210270758,0.009990609
Lesley,@MancSanders,1553405425,1109770370171719680,should listen to the people that voted by majority to leave  ,0.3468233539683459,0.23786959048348844,0.0601964
Lady Tucker,@Ladytuckerhill,1553405433,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 This is what is wrong! Who has sovereignty? Parliament I thought. Not the government or Conservative party.  ,0.00691490650200112,0.4665429199294396,0.07789977
Fran Parry ,@francesparry,1553405438,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 I am no expert but when does this all get to be  thoroughly undemocratic? Brexit was merely catastrophically  shambolic now feels like something much darker.  ,0.008378716455347901,0.5801736791276128,0.038598944
Jack Tominey,@jack_tominey,1553405446,1109770370171719680,@NicolaSturgeon not included. She was great!  ,0.15300993772329233,0.3218016648368065,0.031498898
Gordon,@circadiangod88,1553405454,1109770370171719680,"But, don't forget, as we are still in the EU, we don't have Parliamentary sovereignty, apparently.  ",0.2657150755179797,0.1671457925978187,0.050255127
Graham A Fordyce,@gafordyce,1553405500,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Why is it soooooo difficult for politicians to admit mistakes? #brexitshambles  ,0.06454364292067351,0.3673656343120622,0.027181905
Mike Rigby,@MikeSRigby,1553405511,1109770370171719680,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bryn Town,@BrynTown1,1553405521,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Just a long boring interview with the same old denials and non answering of perfectly simple questions. The political process in this country is so badly broken. Starmer was just the same. I can see a way forward for Indy group if they get organised. WE BADLY NEED CHANGE  ,0.0038233494185435303,0.7074362816213472,0.029440062
Marilyn Holness #FBPE #Keir4PM,@marilynholnes11,1553405525,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 I'm sick to death of being ignored, especially knowing full well & good that the 17.4 million is now down to aprox 14 mil/#Remain now 16.5 mil. Also, the fact that it's ok for Tories/May to change their minds & have multiple votes on same, but we can't have #FinalSay 3 yrs on...  ",0.5504305829624352,0.635891820145386,0.024566112
Laurie Driver - Low Skilled (Key)Worker ,@justsnoozing,1553405544,1109770370171719680,"Replying to @Anna_Soubry @JoelNoBrexit and 2 others @Anna_Soubry remember, if the government wants to hear your opinion they’ll tell you what it is…  ",0.21496374367252788,0.45718131961311165,0.036416054
Colcestrian,@Colcestrian,1553405555,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Sums up his arrogance and detachment from reality. He’s not interested at all in either parliamentary sovereignty nor the national interest.  ,0.032108304962611016,0.5333186093180058,0.04365286
Chuck,@damianholland4,1553405578,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9   ,0.11438822418680898,0.19468657876713816,0.013662193
WeAreTheDeeplyUnhelpful48%  #FBPE #RejoinEU ,@WeRThe48Percent,1553405586,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 I am now of the opinion that whatever deal this Govt or Parliament comes up with it is imperative that it is ratified by a #PeoplesVote with #Remain on the ballot.

Ideally GE + 9ish months for the new Govt or XParty to negotiate new terms then back to #PutItToThePeople #Brexit  ",0.000384325745835675,0.6254911003629986,0.020033136
Colcestrian,@Colcestrian,1553405594,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Strong reason that the Order Paper must be removed from @andrealeadsom  ,0.0057595331054531036,0.6149941538767275,0.02604825
M Brophy,@BrophyM,1553405645,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 ""No deal better than a bad deal"" So no deal it is then  ",0.8210610407633828,0.41932421040865553,0.047060575
Gizmo&Spiker,@youbig13,1553405662,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9  The following media includes potentially sensitive content. Change settingsView ,0.025277334372916606,0.21234473869369516,0.031055363
Isabella Bell,@lorna2001,1553405719,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Was the concept of democracy ever real? Brexit is a complete shambles which deserves the dustbin. If you don't believe me, ask the people!  ",0.7936575321703241,0.661303617563202,0.042887334
Bryan Shields,@BryanShields1,1553405721,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Great, have a GE and get rid of Anna Sourbake.  ",0.008905343190113707,0.4258527440198721,0.026747722
Mark,@Swithun62065390,1553405746,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Great so we can vote out disgraceful dishonest mps like you  ,0.04425823330113476,0.3797903114833099,0.021788213
Victoria C ,@Vici1609,1553405791,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 Imagine lying to your constituents about honouring their vote then doing whatever you can to go against them.
#Byelection  ",0.434758300825205,0.3853451138719595,0.011832083
G Lewis,@GLewis10,1553405795,1109770370171719680,"Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 To be fair Anna, as the EU is adamant that the WA is closed, any changes can only apply to the political declaration.  ",0.003989087182926892,0.6061386543333767,0.02795594
Lisi  #FBPE #QueueJumper,@Lisi_Wagstaffe,1553405806,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9   ,0.11438822418680898,0.19468657876713816,0.013662193
Richard Hughes,@DicPenfras,1553405852,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 You never @Anna_Soubry know he might vote against his own stance!!  ,0.09679671078830715,0.3394113993019855,0.35809153
Samantha Cox,@Samanth97941522,1553405874,1109770370171719680,Replying to @Anna_Soubry @SteveBarclay and @AndrewMarr9 I just heard this.... this is a absolute joke...let the people decide. It is obvious our government are only going to do what suits them.  He needs to remember he was 3rd choice to take us out. Corrupt government. Oh and May doesn't speak for me.  ,0.030100707783695026,0.4771378651448034,0.20224774
Jeffro #xmil#FUEU ,@Gunnerdeaf,1553405890,1109770370171719680,17.4 million is now down to 14m? How do work that out. Did i miss a second referendum?  ,0.06319278012982799,0.1710399131672514,0.047555324
It all seems a bit trivial now ,@MattyFrench82,1553405905,1109770370171719680,"Replying to @Anna_Soubry @jameschappers and 2 others If they can ignore a petition of 5 million, a march of 1+ million, and Parliament’s indicative votes, what next?
Everyone down tools #GeneralStrike  ",0.4467376187798332,0.4539270220035135,0.04662759
Grainger Robinson,@RobinsonWobbo11,1553405906,1109770370171719680,This is the government her and her ex Tories  voted for in a confidence motion and stood on their manifesto. Call a by election see if the people still want you before telling US what we want.  ,0.3134099850932362,0.5231946841609397,0.029486043
